1	0.224888	2.968190e-01	7.020368e+01	-1.028723e+00	1.065525e-01	7.031302e-01
1	0.138129	3.004182e-01	7.003870e+01	-1.008325e+00	5.720420e-03	6.995308e-01
1	0.128084	3.001292e-01	7.008212e+01	-1.017381e+00	3.738006e-02	6.998198e-01
1	0.158919	2.990276e-01	7.020046e+01	-1.023913e+00	5.077327e-02	7.009216e-01
2	0.265378	2.996097e-01	7.020038e+01	-1.028398e+00	5.317087e-02	7.003395e-01
1	0.256788	2.998806e-01	7.017391e+01	-1.026997e+00	5.217836e-02	7.000686e-01
1	0.235974	2.991989e-01	7.017400e+01	-1.027429e+00	6.268187e-02	7.007503e-01
3	0.43906	2.996922e-01	7.015961e+01	-1.027316e+00	5.246807e-02	7.002570e-01
1	0.386074	2.993715e-01	7.010009e+01	-1.027525e+00	7.919613e-02	7.005776e-01
1	0.421988	2.984206e-01	7.011507e+01	-1.030337e+00	1.034045e-01	7.015284e-01
2	0.290038	2.973685e-01	7.020685e+01	-1.037897e+00	1.315911e-01	7.025807e-01
1	0.236272	2.994083e-01	7.008064e+01	-1.020724e+00	5.947892e-02	7.005407e-01
2	0.368096	2.996528e-01	7.015833e+01	-1.029494e+00	6.439761e-02	7.002963e-01
2	0.251592	3.004968e-01	7.005309e+01	-1.018918e+00	4.186798e-02	6.994522e-01
1	0.393654	3.012124e-01	7.014844e+01	-1.019686e+00	3.693811e-03	6.987368e-01
2	0.310828	3.020043e-01	7.003322e+01	-1.010282e+00	-1.228882e-02	6.979447e-01
1	0.39077	3.005007e-01	7.013005e+01	-1.028070e+00	5.791852e-02	6.994484e-01
5	0.512352	3.003195e-01	7.017487e+01	-1.018360e+00	5.152381e-04	6.996297e-01
1	0.676128	2.983171e-01	7.025193e+01	-1.018045e+00	1.573758e-02	7.016322e-01
5	0.251874	2.986222e-01	7.014070e+01	-1.004981e+00	-1.288487e-04	7.013270e-01
1	0.156435	2.970872e-01	7.018645e+01	-1.022324e+00	8.451910e-02	7.028620e-01
1	0.18916	2.973097e-01	7.019858e+01	-1.030709e+00	1.069976e-01	7.026395e-01
1	0.179233	2.979488e-01	7.010940e+01	-1.024532e+00	1.005293e-01	7.020003e-01
1	0.192745	2.994009e-01	6.992645e+01	-1.003572e+00	4.518043e-02	7.005479e-01
1	0.33174	2.976336e-01	6.998288e+01	-1.007352e+00	7.499570e-02	7.023153e-01
1	0.145438	2.983035e-01	6.998716e+01	-9.998728e-01	3.527376e-02	7.016454e-01
1	0.157333	2.985736e-01	6.999607e+01	-9.959073e-01	1.057390e-02	7.013754e-01
1	0.185005	2.972347e-01	7.009465e+01	-1.011207e+00	6.631254e-02	7.027143e-01
1	0.371692	2.955735e-01	7.022971e+01	-1.027461e+00	1.193658e-01	7.043758e-01
2	0.523568	2.952744e-01	7.021457e+01	-1.018752e+00	9.740913e-02	7.046748e-01
1	0.622844	2.954045e-01	7.028342e+01	-1.018553e+00	7.696349e-02	7.045449e-01
2	0.276904	3.000063e-01	7.007235e+01	-9.940375e-01	-4.925360e-02	6.999428e-01
1	0.208558	3.015524e-01	6.996852e+01	-9.911317e-01	-6.243819e-02	6.983965e-01
1	0.204246	3.017153e-01	6.986565e+01	-9.887506e-01	-4.343483e-02	6.982334e-01
4	0.0413762	3.003013e-01	6.997586e+01	-9.955496e-01	-1.914149e-02	6.996476e-01
4	0.0514258	3.003629e-01	7.002054e+01	-1.003404e+00	-4.101054e-03	6.995861e-01
4	0.0097908	3.000493e-01	6.998292e+01	-9.982964e-01	-6.328638e-04	6.998996e-01
2	0.0511226	3.002166e-01	6.997944e+01	-1.004408e+00	1.644241e-02	6.997323e-01
2	0.113051	3.003401e-01	6.991769e+01	-9.870609e-01	-2.594655e-02	6.996087e-01
2	0.156612	2.983196e-01	7.005601e+01	-9.981392e-01	8.858229e-03	7.016294e-01
1	0.325004	2.995421e-01	6.993069e+01	-9.765000e-01	-5.802157e-02	7.004067e-01
3	0.140742	3.004822e-01	6.985341e+01	-9.790081e-01	-4.741826e-02	6.994666e-01
2	0.0844378	2.999549e-01	6.991323e+01	-9.859693e-01	-2.746391e-02	6.999939e-01
2	0.236382	3.005938e-01	6.983277e+01	-9.709361e-01	-7.271884e-02	6.993549e-01
1	0.133475	3.011114e-01	6.981863e+01	-9.819987e-01	-3.839740e-02	6.988373e-01
2	0.207292	3.008939e-01	6.984468e+01	-9.850226e-01	-3.441687e-02	6.990548e-01
4	0.185625	3.007281e-01	6.995602e+01	-1.001241e+00	-3.891128e-03	6.992208e-01
1	0.11319	3.006205e-01	6.984679e+01	-9.829733e-01	-3.309656e-02	6.993282e-01
1	0.159569	3.025429e-01	6.977658e+01	-9.725485e-01	-8.532772e-02	6.974057e-01
1	0.166243	3.025474e-01	6.986047e+01	-9.808498e-01	-7.748769e-02	6.974014e-01
1	0.228406	3.035806e-01	6.974891e+01	-9.706749e-01	-1.072667e-01	6.963680e-01
1	0.150024	3.029102e-01	6.981590e+01	-9.792633e-01	-8.126871e-02	6.970385e-01
2	0.215218	3.027545e-01	6.982416e+01	-9.870774e-01	-4.979095e-02	6.971942e-01
2	0.219482	3.010450e-01	6.986729e+01	-9.982324e-01	1.043472e-02	6.989038e-01
2	0.307528	3.011189e-01	6.989173e+01	-1.003563e+00	2.594770e-02	6.988299e-01
1	0.256532	2.993232e-01	7.009707e+01	-1.026651e+00	8.550342e-02	7.006259e-01
1	0.130818	2.980228e-01	7.018537e+01	-1.027935e+00	8.833184e-02	7.019264e-01
1	0.101536	2.976774e-01	7.012532e+01	-1.018985e+00	7.976098e-02	7.022717e-01
2	0.059041	2.987458e-01	7.011838e+01	-1.018291e+00	5.737183e-02	7.012033e-01
2	0.0655766	2.983691e-01	7.008199e+01	-1.014348e+00	6.302342e-02	7.015800e-01
2	0.144587	2.994888e-01	7.001542e+01	-1.014463e+00	5.807825e-02	7.004601e-01
3	0.168216	2.993789e-01	6.994553e+01	-1.005661e+00	4.945452e-02	7.005700e-01
1	0.222422	2.992494e-01	7.001981e+01	-1.018080e+00	7.672362e-02	7.006995e-01
2	0.238454	3.011877e-01	6.983401e+01	-9.940116e-01	2.058466e-03	6.987610e-01
4	0.292452	3.016750e-01	6.994268e+01	-1.000237e+00	-8.234455e-03	6.982739e-01
1	0.354822	3.015268e-01	6.990490e+01	-9.980632e-01	-1.009212e-03	6.984220e-01
1	0.407492	3.019241e-01	6.993869e+01	-1.000289e+00	-1.022618e-02	6.980248e-01
1	0.377638	3.012921e-01	6.997312e+01	-1.005590e+00	1.193631e-02	6.986568e-01
1	0.541212	2.992887e-01	6.999635e+01	-1.016425e+00	8.518377e-02	7.006602e-01
2	0.754228	3.000172e-01	6.998600e+01	-1.019938e+00	8.781957e-02	6.999317e-01
1	0.775998	3.026333e-01	6.984563e+01	-1.003643e+00	1.412524e-02	6.973154e-01
1	0.98038	3.012065e-01	6.989404e+01	-1.018617e+00	8.037523e-02	6.987423e-01
1	1.05377	3.023335e-01	6.975276e+01	-1.001681e+00	3.546697e-02	6.976150e-01
1	0.601698	3.032228e-01	6.979683e+01	-9.954405e-01	-2.500543e-02	6.967258e-01
1	0.365064	3.027638e-01	6.988295e+01	-9.997447e-01	-2.244161e-02	6.971850e-01
1	0.21888	3.019447e-01	6.992724e+01	-9.994443e-01	-2.438218e-02	6.980041e-01
2	0.211094	3.007999e-01	7.007534e+01	-1.017078e+00	2.432429e-02	6.991491e-01
3	0.412036	3.017649e-01	7.002271e+01	-1.016678e+00	2.033744e-02	6.981841e-01
1	0.57453	3.004548e-01	7.016674e+01	-1.035661e+00	7.528302e-02	6.994944e-01
1	0.666212	3.015957e-01	7.013309e+01	-1.029054e+00	3.741413e-02	6.983534e-01
2	0.334896	3.017546e-01	7.002415e+01	-1.012853e+00	2.210038e-03	6.981943e-01
3	0.46663	3.027666e-01	6.994026e+01	-1.006034e+00	-1.931279e-02	6.971822e-01
1	0.561798	3.032945e-01	6.985722e+01	-9.907199e-01	-6.920452e-02	6.966542e-01
2	0.358258	3.005541e-01	7.010263e+01	-1.019764e+00	2.510133e-02	6.993950e-01
2	0.223688	3.011580e-01	6.991123e+01	-1.003584e+00	1.416463e-02	6.987908e-01
2	0.276496	3.007860e-01	6.998869e+01	-1.012416e+00	2.900935e-02	6.991629e-01
1	0.258068	2.993028e-01	7.000873e+01	-1.014370e+00	5.872756e-02	7.006461e-01
1	0.393238	3.009134e-01	6.990383e+01	-1.008862e+00	4.361851e-02	6.990354e-01
3	0.22504	3.014670e-01	6.997525e+01	-1.008914e+00	1.069151e-02	6.984819e-01
6	0.201904	3.009803e-01	7.006943e+01	-1.013801e+00	8.575242e-03	6.989687e-01
2	0.266554	3.006003e-01	7.006142e+01	-1.018557e+00	4.300443e-02	6.993487e-01
1	0.365912	2.998081e-01	7.007771e+01	-1.027686e+00	8.437295e-02	7.001410e-01
3	0.121206	3.000454e-01	7.008427e+01	-1.017010e+00	3.941778e-02	6.999036e-01
1	0.348996	3.013403e-01	7.004124e+01	-1.018195e+00	2.892015e-02	6.986087e-01
2	0.299698	3.007021e-01	7.005304e+01	-1.020272e+00	4.373397e-02	6.992469e-01
1	0.303308	3.020739e-01	6.986943e+01	-9.988464e-01	-1.017192e-02	6.978749e-01
1	0.67239	3.020063e-01	6.999709e+01	-1.020768e+00	3.995279e-02	6.979426e-01
2	0.51618	3.032804e-01	6.996615e+01	-1.004858e+00	-3.774919e-02	6.966685e-01
1	0.483058	3.019573e-01	7.003568e+01	-1.018204e+00	1.766821e-02	6.979916e-01
1	0.67373	3.007938e-01	7.017133e+01	-1.036055e+00	6.557248e-02	6.991553e-01
2	0.471376	3.016401e-01	7.003256e+01	-1.019911e+00	3.167400e-02	6.983089e-01
1	0.422324	3.009855e-01	6.993988e+01	-1.012313e+00	3.950072e-02	6.989634e-01
1	0.477402	3.008985e-01	6.998950e+01	-1.017143e+00	4.257374e-02	6.990504e-01
3	0.510342	3.016015e-01	6.997795e+01	-1.010785e+00	5.542165e-03	6.983474e-01
1	0.208942	3.008910e-01	6.996358e+01	-1.004774e+00	4.499650e-03	6.990579e-01
1	0.454226	3.017902e-01	6.991690e+01	-1.000093e+00	-2.121789e-02	6.981586e-01
2	0.281964	3.010768e-01	6.991108e+01	-9.986356e-01	-8.389267e-03	6.988720e-01
1	0.502246	3.033578e-01	6.973455e+01	-9.644185e-01	-1.326510e-01	6.965908e-01
1	0.248668	3.014259e-01	6.987294e+01	-9.823248e-01	-6.560232e-02	6.985229e-01
2	0.30452	3.013411e-01	6.985839e+01	-9.721576e-01	-9.641725e-02	6.986076e-01
1	0.0553066	3.002051e-01	6.991250e+01	-9.891207e-01	-2.116159e-02	6.997437e-01
3	0.194247	2.996774e-01	6.986328e+01	-9.886876e-01	1.500961e-03	7.002713e-01
1	0.320994	3.004521e-01	6.979713e+01	-9.794873e-01	-3.199353e-02	6.994965e-01
2	0.394622	3.006620e-01	6.976151e+01	-9.849913e-01	1.736612e-03	6.992866e-01
1	0.467506	3.022852e-01	6.965679e+01	-9.590534e-01	-1.027354e-01	6.976632e-01
1	0.394164	3.017430e-01	6.969040e+01	-9.605084e-01	-9.442963e-02	6.982055e-01
2	0.215986	3.014059e-01	6.976400e+01	-9.699064e-01	-7.308525e-02	6.985427e-01
1	0.228884	3.009742e-01	6.979747e+01	-9.737932e-01	-6.215313e-02	6.989744e-01
3	0.332478	3.010214e-01	6.976361e+01	-9.667234e-01	-7.951570e-02	6.989272e-01
2	0.356462	3.014386e-01	6.973846e+01	-9.657143e-01	-8.525682e-02	6.985099e-01
2	0.73055	2.976812e-01	6.986808e+01	-9.832407e-01	1.506462e-02	7.022675e-01
1	0.470376	2.972797e-01	6.998284e+01	-9.974708e-01	4.280329e-02	7.026692e-01
1	0.205262	2.991888e-01	6.993636e+01	-9.836832e-01	-2.694799e-02	7.007600e-01
1	0.497412	2.989319e-01	6.991584e+01	-9.736856e-01	-5.207818e-02	7.010169e-01
1	0.452344	3.022017e-01	6.973490e+01	-9.525842e-01	-1.421823e-01	6.977469e-01
3	0.382786	3.031266e-01	6.964843e+01	-9.527942e-01	-1.350067e-01	6.968218e-01
1	0.605454	3.043494e-01	6.954415e+01	-9.409346e-01	-1.728324e-01	6.955988e-01
1	0.64047	3.043785e-01	6.960432e+01	-9.418335e-01	-1.830223e-01	6.955699e-01
1	0.669958	3.028604e-01	6.963464e+01	-9.545037e-01	-1.098044e-01	6.970880e-01
1	0.242658	3.015884e-01	6.978875e+01	-9.737164e-01	-6.168441e-02	6.983602e-01
1	0.345712	3.031663e-01	6.973974e+01	-9.645609e-01	-1.125557e-01	6.967822e-01
4	0.292032	3.017323e-01	6.981287e+01	-9.636440e-01	-1.177847e-01	6.982164e-01
1	0.148402	2.995872e-01	7.010285e+01	-1.001325e+00	-1.934858e-02	7.003619e-01
1	0.121844	3.013750e-01	7.000294e+01	-9.923808e-01	-5.914409e-02	6.985739e-01
2	0.116016	2.998924e-01	7.002319e+01	-1.002342e+00	-2.194922e-03	7.000565e-01
1	0.129574	3.013585e-01	6.988674e+01	-9.778236e-01	-8.010835e-02	6.985902e-01
1	0.0356174	3.008355e-01	6.995120e+01	-9.908167e-01	-3.911938e-02	6.991133e-01
1	0.0144444	2.997566e-01	6.998122e+01	-9.994090e-01	9.380321e-03	7.001922e-01
1	0.0440168	3.005324e-01	6.989408e+01	-9.894811e-01	-1.864582e-02	6.994164e-01
4	0.0483938	3.006373e-01	6.989332e+01	-9.900715e-01	-1.708939e-02	6.993115e-01
2	0.340396	3.031430e-01	6.967852e+01	-9.545461e-01	-1.369378e-01	6.968055e-01
1	0.436908	3.024285e-01	6.965120e+01	-9.552615e-01	-1.095820e-01	6.975199e-01
1	0.371106	3.005668e-01	6.979287e+01	-9.653626e-01	-7.689238e-02	6.993819e-01
1	0.317124	3.018561e-01	6.971398e+01	-9.616545e-01	-9.361763e-02	6.980924e-01
2	0.171196	3.005181e-01	6.982425e+01	-9.814336e-01	-2.539042e-02	6.994306e-01
3	0.295774	3.011177e-01	6.975012e+01	-9.722816e-01	-5.616968e-02	6.988308e-01
1	0.560962	3.015603e-01	6.974623e+01	-9.683515e-01	-8.540831e-02	6.983882e-01
1	0.721896	3.033048e-01	6.966306e+01	-9.543984e-01	-1.492657e-01	6.966437e-01
1	0.590202	3.028617e-01	6.964932e+01	-9.548763e-01	-1.311872e-01	6.970867e-01
4	0.53636	2.999184e-01	6.998657e+01	-9.912350e-01	-4.011646e-02	7.000305e-01
3	0.659292	3.001155e-01	6.987686e+01	-9.828428e-01	-4.386308e-02	6.998333e-01
4	0.451114	2.984161e-01	6.998131e+01	-9.974421e-01	1.704441e-02	7.015328e-01
3	0.264486	2.991642e-01	6.992996e+01	-9.961330e-01	1.542766e-02	7.007846e-01
1	0.24106	2.996351e-01	7.002531e+01	-1.007950e+00	2.085103e-02	7.003139e-01
1	0.139207	2.988506e-01	7.013541e+01	-1.015285e+00	3.486264e-02	7.010985e-01
2	0.0470874	3.005309e-01	7.000824e+01	-9.949759e-01	-3.357556e-02	6.994180e-01
3	0.133888	3.007901e-01	6.993797e+01	-9.856130e-01	-5.673452e-02	6.991587e-01
1	0.03532	3.004353e-01	6.999833e+01	-9.949838e-01	-2.905542e-02	6.995136e-01
1	0.41018	3.005133e-01	6.999156e+01	-9.854953e-01	-7.184890e-02	6.994356e-01
1	0.813958	3.016886e-01	6.989888e+01	-9.680659e-01	-1.374728e-01	6.982602e-01
2	0.705962	3.003614e-01	7.010481e+01	-9.932175e-01	-7.548774e-02	6.995876e-01
2	0.201876	3.006673e-01	6.999960e+01	-9.850010e-01	-7.148779e-02	6.992816e-01
4	0.216722	3.001617e-01	7.001061e+01	-9.892988e-01	-5.222322e-02	6.997872e-01
4	0.29333	2.996544e-01	7.009868e+01	-9.985057e-01	-3.421404e-02	7.002946e-01
1	0.42569	2.993594e-01	7.017263e+01	-1.002026e+00	-3.458863e-02	7.005898e-01
3	0.21852	2.974291e-01	7.017194e+01	-1.011853e+00	4.247798e-02	7.025201e-01
1	0.212508	2.980508e-01	7.012847e+01	-1.005351e+00	1.750716e-02	7.018983e-01
1	0.0671062	2.983921e-01	7.004299e+01	-1.005592e+00	3.917722e-02	7.015568e-01
2	0.38804	2.990399e-01	6.992797e+01	-9.857348e-01	-2.115654e-02	7.009089e-01
4	0.281932	2.990348e-01	6.989316e+01	-9.891312e-01	4.473105e-03	7.009139e-01
2	0.42676	2.987532e-01	6.983750e+01	-9.880594e-01	2.617790e-02	7.011955e-01
2	0.615296	2.975990e-01	6.988312e+01	-9.958803e-01	6.137807e-02	7.023498e-01
1	0.564626	2.969286e-01	6.994260e+01	-9.983166e-01	6.865657e-02	7.030202e-01
3	0.505672	2.973215e-01	6.992977e+01	-9.934762e-01	4.935017e-02	7.026273e-01
2	0.737318	3.002669e-01	6.969156e+01	-9.562123e-01	-7.541074e-02	6.996815e-01
1	1.14118	2.998520e-01	6.962848e+01	-9.519734e-01	-6.407728e-02	7.000964e-01
2	0.93852	3.020461e-01	6.954151e+01	-9.494101e-01	-8.972550e-02	6.979022e-01
2	0.770748	3.020667e-01	6.959054e+01	-9.657859e-01	-4.675036e-02	6.978816e-01
1	0.784906	3.015954e-01	6.960221e+01	-9.583142e-01	-6.488966e-02	6.983530e-01
3	0.761092	3.037757e-01	6.957049e+01	-9.495170e-01	-1.281805e-01	6.961726e-01
1	0.745888	3.017835e-01	6.969148e+01	-9.749801e-01	-2.795544e-02	6.981650e-01
5	0.626162	3.005819e-01	6.974639e+01	-9.802596e-01	-2.626392e-03	6.993667e-01
1	0.519028	3.000493e-01	6.978928e+01	-9.802393e-01	-5.073189e-03	6.998993e-01
2	0.316858	3.008882e-01	6.978232e+01	-9.773236e-01	-3.227426e-02	6.990604e-01
1	0.221352	3.021361e-01	6.973659e+01	-9.652354e-01	-9.586524e-02	6.978125e-01
1	0.0924266	3.018386e-01	6.984961e+01	-9.787936e-01	-6.941094e-02	6.981101e-01
4	0.0739702	3.017452e-01	6.984901e+01	-9.790603e-01	-6.807945e-02	6.982035e-01
1	0.099417	3.021760e-01	6.981919e+01	-9.796540e-01	-6.613943e-02	6.977726e-01
1	0.128359	3.022340e-01	6.987310e+01	-9.766783e-01	-9.426359e-02	6.977147e-01
1	0.122177	3.016350e-01	6.993197e+01	-9.822971e-01	-8.133079e-02	6.983138e-01
2	0.290084	3.031791e-01	6.978594e+01	-9.617408e-01	-1.432831e-01	6.967695e-01
1	0.223384	3.027162e-01	6.976343e+01	-9.636444e-01	-1.228060e-01	6.972324e-01
4	0.275498	3.020932e-01	6.979492e+01	-9.653141e-01	-1.162789e-01	6.978555e-01
2	0.323158	3.007031e-01	6.974548e+01	-9.737216e-01	-3.819623e-02	6.992454e-01
1	0.164805	3.003320e-01	6.985173e+01	-9.857794e-01	-1.234165e-02	6.996168e-01
1	0.225362	3.019508e-01	6.986009e+01	-9.848941e-01	-4.698876e-02	6.979979e-01
3	0.24656	3.013770e-01	6.980440e+01	-9.802986e-01	-3.708676e-02	6.985717e-01
2	0.394556	3.004299e-01	6.991289e+01	-9.959608e-01	1.242878e-02	6.995189e-01
3	0.38447	3.000051e-01	7.008868e+01	-1.019823e+00	5.650717e-02	6.999439e-01
2	0.35749	3.002066e-01	7.001815e+01	-1.015313e+00	5.523616e-02	6.997423e-01
2	0.32744	3.021563e-01	6.989065e+01	-9.950495e-01	-2.188705e-02	6.977924e-01
2	0.215404	3.012931e-01	6.990254e+01	-9.940825e-01	-1.204018e-02	6.986557e-01
2	0.162799	3.013514e-01	6.989286e+01	-9.943493e-01	-1.140002e-02	6.985974e-01
4	0.0370332	3.012846e-01	6.990872e+01	-9.916445e-01	-3.028890e-02	6.986642e-01
5	0.139384	3.012010e-01	6.991433e+01	-9.781460e-01	-7.992611e-02	6.987478e-01
2	0.127901	3.012150e-01	6.993464e+01	-9.810428e-01	-7.776934e-02	6.987338e-01
2	0.317608	3.003844e-01	6.996337e+01	-9.768643e-01	-8.368309e-02	6.995645e-01
3	0.202966	3.010818e-01	6.993498e+01	-9.773167e-01	-8.754479e-02	6.988670e-01
1	0.280464	3.015901e-01	6.983620e+01	-9.661072e-01	-1.080007e-01	6.983585e-01
1	0.17816	3.003821e-01	6.987719e+01	-9.762921e-01	-5.809736e-02	6.995666e-01
1	0.227318	2.997196e-01	6.993754e+01	-9.802874e-01	-5.200592e-02	7.002292e-01
3	0.26954	2.989626e-01	6.992360e+01	-9.821498e-01	-2.473129e-02	7.009862e-01
1	0.479482	2.991951e-01	6.986768e+01	-9.712443e-01	-5.069816e-02	7.007536e-01
1	0.123993	2.989348e-01	6.999884e+01	-9.924554e-01	-7.810924e-03	7.010142e-01
1	0.24549	2.968032e-01	7.016164e+01	-1.012596e+00	6.250422e-02	7.031459e-01
1	0.29138	2.972889e-01	7.013368e+01	-1.004813e+00	3.074649e-02	7.026602e-01
1	0.285018	2.968239e-01	7.017299e+01	-1.018471e+00	7.550743e-02	7.031253e-01
1	0.327364	2.968492e-01	7.021061e+01	-1.030714e+00	1.083845e-01	7.031000e-01
4	0.0655954	2.983119e-01	7.014284e+01	-1.016529e+00	5.475626e-02	7.016372e-01
1	0.155279	2.981816e-01	7.007828e+01	-1.002180e+00	2.456192e-02	7.017674e-01
2	0.442106	2.959903e-01	7.015814e+01	-1.026104e+00	1.340070e-01	7.039588e-01
1	0.325824	2.961479e-01	7.013916e+01	-1.020358e+00	1.119199e-01	7.038013e-01
2	0.293294	2.974222e-01	7.011258e+01	-1.024416e+00	1.131510e-01	7.025269e-01
1	0.184171	2.987376e-01	7.005711e+01	-1.007187e+00	4.222811e-02	7.012114e-01
1	0.219738	2.980029e-01	7.005271e+01	-1.002202e+00	3.769180e-02	7.019461e-01
3	0.237954	2.980356e-01	7.017048e+01	-1.008954e+00	2.638360e-02	7.019135e-01
1	0.32466	2.966997e-01	7.024881e+01	-1.021137e+00	7.585877e-02	7.032496e-01
3	0.286768	2.993532e-01	7.017057e+01	-1.011678e+00	1.276421e-02	7.005959e-01
1	0.45428	2.994950e-01	7.013968e+01	-9.985368e-01	-3.014571e-02	7.004542e-01
1	0.585474	2.993484e-01	7.015250e+01	-9.962119e-01	-3.986688e-02	7.006008e-01
1	0.507834	2.953278e-01	7.039239e+01	-1.039893e+00	1.288800e-01	7.046217e-01
1	0.278078	2.981996e-01	7.024613e+01	-1.018196e+00	3.332442e-02	7.017497e-01
1	0.212194	2.997464e-01	7.015687e+01	-1.007728e+00	-1.191196e-02	7.002028e-01
1	0.181546	3.016396e-01	7.002737e+01	-9.951446e-01	-6.010057e-02	6.983093e-01
2	0.379314	3.009519e-01	7.017242e+01	-1.016472e+00	-9.622111e-03	6.989972e-01
1	0.32887	2.986412e-01	7.028604e+01	-1.030574e+00	5.932038e-02	7.013081e-01
1	0.356748	2.993766e-01	7.024186e+01	-1.017933e+00	6.718268e-03	7.005727e-01
1	0.26109	2.992405e-01	7.016789e+01	-1.008611e+00	-6.676437e-03	7.007087e-01
2	0.30308	2.998725e-01	7.017920e+01	-1.012296e+00	-9.412687e-03	7.000767e-01
1	0.545488	2.989904e-01	7.031853e+01	-1.025525e+00	2.125700e-02	7.009589e-01
6	0.19394	2.984612e-01	7.023505e+01	-1.022666e+00	4.721242e-02	7.014881e-01
1	0.0981476	3.001332e-01	7.010800e+01	-1.012313e+00	1.016828e-02	6.998158e-01
1	0.155114	3.016003e-01	6.999786e+01	-9.992577e-01	-3.893591e-02	6.983487e-01
2	0.2472	3.010440e-01	6.993598e+01	-9.893931e-01	-5.070274e-02	6.989048e-01
1	0.67186	3.024865e-01	6.975832e+01	-9.691342e-01	-1.075252e-01	6.974620e-01
1	0.561422	3.041921e-01	6.982510e+01	-9.689121e-01	-1.599668e-01	6.957566e-01
1	0.467554	3.021724e-01	7.001979e+01	-1.003814e+00	-4.513365e-02	6.977766e-01
1	0.498908	3.031733e-01	6.986358e+01	-9.908081e-01	-6.758051e-02	6.967754e-01
1	0.501206	3.010574e-01	7.000288e+01	-1.006496e+00	-9.906693e-03	6.988915e-01
1	0.625298	3.021384e-01	6.986987e+01	-9.823740e-01	-8.490236e-02	6.978104e-01
1	0.648086	3.008411e-01	6.998531e+01	-9.961556e-01	-4.204112e-02	6.991078e-01
1	0.507976	3.022003e-01	6.986242e+01	-9.752174e-01	-1.086594e-01	6.977484e-01
2	0.440656	3.013526e-01	6.979987e+01	-9.654242e-01	-1.055857e-01	6.985960e-01
1	0.316712	3.016370e-01	6.983669e+01	-9.729681e-01	-9.410838e-02	6.983117e-01
1	0.244776	3.020253e-01	6.981206e+01	-9.732716e-01	-9.201299e-02	6.979234e-01
2	0.193323	3.006605e-01	6.993324e+01	-9.941064e-01	-2.343374e-02	6.992883e-01
1	0.0687606	3.009853e-01	6.986375e+01	-9.817543e-01	-4.905967e-02	6.989635e-01
3	0.048154	3.006770e-01	6.991686e+01	-9.917476e-01	-1.688864e-02	6.992718e-01
1	0.126786	2.982870e-01	7.012963e+01	-1.009386e+00	3.473830e-02	7.016621e-01
1	0.277942	2.974248e-01	7.019172e+01	-1.013658e+00	5.116071e-02	7.025244e-01
1	0.32655	2.958402e-01	7.019873e+01	-1.022256e+00	1.066093e-01	7.041090e-01
1	0.240178	2.970245e-01	7.021652e+01	-1.019984e+00	6.678638e-02	7.029247e-01
1	0.308264	2.966143e-01	7.024624e+01	-1.021536e+00	7.243346e-02	7.033350e-01
1	0.43308	2.974320e-01	7.022474e+01	-1.012635e+00	2.696616e-02	7.025173e-01
1	0.534702	2.987335e-01	7.015245e+01	-1.002287e+00	-2.029259e-02	7.012157e-01
1	0.223844	2.984706e-01	7.014530e+01	-1.004945e+00	3.404306e-03	7.014785e-01
1	0.324936	2.985663e-01	7.010176e+01	-1.002501e+00	7.859826e-05	7.013827e-01
5	0.158606	3.007293e-01	6.993324e+01	-9.831524e-01	-6.317824e-02	6.992196e-01
4	0.025951	2.996148e-01	7.000516e+01	-9.992837e-01	1.023488e-03	7.003341e-01
1	0.0517226	2.990803e-01	7.006841e+01	-1.007621e+00	2.325606e-02	7.008688e-01
1	0.23405	3.010233e-01	6.999025e+01	-1.009297e+00	1.178134e-02	6.989256e-01
2	0.310996	3.017543e-01	6.992286e+01	-9.956994e-01	-3.755552e-02	6.981945e-01
2	0.200598	3.015925e-01	6.987134e+01	-9.887042e-01	-4.305818e-02	6.983562e-01
2	0.14228	3.014215e-01	6.989425e+01	-9.829546e-01	-6.685852e-02	6.985273e-01
1	0.569922	3.000947e-01	6.990660e+01	-9.808159e-01	-5.835933e-02	6.998541e-01
1	0.6375	2.990483e-01	6.999501e+01	-9.916506e-01	-2.391481e-02	7.009007e-01
2	0.334822	2.983487e-01	6.997979e+01	-1.000610e+00	3.266723e-02	7.016002e-01
2	0.149606	2.993965e-01	7.001292e+01	-1.003087e+00	1.287828e-02	7.005524e-01
1	0.096408	3.001658e-01	6.993648e+01	-9.905822e-01	-2.469780e-02	6.997830e-01
2	0.0786306	3.010248e-01	6.992724e+01	-9.898595e-01	-4.159619e-02	6.989240e-01
1	0.194628	3.026484e-01	6.994502e+01	-9.896100e-01	-7.684818e-02	6.973004e-01
1	0.20051	2.995248e-01	7.017526e+01	-1.017397e+00	1.873648e-02	7.004244e-01
5	0.171523	3.001441e-01	7.006802e+01	-1.002461e+00	-2.018860e-02	6.998049e-01
1	0.602184	3.001245e-01	6.992312e+01	-9.886077e-01	-3.626827e-02	6.998243e-01
2	0.515346	2.997174e-01	7.000961e+01	-9.959096e-01	-2.540129e-02	7.002315e-01
1	0.127121	2.991600e-01	7.008278e+01	-1.007330e+00	1.396271e-02	7.007891e-01
1	0.0460866	3.009011e-01	6.990379e+01	-9.843007e-01	-4.936603e-02	6.990477e-01
