1	0.00854175	2.993369e-01	7.003779e+01	-1.005797e+00	2.347438e-02	7.006121e-01
1	0.013119	2.992009e-01	7.003518e+01	-1.005756e+00	2.680786e-02	7.007481e-01
1	0.0142686	2.993118e-01	7.002345e+01	-1.004008e+00	2.284992e-02	7.006372e-01
1	0.0114296	2.994007e-01	7.002190e+01	-1.002386e+00	1.550671e-02	7.005483e-01
3	0.00771455	2.994180e-01	7.003997e+01	-1.003542e+00	1.302981e-02	7.005310e-01
2	0.00775015	2.995631e-01	7.004410e+01	-1.003589e+00	9.299201e-03	7.003859e-01
2	0.00603635	2.998370e-01	7.001852e+01	-9.997833e-01	-3.043800e-03	7.001120e-01
1	0.00139684	2.998588e-01	7.001312e+01	-1.001069e+00	2.469800e-03	7.000901e-01
1	0.0019938	2.998590e-01	7.002273e+01	-1.002030e+00	3.714462e-03	7.000899e-01
1	0.00247985	3.001081e-01	7.000963e+01	-1.000385e+00	-3.861721e-03	6.998408e-01
1	0.00533645	3.001988e-01	7.000564e+01	-1.000236e+00	-5.705070e-03	6.997501e-01
3	0.00355897	2.997516e-01	7.003018e+01	-1.002672e+00	6.417595e-03	7.001974e-01
1	0.0051777	2.996610e-01	7.003371e+01	-1.002726e+00	6.618033e-03	7.002879e-01
2	0.0185182	2.994468e-01	7.005860e+01	-1.006413e+00	1.605496e-02	7.005022e-01
3	0.0129327	2.996510e-01	7.003431e+01	-1.004171e+00	1.065774e-02	7.002980e-01
1	0.00960585	2.994202e-01	7.003419e+01	-1.003381e+00	1.315042e-02	7.005288e-01
2	0.0096348	2.994533e-01	7.003398e+01	-1.002995e+00	1.110424e-02	7.004957e-01
2	0.00972575	2.994193e-01	7.004105e+01	-1.003542e+00	1.202470e-02	7.005297e-01
1	0.0053682	2.994969e-01	7.003913e+01	-1.004886e+00	1.721116e-02	7.004521e-01
1	0.0106523	2.996143e-01	7.002471e+01	-1.005519e+00	2.197185e-02	7.003346e-01
2	0.0092725	2.995469e-01	7.003805e+01	-1.006872e+00	2.377193e-02	7.004021e-01
1	0.0073345	2.997646e-01	7.002991e+01	-1.005731e+00	1.728025e-02	7.001844e-01
3	0.0108384	2.993491e-01	7.004264e+01	-1.007301e+00	2.763401e-02	7.005999e-01
1	0.00627905	2.997533e-01	7.002326e+01	-1.004523e+00	1.413313e-02	7.001957e-01
3	0.00167858	2.999050e-01	7.000554e+01	-1.001992e+00	7.808795e-03	7.000440e-01
1	0.00333435	2.999349e-01	6.999991e+01	-1.000910e+00	5.637212e-03	7.000140e-01
2	0.00217491	3.002033e-01	6.997455e+01	-9.969327e-01	-8.319101e-03	6.997456e-01
1	0.0056859	3.001446e-01	6.998194e+01	-9.971949e-01	-9.253086e-03	6.998043e-01
1	0.0096861	3.002192e-01	6.995123e+01	-9.943702e-01	-1.087093e-02	6.997297e-01
2	0.0161424	3.003321e-01	6.994017e+01	-9.934726e-01	-1.235077e-02	6.996168e-01
1	0.0128714	3.003987e-01	6.994034e+01	-9.922798e-01	-1.877243e-02	6.995502e-01
1	0.00759325	3.002820e-01	6.996456e+01	-9.945607e-01	-1.462941e-02	6.996669e-01
1	0.0112234	3.005965e-01	6.995486e+01	-9.927382e-01	-2.496330e-02	6.993523e-01
3	0.0071714	3.005436e-01	6.996112e+01	-9.951723e-01	-1.664969e-02	6.994053e-01
2	0.00151331	2.999631e-01	6.998826e+01	-9.985977e-01	-8.603388e-04	6.999858e-01
1	0.00267516	2.999045e-01	7.000447e+01	-9.990896e-01	-3.186693e-03	7.000444e-01
4	0.00455178	2.996750e-01	7.000365e+01	-9.998592e-01	5.159797e-03	7.002739e-01
1	0.00472204	2.994978e-01	7.002784e+01	-1.004069e+00	1.726822e-02	7.004512e-01
1	0.006569	2.997915e-01	7.000966e+01	-1.003354e+00	1.460932e-02	7.001574e-01
2	0.00612285	3.002385e-01	7.000095e+01	-1.001772e+00	1.657067e-03	6.997105e-01
2	0.00558935	3.004461e-01	6.998332e+01	-9.986444e-01	-9.571944e-03	6.995028e-01
4	0.0107074	3.003903e-01	6.999754e+01	-9.992474e-01	-1.125638e-02	6.995587e-01
1	0.00533445	3.002572e-01	6.999960e+01	-9.996801e-01	-7.194391e-03	6.996917e-01
1	0.00242347	2.998023e-01	7.002151e+01	-1.002528e+00	6.448511e-03	7.001466e-01
3	0.00429459	2.999577e-01	7.000207e+01	-1.001004e+00	2.834253e-03	6.999913e-01
5	0.000420022	3.000522e-01	6.999439e+01	-9.988198e-01	-3.969888e-03	6.998967e-01
2	0.0051755	2.999745e-01	7.002568e+01	-1.002551e+00	1.854994e-03	6.999744e-01
1	0.00201957	2.998742e-01	7.001488e+01	-1.001697e+00	3.787612e-03	7.000747e-01
1	0.00535195	2.995032e-01	7.003647e+01	-1.005237e+00	1.907673e-02	7.004457e-01
1	0.0109675	2.994642e-01	7.003927e+01	-1.004154e+00	1.602467e-02	7.004848e-01
1	0.009243	2.995905e-01	7.004299e+01	-1.003664e+00	1.015179e-02	7.003585e-01
1	0.00447825	2.999482e-01	7.001403e+01	-1.001073e+00	1.998343e-03	7.000008e-01
2	0.0052688	2.997219e-01	7.003633e+01	-1.003651e+00	9.121493e-03	7.002271e-01
6	0.00806625	2.998513e-01	7.001316e+01	-1.001706e+00	7.080724e-03	7.000977e-01
2	0.0097649	2.997412e-01	7.003199e+01	-1.002913e+00	8.124824e-03	7.002078e-01
1	0.0074606	2.997908e-01	7.002693e+01	-1.001832e+00	4.277273e-03	7.001582e-01
1	0.00597435	3.003302e-01	6.999805e+01	-9.980666e-01	-1.365047e-02	6.996187e-01
1	0.0082468	3.003071e-01	6.997996e+01	-9.947787e-01	-1.962998e-02	6.996418e-01
2	0.0136643	3.005043e-01	6.996103e+01	-9.923134e-01	-2.797832e-02	6.994445e-01
2	0.0155523	3.007278e-01	6.995392e+01	-9.914818e-01	-3.284904e-02	6.992211e-01
2	0.016893	3.004907e-01	7.000632e+01	-9.979104e-01	-1.961774e-02	6.994583e-01
1	0.0121588	3.006267e-01	6.998548e+01	-9.964263e-01	-2.209256e-02	6.993223e-01
3	0.0105652	3.006389e-01	6.995492e+01	-9.936347e-01	-2.429235e-02	6.993099e-01
2	0.0103561	3.003624e-01	6.996285e+01	-9.947471e-01	-1.734127e-02	6.995864e-01
2	0.0162468	3.006950e-01	6.995639e+01	-9.942603e-01	-2.421200e-02	6.992538e-01
2	0.0105541	3.004018e-01	6.996905e+01	-9.955668e-01	-1.705427e-02	6.995471e-01
2	0.0179562	3.002666e-01	6.997347e+01	-9.965194e-01	-1.285547e-02	6.996823e-01
7	0.0115674	3.001648e-01	6.998705e+01	-9.987849e-01	-5.967635e-03	6.997841e-01
2	0.0063776	3.002287e-01	6.997881e+01	-9.976101e-01	-8.590891e-03	6.997202e-01
2	0.00076233	3.000366e-01	6.998917e+01	-9.983459e-01	-3.620522e-03	6.999123e-01
2	0.00077378	3.001108e-01	6.999074e+01	-9.983058e-01	-5.536366e-03	6.998382e-01
2	0.00167569	2.998619e-01	7.001105e+01	-1.000144e+00	1.221289e-05	7.000870e-01
1	0.00361375	2.999836e-01	6.999949e+01	-9.980642e-01	-6.389498e-03	6.999653e-01
1	0.0016296	2.998018e-01	7.000295e+01	-1.001228e+00	7.578028e-03	7.001471e-01
1	0.00330835	2.998980e-01	6.999223e+01	-1.000717e+00	7.091271e-03	7.000509e-01
2	0.00722635	2.999809e-01	6.997140e+01	-9.981359e-01	1.878652e-03	6.999679e-01
5	0.0015643	2.999906e-01	6.999814e+01	-9.988395e-01	-3.116306e-03	6.999584e-01
1	0.00459607	2.999527e-01	7.001128e+01	-1.001539e+00	4.538736e-03	6.999962e-01
1	0.0100414	2.997841e-01	7.003873e+01	-1.004372e+00	1.051432e-02	7.001649e-01
2	0.0120256	2.997206e-01	7.003046e+01	-1.003116e+00	1.005314e-02	7.002284e-01
2	0.00252602	2.996987e-01	7.001714e+01	-1.002222e+00	9.846413e-03	7.002502e-01
1	0.00259607	2.998311e-01	7.001387e+01	-1.000739e+00	2.712987e-03	7.001179e-01
3	0.00366588	2.999287e-01	7.001084e+01	-9.995803e-01	-2.776837e-03	7.000202e-01
1	0.00814475	2.995982e-01	7.002115e+01	-1.000371e+00	3.535062e-03	7.003508e-01
3	0.00932685	2.995359e-01	7.003472e+01	-1.001841e+00	5.756599e-03	7.004131e-01
1	0.0103329	2.995072e-01	7.002479e+01	-1.001135e+00	7.660151e-03	7.004418e-01
2	0.00577275	2.994499e-01	7.004189e+01	-1.004802e+00	1.671427e-02	7.004991e-01
2	0.0131794	2.992015e-01	7.006436e+01	-1.008240e+00	2.742153e-02	7.007475e-01
1	0.0107874	2.994875e-01	7.005993e+01	-1.006188e+00	1.567062e-02	7.004615e-01
1	0.00441722	2.998859e-01	7.002329e+01	-1.004127e+00	1.111205e-02	7.000630e-01
3	0.0050927	3.000550e-01	6.999759e+01	-9.997057e-01	-1.691532e-04	6.998939e-01
2	0.0077821	3.002397e-01	7.000313e+01	-1.002028e+00	2.429470e-03	6.997092e-01
3	0.00904795	3.003755e-01	6.999775e+01	-1.001209e+00	-1.966356e-03	6.995734e-01
3	0.0127236	3.006311e-01	6.998403e+01	-9.984755e-01	-1.288334e-02	6.993178e-01
4	0.00657105	3.002440e-01	7.000512e+01	-9.988991e-01	-9.833886e-03	6.997049e-01
1	0.00325669	3.001003e-01	7.001412e+01	-1.000965e+00	-2.793115e-03	6.998487e-01
2	0.00348588	3.002947e-01	6.999307e+01	-9.978777e-01	-1.147612e-02	6.996542e-01
1	0.00961565	2.997580e-01	7.001669e+01	-9.990685e-01	-3.098492e-03	7.001909e-01
3	0.0102758	3.002658e-01	6.998583e+01	-9.951742e-01	-1.977055e-02	6.996831e-01
4	0.0157499	3.001913e-01	6.998297e+01	-9.944415e-01	-2.070617e-02	6.997576e-01
3	0.024752	3.004596e-01	6.995051e+01	-9.898318e-01	-3.314912e-02	6.994892e-01
7	0.0248996	3.005406e-01	6.994882e+01	-9.894822e-01	-3.508964e-02	6.994082e-01
1	0.024198	3.001486e-01	6.997901e+01	-9.928649e-01	-2.438212e-02	6.998003e-01
1	0.0278702	3.003243e-01	6.996943e+01	-9.915941e-01	-3.019171e-02	6.996245e-01
1	0.0269409	3.005273e-01	6.993401e+01	-9.892769e-01	-3.255150e-02	6.994215e-01
1	0.0192921	3.005563e-01	6.992829e+01	-9.896723e-01	-2.836136e-02	6.993925e-01
1	0.0137405	3.008604e-01	6.994422e+01	-9.937129e-01	-2.383009e-02	6.990885e-01
7	0.0126083	3.008141e-01	6.995231e+01	-9.926608e-01	-2.971717e-02	6.991348e-01
1	0.0077344	3.004697e-01	6.996977e+01	-9.980386e-01	-8.431715e-03	6.994792e-01
6	0.00380862	3.003485e-01	6.997154e+01	-9.977812e-01	-6.993284e-03	6.996004e-01
1	0.00786595	2.997565e-01	6.998673e+01	-1.000186e+00	9.274927e-03	7.001924e-01
1	0.00324353	2.997247e-01	6.999987e+01	-1.000281e+00	6.461893e-03	7.002242e-01
2	0.00260379	2.997254e-01	7.001141e+01	-1.002272e+00	1.011110e-02	7.002235e-01
1	0.00171592	3.001931e-01	6.997880e+01	-9.982089e-01	-4.429166e-03	6.997557e-01
3	0.00232221	2.997089e-01	7.001187e+01	-1.002468e+00	1.142024e-02	7.002400e-01
5	0.0063696	2.994619e-01	7.002199e+01	-1.003561e+00	1.792658e-02	7.004871e-01
2	0.00124704	2.999017e-01	6.999663e+01	-9.990384e-01	-6.219788e-04	7.000472e-01
5	0.0031552	2.996218e-01	7.002511e+01	-1.002261e+00	8.537569e-03	7.003272e-01
1	0.0090084	2.994694e-01	7.004406e+01	-1.005063e+00	1.551554e-02	7.004796e-01
1	0.0072893	2.996426e-01	7.001493e+01	-1.000447e+00	3.500281e-03	7.003063e-01
1	0.00169963	2.997213e-01	7.001982e+01	-1.001903e+00	6.996170e-03	7.002276e-01
1	0.0038118	2.998391e-01	7.001300e+01	-9.996604e-01	-1.846930e-03	7.001098e-01
1	0.00522915	2.999509e-01	7.001004e+01	-1.000422e+00	-1.618154e-03	6.999981e-01
1	0.00571065	2.996521e-01	7.002983e+01	-1.002217e+00	5.783512e-03	7.002969e-01
2	0.0062493	2.998039e-01	7.001893e+01	-1.000467e+00	-7.876246e-04	7.001450e-01
1	0.0098596	2.997594e-01	6.999264e+01	-9.984400e-01	-8.664678e-05	7.001895e-01
1	0.00507635	2.998989e-01	6.999037e+01	-9.976294e-01	-4.622784e-03	7.000500e-01
3	0.00237359	2.997045e-01	7.002237e+01	-1.003282e+00	1.117650e-02	7.002445e-01
1	0.00344882	2.999718e-01	7.000467e+01	-1.000890e+00	1.453746e-03	6.999771e-01
3	0.00448183	3.000642e-01	6.997941e+01	-9.985669e-01	-1.396791e-03	6.998847e-01
1	0.00563245	2.998413e-01	6.999446e+01	-1.001157e+00	8.372596e-03	7.001076e-01
3	0.00141065	2.998090e-01	7.001474e+01	-1.002372e+00	7.950825e-03	7.001400e-01
7	0.00087141	2.998936e-01	7.001451e+01	-1.001441e+00	3.502995e-03	7.000554e-01
1	0.0063348	2.997949e-01	7.002220e+01	-1.000610e+00	-8.118396e-04	7.001540e-01
1	0.00852015	2.995749e-01	7.001839e+01	-1.000694e+00	4.840715e-03	7.003741e-01
1	0.0106886	2.997852e-01	7.001060e+01	-9.993173e-01	-2.775038e-03	7.001637e-01
1	0.00983135	3.001299e-01	6.996192e+01	-9.939693e-01	-1.406504e-02	6.998190e-01
2	0.0147624	3.001702e-01	6.995614e+01	-9.927946e-01	-1.669771e-02	6.997787e-01
2	0.0224945	2.999814e-01	6.996092e+01	-9.926836e-01	-1.463435e-02	6.999674e-01
1	0.0128903	3.002149e-01	6.994660e+01	-9.931713e-01	-1.413638e-02	6.997339e-01
1	0.0093571	3.003378e-01	6.995083e+01	-9.932901e-01	-1.777794e-02	6.996110e-01
3	0.0086448	3.003005e-01	6.996712e+01	-9.952466e-01	-1.537240e-02	6.996483e-01
1	0.00889545	3.004575e-01	6.996161e+01	-9.945691e-01	-1.930981e-02	6.994913e-01
2	0.0063778	3.003407e-01	6.997169e+01	-9.961272e-01	-1.409362e-02	6.996082e-01
2	0.0163708	2.999769e-01	6.997387e+01	-9.975512e-01	-2.947024e-03	6.999720e-01
1	0.0151197	3.002006e-01	6.996707e+01	-9.969141e-01	-7.806334e-03	6.997482e-01
2	0.00299206	3.000534e-01	6.997964e+01	-9.979122e-01	-3.442711e-03	6.998955e-01
2	0.0121988	2.993265e-01	7.005136e+01	-1.004331e+00	1.421512e-02	7.006225e-01
2	0.0061733	3.001208e-01	6.999905e+01	-9.972600e-01	-1.256304e-02	6.998281e-01
1	0.00336882	2.999720e-01	6.999097e+01	-1.000077e+00	4.251264e-03	6.999769e-01
2	0.00734695	2.997776e-01	6.999275e+01	-1.000137e+00	8.106499e-03	7.001714e-01
2	0.0072788	2.997803e-01	6.999960e+01	-1.000903e+00	9.134582e-03	7.001686e-01
1	0.00653515	3.001679e-01	6.997752e+01	-9.965988e-01	-8.214561e-03	6.997810e-01
1	0.0083172	3.002622e-01	6.998447e+01	-9.968685e-01	-1.093521e-02	6.996867e-01
1	0.0074476	3.004690e-01	6.997191e+01	-9.948988e-01	-1.942259e-02	6.994799e-01
1	0.0113468	3.006893e-01	6.996668e+01	-9.939836e-01	-2.606973e-02	6.992596e-01
1	0.0098661	3.003978e-01	7.000273e+01	-9.981625e-01	-1.567261e-02	6.995512e-01
2	0.00773185	3.001121e-01	7.001930e+01	-1.000308e+00	-7.248410e-03	6.998369e-01
2	0.00617145	3.000373e-01	7.001390e+01	-9.998764e-01	-6.171114e-03	6.999117e-01
2	0.0176047	3.001493e-01	7.001113e+01	-9.989020e-01	-1.228338e-02	6.997997e-01
1	0.0062236	2.999812e-01	7.002221e+01	-1.000955e+00	-3.277412e-03	6.999678e-01
1	0.00787865	3.002859e-01	6.999217e+01	-9.974652e-01	-1.410705e-02	6.996630e-01
1	0.00814195	3.003818e-01	6.998493e+01	-9.970776e-01	-1.540649e-02	6.995671e-01
1	0.00374877	3.002963e-01	6.998726e+01	-9.969298e-01	-1.405077e-02	6.996526e-01
3	0.0122848	3.007114e-01	6.995641e+01	-9.924366e-01	-2.973326e-02	6.992375e-01
1	0.0189476	3.006952e-01	6.993181e+01	-9.899265e-01	-3.054753e-02	6.992536e-01
1	0.0153338	3.007427e-01	6.993027e+01	-9.910164e-01	-2.721828e-02	6.992061e-01
3	0.0148809	3.007799e-01	6.993615e+01	-9.906777e-01	-3.127738e-02	6.991690e-01
1	0.0171146	3.007785e-01	6.994787e+01	-9.907673e-01	-3.492744e-02	6.991704e-01
4	0.00625675	3.000419e-01	6.999274e+01	-9.974762e-01	-9.198566e-03	6.999070e-01
1	0.0079818	3.004771e-01	6.995752e+01	-9.953149e-01	-1.550296e-02	6.994717e-01
1	0.0075618	3.002236e-01	6.996399e+01	-9.943728e-01	-1.546460e-02	6.997253e-01
1	0.0075855	3.004042e-01	6.995966e+01	-9.943845e-01	-1.810312e-02	6.995446e-01
1	0.00793385	3.001103e-01	6.998299e+01	-9.984503e-01	-4.521837e-03	6.998386e-01
1	0.015301	3.006866e-01	6.995853e+01	-9.958721e-01	-1.844057e-02	6.992622e-01
1	0.0147227	3.008013e-01	6.996958e+01	-9.953538e-01	-2.524757e-02	6.991476e-01
1	0.0070786	3.002544e-01	6.999740e+01	-9.972916e-01	-1.500696e-02	6.996945e-01
1	0.00790725	3.006615e-01	6.995979e+01	-9.941492e-01	-2.329648e-02	6.992874e-01
1	0.00456461	3.004539e-01	6.996279e+01	-9.948292e-01	-1.739449e-02	6.994950e-01
4	0.00190043	3.001727e-01	6.997690e+01	-9.970633e-01	-7.347164e-03	6.997762e-01
3	0.00952465	3.005512e-01	6.996462e+01	-9.976840e-01	-9.624006e-03	6.993977e-01
2	0.00978395	3.005701e-01	6.994491e+01	-9.941045e-01	-1.778383e-02	6.993787e-01
1	0.00515265	3.004906e-01	6.996221e+01	-9.949445e-01	-1.797415e-02	6.994583e-01
1	0.0162891	3.006178e-01	6.996186e+01	-9.961720e-01	-1.722141e-02	6.993311e-01
2	0.0230426	2.999490e-01	7.001875e+01	-1.003055e+00	4.251435e-03	7.000000e-01
3	0.00981475	3.003402e-01	6.999891e+01	-1.000604e+00	-5.447388e-03	6.996087e-01
3	0.0105286	2.996976e-01	7.001138e+01	-1.004114e+00	1.700557e-02	7.002513e-01
2	0.0038511	2.996154e-01	7.002922e+01	-1.004266e+00	1.454232e-02	7.003336e-01
1	0.0061117	2.994306e-01	7.003814e+01	-1.005394e+00	2.008235e-02	7.005184e-01
2	0.00784975	2.994322e-01	7.002058e+01	-1.002453e+00	1.386542e-02	7.005167e-01
2	0.0132757	2.994735e-01	7.002084e+01	-1.000589e+00	5.606800e-03	7.004755e-01
2	0.00861255	2.997326e-01	7.001310e+01	-9.996782e-01	-7.839917e-04	7.002163e-01
2	0.00644695	2.995573e-01	7.001245e+01	-1.001530e+00	1.014323e-02	7.003917e-01
1	0.00251233	2.996651e-01	7.001785e+01	-1.001585e+00	7.194866e-03	7.002838e-01
1	0.0100432	2.994836e-01	7.001046e+01	-1.000318e+00	7.950274e-03	7.004654e-01
1	0.0092995	2.998231e-01	6.998640e+01	-9.973135e-01	-1.528970e-03	7.001258e-01
4	0.00975205	2.999264e-01	6.998797e+01	-9.958945e-01	-1.021886e-02	7.000226e-01
3	0.00896955	2.999628e-01	6.999299e+01	-9.966197e-01	-9.001769e-03	6.999861e-01
1	0.0122297	2.997199e-01	7.002574e+01	-1.000634e+00	1.748508e-03	7.002291e-01
1	0.00745955	3.002859e-01	6.998198e+01	-9.966607e-01	-1.156941e-02	6.996630e-01
2	0.00149208	3.000357e-01	7.000044e+01	-9.991423e-01	-3.522752e-03	6.999132e-01
3	0.0018816	2.996827e-01	7.001970e+01	-1.002818e+00	1.121573e-02	7.002662e-01
1	0.00262201	3.001064e-01	6.999546e+01	-1.000763e+00	1.550240e-03	6.998426e-01
2	0.000924945	2.998738e-01	7.000631e+01	-9.999836e-01	6.130610e-04	7.000752e-01
1	0.00368645	2.996796e-01	7.001530e+01	-1.001727e+00	9.117925e-03	7.002693e-01
3	0.00056162	3.000638e-01	6.999408e+01	-9.999523e-01	4.474171e-04	6.998851e-01
1	0.00255096	3.002640e-01	6.999774e+01	-9.995813e-01	-6.048377e-03	6.996849e-01
1	0.00838505	3.000451e-01	7.002815e+01	-1.003274e+00	2.266546e-03	6.999039e-01
1	0.0094129	2.995831e-01	7.005575e+01	-1.006259e+00	1.526246e-02	7.003659e-01
1	0.0141417	2.992813e-01	7.007093e+01	-1.008774e+00	2.624392e-02	7.006678e-01
2	0.0102867	2.994548e-01	7.004636e+01	-1.006194e+00	2.149686e-02	7.004942e-01
1	0.0108949	2.993576e-01	7.004767e+01	-1.006642e+00	2.455209e-02	7.005914e-01
3	0.00961515	2.993241e-01	7.003487e+01	-1.004579e+00	2.105744e-02	7.006249e-01
1	0.0143272	2.994682e-01	7.005590e+01	-1.005240e+00	1.496523e-02	7.004808e-01
1	0.0124045	2.995186e-01	7.006238e+01	-1.007244e+00	1.886876e-02	7.004304e-01
1	0.0185628	2.993937e-01	7.007685e+01	-1.009955e+00	2.685597e-02	7.005553e-01
3	0.0190843	2.997275e-01	7.006222e+01	-1.007412e+00	1.586555e-02	7.002216e-01
2	0.0294747	2.998455e-01	7.007216e+01	-1.006569e+00	5.913899e-03	7.001035e-01
5	0.00898165	2.999793e-01	7.003614e+01	-1.004587e+00	6.744744e-03	6.999697e-01
1	0.0080407	2.999981e-01	7.002346e+01	-1.003551e+00	5.324918e-03	6.999508e-01
2	0.00385123	3.000841e-01	7.001422e+01	-1.002458e+00	3.515889e-03	6.998648e-01
2	0.00196156	3.002119e-01	6.999508e+01	-1.000090e+00	-2.627502e-03	6.997370e-01
2	0.013519	3.006937e-01	6.995763e+01	-9.958782e-01	-1.800609e-02	6.992552e-01
1	0.0093964	3.004639e-01	6.996521e+01	-9.979667e-01	-7.236335e-03	6.994849e-01
2	0.016855	3.007241e-01	6.998128e+01	-9.988626e-01	-1.384609e-02	6.992248e-01
1	0.0133554	3.006604e-01	6.998730e+01	-9.978049e-01	-1.831157e-02	6.992885e-01
5	0.00140564	3.002473e-01	6.999240e+01	-9.988470e-01	-7.054336e-03	6.997016e-01
1	0.00664595	3.003674e-01	6.998553e+01	-9.981326e-01	-1.125478e-02	6.995815e-01
1	0.00907385	3.001155e-01	6.999255e+01	-9.974986e-01	-1.096742e-02	6.998334e-01
1	0.00815175	2.996165e-01	7.001953e+01	-1.001529e+00	6.385254e-03	7.003324e-01
1	0.00974135	2.998292e-01	7.000602e+01	-1.001034e+00	3.734858e-03	7.001197e-01
1	0.0098452	2.999903e-01	6.997895e+01	-9.981902e-01	-1.869068e-03	6.999586e-01
1	0.00682155	2.997338e-01	6.999125e+01	-9.982574e-01	1.156574e-03	7.002151e-01
1	0.0071059	2.995149e-01	7.000907e+01	-1.001425e+00	1.201299e-02	7.004340e-01
1	0.00389757	2.997398e-01	7.002218e+01	-1.003907e+00	1.385228e-02	7.002092e-01
4	0.00394714	3.002332e-01	6.998404e+01	-9.997338e-01	-6.202028e-04	6.997157e-01
1	0.0034553	3.004203e-01	6.997012e+01	-9.964297e-01	-1.262549e-02	6.995286e-01
2	0.00164832	3.000543e-01	6.998766e+01	-9.996902e-01	1.476945e-03	6.998946e-01
1	0.000463183	2.999937e-01	6.999337e+01	-9.996323e-01	5.987358e-04	6.999552e-01
2	0.00396298	2.998252e-01	6.998894e+01	-9.993881e-01	4.211873e-03	7.001237e-01
2	0.0077358	2.997150e-01	6.999185e+01	-9.987042e-01	2.580971e-03	7.002339e-01
2	0.0082705	2.993924e-01	7.002066e+01	-1.002740e+00	1.653253e-02	7.005566e-01
1	0.00934335	2.993104e-01	7.004090e+01	-1.005377e+00	2.116613e-02	7.006386e-01
1	0.0095595	2.993427e-01	7.005393e+01	-1.006547e+00	2.118975e-02	7.006063e-01
1	0.0135756	2.992251e-01	7.005998e+01	-1.007493e+00	2.496609e-02	7.007239e-01
1	0.0172006	2.991804e-01	7.006559e+01	-1.008831e+00	2.898915e-02	7.007686e-01
1	0.018208	2.993477e-01	7.006255e+01	-1.007336e+00	2.047573e-02	7.006013e-01
1	0.0143169	2.999930e-01	7.003604e+01	-1.002465e+00	-2.435121e-03	6.999560e-01
4	0.00647135	3.000258e-01	7.001982e+01	-1.000340e+00	-5.561758e-03	6.999232e-01
1	0.00369356	2.997974e-01	7.002071e+01	-1.000770e+00	9.026273e-04	7.001515e-01
1	0.00482155	2.996683e-01	7.002261e+01	-1.001727e+00	5.639287e-03	7.002806e-01
2	0.000271493	2.999993e-01	6.999626e+01	-1.000011e+00	1.246668e-03	6.999496e-01
1	0.000645605	3.000967e-01	6.999719e+01	-9.998186e-01	-1.436936e-03	6.998522e-01
1	0.0069274	3.003113e-01	6.995628e+01	-9.960104e-01	-8.435662e-03	6.996376e-01
2	0.00941	2.999513e-01	6.997546e+01	-9.979693e-01	1.744360e-03	6.999976e-01
2	0.008544	3.002216e-01	6.995692e+01	-9.963700e-01	-4.975226e-03	6.997273e-01
3	0.00927155	3.003236e-01	6.994902e+01	-9.933736e-01	-1.619765e-02	6.996252e-01
2	0.0094971	3.002274e-01	6.995766e+01	-9.935649e-01	-1.574759e-02	6.997215e-01
1	0.0110553	3.002454e-01	6.996703e+01	-9.933174e-01	-2.042568e-02	6.997035e-01
1	0.0139047	3.002458e-01	6.997363e+01	-9.953611e-01	-1.630965e-02	6.997031e-01
1	0.0256383	3.007639e-01	6.993298e+01	-9.911951e-01	-3.051307e-02	6.991850e-01
3	0.031299	3.007555e-01	6.993759e+01	-9.911369e-01	-3.238024e-02	6.991934e-01
1	0.0258974	3.007824e-01	6.992575e+01	-9.902820e-01	-3.194829e-02	6.991664e-01
1	0.0192223	3.003173e-01	6.995700e+01	-9.934161e-01	-2.022337e-02	6.996315e-01
5	0.0033796	2.999677e-01	6.998633e+01	-9.981484e-01	-2.953451e-03	6.999812e-01
1	0.00360119	2.998366e-01	6.999320e+01	-9.992815e-01	1.936614e-03	7.001123e-01
3	0.00588645	2.995191e-01	7.004443e+01	-1.004918e+00	1.466401e-02	7.004299e-01
1	0.00494345	2.996642e-01	7.003418e+01	-1.005373e+00	1.656813e-02	7.002848e-01
2	0.0059709	2.997089e-01	7.004316e+01	-1.005080e+00	1.210574e-02	7.002401e-01
10	0.00204816	2.998591e-01	7.001299e+01	-1.001082e+00	2.348697e-03	7.000898e-01
2	0.00113331	3.001176e-01	6.999790e+01	-9.989384e-01	-6.025910e-03	6.998313e-01
2	0.0124612	3.005476e-01	6.999913e+01	-9.994355e-01	-1.261449e-02	6.994013e-01
1	0.00678665	3.004745e-01	6.999060e+01	-9.990265e-01	-1.055902e-02	6.994744e-01
1	0.0128	3.008337e-01	6.995062e+01	-9.930658e-01	-2.858907e-02	6.991152e-01
1	0.00813695	3.005641e-01	6.995152e+01	-9.937829e-01	-1.960719e-02	6.993847e-01
2	0.0112769	3.006711e-01	6.994975e+01	-9.938859e-01	-2.047053e-02	6.992778e-01
3	0.00234603	3.002502e-01	6.997888e+01	-9.972603e-01	-8.429194e-03	6.996987e-01
1	0.0082077	3.005231e-01	6.996648e+01	-9.963662e-01	-1.312558e-02	6.994258e-01
1	0.010037	3.004393e-01	6.995646e+01	-9.957143e-01	-1.078769e-02	6.995096e-01
1	0.00902175	3.005385e-01	6.997767e+01	-9.979098e-01	-1.108992e-02	6.994104e-01
1	0.0131675	3.004057e-01	6.998710e+01	-9.998669e-01	-3.318402e-03	6.995433e-01
1	0.019343	3.005678e-01	6.996635e+01	-9.980254e-01	-7.080518e-03	6.993811e-01
