1	0.0265414	2.995349e-01	7.002229e+01	-1.007737e+00	3.069108e-02	7.004141e-01
1	0.015843	2.998822e-01	7.004198e+01	-1.006974e+00	1.685195e-02	7.000668e-01
2	0.0107068	2.997199e-01	7.000945e+01	-9.996819e-01	3.139143e-03	7.002291e-01
1	0.0728523	2.981809e-01	7.007291e+01	-1.010224e+00	5.421542e-02	7.017681e-01
1	0.0906034	2.979304e-01	7.008175e+01	-1.011253e+00	6.010262e-02	7.020187e-01
1	0.0524984	2.984854e-01	7.006332e+01	-1.006762e+00	3.543236e-02	7.014636e-01
1	0.09141	2.977603e-01	7.012607e+01	-1.014160e+00	5.944597e-02	7.021888e-01
1	0.0891763	2.979754e-01	7.009392e+01	-1.008560e+00	4.418786e-02	7.019737e-01
2	0.113307	2.977238e-01	7.015049e+01	-1.013544e+00	5.214491e-02	7.022253e-01
1	0.101984	2.979845e-01	7.013254e+01	-1.010537e+00	4.040047e-02	7.019646e-01
1	0.116195	2.981361e-01	7.010901e+01	-1.007032e+00	3.377305e-02	7.018130e-01
3	0.148169	2.979605e-01	7.009382e+01	-1.006407e+00	4.053036e-02	7.019885e-01
1	0.224052	2.978251e-01	7.011475e+01	-1.006362e+00	3.852124e-02	7.021240e-01
1	0.277872	2.972356e-01	7.011856e+01	-1.009646e+00	6.151065e-02	7.027135e-01
1	0.177435	2.973844e-01	7.011953e+01	-1.010834e+00	6.022291e-02	7.025647e-01
1	0.080476	2.979783e-01	7.010214e+01	-1.010764e+00	5.125621e-02	7.019707e-01
1	0.0654955	2.981515e-01	7.008972e+01	-1.011503e+00	5.207846e-02	7.017976e-01
1	0.0466601	2.987406e-01	7.002857e+01	-1.003764e+00	2.951547e-02	7.012084e-01
1	0.0563977	2.983119e-01	7.007782e+01	-1.009190e+00	4.397342e-02	7.016371e-01
1	0.0835532	2.979147e-01	7.011984e+01	-1.016074e+00	6.444742e-02	7.020344e-01
1	0.0596684	2.987071e-01	7.007663e+01	-1.009951e+00	3.713649e-02	7.012419e-01
1	0.0565308	2.988936e-01	7.010441e+01	-1.015908e+00	4.848327e-02	7.010555e-01
1	0.0677845	2.992873e-01	7.011096e+01	-1.013733e+00	2.990702e-02	7.006618e-01
1	0.0697463	2.995069e-01	7.008794e+01	-1.012692e+00	2.788731e-02	7.004422e-01
1	0.0653124	2.995151e-01	7.009742e+01	-1.013051e+00	2.681881e-02	7.004340e-01
1	0.0742654	2.992066e-01	7.012315e+01	-1.017746e+00	4.386924e-02	7.007425e-01
1	0.138901	2.986781e-01	7.016409e+01	-1.026849e+00	7.716333e-02	7.012710e-01
1	0.114567	2.991069e-01	7.009325e+01	-1.020138e+00	6.319786e-02	7.008422e-01
2	0.110463	2.994343e-01	7.012174e+01	-1.017002e+00	3.518245e-02	7.005148e-01
1	0.0853236	2.991790e-01	7.013096e+01	-1.017780e+00	4.162999e-02	7.007701e-01
1	0.149747	2.989101e-01	7.019049e+01	-1.026173e+00	6.254554e-02	7.010391e-01
1	0.17822	2.985112e-01	7.022100e+01	-1.030115e+00	7.714339e-02	7.014380e-01
2	0.198644	2.990637e-01	7.020640e+01	-1.027776e+00	5.998402e-02	7.008855e-01
2	0.266251	2.989030e-01	7.023859e+01	-1.031332e+00	6.600250e-02	7.010463e-01
2	0.293403	2.988038e-01	7.026136e+01	-1.033330e+00	6.986913e-02	7.011455e-01
1	0.243294	2.988054e-01	7.024020e+01	-1.029177e+00	5.954579e-02	7.011439e-01
1	0.306327	2.977980e-01	7.029891e+01	-1.036621e+00	8.978353e-02	7.021513e-01
1	0.22305	2.975957e-01	7.027138e+01	-1.032911e+00	8.905748e-02	7.023536e-01
1	0.217281	2.980685e-01	7.026283e+01	-1.032950e+00	8.439600e-02	7.018808e-01
1	0.125103	2.983182e-01	7.020702e+01	-1.024837e+00	6.553394e-02	7.016311e-01
4	0.153222	2.980607e-01	7.021887e+01	-1.029662e+00	8.582936e-02	7.018885e-01
1	0.280045	2.975241e-01	7.029985e+01	-1.038602e+00	1.069101e-01	7.024252e-01
1	0.264655	2.978757e-01	7.028129e+01	-1.037052e+00	9.953522e-02	7.020736e-01
2	0.251611	2.977442e-01	7.028558e+01	-1.036343e+00	9.750441e-02	7.022052e-01
1	0.244069	2.969161e-01	7.029267e+01	-1.033011e+00	9.798028e-02	7.030333e-01
1	0.266861	2.966852e-01	7.029657e+01	-1.031889e+00	9.679602e-02	7.032642e-01
2	0.26162	2.975508e-01	7.029225e+01	-1.036988e+00	9.957188e-02	7.023985e-01
1	0.236292	2.971408e-01	7.028942e+01	-1.035624e+00	1.043994e-01	7.028086e-01
1	0.159709	2.977099e-01	7.022927e+01	-1.030784e+00	9.307519e-02	7.022393e-01
1	0.123839	2.979084e-01	7.020059e+01	-1.027111e+00	8.342933e-02	7.020408e-01
1	0.121043	2.982097e-01	7.019525e+01	-1.026323e+00	7.560300e-02	7.017395e-01
1	0.112123	2.984799e-01	7.018612e+01	-1.024805e+00	6.748768e-02	7.014693e-01
1	0.158113	2.985585e-01	7.019753e+01	-1.028965e+00	7.793654e-02	7.013907e-01
1	0.0711863	2.987788e-01	7.014765e+01	-1.020040e+00	5.548677e-02	7.011703e-01
2	0.0370978	2.993647e-01	7.009058e+01	-1.012038e+00	2.926535e-02	7.005843e-01
1	0.0309102	2.994157e-01	7.007875e+01	-1.011874e+00	3.409519e-02	7.005334e-01
1	0.0337937	2.992303e-01	7.007624e+01	-1.007155e+00	2.194862e-02	7.007187e-01
1	0.0291816	2.989945e-01	7.008400e+01	-1.007972e+00	2.639315e-02	7.009545e-01
1	0.057075	2.986469e-01	7.010795e+01	-1.013980e+00	5.002235e-02	7.013022e-01
1	0.0399961	2.989965e-01	7.006163e+01	-1.006844e+00	3.017277e-02	7.009525e-01
1	0.00964178	3.003388e-01	6.996635e+01	-9.955938e-01	-1.184676e-02	6.996101e-01
1	0.0195105	2.997773e-01	7.004103e+01	-1.004521e+00	1.141529e-02	7.001717e-01
2	0.0166	3.000599e-01	7.002814e+01	-1.005505e+00	1.211889e-02	6.998891e-01
1	0.031697	2.994778e-01	7.006880e+01	-1.007852e+00	2.197408e-02	7.004712e-01
1	0.00405531	2.999031e-01	7.002170e+01	-1.002772e+00	6.743619e-03	7.000459e-01
1	0.0390466	3.004298e-01	6.991894e+01	-9.907449e-01	-1.704844e-02	6.995190e-01
1	0.0300019	3.000146e-01	7.001281e+01	-1.002105e+00	6.891079e-03	6.999343e-01
4	0.0692672	2.992560e-01	7.009006e+01	-1.008176e+00	2.273505e-02	7.006930e-01
1	0.0804069	2.988314e-01	7.011450e+01	-1.009934e+00	3.019660e-02	7.011177e-01
2	0.0727967	2.992155e-01	7.011321e+01	-1.008678e+00	1.727736e-02	7.007336e-01
1	0.0984069	2.983669e-01	7.012621e+01	-1.011138e+00	4.046384e-02	7.015822e-01
1	0.0666613	2.991139e-01	7.012866e+01	-1.014426e+00	3.601924e-02	7.008352e-01
1	0.102839	2.994748e-01	7.013309e+01	-1.013716e+00	2.562180e-02	7.004743e-01
1	0.11465	3.006992e-01	7.006816e+01	-1.006402e+00	-7.623969e-03	6.992499e-01
1	0.156359	3.005220e-01	7.010648e+01	-1.013035e+00	8.878332e-03	6.994271e-01
3	0.143581	3.009237e-01	7.006405e+01	-1.009251e+00	-6.450214e-04	6.990253e-01
2	0.123305	3.017219e-01	6.999460e+01	-9.991576e-01	-3.565510e-02	6.982270e-01
1	0.0555448	3.008409e-01	7.002619e+01	-1.003310e+00	-1.208056e-02	6.991080e-01
1	0.0968157	3.008987e-01	7.004128e+01	-1.007868e+00	-5.800113e-04	6.990503e-01
2	0.124857	3.022489e-01	6.991818e+01	-9.897090e-01	-6.253373e-02	6.976999e-01
1	0.0912711	3.018996e-01	6.994911e+01	-9.909650e-01	-5.811779e-02	6.980492e-01
1	0.10523	3.020993e-01	6.991531e+01	-9.888075e-01	-6.200734e-02	6.978495e-01
1	0.149563	3.027319e-01	6.988768e+01	-9.848343e-01	-8.046051e-02	6.972169e-01
1	0.155299	3.024561e-01	6.993694e+01	-9.894436e-01	-7.217471e-02	6.974927e-01
1	0.299956	3.035498e-01	6.984338e+01	-9.775356e-01	-1.153153e-01	6.963989e-01
1	0.252648	3.031816e-01	6.987436e+01	-9.828610e-01	-9.637409e-02	6.967672e-01
1	0.251673	3.031763e-01	6.989721e+01	-9.850095e-01	-9.398729e-02	6.967725e-01
1	0.24691	3.034257e-01	6.985785e+01	-9.797968e-01	-1.064274e-01	6.965230e-01
1	0.260384	3.035365e-01	6.980432e+01	-9.777058e-01	-1.010939e-01	6.964121e-01
1	0.306496	3.039412e-01	6.979303e+01	-9.738825e-01	-1.206103e-01	6.960074e-01
1	0.222153	3.028117e-01	6.982598e+01	-9.801027e-01	-8.535933e-02	6.971369e-01
1	0.22484	3.025487e-01	6.981922e+01	-9.827048e-01	-6.811088e-02	6.973999e-01
2	0.199443	3.013180e-01	6.990889e+01	-9.987463e-01	-9.522896e-03	6.986308e-01
1	0.188202	3.012127e-01	6.996021e+01	-1.004180e+00	-1.926410e-03	6.987362e-01
1	0.168668	3.015561e-01	6.992693e+01	-9.953303e-01	-3.325121e-02	6.983927e-01
1	0.137334	3.019920e-01	6.989407e+01	-9.895311e-01	-5.264826e-02	6.979568e-01
1	0.180263	3.016940e-01	6.985094e+01	-9.882171e-01	-3.939073e-02	6.982547e-01
1	0.177588	3.018849e-01	6.981471e+01	-9.806175e-01	-6.069279e-02	6.980637e-01
1	0.172813	3.010322e-01	6.988459e+01	-9.880059e-01	-3.826965e-02	6.989165e-01
1	0.149775	2.998960e-01	6.993452e+01	-9.952477e-01	-2.614542e-03	7.000528e-01
1	0.249426	3.010971e-01	6.982113e+01	-9.833572e-01	-3.808842e-02	6.988515e-01
2	0.223111	3.007344e-01	6.985816e+01	-9.891895e-01	-1.988746e-02	6.992143e-01
1	0.217771	3.009077e-01	6.982012e+01	-9.827336e-01	-3.518153e-02	6.990409e-01
1	0.108645	3.004732e-01	6.988147e+01	-9.892149e-01	-1.878392e-02	6.994755e-01
1	0.0655044	3.002754e-01	6.990011e+01	-9.907615e-01	-1.285712e-02	6.996734e-01
1	0.0650721	2.997245e-01	6.992686e+01	-9.922936e-01	-3.535396e-03	7.002243e-01
1	0.0768384	3.001242e-01	6.989112e+01	-9.874626e-01	-1.859563e-02	6.998245e-01
1	0.0440079	3.001533e-01	6.991157e+01	-9.901154e-01	-1.375915e-02	6.997955e-01
1	0.0862246	3.005148e-01	6.986368e+01	-9.845632e-01	-2.656916e-02	6.994339e-01
1	0.0766078	2.993575e-01	6.995041e+01	-9.982626e-01	2.236690e-02	7.005913e-01
1	0.0944884	2.991233e-01	6.994599e+01	-9.939156e-01	9.919610e-03	7.008255e-01
1	0.0770738	2.988738e-01	6.998951e+01	-9.993407e-01	2.483463e-02	7.010751e-01
1	0.0988886	2.991271e-01	6.996164e+01	-9.948109e-01	1.194298e-02	7.008218e-01
1	0.122963	2.995687e-01	6.995477e+01	-9.942169e-01	5.466193e-03	7.003802e-01
1	0.159499	3.007237e-01	6.986274e+01	-9.808397e-01	-4.048310e-02	6.992250e-01
2	0.197408	3.000811e-01	6.986773e+01	-9.791240e-01	-3.694840e-02	6.998677e-01
1	0.209863	3.000753e-01	6.989644e+01	-9.815676e-01	-3.429416e-02	6.998734e-01
1	0.1634	2.994074e-01	6.997278e+01	-9.900105e-01	-1.245176e-02	7.005415e-01
2	0.233774	2.989318e-01	6.996177e+01	-9.870281e-01	-1.208022e-02	7.010171e-01
2	0.293414	2.988961e-01	6.991668e+01	-9.825603e-01	-1.601226e-02	7.010527e-01
1	0.27969	2.989321e-01	6.990671e+01	-9.825843e-01	-1.438631e-02	7.010167e-01
1	0.208335	2.992402e-01	6.989315e+01	-9.835255e-01	-1.436895e-02	7.007086e-01
1	0.179536	2.996001e-01	6.987013e+01	-9.837179e-01	-1.375389e-02	7.003487e-01
1	0.164188	2.994375e-01	6.988602e+01	-9.861808e-01	-6.389201e-03	7.005113e-01
1	0.190842	2.991907e-01	6.989444e+01	-9.858532e-01	-6.058551e-03	7.007581e-01
1	0.199267	2.985539e-01	6.994079e+01	-9.926041e-01	1.963403e-02	7.013950e-01
2	0.183966	2.988016e-01	6.995206e+01	-9.938925e-01	1.896010e-02	7.011472e-01
1	0.200981	2.990406e-01	6.994921e+01	-9.967171e-01	2.714749e-02	7.009082e-01
1	0.135359	2.989666e-01	6.997437e+01	-9.970326e-01	2.128890e-02	7.009823e-01
1	0.1138	2.992946e-01	6.995813e+01	-9.954871e-01	1.360980e-02	7.006543e-01
1	0.147243	2.995149e-01	6.995476e+01	-9.993466e-01	2.581661e-02	7.004339e-01
2	0.238317	2.998730e-01	6.995573e+01	-9.984062e-01	1.787255e-02	7.000759e-01
1	0.19639	2.996920e-01	6.996012e+01	-9.989842e-01	2.128087e-02	7.002568e-01
3	0.209347	2.998025e-01	6.995037e+01	-9.990497e-01	2.225030e-02	7.001463e-01
1	0.206699	2.988182e-01	6.999168e+01	-1.004409e+00	4.830665e-02	7.011307e-01
1	0.236829	2.987601e-01	7.003010e+01	-1.012615e+00	6.903606e-02	7.011888e-01
3	0.284916	2.985458e-01	7.000634e+01	-1.008638e+00	6.587811e-02	7.014031e-01
1	0.298709	2.978690e-01	7.005107e+01	-1.010432e+00	7.298396e-02	7.020800e-01
2	0.244207	2.981958e-01	7.005508e+01	-1.012732e+00	7.347029e-02	7.017532e-01
1	0.194959	2.986712e-01	7.004870e+01	-1.009472e+00	5.424015e-02	7.012778e-01
1	0.258762	2.989313e-01	6.998767e+01	-1.005558e+00	5.250852e-02	7.010176e-01
1	0.313096	2.991725e-01	6.993156e+01	-9.993241e-01	4.094573e-02	7.007763e-01
1	0.26256	2.995755e-01	6.991388e+01	-9.978535e-01	3.188825e-02	7.003733e-01
1	0.265299	3.001916e-01	6.987049e+01	-9.923323e-01	1.194966e-02	6.997571e-01
1	0.217459	3.000959e-01	6.992814e+01	-9.973597e-01	1.657580e-02	6.998529e-01
1	0.178433	2.997061e-01	6.996781e+01	-9.986564e-01	1.743974e-02	7.002427e-01
1	0.200018	3.006879e-01	6.991502e+01	-9.906522e-01	-1.583061e-02	6.992609e-01
1	0.193233	3.013750e-01	6.987359e+01	-9.854263e-01	-3.755800e-02	6.985737e-01
1	0.187563	3.008080e-01	6.990254e+01	-9.917558e-01	-1.107989e-02	6.991408e-01
1	0.189162	3.003370e-01	6.993984e+01	-9.946901e-01	-1.210238e-03	6.996118e-01
1	0.0970469	3.008086e-01	6.992572e+01	-9.905340e-01	-2.436077e-02	6.991403e-01
1	0.123126	3.005520e-01	6.993276e+01	-9.881867e-01	-2.961357e-02	6.993968e-01
1	0.0812421	3.005127e-01	6.992382e+01	-9.905584e-01	-1.848151e-02	6.994361e-01
1	0.110235	3.005528e-01	6.991701e+01	-9.872147e-01	-2.918357e-02	6.993960e-01
1	0.134886	3.003352e-01	6.993447e+01	-9.921416e-01	-1.041139e-02	6.996136e-01
1	0.124184	3.009512e-01	6.989880e+01	-9.887961e-01	-2.535014e-02	6.989975e-01
1	0.141431	3.019533e-01	6.983081e+01	-9.795262e-01	-6.123060e-02	6.979954e-01
1	0.228354	3.017826e-01	6.980535e+01	-9.802454e-01	-4.579644e-02	6.981661e-01
1	0.21946	3.025283e-01	6.977707e+01	-9.739192e-01	-7.719100e-02	6.974203e-01
1	0.228274	3.023639e-01	6.975936e+01	-9.676365e-01	-9.302367e-02	6.975846e-01
1	0.23076	3.023273e-01	6.977813e+01	-9.732030e-01	-7.559476e-02	6.976213e-01
2	0.241277	3.023336e-01	6.976482e+01	-9.719884e-01	-7.648948e-02	6.976150e-01
1	0.226105	3.018551e-01	6.978260e+01	-9.707979e-01	-7.696596e-02	6.980935e-01
1	0.169847	3.015068e-01	6.979567e+01	-9.744268e-01	-6.181743e-02	6.984418e-01
1	0.192158	3.011657e-01	6.982199e+01	-9.764596e-01	-5.358208e-02	6.987830e-01
1	0.110787	3.004413e-01	6.987031e+01	-9.847664e-01	-2.424062e-02	6.995074e-01
1	0.120583	2.999055e-01	6.988037e+01	-9.867396e-01	-1.067634e-02	7.000432e-01
2	0.0724324	2.999195e-01	6.990400e+01	-9.885699e-01	-1.267611e-02	7.000293e-01
3	0.0637271	2.999476e-01	6.992373e+01	-9.881687e-01	-2.217239e-02	7.000012e-01
1	0.108065	2.998822e-01	6.990447e+01	-9.839238e-01	-2.937397e-02	7.000665e-01
1	0.116155	2.998602e-01	6.991892e+01	-9.838128e-01	-3.501076e-02	7.000887e-01
1	0.137768	3.001947e-01	6.990037e+01	-9.822637e-01	-4.444911e-02	6.997541e-01
1	0.130608	3.000490e-01	6.990601e+01	-9.849106e-01	-3.376643e-02	6.998998e-01
1	0.0667213	2.998250e-01	6.996767e+01	-9.909977e-01	-2.335229e-02	7.001239e-01
1	0.0845848	2.997273e-01	6.996638e+01	-9.902468e-01	-2.406410e-02	7.002216e-01
2	0.0417525	2.992372e-01	6.999268e+01	-9.975798e-01	6.877910e-03	7.007117e-01
1	0.043364	2.998507e-01	6.995045e+01	-9.906553e-01	-1.818974e-02	7.000981e-01
1	0.0403336	2.996512e-01	6.999505e+01	-9.941273e-01	-1.448403e-02	7.002977e-01
1	0.0990141	2.995229e-01	6.995887e+01	-9.885913e-01	-2.251893e-02	7.004259e-01
1	0.127522	2.997095e-01	6.992495e+01	-9.843907e-01	-3.195161e-02	7.002393e-01
1	0.0476567	3.002215e-01	6.995417e+01	-9.890895e-01	-3.344659e-02	6.997273e-01
1	0.0593471	3.005690e-01	6.989526e+01	-9.840434e-01	-4.123634e-02	6.993798e-01
1	0.0597122	3.006783e-01	6.990912e+01	-9.835104e-01	-4.922025e-02	6.992705e-01
1	0.0801573	3.012941e-01	6.990754e+01	-9.810997e-01	-6.882139e-02	6.986547e-01
1	0.0572897	3.007691e-01	6.992263e+01	-9.847501e-01	-4.800601e-02	6.991797e-01
1	0.0893667	3.003074e-01	6.994992e+01	-9.884511e-01	-3.037659e-02	6.996415e-01
1	0.117552	2.992335e-01	7.005257e+01	-1.005084e+00	2.478861e-02	7.007155e-01
1	0.064788	2.993295e-01	7.008252e+01	-1.008049e+00	2.306767e-02	7.006196e-01
1	0.0571574	2.997706e-01	7.002029e+01	-1.001243e+00	7.597457e-03	7.001784e-01
3	0.0768755	2.982455e-01	7.009820e+01	-1.012479e+00	5.534960e-02	7.017036e-01
2	0.0442349	2.988413e-01	7.005642e+01	-1.010637e+00	4.789200e-02	7.011077e-01
1	0.0216205	2.990187e-01	7.004905e+01	-1.006067e+00	2.899154e-02	7.009303e-01
1	0.0789135	2.984017e-01	7.004271e+01	-1.007482e+00	4.905684e-02	7.015473e-01
1	0.0701762	2.985704e-01	7.004978e+01	-1.005372e+00	3.659027e-02	7.013786e-01
1	0.0812848	2.984282e-01	7.006278e+01	-1.003833e+00	2.915311e-02	7.015208e-01
1	0.0687865	2.985034e-01	7.004018e+01	-1.002311e+00	2.687645e-02	7.014456e-01
1	0.075406	2.984596e-01	7.002928e+01	-1.002374e+00	3.129467e-02	7.014894e-01
1	0.115603	2.984440e-01	6.999812e+01	-9.994415e-01	3.056031e-02	7.015049e-01
1	0.107899	2.989494e-01	6.996301e+01	-9.980922e-01	2.681115e-02	7.009994e-01
1	0.0540962	2.995201e-01	6.994395e+01	-9.940297e-01	3.593930e-03	7.004287e-01
1	0.0623189	3.002941e-01	6.990027e+01	-9.924638e-01	-6.024408e-03	6.996547e-01
1	0.037388	3.002127e-01	6.991942e+01	-9.914278e-01	-1.388169e-02	6.997361e-01
1	0.107949	3.009509e-01	6.983893e+01	-9.857364e-01	-2.366907e-02	6.989978e-01
1	0.0716573	3.005123e-01	6.990316e+01	-9.955608e-01	1.927350e-03	6.994365e-01
1	0.044674	3.000388e-01	6.993080e+01	-9.965909e-01	6.514786e-03	6.999100e-01
1	0.12792	3.006413e-01	6.989990e+01	-9.984091e-01	8.768234e-03	6.993075e-01
1	0.122435	3.014214e-01	6.987751e+01	-9.944659e-01	-1.409828e-02	6.985274e-01
3	0.132961	3.012047e-01	6.990496e+01	-9.990008e-01	-1.238931e-03	6.987441e-01
1	0.135588	3.015984e-01	6.989630e+01	-9.968206e-01	-1.481828e-02	6.983504e-01
1	0.165918	3.021757e-01	6.989715e+01	-9.956065e-01	-3.098433e-02	6.977731e-01
2	0.22338	3.027202e-01	6.979604e+01	-9.800176e-01	-7.392739e-02	6.972285e-01
1	0.243726	3.026380e-01	6.974983e+01	-9.715410e-01	-9.030868e-02	6.973106e-01
1	0.358793	3.033993e-01	6.971000e+01	-9.651778e-01	-1.193840e-01	6.965492e-01
1	0.487271	3.035489e-01	6.968508e+01	-9.612164e-01	-1.320435e-01	6.963996e-01
1	0.393821	3.030468e-01	6.973519e+01	-9.644771e-01	-1.241891e-01	6.969017e-01
2	0.386748	3.030861e-01	6.974085e+01	-9.657115e-01	-1.220944e-01	6.968625e-01
2	0.287418	3.032594e-01	6.973476e+01	-9.659194e-01	-1.199872e-01	6.966891e-01
2	0.199746	3.023379e-01	6.980031e+01	-9.763691e-01	-8.182395e-02	6.976107e-01
3	0.251174	3.026558e-01	6.978578e+01	-9.718823e-01	-1.016834e-01	6.972928e-01
1	0.169999	3.025299e-01	6.981269e+01	-9.733644e-01	-9.934447e-02	6.974188e-01
1	0.174793	3.023747e-01	6.980909e+01	-9.708890e-01	-1.039718e-01	6.975739e-01
1	0.13821	3.014502e-01	6.985356e+01	-9.769365e-01	-7.633688e-02	6.984985e-01
1	0.0617421	3.009073e-01	6.988944e+01	-9.818526e-01	-5.390519e-02	6.990415e-01
2	0.0109533	3.007044e-01	6.994768e+01	-9.923443e-01	-2.773793e-02	6.992445e-01
1	0.0897274	3.017245e-01	6.991288e+01	-9.837146e-01	-7.265130e-02	6.982243e-01
1	0.0717229	3.013658e-01	6.990773e+01	-9.844616e-01	-6.139459e-02	6.985829e-01
1	0.0858434	3.003412e-01	6.995050e+01	-9.874813e-01	-4.254847e-02	6.996077e-01
1	0.0358223	2.994696e-01	7.001977e+01	-9.994669e-01	2.120147e-04	7.004794e-01
1	0.0578253	2.988730e-01	7.006293e+01	-1.003946e+00	1.615531e-02	7.010760e-01
2	0.0634746	2.989219e-01	7.006982e+01	-1.004513e+00	1.488004e-02	7.010271e-01
2	0.132535	2.998714e-01	7.000368e+01	-9.922274e-01	-3.242993e-02	7.000775e-01
1	0.128628	3.000564e-01	6.999066e+01	-9.906405e-01	-3.815542e-02	6.998925e-01
1	0.110793	3.005833e-01	6.994572e+01	-9.844882e-01	-5.695421e-02	6.993656e-01
1	0.0538973	3.008997e-01	6.989928e+01	-9.830844e-01	-5.230212e-02	6.990491e-01
1	0.0210768	2.996500e-01	6.998911e+01	-9.960404e-01	-3.684778e-03	7.002989e-01
1	0.021027	2.990952e-01	7.002448e+01	-1.004227e+00	2.606066e-02	7.008538e-01
1	0.0747262	2.983742e-01	7.003531e+01	-1.007344e+00	4.862703e-02	7.015747e-01
1	0.0591419	2.995584e-01	6.995770e+01	-9.989816e-01	1.951161e-02	7.003905e-01
2	0.0953532	2.992534e-01	6.994192e+01	-9.965504e-01	2.054952e-02	7.006954e-01
3	0.104191	2.998713e-01	6.989284e+01	-9.876673e-01	-1.016915e-02	7.000775e-01
1	0.138469	3.009062e-01	6.983368e+01	-9.762371e-01	-5.564772e-02	6.990425e-01
1	0.303347	3.013085e-01	6.979843e+01	-9.666835e-01	-8.626652e-02	6.986402e-01
1	0.338839	3.014037e-01	6.978449e+01	-9.662753e-01	-8.441234e-02	6.985449e-01
2	0.27754	3.011738e-01	6.984226e+01	-9.745141e-01	-6.494949e-02	6.987749e-01
1	0.190845	3.010179e-01	6.987134e+01	-9.823760e-01	-4.146619e-02	6.989309e-01
1	0.203257	3.020305e-01	6.983421e+01	-9.808467e-01	-5.690512e-02	6.979182e-01
1	0.158791	3.016585e-01	6.984222e+01	-9.775143e-01	-6.556607e-02	6.982902e-01
1	0.158283	3.019725e-01	6.981028e+01	-9.742489e-01	-7.569825e-02	6.979761e-01
1	0.148681	3.018731e-01	6.981613e+01	-9.755558e-01	-7.055335e-02	6.980756e-01
2	0.10596	3.016360e-01	6.986556e+01	-9.792728e-01	-6.720560e-02	6.983127e-01
1	0.0933921	3.020125e-01	6.984587e+01	-9.767256e-01	-8.149620e-02	6.979362e-01
1	0.143344	3.026619e-01	6.978589e+01	-9.717397e-01	-9.590407e-02	6.972867e-01
1	0.182367	3.029502e-01	6.975507e+01	-9.684146e-01	-1.059450e-01	6.969984e-01
3	0.157549	3.028870e-01	6.979007e+01	-9.735886e-01	-9.671859e-02	6.970616e-01
1	0.157839	3.026507e-01	6.978782e+01	-9.761559e-01	-8.219977e-02	6.972979e-01
1	0.122573	3.024061e-01	6.982556e+01	-9.763303e-01	-8.789227e-02	6.975426e-01
1	0.156438	3.025651e-01	6.982292e+01	-9.741009e-01	-9.975164e-02	6.973836e-01
1	0.0578558	3.013302e-01	6.992842e+01	-9.900987e-01	-4.581112e-02	6.986186e-01
1	0.0727692	3.006864e-01	6.993772e+01	-9.897251e-01	-3.816817e-02	6.992625e-01
1	0.0861053	3.010349e-01	6.991901e+01	-9.882579e-01	-4.548441e-02	6.989139e-01
1	0.0308536	3.006552e-01	6.996304e+01	-9.939784e-01	-2.755026e-02	6.992936e-01
1	0.0584446	3.005372e-01	6.995643e+01	-9.885911e-01	-4.317632e-02	6.994117e-01
1	0.042944	3.001127e-01	6.994919e+01	-9.918995e-01	-2.035973e-02	6.998361e-01
1	0.0708071	3.007390e-01	6.993546e+01	-9.883679e-01	-4.326212e-02	6.992098e-01
3	0.0750271	3.016762e-01	6.989028e+01	-9.857769e-01	-5.764194e-02	6.982725e-01
1	0.0765176	3.015812e-01	6.988395e+01	-9.877892e-01	-4.627744e-02	6.983675e-01
3	0.0957352	3.012897e-01	6.986208e+01	-9.870052e-01	-3.710665e-02	6.986591e-01
1	0.114056	3.013651e-01	6.986846e+01	-9.873697e-01	-4.023764e-02	6.985836e-01
1	0.0645515	3.012386e-01	6.989358e+01	-9.882888e-01	-4.048909e-02	6.987102e-01
1	0.047113	3.016303e-01	6.989673e+01	-9.862546e-01	-5.451399e-02	6.983185e-01
1	0.0491101	3.007892e-01	6.991204e+01	-9.850802e-01	-4.396387e-02	6.991596e-01
1	0.062571	3.007936e-01	6.990023e+01	-9.832084e-01	-4.751990e-02	6.991552e-01
1	0.034954	3.005984e-01	6.991822e+01	-9.887415e-01	-2.796105e-02	6.993504e-01
3	0.0289018	3.011655e-01	6.990954e+01	-9.899030e-01	-3.354295e-02	6.987832e-01
1	0.0331171	3.012490e-01	6.989845e+01	-9.889651e-01	-3.675118e-02	6.986998e-01
1	0.0429286	3.013839e-01	6.987857e+01	-9.857125e-01	-4.492811e-02	6.985649e-01
1	0.0784551	3.019524e-01	6.985349e+01	-9.846127e-01	-5.259577e-02	6.979963e-01
2	0.129203	3.025112e-01	6.985598e+01	-9.820311e-01	-7.253505e-02	6.974375e-01
1	0.0982967	3.021287e-01	6.986489e+01	-9.821086e-01	-6.717096e-02	6.978200e-01
1	0.162605	3.027999e-01	6.981321e+01	-9.756729e-01	-8.914925e-02	6.971488e-01
2	0.134878	3.025464e-01	6.982945e+01	-9.760587e-01	-8.802244e-02	6.974023e-01
1	0.0956185	3.022786e-01	6.986553e+01	-9.832906e-01	-6.707318e-02	6.976702e-01
1	0.0789857	3.020389e-01	6.989656e+01	-9.878691e-01	-5.723993e-02	6.979099e-01
2	0.046245	3.013168e-01	6.988569e+01	-9.851169e-01	-4.671907e-02	6.986319e-01
1	0.145444	3.023433e-01	6.978362e+01	-9.709183e-01	-9.062733e-02	6.976053e-01
3	0.192334	3.026861e-01	6.974771e+01	-9.662800e-01	-1.045687e-01	6.972624e-01
