1	0.0179011	2.999435e-01	7.001221e+01	-1.005360e+00	1.847553e-02	7.000055e-01
5	0.0204544	2.996192e-01	7.004514e+01	-1.008612e+00	2.765072e-02	7.003298e-01
1	0.0172056	2.994615e-01	7.004909e+01	-1.008438e+00	2.898911e-02	7.004875e-01
1	0.0242054	2.994594e-01	7.005229e+01	-1.007708e+00	2.639846e-02	7.004896e-01
2	0.00389982	2.997656e-01	7.000920e+01	-1.002436e+00	1.178303e-02	7.001833e-01
1	0.0145544	2.995841e-01	7.001387e+01	-1.004455e+00	2.212777e-02	7.003648e-01
4	0.00423155	3.000408e-01	6.999493e+01	-1.001569e+00	6.493508e-03	6.999082e-01
1	0.0051398	2.998805e-01	7.000412e+01	-1.002899e+00	1.183955e-02	7.000684e-01
3	0.00465535	2.996347e-01	7.002190e+01	-1.004095e+00	1.664769e-02	7.003143e-01
1	0.00482626	2.997075e-01	7.001889e+01	-1.004250e+00	1.589262e-02	7.002414e-01
1	0.00315988	2.999083e-01	7.002134e+01	-1.003358e+00	8.461475e-03	7.000407e-01
2	0.00314841	2.999661e-01	7.001326e+01	-1.002955e+00	7.535824e-03	6.999829e-01
2	0.010471	2.997526e-01	7.003865e+01	-1.006394e+00	1.662628e-02	7.001964e-01
1	0.0112258	2.997801e-01	7.005101e+01	-1.005223e+00	8.509501e-03	7.001689e-01
2	0.00467237	2.999849e-01	7.002243e+01	-1.002333e+00	1.691897e-03	6.999640e-01
1	0.0110881	3.000946e-01	7.002856e+01	-1.003396e+00	1.418364e-03	6.998544e-01
1	0.00382526	2.999363e-01	7.002552e+01	-1.003501e+00	6.923369e-03	7.000127e-01
1	0.005505	2.997020e-01	7.003531e+01	-1.005238e+00	1.561960e-02	7.002470e-01
1	0.00268044	2.999671e-01	7.000554e+01	-1.002307e+00	7.753234e-03	6.999818e-01
2	0.00659165	3.001261e-01	7.000604e+01	-1.002759e+00	6.321456e-03	6.998228e-01
2	0.00449203	3.001089e-01	7.000719e+01	-1.002438e+00	4.822780e-03	6.998400e-01
1	0.0107081	2.999992e-01	6.999524e+01	-1.002901e+00	1.195380e-02	6.999497e-01
1	0.00787715	3.000036e-01	6.999674e+01	-1.002417e+00	1.045194e-02	6.999453e-01
2	0.00545395	2.998508e-01	7.000283e+01	-1.002472e+00	1.201424e-02	7.000982e-01
2	0.00454628	2.996635e-01	7.000835e+01	-1.002666e+00	1.421328e-02	7.002855e-01
1	0.00780075	2.998704e-01	6.999002e+01	-1.001553e+00	1.135324e-02	7.000785e-01
4	0.00454277	2.997575e-01	7.000633e+01	-1.002271e+00	1.069549e-02	7.001914e-01
1	0.00320319	2.996171e-01	7.002700e+01	-1.003630e+00	1.283530e-02	7.003319e-01
1	0.0083209	2.994398e-01	7.003761e+01	-1.003341e+00	1.196245e-02	7.005092e-01
7	0.0111454	2.992848e-01	7.002810e+01	-1.004031e+00	2.048026e-02	7.006642e-01
2	0.0114746	2.995751e-01	7.000238e+01	-1.000977e+00	1.264909e-02	7.003738e-01
2	0.000899035	2.998198e-01	7.000803e+01	-1.001016e+00	4.722209e-03	7.001292e-01
2	0.00849235	2.993037e-01	7.004341e+01	-1.005898e+00	2.297078e-02	7.006453e-01
2	0.007808	2.993318e-01	7.003963e+01	-1.005524e+00	2.231992e-02	7.006172e-01
2	0.00915085	2.993389e-01	7.003960e+01	-1.006180e+00	2.417613e-02	7.006101e-01
1	0.0036804	2.996977e-01	7.003082e+01	-1.004151e+00	1.195308e-02	7.002513e-01
2	0.0044561	2.995928e-01	7.003516e+01	-1.004125e+00	1.266973e-02	7.003562e-01
1	0.0054688	2.997558e-01	7.003336e+01	-1.003514e+00	7.382397e-03	7.001932e-01
4	0.00470929	2.996253e-01	7.003467e+01	-1.004480e+00	1.337053e-02	7.003237e-01
1	0.00623705	2.996274e-01	7.003493e+01	-1.002386e+00	6.049219e-03	7.003215e-01
2	0.00596825	3.000972e-01	6.998542e+01	-9.961414e-01	-1.148049e-02	6.998517e-01
1	0.0063285	3.001146e-01	6.998887e+01	-9.966064e-01	-1.082567e-02	6.998343e-01
1	0.00711495	3.000419e-01	6.998782e+01	-9.984651e-01	-1.496829e-03	6.999070e-01
1	0.0070826	2.998648e-01	6.998851e+01	-9.975410e-01	-2.214890e-03	7.000842e-01
1	0.0082695	2.998986e-01	6.998508e+01	-9.963129e-01	-7.720832e-03	7.000503e-01
1	0.00623305	2.996001e-01	7.000370e+01	-1.000207e+00	7.931572e-03	7.003488e-01
1	0.0121914	2.993704e-01	7.001820e+01	-1.004289e+00	2.358757e-02	7.005786e-01
2	0.00826235	2.993814e-01	7.003015e+01	-1.005022e+00	2.256531e-02	7.005676e-01
1	0.0125957	2.992027e-01	7.006123e+01	-1.008274e+00	2.875405e-02	7.007463e-01
2	0.00267314	2.996906e-01	7.003009e+01	-1.003552e+00	1.082580e-02	7.002584e-01
1	0.00217886	3.000508e-01	6.999017e+01	-1.000115e+00	2.704678e-03	6.998981e-01
2	0.00288747	3.000586e-01	6.999126e+01	-9.997465e-01	1.303180e-03	6.998903e-01
2	0.00277906	3.002674e-01	6.998522e+01	-9.994185e-01	-3.214877e-03	6.996815e-01
1	0.0085969	3.001617e-01	6.997254e+01	-9.991008e-01	7.067446e-04	6.997872e-01
1	0.0137781	3.000829e-01	6.996651e+01	-9.993517e-01	5.511156e-03	6.998660e-01
1	0.0072626	3.003726e-01	6.995554e+01	-9.954169e-01	-1.214301e-02	6.995762e-01
3	0.0101776	3.003915e-01	6.994531e+01	-9.928692e-01	-1.862177e-02	6.995573e-01
1	0.0105311	3.005945e-01	6.994129e+01	-9.932029e-01	-2.056291e-02	6.993543e-01
1	0.00731375	3.004965e-01	6.995938e+01	-9.959281e-01	-1.396686e-02	6.994524e-01
4	0.0082533	3.005563e-01	6.997513e+01	-9.953468e-01	-2.063022e-02	6.993926e-01
3	0.0079299	3.006312e-01	6.996817e+01	-9.948357e-01	-2.272576e-02	6.993177e-01
1	0.0094988	3.006987e-01	6.996369e+01	-9.942846e-01	-2.492737e-02	6.992501e-01
2	0.00759855	3.003797e-01	6.998717e+01	-9.971290e-01	-1.567199e-02	6.995692e-01
1	0.0068368	3.003914e-01	6.996603e+01	-9.958251e-01	-1.452314e-02	6.995574e-01
2	0.010206	3.004473e-01	6.996091e+01	-9.950621e-01	-1.729714e-02	6.995015e-01
1	0.00767735	3.005622e-01	6.996653e+01	-9.942993e-01	-2.312370e-02	6.993867e-01
4	0.0100256	3.005043e-01	6.996340e+01	-9.931012e-01	-2.545216e-02	6.994445e-01
1	0.00889785	3.006547e-01	6.995824e+01	-9.937422e-01	-2.470839e-02	6.992942e-01
5	0.0102606	3.006311e-01	6.994460e+01	-9.939842e-01	-1.941357e-02	6.993177e-01
1	0.0070058	3.004333e-01	6.995971e+01	-9.964833e-01	-1.052902e-02	6.995156e-01
2	0.00705425	3.000486e-01	6.998768e+01	-1.001040e+00	5.841797e-03	6.999003e-01
1	0.00444763	3.000359e-01	7.000543e+01	-1.002266e+00	5.459336e-03	6.999130e-01
4	0.00058439	2.998719e-01	7.000690e+01	-1.001215e+00	5.322450e-03	7.000770e-01
1	0.0008638	3.000027e-01	7.000942e+01	-1.000574e+00	-8.470126e-04	6.999462e-01
6	0.00129064	3.000485e-01	6.999038e+01	-9.979083e-01	-5.902720e-03	6.999004e-01
1	0.00234867	3.000745e-01	6.998579e+01	-9.977410e-01	-6.378974e-03	6.998744e-01
8	0.00176235	3.002631e-01	6.998191e+01	-9.971508e-01	-1.084978e-02	6.996858e-01
7	0.0031541	2.999158e-01	7.000296e+01	-9.997606e-01	-1.014452e-03	7.000331e-01
1	0.00581955	2.999989e-01	6.999001e+01	-9.983030e-01	-4.646223e-03	6.999500e-01
1	0.00523925	3.003429e-01	6.997036e+01	-9.962299e-01	-1.317150e-02	6.996060e-01
2	0.00360832	3.000678e-01	6.998884e+01	-9.999062e-01	7.374108e-04	6.998811e-01
2	0.00379705	2.998564e-01	7.000502e+01	-1.002534e+00	1.047205e-02	7.000925e-01
1	0.0033156	2.997370e-01	7.000880e+01	-1.001617e+00	7.943577e-03	7.002120e-01
2	0.00255151	2.999928e-01	7.001451e+01	-1.000678e+00	-2.015446e-03	6.999562e-01
1	0.00282343	2.998995e-01	7.002084e+01	-1.001315e+00	1.086607e-03	7.000494e-01
3	0.00737955	2.997584e-01	7.003387e+01	-1.001866e+00	2.150080e-03	7.001906e-01
2	0.0110946	2.995195e-01	7.005102e+01	-1.004486e+00	1.217629e-02	7.004295e-01
1	0.0123468	2.994023e-01	7.004735e+01	-1.005890e+00	2.135739e-02	7.005467e-01
2	0.00567905	2.995585e-01	7.002813e+01	-1.003142e+00	1.314789e-02	7.003905e-01
1	0.0059352	2.998656e-01	7.000414e+01	-1.001098e+00	6.913735e-03	7.000833e-01
2	0.00660195	3.001752e-01	7.000147e+01	-1.002116e+00	4.463094e-03	6.997737e-01
1	0.00741685	2.997685e-01	7.001369e+01	-1.003924e+00	1.607174e-02	7.001804e-01
6	0.00398256	2.999624e-01	7.000104e+01	-1.001689e+00	7.531274e-03	6.999866e-01
3	0.0167653	3.000019e-01	7.001693e+01	-1.002510e+00	6.557699e-03	6.999471e-01
1	0.0085749	3.002771e-01	7.001182e+01	-1.002214e+00	-6.463506e-04	6.996719e-01
1	0.0057638	3.002863e-01	7.000112e+01	-9.982284e-01	-1.273894e-02	6.996626e-01
1	0.00581165	3.001631e-01	6.999917e+01	-9.976621e-01	-1.113324e-02	6.997858e-01
3	0.0101263	3.006015e-01	6.998215e+01	-9.962236e-01	-2.139086e-02	6.993474e-01
1	0.00522545	3.001989e-01	6.998781e+01	-9.968140e-01	-1.314014e-02	6.997500e-01
1	0.00942045	3.001825e-01	6.998351e+01	-9.961344e-01	-1.458402e-02	6.997664e-01
1	0.0133105	3.004468e-01	6.995268e+01	-9.933073e-01	-2.142623e-02	6.995021e-01
7	0.00385985	3.004301e-01	6.998426e+01	-9.979066e-01	-1.176746e-02	6.995188e-01
1	0.00605175	3.002378e-01	7.001214e+01	-1.001419e+00	-2.882620e-03	6.997112e-01
1	0.00709775	2.999041e-01	7.003050e+01	-1.004557e+00	9.256987e-03	7.000449e-01
4	0.00323796	3.000557e-01	7.001762e+01	-1.002186e+00	1.900804e-03	6.998933e-01
4	0.00211232	3.001797e-01	7.000297e+01	-9.996989e-01	-5.396793e-03	6.997692e-01
3	0.00273867	2.999873e-01	7.001355e+01	-1.000123e+00	-3.409354e-03	6.999617e-01
1	0.0072543	2.998981e-01	7.003190e+01	-1.002502e+00	2.753013e-03	7.000508e-01
1	0.008232	2.996223e-01	7.004411e+01	-1.004008e+00	1.030826e-02	7.003267e-01
1	0.00787855	2.999822e-01	7.001449e+01	-9.996952e-01	-3.923686e-03	6.999667e-01
2	0.00398646	2.999765e-01	6.999129e+01	-9.972467e-01	-7.445351e-03	6.999725e-01
1	0.00652275	2.998144e-01	7.000745e+01	-9.997284e-01	-6.871379e-04	7.001345e-01
1	0.0070891	2.995160e-01	7.004534e+01	-1.005923e+00	1.784548e-02	7.004330e-01
2	0.0118607	2.994767e-01	7.004307e+01	-1.004769e+00	1.415910e-02	7.004722e-01
2	0.00574285	2.996280e-01	7.003593e+01	-1.003158e+00	8.086425e-03	7.003210e-01
3	0.0091556	2.997727e-01	7.001829e+01	-1.001783e+00	4.183066e-03	7.001763e-01
2	0.00597475	2.998432e-01	7.001516e+01	-1.003098e+00	9.084532e-03	7.001057e-01
1	0.0147412	2.995835e-01	7.002946e+01	-1.005754e+00	1.949679e-02	7.003655e-01
1	0.0188553	2.997861e-01	7.000464e+01	-1.003549e+00	1.420739e-02	7.001629e-01
2	0.0133204	3.002504e-01	7.000156e+01	-1.003131e+00	5.721538e-03	6.996986e-01
4	0.0181762	3.004801e-01	6.999015e+01	-1.001121e+00	-1.268900e-03	6.994688e-01
1	0.0135261	3.004511e-01	6.997766e+01	-9.977427e-01	-9.077507e-03	6.994978e-01
1	0.0066525	3.004579e-01	6.998513e+01	-9.980040e-01	-1.144441e-02	6.994910e-01
1	0.00578845	3.001147e-01	7.000114e+01	-1.001876e+00	5.145228e-03	6.998342e-01
1	0.00724815	2.998369e-01	7.003321e+01	-1.004151e+00	9.971817e-03	7.001120e-01
1	0.0066547	3.000472e-01	6.999443e+01	-1.001045e+00	5.753083e-03	6.999018e-01
3	0.00305871	3.001042e-01	6.999982e+01	-1.000585e+00	1.003317e-03	6.998447e-01
1	0.0041573	3.000374e-01	6.999514e+01	-9.986439e-01	-3.277543e-03	6.999116e-01
2	0.0027633	3.001647e-01	6.999876e+01	-9.994789e-01	-4.094583e-03	6.997842e-01
1	0.00762805	3.005870e-01	6.996745e+01	-9.945593e-01	-2.215659e-02	6.993619e-01
1	0.0149123	3.005258e-01	6.997707e+01	-9.949783e-01	-2.105463e-02	6.994231e-01
2	0.0124992	3.004999e-01	6.997500e+01	-9.966876e-01	-1.335279e-02	6.994490e-01
3	0.0158479	3.004900e-01	7.000301e+01	-9.998202e-01	-1.017686e-02	6.994589e-01
2	0.015549	3.007528e-01	6.997009e+01	-9.967723e-01	-1.724706e-02	6.991960e-01
1	0.0260551	3.011808e-01	6.993849e+01	-9.927420e-01	-3.204450e-02	6.987680e-01
4	0.0285842	3.011552e-01	6.994040e+01	-9.943351e-01	-2.612452e-02	6.987937e-01
2	0.0242941	3.011820e-01	6.992415e+01	-9.911261e-01	-3.430602e-02	6.987668e-01
3	0.0152195	3.008179e-01	6.995075e+01	-9.957332e-01	-1.745797e-02	6.991310e-01
1	0.0157054	3.009265e-01	6.995704e+01	-9.944527e-01	-2.679068e-02	6.990224e-01
1	0.0104196	3.004853e-01	6.999019e+01	-1.000384e+00	-5.285319e-03	6.994636e-01
1	0.0160703	3.003205e-01	7.001451e+01	-1.003498e+00	2.999404e-03	6.996284e-01
2	0.0147301	2.996344e-01	7.005221e+01	-1.008143e+00	2.313148e-02	7.003146e-01
2	0.0136866	2.997146e-01	7.005000e+01	-1.007956e+00	2.062984e-02	7.002344e-01
1	0.0151273	2.996910e-01	7.005321e+01	-1.008304e+00	2.111329e-02	7.002580e-01
1	0.0114748	2.998022e-01	7.004027e+01	-1.005803e+00	1.263283e-02	7.001467e-01
3	0.00622305	3.001017e-01	7.001953e+01	-1.002698e+00	1.703509e-03	6.998472e-01
1	0.00276791	2.997173e-01	7.003041e+01	-1.003773e+00	1.057913e-02	7.002317e-01
1	0.007406	2.996064e-01	7.004196e+01	-1.005120e+00	1.556654e-02	7.003426e-01
2	0.00809835	3.000046e-01	7.002750e+01	-1.001516e+00	-1.896693e-03	6.999444e-01
6	0.00474049	2.997997e-01	7.003529e+01	-1.003651e+00	7.569768e-03	7.001493e-01
2	0.00747735	2.995748e-01	7.004894e+01	-1.006421e+00	1.782758e-02	7.003742e-01
2	0.014163	2.996880e-01	7.005810e+01	-1.005795e+00	1.150989e-02	7.002610e-01
2	0.0148754	2.994484e-01	7.006312e+01	-1.007257e+00	2.067018e-02	7.005006e-01
1	0.0160669	2.993765e-01	7.005971e+01	-1.007294e+00	2.356878e-02	7.005725e-01
1	0.0161506	2.994753e-01	7.005659e+01	-1.006267e+00	1.881944e-02	7.004737e-01
1	0.0115098	2.995012e-01	7.006164e+01	-1.006411e+00	1.577987e-02	7.004478e-01
1	0.0136098	2.994555e-01	7.006498e+01	-1.006245e+00	1.505820e-02	7.004935e-01
1	0.0180065	2.994480e-01	7.007058e+01	-1.006208e+00	1.355811e-02	7.005010e-01
1	0.0172922	2.993782e-01	7.007241e+01	-1.006807e+00	1.676366e-02	7.005708e-01
2	0.0252964	2.993020e-01	7.007732e+01	-1.006133e+00	1.357634e-02	7.006470e-01
1	0.0237762	2.992991e-01	7.008383e+01	-1.007867e+00	1.835479e-02	7.006499e-01
4	0.0136932	2.992275e-01	7.006696e+01	-1.007417e+00	2.309249e-02	7.007216e-01
1	0.00462734	2.997247e-01	7.003247e+01	-1.002754e+00	5.769501e-03	7.002243e-01
1	0.00424112	2.997203e-01	7.002388e+01	-1.001342e+00	4.008012e-03	7.002287e-01
2	0.00356793	2.999284e-01	7.002239e+01	-1.001388e+00	3.264910e-04	7.000205e-01
1	0.00410789	2.998180e-01	7.003199e+01	-1.002860e+00	5.006795e-03	7.001310e-01
3	0.0121971	2.998440e-01	6.998576e+01	-9.957637e-01	-8.681703e-03	7.001049e-01
2	0.0092641	3.002427e-01	6.996215e+01	-9.938805e-01	-1.727681e-02	6.997062e-01
4	0.00325414	2.999977e-01	6.999864e+01	-1.000738e+00	2.256026e-03	6.999512e-01
1	0.00192808	2.998487e-01	7.001472e+01	-1.001916e+00	5.181052e-03	7.001003e-01
2	0.00133779	2.998783e-01	7.001557e+01	-1.001029e+00	1.524322e-03	7.000706e-01
1	0.00275436	2.998056e-01	7.001720e+01	-1.000616e+00	1.252247e-03	7.001433e-01
1	0.00652745	2.998338e-01	7.000321e+01	-9.987038e-01	-1.494423e-03	7.001151e-01
2	0.01339	2.998553e-01	7.001412e+01	-9.990709e-01	-3.183561e-03	7.000936e-01
1	0.0069728	2.996734e-01	7.002225e+01	-1.001086e+00	5.003680e-03	7.002756e-01
10	0.00914595	2.997248e-01	7.000494e+01	-9.997921e-01	4.689964e-03	7.002241e-01
3	0.0124555	2.994542e-01	7.004556e+01	-1.003630e+00	1.214099e-02	7.004948e-01
2	0.0175905	2.992687e-01	7.004469e+01	-1.005683e+00	2.434760e-02	7.006803e-01
1	0.0145951	2.997060e-01	7.001877e+01	-1.001447e+00	7.826323e-03	7.002430e-01
1	0.0149564	3.001063e-01	6.999175e+01	-9.978271e-01	-5.646872e-03	6.998426e-01
1	0.0163631	3.005858e-01	6.996197e+01	-9.948293e-01	-1.795661e-02	6.993631e-01
2	0.0100512	3.001330e-01	6.998283e+01	-9.988657e-01	-1.407085e-04	6.998159e-01
1	0.0084426	3.003977e-01	6.995197e+01	-9.940130e-01	-1.542666e-02	6.995511e-01
1	0.00465525	3.003633e-01	6.996078e+01	-9.947980e-01	-1.523395e-02	6.995856e-01
1	0.0052909	3.000427e-01	6.998546e+01	-9.964659e-01	-9.219471e-03	6.999062e-01
1	0.0122805	2.995710e-01	6.999267e+01	-9.986357e-01	5.965335e-03	7.003779e-01
1	0.0112282	2.993316e-01	7.003870e+01	-1.002984e+00	1.285993e-02	7.006173e-01
3	0.00645535	2.994371e-01	7.003091e+01	-1.004383e+00	1.903624e-02	7.005118e-01
1	0.01348	2.992940e-01	7.005856e+01	-1.005158e+00	1.627742e-02	7.006550e-01
1	0.0122346	2.993539e-01	7.005364e+01	-1.004446e+00	1.377317e-02	7.005951e-01
2	0.0141437	2.994607e-01	7.006118e+01	-1.005376e+00	1.344002e-02	7.004883e-01
3	0.0156693	2.995430e-01	7.006667e+01	-1.008106e+00	1.911092e-02	7.004061e-01
1	0.0140754	2.996001e-01	7.006161e+01	-1.006163e+00	1.230350e-02	7.003489e-01
1	0.0132332	2.995479e-01	7.006111e+01	-1.006342e+00	1.404886e-02	7.004011e-01
1	0.0138257	2.999084e-01	7.004083e+01	-1.002592e+00	-1.361911e-03	7.000406e-01
2	0.00984645	3.000926e-01	7.002993e+01	-1.002520e+00	-1.790008e-03	6.998564e-01
1	0.00299165	3.002339e-01	6.999123e+01	-9.999557e-01	-2.736068e-03	6.997150e-01
2	0.0063152	2.998991e-01	7.000961e+01	-1.003218e+00	1.031775e-02	7.000498e-01
1	0.00477934	2.997842e-01	7.001560e+01	-1.001911e+00	5.702864e-03	7.001648e-01
1	0.00657905	2.998424e-01	7.001966e+01	-1.000702e+00	-1.050356e-03	7.001065e-01
1	0.00900305	3.002950e-01	7.000288e+01	-9.986983e-01	-1.269441e-02	6.996540e-01
2	0.0059121	3.004550e-01	6.998133e+01	-9.987132e-01	-8.825465e-03	6.994939e-01
3	0.00626135	3.002573e-01	6.997962e+01	-9.991451e-01	-3.311897e-03	6.996916e-01
1	0.00401752	3.000924e-01	6.999429e+01	-9.999608e-01	-1.406162e-03	6.998565e-01
1	0.0052228	3.002057e-01	7.000972e+01	-1.001055e+00	-3.648660e-03	6.997432e-01
1	0.00477161	2.997001e-01	7.002227e+01	-1.004550e+00	1.660910e-02	7.002488e-01
1	0.0070572	2.997004e-01	7.003928e+01	-1.005182e+00	1.461853e-02	7.002486e-01
3	0.00134779	3.000116e-01	7.000859e+01	-1.001692e+00	3.795729e-03	6.999374e-01
1	0.00214793	2.998716e-01	7.001183e+01	-1.001683e+00	4.609571e-03	7.000774e-01
1	0.00364092	2.996754e-01	7.002968e+01	-1.004035e+00	1.225287e-02	7.002735e-01
1	0.0069091	2.994889e-01	7.003091e+01	-1.002324e+00	9.543147e-03	7.004601e-01
1	0.0059865	2.994343e-01	7.003716e+01	-1.004524e+00	1.766949e-02	7.005147e-01
2	0.0063148	2.994330e-01	7.003908e+01	-1.004009e+00	1.465251e-02	7.005160e-01
1	0.0079451	2.999666e-01	7.003563e+01	-1.004171e+00	5.789029e-03	6.999823e-01
1	0.0152991	2.995694e-01	7.005118e+01	-1.008766e+00	2.581712e-02	7.003796e-01
2	0.0087905	2.998818e-01	7.003420e+01	-1.005633e+00	1.364889e-02	7.000672e-01
1	0.0084222	2.999559e-01	7.002818e+01	-1.004271e+00	9.457454e-03	6.999930e-01
1	0.0100938	2.998625e-01	7.004434e+01	-1.005239e+00	8.783200e-03	7.000865e-01
1	0.00640925	2.998096e-01	7.002437e+01	-1.002357e+00	4.210094e-03	7.001393e-01
2	0.00193807	2.998017e-01	6.999954e+01	-1.000324e+00	5.562069e-03	7.001472e-01
3	0.00215652	2.999681e-01	7.000046e+01	-1.001335e+00	4.971347e-03	6.999808e-01
1	0.00221299	2.999617e-01	6.999645e+01	-9.998755e-01	5.359450e-04	6.999872e-01
1	0.00160845	2.999574e-01	7.001688e+01	-1.001853e+00	2.567129e-03	6.999916e-01
2	0.00766125	3.000382e-01	7.002868e+01	-1.003178e+00	3.234349e-03	6.999108e-01
7	0.009477	2.998586e-01	7.004056e+01	-1.005378e+00	1.164111e-02	7.000903e-01
1	0.0068993	3.004480e-01	6.998669e+01	-9.991574e-01	-7.620017e-03	6.995009e-01
3	0.00814735	3.001316e-01	7.000340e+01	-1.000709e+00	5.236108e-04	6.998173e-01
2	0.0126054	3.005309e-01	6.998525e+01	-9.978326e-01	-1.300495e-02	6.994180e-01
1	0.00377246	3.002680e-01	6.999225e+01	-9.973940e-01	-1.254156e-02	6.996809e-01
2	0.0065081	3.000316e-01	6.998387e+01	-9.969883e-01	-6.009236e-03	6.999173e-01
3	0.00422948	2.998579e-01	6.998650e+01	-9.983747e-01	1.096786e-03	7.000910e-01
1	0.00333117	2.999433e-01	6.999456e+01	-9.978971e-01	-4.726253e-03	7.000056e-01
2	0.00963115	2.998816e-01	7.003504e+01	-1.001763e+00	-1.064620e-03	7.000673e-01
1	0.0076289	3.003403e-01	7.000559e+01	-9.993274e-01	-1.062174e-02	6.996087e-01
1	0.00593215	2.999950e-01	7.002914e+01	-1.002679e+00	1.693378e-03	6.999539e-01
1	0.0071271	3.001104e-01	7.002326e+01	-1.001605e+00	-3.414637e-03	6.998385e-01
2	0.00489623	2.999707e-01	7.001077e+01	-9.999176e-01	-1.868545e-03	6.999783e-01
1	0.00263362	3.002958e-01	6.998761e+01	-9.974865e-01	-1.200358e-02	6.996531e-01
1	0.00458676	3.003926e-01	6.998930e+01	-9.974540e-01	-1.440943e-02	6.995563e-01
2	0.00325652	3.000247e-01	6.998223e+01	-9.981037e-01	-3.053928e-03	6.999242e-01
2	0.0056108	3.000876e-01	7.000378e+01	-1.001282e+00	7.345707e-04	6.998614e-01
2	0.0049545	3.000841e-01	7.000154e+01	-1.000906e+00	8.167137e-05	6.998648e-01
9	0.00482324	3.001706e-01	7.000086e+01	-1.000277e+00	-3.706663e-03	6.997784e-01
2	0.00414282	3.002112e-01	6.998983e+01	-9.987863e-01	-6.845042e-03	6.997377e-01
1	0.0060068	3.002196e-01	6.996485e+01	-9.973617e-01	-4.220028e-03	6.997293e-01
1	0.0122004	3.005246e-01	6.994360e+01	-9.950086e-01	-1.312021e-02	6.994243e-01
1	0.0155635	3.000942e-01	6.996763e+01	-9.989517e-01	2.383641e-03	6.998547e-01
2	0.0094431	2.997936e-01	6.999423e+01	-1.001914e+00	1.211510e-02	7.001553e-01
3	0.00900965	2.995976e-01	7.001258e+01	-1.003942e+00	1.832123e-02	7.003514e-01
1	0.00680705	2.995864e-01	7.000983e+01	-1.003173e+00	1.709025e-02	7.003626e-01
4	0.0068306	3.000552e-01	6.998052e+01	-9.998017e-01	4.621859e-03	6.998937e-01
1	0.0158417	3.002990e-01	6.995103e+01	-9.972622e-01	-1.325872e-03	6.996499e-01
1	0.0104957	2.999785e-01	6.997685e+01	-9.999412e-01	7.677122e-03	6.999703e-01
1	0.0058768	3.003561e-01	6.995846e+01	-9.959576e-01	-1.037534e-02	6.995928e-01
2	0.0084723	3.006612e-01	6.994868e+01	-9.940252e-01	-2.025853e-02	6.992877e-01
1	0.011501	3.005831e-01	6.995051e+01	-9.952643e-01	-1.377624e-02	6.993658e-01
1	0.0094853	3.005158e-01	6.994830e+01	-9.953355e-01	-1.226040e-02	6.994331e-01
1	0.0100632	3.002596e-01	6.997575e+01	-9.991342e-01	-3.617285e-05	6.996893e-01
1	0.0090465	3.005474e-01	6.997480e+01	-9.985814e-01	-8.619626e-03	6.994014e-01
2	0.022727	3.009220e-01	6.992902e+01	-9.940393e-01	-1.958748e-02	6.990268e-01
3	0.0162802	3.005498e-01	6.995908e+01	-9.979802e-01	-5.553869e-03	6.993991e-01
1	0.0150942	3.003340e-01	6.997599e+01	-1.000505e+00	3.129531e-03	6.996149e-01
4	0.0085517	2.997766e-01	7.001457e+01	-1.004735e+00	1.794013e-02	7.001724e-01
1	0.0158173	3.000066e-01	7.000296e+01	-1.004388e+00	1.583508e-02	6.999423e-01
1	0.0232698	3.003402e-01	6.996565e+01	-1.000391e+00	5.604063e-03	6.996086e-01
1	0.0121921	3.005481e-01	6.996257e+01	-9.971491e-01	-9.424762e-03	6.994008e-01
1	0.0099451	3.006827e-01	6.996303e+01	-9.965313e-01	-1.538979e-02	6.992662e-01
2	0.0125812	3.004440e-01	6.999768e+01	-1.000625e+00	-4.844153e-03	6.995049e-01
3	0.0156112	3.007099e-01	6.996767e+01	-9.976807e-01	-1.242037e-02	6.992390e-01
4	0.0102663	3.002038e-01	6.998836e+01	-1.001086e+00	4.499453e-03	6.997451e-01
7	0.0157717	3.004677e-01	6.998265e+01	-9.996351e-01	-4.037243e-03	6.994812e-01
2	0.0132791	3.000292e-01	7.001162e+01	-1.004171e+00	1.270754e-02	6.999197e-01
1	0.0157019	2.998660e-01	7.000249e+01	-1.002968e+00	1.476627e-02	7.000829e-01
1	0.0108006	3.000991e-01	6.998446e+01	-1.000096e+00	4.466188e-03	6.998498e-01
1	0.0076173	2.999945e-01	7.001491e+01	-1.001889e+00	4.228253e-03	6.999545e-01
3	0.00151897	3.000289e-01	6.998686e+01	-9.977704e-01	-4.966967e-03	6.999200e-01
1	0.00144339	3.001674e-01	6.997922e+01	-9.977188e-01	-5.515365e-03	6.997815e-01
1	0.00106436	3.002226e-01	6.998948e+01	-9.981792e-01	-8.201791e-03	6.997263e-01
1	0.000367992	2.998704e-01	7.001087e+01	-1.001439e+00	4.804110e-03	7.000786e-01
2	0.00279963	3.002852e-01	6.998048e+01	-9.983237e-01	-6.783987e-03	6.996637e-01
1	0.00331361	3.003608e-01	6.997868e+01	-9.969278e-01	-1.300987e-02	6.995881e-01
2	0.00443825	3.002110e-01	6.996589e+01	-9.962144e-01	-8.747665e-03	6.997378e-01
2	0.00243989	3.001476e-01	6.997684e+01	-9.982108e-01	-2.950769e-03	6.998013e-01
