1	0.457981	2.968691e-01	7.011394e+01	-1.014573e+00	9.108065e-02	7.030800e-01
4	0.692517	3.003176e-01	6.978833e+01	-9.894525e-01	2.542698e-02	6.996310e-01
2	0.327711	2.997217e-01	6.996241e+01	-1.003101e+00	3.720857e-02	7.002272e-01
1	0.336556	3.003788e-01	6.982171e+01	-9.925466e-01	2.008859e-02	6.995698e-01
1	0.0961947	2.988480e-01	7.002371e+01	-1.007123e+00	4.629450e-02	7.011010e-01
8	0.0658058	3.016420e-01	6.991877e+01	-9.922759e-01	-3.606571e-02	6.983069e-01
2	0.895854	3.031135e-01	6.978758e+01	-9.912827e-01	-1.966347e-02	6.968352e-01
10	0.813595	3.025416e-01	6.979685e+01	-9.818806e-01	-4.358425e-02	6.974070e-01
5	0.679952	3.005979e-01	6.998205e+01	-9.904301e-01	-2.767199e-02	6.993510e-01
2	0.777989	3.025071e-01	6.984388e+01	-9.773123e-01	-7.387585e-02	6.974416e-01
2	1.23583	3.042127e-01	6.946990e+01	-9.323829e-01	-1.689694e-01	6.957355e-01
4	1.65885	3.039847e-01	6.972783e+01	-9.606873e-01	-1.248853e-01	6.959639e-01
1	1.62386	3.003987e-01	6.978321e+01	-9.827491e-01	1.142076e-02	6.995500e-01
1	1.55692	3.019269e-01	6.977510e+01	-9.833709e-01	-1.319158e-02	6.980217e-01
1	1.73245	3.002300e-01	6.993149e+01	-1.002283e+00	4.676111e-02	6.997188e-01
2	1.53077	3.007251e-01	6.990324e+01	-1.002466e+00	4.383264e-02	6.992237e-01
1	0.213224	2.986450e-01	7.004071e+01	-9.987844e-01	1.695244e-02	7.013039e-01
1	0.57099	2.959198e-01	7.024442e+01	-1.018625e+00	8.605182e-02	7.040295e-01
2	0.296228	2.978563e-01	6.996806e+01	-9.946050e-01	3.352156e-02	7.020925e-01
1	0.448812	2.965505e-01	7.003554e+01	-1.008597e+00	9.158695e-02	7.033985e-01
1	0.422334	2.962539e-01	7.025806e+01	-1.025898e+00	1.022110e-01	7.036954e-01
3	0.112089	2.996548e-01	7.006093e+01	-1.014334e+00	3.830582e-02	7.002942e-01
1	0.089508	3.006422e-01	6.991519e+01	-9.962235e-01	-5.539313e-03	6.993066e-01
4	0.304523	3.009357e-01	7.007762e+01	-1.002985e+00	-3.863151e-02	6.990133e-01
6	0.295218	2.992398e-01	7.023571e+01	-1.019658e+00	2.061720e-02	7.007095e-01
2	0.388484	3.011613e-01	7.012609e+01	-1.017857e+00	1.048652e-02	6.987878e-01
5	0.519898	3.038458e-01	6.974353e+01	-9.830110e-01	-6.013988e-02	6.961027e-01
5	0.490224	3.025977e-01	6.978795e+01	-9.918416e-01	-1.463794e-02	6.973509e-01
2	1.58027	3.063471e-01	6.952800e+01	-9.589026e-01	-1.265736e-01	6.936011e-01
2	0.824354	3.006600e-01	6.982761e+01	-9.798545e-01	-2.255220e-02	6.992886e-01
3	0.833793	2.982495e-01	7.022887e+01	-1.022386e+00	6.643761e-02	7.016997e-01
1	0.253361	2.980237e-01	7.012688e+01	-1.007163e+00	2.282705e-02	7.019254e-01
2	0.816802	2.976342e-01	6.992245e+01	-9.863864e-01	7.958570e-03	7.023146e-01
1	1.19458	3.021355e-01	6.962852e+01	-9.379098e-01	-1.766006e-01	6.978128e-01
1	1.05037	2.995656e-01	6.990455e+01	-9.646940e-01	-1.060704e-01	7.003832e-01
3	0.885028	2.982513e-01	6.988369e+01	-9.672506e-01	-5.558529e-02	7.016974e-01
1	0.822048	2.983842e-01	6.992039e+01	-9.771685e-01	-1.990713e-02	7.015646e-01
3	0.341862	2.987818e-01	7.020520e+01	-1.016080e+00	3.152412e-02	7.011674e-01
1	0.950508	2.998105e-01	7.037935e+01	-1.038157e+00	3.040114e-02	7.001390e-01
1	0.80329	3.015782e-01	7.012364e+01	-9.923391e-01	-1.070212e-01	6.983709e-01
1	0.881972	3.032140e-01	6.990166e+01	-9.619727e-01	-1.900959e-01	6.967347e-01
1	0.662474	3.039829e-01	6.982673e+01	-9.570949e-01	-1.977432e-01	6.959657e-01
4	1.20661	3.002866e-01	7.021630e+01	-9.946263e-01	-1.001103e-01	6.996626e-01
2	0.759294	3.000787e-01	7.016513e+01	-9.922902e-01	-7.775629e-02	6.998704e-01
3	0.70147	2.988990e-01	7.029670e+01	-1.013597e+00	-1.407935e-02	7.010504e-01
2	1.14527	2.925886e-01	7.054688e+01	-1.070143e+00	2.517706e-01	7.073611e-01
7	0.925257	2.958342e-01	7.012840e+01	-1.016911e+00	1.186554e-01	7.041149e-01
4	0.293208	2.992917e-01	6.986685e+01	-9.909916e-01	2.302142e-02	7.006570e-01
1	0.189466	2.975178e-01	7.013930e+01	-1.008399e+00	4.127336e-02	7.024314e-01
4	0.0848708	2.984845e-01	7.006463e+01	-1.009583e+00	5.038591e-02	7.014645e-01
8	0.330805	2.959070e-01	7.025206e+01	-1.024498e+00	9.922071e-02	7.040423e-01
2	0.252823	2.995279e-01	7.001192e+01	-9.855267e-01	-4.964960e-02	7.004211e-01
5	0.295566	3.003540e-01	6.996919e+01	-9.787071e-01	-7.529168e-02	6.995949e-01
1	0.202214	2.998867e-01	7.001532e+01	-9.871010e-01	-4.861912e-02	7.000623e-01
5	0.0939209	3.000308e-01	7.009986e+01	-1.015238e+00	2.589789e-02	6.999183e-01
1	0.373156	2.989799e-01	7.011474e+01	-1.022700e+00	8.024407e-02	7.009692e-01
3	0.953795	2.941193e-01	7.039209e+01	-1.064313e+00	2.428407e-01	7.058302e-01
1	0.848668	2.939424e-01	7.047791e+01	-1.066670e+00	2.305384e-01	7.060072e-01
1	0.587321	2.949343e-01	7.043690e+01	-1.056035e+00	1.790686e-01	7.050153e-01
2	1.40676	2.961261e-01	7.050802e+01	-1.080982e+00	2.359165e-01	7.038236e-01
1	0.676809	3.020707e-01	7.007925e+01	-1.015083e+00	-1.920427e-02	6.978784e-01
5	1.16798	3.052394e-01	6.997419e+01	-9.850197e-01	-1.674453e-01	6.947095e-01
3	1.32087	3.052144e-01	6.974724e+01	-9.775670e-01	-1.323191e-01	6.947341e-01
3	1.91687	3.096253e-01	6.928093e+01	-9.228683e-01	-2.762347e-01	6.903225e-01
1	1.34724	3.071811e-01	6.935787e+01	-9.323004e-01	-2.124288e-01	6.927669e-01
3	1.49582	3.087378e-01	6.931976e+01	-9.229386e-01	-2.622882e-01	6.912101e-01
2	1.45074	3.073898e-01	6.929257e+01	-9.200843e-01	-2.403206e-01	6.925581e-01
1	0.496264	3.042508e-01	6.972857e+01	-9.780366e-01	-8.294165e-02	6.956978e-01
1	0.779622	3.017003e-01	6.967574e+01	-9.816372e-01	-1.941393e-03	6.982481e-01
2	2.17139	3.026597e-01	6.957436e+01	-9.930841e-01	4.351141e-02	6.972886e-01
2	1.24675	2.999701e-01	6.983763e+01	-1.015385e+00	1.084845e-01	6.999786e-01
2	1.67031	3.016229e-01	6.964776e+01	-9.963506e-01	5.297590e-02	6.983255e-01
1	1.45147	2.992556e-01	6.991077e+01	-1.026813e+00	1.307128e-01	7.006932e-01
2	1.52387	2.976158e-01	7.030631e+01	-1.068146e+00	2.009135e-01	7.023335e-01
2	0.721588	3.025655e-01	7.006351e+01	-1.018268e+00	-8.901501e-03	6.973835e-01
6	0.634043	2.964926e-01	7.044838e+01	-1.046307e+00	1.091105e-01	7.034570e-01
2	0.421938	2.955172e-01	7.031109e+01	-1.034479e+00	1.303711e-01	7.044322e-01
2	0.837646	2.937124e-01	7.027503e+01	-1.027121e+00	1.416917e-01	7.062370e-01
1	0.896574	2.986724e-01	6.978498e+01	-9.707310e-01	-2.872863e-02	7.012762e-01
1	0.930234	2.959867e-01	7.003867e+01	-9.901535e-01	2.726353e-02	7.039623e-01
8	0.747239	2.962239e-01	7.009655e+01	-9.966195e-01	3.878160e-02	7.037252e-01
1	1.33676	2.978601e-01	7.000400e+01	-9.700775e-01	-6.297072e-02	7.020888e-01
1	1.21758	2.998546e-01	6.970701e+01	-9.458165e-01	-1.088351e-01	7.000939e-01
3	0.764407	3.014718e-01	6.982536e+01	-9.521847e-01	-1.594430e-01	6.984769e-01
2	0.709716	3.002145e-01	6.981035e+01	-9.613809e-01	-8.488382e-02	6.997341e-01
1	0.284938	3.017999e-01	6.984378e+01	-9.666118e-01	-1.120926e-01	6.981488e-01
3	0.368806	3.011485e-01	6.981692e+01	-9.693913e-01	-9.117440e-02	6.988001e-01
2	0.597204	3.005856e-01	6.992211e+01	-9.675462e-01	-1.161566e-01	6.993632e-01
1	0.340243	2.994523e-01	6.991804e+01	-9.890254e-01	-1.494167e-02	7.004965e-01
4	0.124271	3.005924e-01	6.986982e+01	-9.813598e-01	-3.940480e-02	6.993563e-01
3	0.133635	3.002765e-01	7.010677e+01	-1.016110e+00	2.399774e-02	6.996726e-01
6	0.713595	3.011744e-01	6.998123e+01	-9.945730e-01	-2.309679e-02	6.987745e-01
3	0.0829874	2.996970e-01	6.999651e+01	-1.008867e+00	3.832086e-02	7.002519e-01
2	0.703186	3.008061e-01	6.968893e+01	-9.516044e-01	-1.031199e-01	6.991424e-01
2	0.141453	2.986630e-01	6.998011e+01	-9.950258e-01	1.638357e-02	7.012859e-01
2	0.655001	2.958848e-01	7.037572e+01	-1.036594e+00	1.168506e-01	7.040647e-01
6	0.886411	2.959098e-01	7.047085e+01	-1.044776e+00	1.191545e-01	7.040398e-01
3	0.736103	2.979201e-01	7.023558e+01	-1.033748e+00	1.113218e-01	7.020292e-01
1	0.290469	2.999506e-01	6.998796e+01	-1.002803e+00	2.449279e-02	6.999983e-01
4	0.0821668	2.991825e-01	7.008005e+01	-1.011441e+00	3.997797e-02	7.007666e-01
2	0.188529	3.010156e-01	6.993480e+01	-9.831925e-01	-7.030498e-02	6.989333e-01
1	0.750322	2.998193e-01	6.999466e+01	-9.947563e-01	-3.024930e-02	7.001296e-01
3	0.948575	2.984236e-01	7.016719e+01	-1.002000e+00	-2.435475e-02	7.015255e-01
2	0.46343	2.991264e-01	7.026149e+01	-1.015434e+00	-2.120493e-03	7.008229e-01
2	0.202131	2.970925e-01	7.016527e+01	-1.017576e+00	7.091528e-02	7.028567e-01
1	0.124068	2.994528e-01	7.013927e+01	-1.017236e+00	3.794260e-02	7.004963e-01
1	0.269668	2.974996e-01	7.013941e+01	-1.006343e+00	3.655766e-02	7.024496e-01
1	0.235337	2.997206e-01	7.017059e+01	-1.009983e+00	-9.626408e-03	7.002286e-01
1	0.427667	3.033194e-01	6.994853e+01	-9.796127e-01	-1.305919e-01	6.966294e-01
6	0.487125	3.008527e-01	7.010321e+01	-9.907972e-01	-8.307578e-02	6.990964e-01
1	0.247198	2.986428e-01	7.019022e+01	-1.009462e+00	7.495301e-03	7.013064e-01
10	0.905876	2.941022e-01	7.043824e+01	-1.042762e+00	1.556685e-01	7.058474e-01
1	0.679049	2.989165e-01	7.034176e+01	-1.026028e+00	2.102631e-02	7.010330e-01
2	0.632677	3.025767e-01	7.001185e+01	-9.997937e-01	-4.633133e-02	6.973723e-01
1	1.2643	3.017932e-01	7.009111e+01	-1.006843e+00	-1.984640e-02	6.981558e-01
1	0.752125	3.005595e-01	7.016732e+01	-1.017972e+00	1.905603e-02	6.993897e-01
1	0.343156	3.010419e-01	7.002069e+01	-1.007283e+00	9.217102e-03	6.989071e-01
1	0.983558	3.041681e-01	6.972014e+01	-9.726860e-01	-8.810690e-02	6.957804e-01
4	0.96535	2.987902e-01	7.011909e+01	-1.013176e+00	5.585976e-02	7.011589e-01
1	1.27324	2.998472e-01	6.989653e+01	-9.705490e-01	-5.935049e-02	7.001015e-01
1	1.23459	3.005755e-01	6.976633e+01	-9.587354e-01	-8.134417e-02	6.993731e-01
3	1.14252	2.990625e-01	7.003844e+01	-9.942164e-01	4.409046e-03	7.008865e-01
3	0.939403	3.014319e-01	6.966906e+01	-9.520021e-01	-9.930591e-02	6.985165e-01
2	0.718062	3.034527e-01	6.975045e+01	-9.565310e-01	-1.474181e-01	6.964959e-01
2	0.756011	3.031022e-01	6.973187e+01	-9.482945e-01	-1.683671e-01	6.968463e-01
1	0.8367	3.059674e-01	6.977104e+01	-9.705681e-01	-1.591255e-01	6.939812e-01
2	1.23968	3.069151e-01	6.975857e+01	-9.753075e-01	-1.571270e-01	6.930335e-01
5	1.38067	3.059073e-01	6.991394e+01	-9.789519e-01	-1.680853e-01	6.940415e-01
4	0.912089	3.040488e-01	6.986247e+01	-9.997943e-01	-3.314812e-02	6.958999e-01
1	0.358181	3.027337e-01	6.980890e+01	-9.876658e-01	-3.820414e-02	6.972149e-01
2	0.15341	3.010058e-01	6.984722e+01	-9.733307e-01	-7.458619e-02	6.989429e-01
3	0.33553	3.014495e-01	7.007334e+01	-9.945403e-01	-7.488834e-02	6.984996e-01
2	0.827657	3.049025e-01	6.955975e+01	-9.295359e-01	-2.365628e-01	6.950457e-01
2	0.930627	3.035460e-01	6.950344e+01	-9.307021e-01	-1.806148e-01	6.964022e-01
1	0.349092	3.029118e-01	6.979383e+01	-9.597882e-01	-1.464790e-01	6.970368e-01
2	0.798433	2.987061e-01	6.983492e+01	-9.897944e-01	4.444633e-02	7.012426e-01
2	0.846942	2.966901e-01	6.993656e+01	-1.001898e+00	9.483225e-02	7.032587e-01
1	0.490661	2.998238e-01	6.995014e+01	-1.002213e+00	3.781258e-02	7.001251e-01
3	0.50238	2.998532e-01	6.993656e+01	-1.006547e+00	5.544422e-02	7.000956e-01
1	0.305253	3.026381e-01	6.988657e+01	-9.839368e-01	-8.831588e-02	6.973107e-01
2	0.0713719	2.994243e-01	6.999723e+01	-9.998409e-01	7.342510e-03	7.005246e-01
1	0.413392	3.035667e-01	6.969549e+01	-9.628296e-01	-1.281011e-01	6.963818e-01
1	0.362014	2.991984e-01	6.994015e+01	-1.011604e+00	7.382545e-02	7.007505e-01
1	0.422311	3.031792e-01	6.972602e+01	-9.808579e-01	-5.754721e-02	6.967693e-01
3	0.961441	3.057308e-01	6.957074e+01	-9.670192e-01	-1.101745e-01	6.942175e-01
5	0.956068	3.025593e-01	6.978906e+01	-1.004818e+00	2.844271e-02	6.973893e-01
4	1.29726	3.064035e-01	6.950623e+01	-9.605909e-01	-1.360891e-01	6.935447e-01
5	0.988781	3.038361e-01	6.967731e+01	-9.813165e-01	-6.168147e-02	6.961123e-01
2	1.13814	3.002402e-01	6.986395e+01	-1.018829e+00	1.014099e-01	6.997085e-01
5	1.20554	2.985883e-01	7.003745e+01	-1.040902e+00	1.649693e-01	7.013606e-01
1	0.962737	3.009472e-01	7.000356e+01	-1.030829e+00	9.142451e-02	6.990017e-01
2	1.07331	2.966134e-01	7.007896e+01	-1.040498e+00	1.880022e-01	7.033356e-01
4	1.0965	3.005879e-01	6.962785e+01	-9.780938e-01	1.235131e-02	6.993604e-01
1	0.526494	3.017693e-01	6.975667e+01	-9.770146e-01	-6.004669e-02	6.981793e-01
1	0.561027	3.011089e-01	6.968246e+01	-9.560741e-01	-9.585001e-02	6.988396e-01
2	0.558334	2.962042e-01	7.014618e+01	-1.008204e+00	5.635530e-02	7.037450e-01
3	0.253668	2.994128e-01	6.988988e+01	-9.990514e-01	4.162675e-02	7.005360e-01
2	0.489561	3.006410e-01	6.974326e+01	-9.830045e-01	2.443461e-03	6.993076e-01
3	0.113759	2.999293e-01	6.998500e+01	-9.990855e-01	8.514460e-03	7.000196e-01
5	0.23972	3.006531e-01	7.005021e+01	-9.984460e-01	-2.676210e-02	6.992959e-01
2	0.175477	2.977868e-01	7.011398e+01	-1.004934e+00	2.849428e-02	7.021623e-01
3	0.0980729	2.981658e-01	7.003650e+01	-1.006848e+00	4.995777e-02	7.017832e-01
3	0.261472	2.979962e-01	6.995787e+01	-9.992636e-01	4.660325e-02	7.019527e-01
1	0.854511	2.971452e-01	6.988590e+01	-9.903711e-01	5.820752e-02	7.028036e-01
5	0.474803	3.006515e-01	6.972179e+01	-9.690396e-01	-5.190185e-02	6.992970e-01
1	1.39095	3.001533e-01	6.963334e+01	-9.769724e-01	7.223656e-03	6.997951e-01
2	1.69762	2.957940e-01	6.991291e+01	-1.011427e+00	1.344851e-01	7.041548e-01
4	1.55043	2.954712e-01	6.996764e+01	-1.011568e+00	1.250959e-01	7.044777e-01
1	1.37098	2.980857e-01	6.996600e+01	-1.022972e+00	1.171058e-01	7.018631e-01
1	1.89925	2.992907e-01	6.977513e+01	-1.010343e+00	1.040135e-01	7.006579e-01
2	1.88386	2.985769e-01	6.967193e+01	-9.938086e-01	9.435560e-02	7.013715e-01
1	1.74294	2.983541e-01	6.977375e+01	-1.010224e+00	1.309649e-01	7.015945e-01
4	0.742336	2.980005e-01	6.994644e+01	-1.014936e+00	1.014908e-01	7.019484e-01
8	0.726881	3.001337e-01	7.013386e+01	-1.012155e+00	-1.157787e-02	6.998154e-01
3	0.298326	2.978724e-01	7.018662e+01	-1.025643e+00	7.534792e-02	7.020768e-01
1	0.433903	3.001016e-01	6.990139e+01	-9.940593e-01	-6.301802e-03	6.998472e-01
1	0.397354	2.983901e-01	7.008521e+01	-1.000962e+00	1.507980e-03	7.015590e-01
1	0.472939	2.979956e-01	7.003950e+01	-9.927889e-01	-6.197045e-03	7.019534e-01
4	1.74278	2.929223e-01	7.017819e+01	-1.013149e+00	1.241405e-01	7.070268e-01
1	2.89475	2.903156e-01	7.021815e+01	-1.016703e+00	1.855275e-01	7.096337e-01
1	2.58929	2.904300e-01	7.030735e+01	-1.041337e+00	2.540480e-01	7.095194e-01
1	2.25056	2.900222e-01	7.050302e+01	-1.061822e+00	2.842026e-01	7.099275e-01
1	0.551308	2.950924e-01	7.035683e+01	-1.048630e+00	1.781167e-01	7.048570e-01
1	0.629	2.949895e-01	7.045397e+01	-1.047103e+00	1.444004e-01	7.049601e-01
1	0.565543	2.962039e-01	7.026919e+01	-1.015626e+00	5.899499e-02	7.037454e-01
1	0.660111	2.956109e-01	7.023117e+01	-1.010947e+00	6.141409e-02	7.043384e-01
3	0.585401	2.980307e-01	7.006015e+01	-9.855578e-01	-3.279360e-02	7.019183e-01
1	0.83617	2.938761e-01	7.024258e+01	-1.029129e+00	1.604026e-01	7.060732e-01
1	0.745475	2.936907e-01	7.046406e+01	-1.058987e+00	2.067754e-01	7.062589e-01
5	0.763744	2.947295e-01	7.033400e+01	-1.025843e+00	1.080404e-01	7.052199e-01
1	0.843326	2.958998e-01	7.023384e+01	-1.016513e+00	8.581081e-02	7.040495e-01
5	0.838733	2.970022e-01	7.046005e+01	-1.044858e+00	9.902856e-02	7.029474e-01
1	0.781232	2.956829e-01	7.043278e+01	-1.035350e+00	8.802874e-02	7.042666e-01
1	1.19054	2.977848e-01	7.041762e+01	-1.023669e+00	4.031347e-03	7.021647e-01
2	0.39684	2.984426e-01	7.014440e+01	-9.994898e-01	-1.740254e-02	7.015065e-01
1	0.403573	2.982440e-01	7.027597e+01	-1.025326e+00	4.223750e-02	7.017053e-01
2	0.610659	2.999375e-01	7.029242e+01	-1.034289e+00	4.571553e-02	7.000118e-01
1	0.504633	2.988311e-01	7.030951e+01	-1.043956e+00	9.723158e-02	7.011182e-01
3	0.60227	2.988968e-01	7.015652e+01	-1.037876e+00	1.237913e-01	7.010524e-01
1	0.541579	3.010030e-01	7.020318e+01	-1.026931e+00	1.827216e-02	6.989462e-01
1	0.462734	2.994771e-01	7.020877e+01	-1.039091e+00	9.455045e-02	7.004721e-01
1	0.584255	3.002710e-01	7.023160e+01	-1.015436e+00	-2.324601e-02	6.996782e-01
3	0.671026	2.986248e-01	7.025777e+01	-1.029283e+00	4.885834e-02	7.013245e-01
1	0.981535	3.007348e-01	7.003953e+01	-1.007402e+00	-1.700308e-02	6.992142e-01
1	0.816535	2.986323e-01	7.006964e+01	-1.014956e+00	4.658378e-02	7.013167e-01
1	1.41007	3.001911e-01	6.985818e+01	-9.806371e-01	-5.532258e-02	6.997577e-01
1	1.62428	3.034801e-01	6.970028e+01	-9.678288e-01	-1.240067e-01	6.964684e-01
1	2.26627	3.044311e-01	6.971652e+01	-9.701080e-01	-1.448854e-01	6.955174e-01
1	1.9086	3.039971e-01	6.981135e+01	-9.735441e-01	-1.504843e-01	6.959516e-01
1	1.8776	2.972662e-01	7.021055e+01	-1.010589e+00	9.968468e-03	7.026830e-01
1	1.3568	2.978782e-01	7.031786e+01	-1.004186e+00	-4.237257e-02	7.020712e-01
2	0.812432	3.011793e-01	6.992622e+01	-9.701890e-01	-1.266253e-01	6.987695e-01
2	0.235698	3.014089e-01	6.980871e+01	-9.673468e-01	-9.115287e-02	6.985397e-01
5	0.555578	3.044769e-01	6.970341e+01	-9.498680e-01	-1.861353e-01	6.954716e-01
4	1.24393	3.010036e-01	6.988308e+01	-9.494501e-01	-1.752781e-01	6.989451e-01
1	1.24684	2.990574e-01	7.012404e+01	-9.828568e-01	-7.118749e-02	7.008917e-01
1	1.06113	2.999441e-01	6.990879e+01	-9.711498e-01	-6.474346e-02	7.000047e-01
1	1.53124	2.983233e-01	6.982557e+01	-9.633002e-01	-3.969798e-02	7.016254e-01
2	0.338869	3.000617e-01	6.992009e+01	-9.734605e-01	-7.557758e-02	6.998871e-01
4	0.361567	3.025184e-01	6.965962e+01	-9.587389e-01	-1.049487e-01	6.974300e-01
4	0.398264	3.019771e-01	6.968622e+01	-9.730203e-01	-4.705866e-02	6.979714e-01
5	0.246362	3.020779e-01	6.978826e+01	-9.648386e-01	-1.142447e-01	6.978707e-01
1	0.539706	3.031407e-01	6.966571e+01	-9.454932e-01	-1.654216e-01	6.968077e-01
1	0.592804	3.002996e-01	6.969352e+01	-9.639985e-01	-4.981056e-02	6.996489e-01
2	0.228241	3.025611e-01	6.976369e+01	-9.711183e-01	-9.466985e-02	6.973875e-01
1	0.0960964	2.994931e-01	7.007193e+01	-1.000694e+00	-1.155620e-02	7.004559e-01
2	0.346525	2.981986e-01	7.001548e+01	-9.885537e-01	-1.351356e-02	7.017504e-01
2	0.211278	2.983113e-01	7.023487e+01	-1.029049e+00	6.966364e-02	7.016380e-01
1	0.242149	3.006775e-01	6.989246e+01	-9.989048e-01	1.937223e-02	6.992712e-01
2	1.24328	3.015330e-01	6.962641e+01	-9.423945e-01	-1.241451e-01	6.984154e-01
2	0.835116	2.976248e-01	7.010223e+01	-9.917671e-01	-3.265374e-03	7.023243e-01
2	0.939636	2.966357e-01	7.003736e+01	-9.892039e-01	2.358898e-02	7.033133e-01
11	0.59507	2.991524e-01	6.979349e+01	-9.721129e-01	-3.217584e-02	7.007962e-01
2	0.604733	2.982181e-01	6.997436e+01	-1.013785e+00	8.397433e-02	7.017308e-01
2	0.601653	2.986377e-01	6.998941e+01	-9.984100e-01	1.119571e-02	7.013112e-01
2	0.589668	2.999477e-01	6.983228e+01	-9.856833e-01	-1.465896e-02	7.000010e-01
2	0.383468	2.960408e-01	7.012720e+01	-1.022156e+00	1.197940e-01	7.039083e-01
4	0.519681	2.967842e-01	6.998088e+01	-1.003087e+00	8.163830e-02	7.031647e-01
3	0.744879	2.986877e-01	6.989982e+01	-1.002684e+00	7.439422e-02	7.012611e-01
2	1.26841	3.006387e-01	6.976820e+01	-1.001772e+00	7.055851e-02	6.993099e-01
1	0.693041	2.993008e-01	6.997638e+01	-1.025124e+00	1.126625e-01	7.006481e-01
4	0.725291	3.013955e-01	6.983625e+01	-1.006247e+00	4.800426e-02	6.985532e-01
1	0.986698	3.004784e-01	6.998305e+01	-1.013701e+00	6.199553e-02	6.994705e-01
1	1.00492	2.993107e-01	7.007552e+01	-1.030552e+00	1.179595e-01	7.006384e-01
1	0.53739	2.959312e-01	7.014520e+01	-1.023561e+00	1.311678e-01	7.040179e-01
3	0.832003	2.958366e-01	7.021715e+01	-1.026059e+00	1.278160e-01	7.041126e-01
3	0.540339	2.970279e-01	7.031336e+01	-1.039372e+00	1.233484e-01	7.029215e-01
4	0.420021	2.999583e-01	7.007119e+01	-9.867278e-01	-7.149790e-02	6.999907e-01
4	0.656571	2.979783e-01	7.007490e+01	-9.862495e-01	-2.903966e-02	7.019707e-01
1	0.193431	3.007827e-01	7.001873e+01	-9.959033e-01	-2.990846e-02	6.991663e-01
4	0.43202	3.021671e-01	6.985242e+01	-9.715479e-01	-9.700122e-02	6.977816e-01
2	0.414382	3.014654e-01	6.979197e+01	-9.658022e-01	-8.787363e-02	6.984832e-01
2	0.301031	2.998299e-01	6.986602e+01	-9.837050e-01	-1.121830e-02	7.001189e-01
1	0.750445	3.017897e-01	6.966266e+01	-9.659350e-01	-5.342590e-02	6.981587e-01
1	1.19619	2.978966e-01	6.991518e+01	-1.003665e+00	9.240242e-02	7.020522e-01
3	0.30702	2.996701e-01	6.999142e+01	-1.016610e+00	7.372191e-02	7.002789e-01
2	0.0759101	3.011694e-01	6.989959e+01	-9.909574e-01	-2.397484e-02	6.987794e-01
5	0.15356	3.016998e-01	6.993869e+01	-9.914327e-01	-5.416795e-02	6.982490e-01
2	0.218125	3.022119e-01	6.993282e+01	-9.955945e-01	-4.678412e-02	6.977369e-01
1	0.649848	3.033279e-01	7.000591e+01	-1.002412e+00	-6.892814e-02	6.966211e-01
1	0.439403	3.019248e-01	7.005378e+01	-1.001963e+00	-5.667062e-02	6.980242e-01
2	0.457314	3.015723e-01	6.992656e+01	-9.829228e-01	-8.579185e-02	6.983765e-01
2	0.279231	2.989686e-01	6.988827e+01	-9.940582e-01	2.691629e-02	7.009802e-01
1	0.122327	3.015691e-01	6.981223e+01	-9.821485e-01	-4.420280e-02	6.983796e-01
9	0.0461824	2.993964e-01	7.001815e+01	-1.008836e+00	4.052241e-02	7.005526e-01
1	0.259284	2.976211e-01	7.001290e+01	-9.979305e-01	3.685134e-02	7.023279e-01
3	0.353178	3.024192e-01	6.986155e+01	-9.702579e-01	-1.127778e-01	6.975295e-01
2	0.50273	2.986162e-01	7.008619e+01	-9.913745e-01	-2.300532e-02	7.013329e-01
4	0.83452	2.991129e-01	7.018790e+01	-1.008524e+00	8.381848e-03	7.008363e-01
1	1.12998	2.974631e-01	7.033637e+01	-1.016917e+00	2.702938e-02	7.024863e-01
3	0.677052	2.970136e-01	7.028031e+01	-1.011837e+00	2.620917e-02	7.029358e-01
4	0.725604	2.983214e-01	7.027528e+01	-1.020710e+00	4.165322e-02	7.016280e-01
1	0.794574	2.970304e-01	7.023535e+01	-1.019690e+00	7.727052e-02	7.029188e-01
2	1.02959	3.006267e-01	7.012769e+01	-1.016520e+00	2.823503e-02	6.993224e-01
2	1.76498	2.965548e-01	7.024275e+01	-1.034796e+00	1.478425e-01	7.033945e-01
3	2.04253	2.990483e-01	6.999179e+01	-1.010623e+00	8.460064e-02	7.009006e-01
4	2.03376	3.017827e-01	6.977176e+01	-9.791848e-01	-2.116775e-02	6.981659e-01
4	1.4863	3.075011e-01	6.952276e+01	-9.414201e-01	-2.164231e-01	6.924471e-01
1	1.10981	3.060685e-01	6.977987e+01	-9.727692e-01	-1.508910e-01	6.938801e-01
2	0.231079	3.036186e-01	6.976435e+01	-9.700812e-01	-1.136908e-01	6.963300e-01
5	0.158746	3.025024e-01	6.984649e+01	-9.745102e-01	-9.786617e-02	6.974463e-01
1	0.278735	3.024531e-01	6.972212e+01	-9.603577e-01	-1.131543e-01	6.974954e-01
5	0.575009	2.997526e-01	7.001219e+01	-9.807824e-01	-7.874009e-02	7.001963e-01
1	0.149352	2.992607e-01	7.004866e+01	-9.951966e-01	-2.075502e-02	7.006883e-01
2	0.112752	2.987352e-01	7.017937e+01	-1.016757e+00	3.577682e-02	7.012140e-01
1	0.0841496	2.979885e-01	7.009381e+01	-1.015323e+00	7.004599e-02	7.019606e-01
4	0.178015	3.007783e-01	6.984104e+01	-9.907187e-01	-5.993105e-03	6.991704e-01
4	0.161441	3.007821e-01	6.995631e+01	-9.887840e-01	-3.819075e-02	6.991667e-01
