1	0.555388	3.028140e-01	6.963936e+01	-9.447810e-01	-1.580299e-01	6.971344e-01
2	0.989958	2.980523e-01	7.012501e+01	-9.953843e-01	-2.850794e-02	7.018969e-01
3	0.877819	2.980316e-01	6.996360e+01	-9.733828e-01	-5.368023e-02	7.019173e-01
1	0.507709	2.982795e-01	7.013503e+01	-9.940613e-01	-2.639288e-02	7.016696e-01
1	0.43817	3.026765e-01	6.997374e+01	-9.809396e-01	-1.148486e-01	6.972724e-01
2	0.255855	3.038498e-01	6.976328e+01	-9.668808e-01	-1.326443e-01	6.960988e-01
3	0.481982	3.032372e-01	6.967206e+01	-9.722658e-01	-7.647486e-02	6.967113e-01
1	0.550815	3.020043e-01	6.997079e+01	-1.008795e+00	1.022788e-02	6.979446e-01
2	0.56587	3.007973e-01	6.985686e+01	-1.006980e+00	5.344886e-02	6.991515e-01
3	1.05503	2.992681e-01	6.987902e+01	-1.010319e+00	9.750864e-02	7.006806e-01
1	1.06716	2.989103e-01	7.001891e+01	-1.026409e+00	1.259152e-01	7.010386e-01
2	0.837353	2.944494e-01	7.019244e+01	-1.033834e+00	1.811791e-01	7.054998e-01
2	0.930834	2.945905e-01	7.021419e+01	-1.034576e+00	1.791227e-01	7.053587e-01
2	1.10728	2.933219e-01	7.035061e+01	-1.051615e+00	2.264465e-01	7.066275e-01
7	1.16292	2.960532e-01	7.014935e+01	-1.016243e+00	1.097461e-01	7.038959e-01
2	1.08933	2.981835e-01	6.993599e+01	-9.935439e-01	4.575479e-02	7.017653e-01
1	0.730657	3.039225e-01	6.958971e+01	-9.530598e-01	-1.231319e-01	6.960258e-01
7	0.107463	2.996786e-01	6.994125e+01	-9.864407e-01	-2.856373e-02	7.002703e-01
1	0.291664	3.003729e-01	7.009034e+01	-9.938670e-01	-5.704298e-02	6.995761e-01
6	0.79559	3.012669e-01	6.998273e+01	-9.908466e-01	-7.127730e-02	6.986820e-01
2	0.429157	3.011171e-01	7.001287e+01	-9.904943e-01	-7.270363e-02	6.988318e-01
1	0.402153	3.026112e-01	6.997868e+01	-9.810662e-01	-1.216054e-01	6.973377e-01
2	0.209309	3.008518e-01	6.994646e+01	-9.802619e-01	-7.117156e-02	6.990971e-01
5	0.369726	3.000293e-01	6.980178e+01	-9.689750e-01	-5.986918e-02	6.999194e-01
1	0.16533	3.021187e-01	6.989530e+01	-9.790704e-01	-9.450154e-02	6.978301e-01
1	0.404383	3.023120e-01	7.007191e+01	-1.006605e+00	-4.527256e-02	6.976370e-01
2	0.571649	3.023833e-01	7.011349e+01	-1.012150e+00	-3.632264e-02	6.975658e-01
1	0.544179	3.016467e-01	7.015788e+01	-1.015128e+00	-2.080313e-02	6.983024e-01
1	0.246374	3.013924e-01	7.006098e+01	-1.012286e+00	1.901868e-03	6.985566e-01
1	0.192087	2.990039e-01	7.013116e+01	-1.023458e+00	7.373601e-02	7.009452e-01
4	0.131466	2.995037e-01	7.012255e+01	-1.016454e+00	3.984444e-02	7.004454e-01
3	0.27171	2.977227e-01	7.024611e+01	-1.037536e+00	1.097582e-01	7.022266e-01
1	0.527497	2.972865e-01	7.022771e+01	-1.037480e+00	1.169939e-01	7.026628e-01
1	0.704206	2.957097e-01	7.031292e+01	-1.043786e+00	1.457781e-01	7.042397e-01
8	0.905676	2.968960e-01	7.002082e+01	-1.023274e+00	1.299240e-01	7.030530e-01
3	0.959741	2.984201e-01	6.981227e+01	-9.967984e-01	6.435748e-02	7.015285e-01
1	0.543192	2.999431e-01	6.994159e+01	-1.017554e+00	8.095556e-02	7.000057e-01
3	0.526601	3.035019e-01	6.969944e+01	-9.806900e-01	-5.488995e-02	6.964466e-01
3	0.162502	3.010970e-01	7.006414e+01	-1.001939e+00	-3.670668e-02	6.988520e-01
1	0.549235	3.000130e-01	7.017978e+01	-1.018457e+00	2.619775e-02	6.999362e-01
2	0.86893	3.019912e-01	7.021446e+01	-1.023066e+00	-1.686479e-02	6.979580e-01
4	0.800363	3.033147e-01	6.999996e+01	-1.011361e+00	-3.233813e-02	6.966342e-01
2	0.66798	3.002075e-01	7.019546e+01	-1.036108e+00	6.541823e-02	6.997418e-01
3	0.258767	2.997052e-01	7.019303e+01	-1.021707e+00	3.396741e-02	7.002440e-01
1	0.799203	2.948348e-01	7.017083e+01	-1.030007e+00	1.673757e-01	7.051143e-01
1	0.263827	2.972751e-01	7.005624e+01	-1.015055e+00	8.957416e-02	7.026740e-01
2	0.274336	2.960137e-01	7.023816e+01	-1.030180e+00	1.203939e-01	7.039356e-01
3	0.42973	2.983840e-01	7.028110e+01	-1.030111e+00	5.492596e-02	7.015653e-01
4	0.461874	2.994753e-01	7.027187e+01	-1.025986e+00	2.272064e-02	7.004740e-01
3	0.418715	2.970854e-01	7.034316e+01	-1.044192e+00	1.177460e-01	7.028640e-01
2	0.768383	2.978464e-01	7.017387e+01	-1.029054e+00	8.571556e-02	7.021028e-01
10	0.778499	2.967128e-01	7.004907e+01	-1.022901e+00	1.417156e-01	7.032362e-01
1	0.748702	2.971476e-01	6.993618e+01	-1.010577e+00	1.147019e-01	7.028013e-01
1	0.282969	3.030136e-01	6.973655e+01	-9.585654e-01	-1.370350e-01	6.969350e-01
2	0.246595	3.014570e-01	6.979462e+01	-9.667576e-01	-9.616622e-02	6.984916e-01
2	0.340343	2.996824e-01	6.989548e+01	-9.765064e-01	-5.587098e-02	7.002664e-01
5	0.0919291	2.977974e-01	7.009841e+01	-1.012052e+00	5.992789e-02	7.021516e-01
5	0.311883	2.971021e-01	7.002990e+01	-1.010278e+00	8.740264e-02	7.028469e-01
6	0.392804	2.959434e-01	7.026813e+01	-1.038303e+00	1.487189e-01	7.040059e-01
1	0.220194	2.965624e-01	7.018402e+01	-1.026980e+00	1.131199e-01	7.033867e-01
4	0.240743	2.985450e-01	7.001564e+01	-1.011921e+00	6.232432e-02	7.014040e-01
1	0.293052	3.006921e-01	6.983084e+01	-9.874037e-01	-1.808054e-02	6.992566e-01
1	0.288792	2.973975e-01	7.005523e+01	-1.013682e+00	8.032513e-02	7.025515e-01
7	0.434733	2.979219e-01	7.018706e+01	-1.020369e+00	5.214677e-02	7.020273e-01
4	0.447879	2.954265e-01	7.035624e+01	-1.037397e+00	1.236862e-01	7.045229e-01
2	0.380195	3.002184e-01	6.983346e+01	-9.671920e-01	-7.986783e-02	6.997302e-01
4	0.522591	3.001329e-01	7.007314e+01	-1.030566e+00	8.887604e-02	6.998161e-01
3	0.30255	3.015355e-01	6.992262e+01	-9.998849e-01	-1.624911e-02	6.984133e-01
3	0.232101	3.035000e-01	6.973788e+01	-9.691452e-01	-1.070244e-01	6.964485e-01
2	0.881835	3.053317e-01	6.945082e+01	-9.411696e-01	-1.638331e-01	6.946164e-01
2	0.792274	3.049816e-01	6.954005e+01	-9.508346e-01	-1.553958e-01	6.949666e-01
1	0.0116332	3.003389e-01	6.996374e+01	-9.928641e-01	-2.233276e-02	6.996100e-01
1	0.0948495	3.001918e-01	6.991431e+01	-9.842261e-01	-3.995683e-02	6.997570e-01
2	0.4022	3.015476e-01	6.987042e+01	-9.673596e-01	-1.214839e-01	6.984011e-01
2	0.744742	3.037536e-01	6.964440e+01	-9.363197e-01	-2.114583e-01	6.961948e-01
6	0.816675	3.056685e-01	6.977853e+01	-9.565735e-01	-2.108212e-01	6.942801e-01
1	1.86792	3.083810e-01	6.969213e+01	-9.442798e-01	-2.840533e-01	6.915674e-01
1	0.543429	3.053024e-01	6.976388e+01	-9.651345e-01	-1.672160e-01	6.946462e-01
2	0.506483	3.051809e-01	6.975145e+01	-9.667446e-01	-1.538709e-01	6.947677e-01
3	0.563437	3.024499e-01	7.000988e+01	-9.983412e-01	-4.914820e-02	6.974990e-01
1	0.404313	2.979819e-01	7.031690e+01	-1.044329e+00	1.143667e-01	7.019674e-01
4	0.143948	3.022419e-01	6.994915e+01	-9.909292e-01	-6.658015e-02	6.977070e-01
2	0.247666	3.027190e-01	6.974779e+01	-9.667077e-01	-1.093687e-01	6.972295e-01
1	0.319436	3.018201e-01	6.977315e+01	-9.804460e-01	-3.593812e-02	6.981285e-01
3	0.602736	3.011040e-01	6.970541e+01	-9.694896e-01	-4.105187e-02	6.988445e-01
5	0.43506	3.006845e-01	6.990452e+01	-1.010268e+00	5.297093e-02	6.992643e-01
4	0.258536	3.018816e-01	6.979299e+01	-9.877175e-01	-2.067397e-02	6.980671e-01
1	0.120026	3.008821e-01	6.983391e+01	-9.835040e-01	-2.814658e-02	6.990666e-01
1	0.210971	2.975435e-01	7.019159e+01	-1.015610e+00	4.748128e-02	7.024057e-01
2	0.282746	2.989436e-01	7.023821e+01	-1.030766e+00	6.225702e-02	7.010056e-01
5	0.130913	2.989427e-01	7.019066e+01	-1.020181e+00	4.090191e-02	7.010065e-01
4	0.056489	2.987570e-01	7.012795e+01	-1.014082e+00	3.800184e-02	7.011921e-01
1	0.299392	2.991471e-01	7.012853e+01	-1.015452e+00	2.778235e-02	7.008020e-01
1	0.624454	2.978417e-01	7.013601e+01	-1.005121e+00	1.070503e-02	7.021074e-01
1	0.705576	3.003159e-01	6.990198e+01	-9.850150e-01	-4.834693e-02	6.996329e-01
6	0.633163	3.009997e-01	6.985441e+01	-9.914880e-01	-2.215306e-02	6.989491e-01
1	0.102589	3.004675e-01	6.995860e+01	-9.847272e-01	-5.531641e-02	6.994814e-01
4	0.574556	2.968273e-01	7.029492e+01	-1.023259e+00	5.579962e-02	7.031220e-01
4	0.471293	3.014987e-01	7.015309e+01	-1.008751e+00	-4.487525e-02	6.984505e-01
6	0.329221	3.028656e-01	6.995748e+01	-1.000195e+00	-4.705578e-02	6.970833e-01
6	0.677926	3.035646e-01	6.990970e+01	-9.876372e-01	-8.112557e-02	6.963842e-01
5	0.36404	3.010288e-01	6.994985e+01	-1.006468e+00	2.629457e-02	6.989201e-01
3	0.0685778	3.014750e-01	6.988555e+01	-9.898926e-01	-3.580356e-02	6.984737e-01
2	0.590108	3.050192e-01	6.966022e+01	-9.703976e-01	-1.097660e-01	6.949293e-01
5	0.832203	3.009540e-01	6.973039e+01	-9.939602e-01	3.612386e-02	6.989945e-01
5	0.60016	3.013336e-01	6.977972e+01	-9.953395e-01	1.570592e-02	6.986150e-01
6	0.70038	2.974808e-01	7.005550e+01	-1.026362e+00	1.211914e-01	7.024682e-01
2	1.00222	2.990653e-01	6.994512e+01	-1.012310e+00	6.511276e-02	7.008836e-01
2	0.225723	3.009465e-01	6.988075e+01	-9.820298e-01	-5.864161e-02	6.990022e-01
1	0.439169	3.034657e-01	6.964824e+01	-9.628900e-01	-1.093285e-01	6.964827e-01
1	0.321757	3.015362e-01	6.971147e+01	-9.687579e-01	-6.026145e-02	6.984123e-01
4	0.299022	2.992586e-01	6.987787e+01	-9.781289e-01	-2.980287e-02	7.006901e-01
1	0.875906	2.963859e-01	7.014074e+01	-9.976521e-01	1.456561e-02	7.035632e-01
3	0.199738	2.996443e-01	7.015420e+01	-1.008344e+00	-9.644942e-03	7.003048e-01
4	0.17378	3.017529e-01	6.987282e+01	-9.884372e-01	-3.482353e-02	6.981958e-01
10	0.0326153	3.005468e-01	6.998390e+01	-9.948347e-01	-2.297416e-02	6.994021e-01
1	0.481159	3.005691e-01	6.992205e+01	-9.683272e-01	-1.081518e-01	6.993797e-01
2	0.238903	3.021044e-01	6.981563e+01	-9.653537e-01	-1.192591e-01	6.978443e-01
1	0.545172	2.986919e-01	7.015776e+01	-9.965813e-01	-3.724646e-02	7.012572e-01
4	0.481242	3.035780e-01	6.983047e+01	-9.611458e-01	-1.732811e-01	6.963707e-01
2	0.365947	3.014792e-01	6.998272e+01	-9.882690e-01	-7.857083e-02	6.984697e-01
1	0.439729	3.004421e-01	6.990226e+01	-9.863378e-01	-4.276375e-02	6.995066e-01
2	0.552495	3.027563e-01	6.995143e+01	-9.763381e-01	-1.395013e-01	6.971926e-01
1	0.493231	3.026778e-01	6.967456e+01	-9.528535e-01	-1.402051e-01	6.972707e-01
4	0.885071	3.011199e-01	6.978235e+01	-9.514853e-01	-1.481176e-01	6.988288e-01
1	0.625267	3.036959e-01	6.967697e+01	-9.432711e-01	-1.969273e-01	6.962525e-01
2	0.63118	3.044555e-01	6.975438e+01	-9.536163e-01	-2.003671e-01	6.954931e-01
1	0.606326	2.999313e-01	6.991735e+01	-9.692896e-01	-9.541556e-02	7.000175e-01
4	0.961767	3.022244e-01	7.007313e+01	-9.789049e-01	-1.523043e-01	6.977247e-01
3	0.400647	3.029288e-01	6.972548e+01	-9.525307e-01	-1.570282e-01	6.970198e-01
2	0.698983	3.062272e-01	6.955392e+01	-9.451278e-01	-2.021865e-01	6.937211e-01
2	0.735606	3.060276e-01	6.950506e+01	-9.392765e-01	-2.038921e-01	6.939205e-01
1	0.407339	3.045527e-01	6.972585e+01	-9.649207e-01	-1.476802e-01	6.953958e-01
2	0.266308	3.023295e-01	7.001805e+01	-9.994042e-01	-5.609100e-02	6.976195e-01
2	0.355978	2.969666e-01	7.021307e+01	-1.016028e+00	5.233635e-02	7.029826e-01
2	0.526404	2.966075e-01	7.038363e+01	-1.042314e+00	1.073903e-01	7.033420e-01
2	0.508486	2.971122e-01	7.028555e+01	-1.042917e+00	1.253982e-01	7.028372e-01
4	0.855264	2.966963e-01	7.035690e+01	-1.043936e+00	1.124687e-01	7.032531e-01
1	0.976576	2.944686e-01	7.049247e+01	-1.070864e+00	2.343857e-01	7.054810e-01
1	0.725371	3.002260e-01	7.030559e+01	-1.036377e+00	3.857633e-02	6.997233e-01
1	0.304687	2.998240e-01	7.020579e+01	-1.028681e+00	5.047097e-02	7.001252e-01
6	0.29204	2.969460e-01	7.031277e+01	-1.040953e+00	1.208198e-01	7.030033e-01
1	0.219606	2.977713e-01	7.022818e+01	-1.021047e+00	5.239301e-02	7.021780e-01
6	0.0483632	3.000278e-01	7.003858e+01	-1.004271e+00	4.262575e-04	6.999212e-01
1	0.53082	3.003074e-01	7.020055e+01	-1.005532e+00	-4.650926e-02	6.996418e-01
2	0.562854	2.980344e-01	7.034174e+01	-1.027763e+00	3.822183e-02	7.019150e-01
1	0.313773	2.993461e-01	7.020116e+01	-1.016811e+00	1.047939e-02	7.006031e-01
2	0.357518	3.027431e-01	6.978459e+01	-9.889273e-01	-3.423073e-02	6.972055e-01
1	1.20887	3.026625e-01	6.998329e+01	-1.025327e+00	5.232111e-02	6.972864e-01
1	1.51141	2.995865e-01	7.012842e+01	-1.051997e+00	1.691587e-01	7.003626e-01
3	0.964294	2.987766e-01	7.025545e+01	-1.052985e+00	1.535836e-01	7.011727e-01
3	0.708852	2.983059e-01	7.028477e+01	-1.049928e+00	1.427374e-01	7.016435e-01
6	0.617978	2.994498e-01	7.023357e+01	-1.037807e+00	9.138575e-02	7.004995e-01
4	0.394111	2.976368e-01	7.025362e+01	-1.038030e+00	1.211780e-01	7.023125e-01
1	0.472946	2.998761e-01	7.001239e+01	-1.014761e+00	4.335691e-02	7.000728e-01
5	0.514422	2.970254e-01	7.013239e+01	-1.025333e+00	1.040602e-01	7.029237e-01
1	0.83033	2.981043e-01	7.010622e+01	-1.042305e+00	1.621388e-01	7.018448e-01
1	0.715778	2.992888e-01	6.992570e+01	-1.009107e+00	7.950120e-02	7.006600e-01
4	0.795287	2.934816e-01	7.046011e+01	-1.058564e+00	2.139494e-01	7.064680e-01
3	0.782728	2.966483e-01	7.013702e+01	-1.031123e+00	1.511685e-01	7.033008e-01
1	0.766463	2.952202e-01	7.009743e+01	-1.020915e+00	1.456073e-01	7.047289e-01
2	0.781385	2.978019e-01	6.988016e+01	-1.006213e+00	9.607842e-02	7.021469e-01
2	0.261382	3.016399e-01	6.977732e+01	-9.764096e-01	-6.132827e-02	6.983087e-01
1	0.579449	3.043358e-01	6.963324e+01	-9.602730e-01	-1.350587e-01	6.956126e-01
2	0.735153	3.035480e-01	6.997280e+01	-9.916465e-01	-1.078195e-01	6.964009e-01
4	0.440589	3.023905e-01	6.978545e+01	-9.651746e-01	-1.245689e-01	6.975581e-01
3	0.357854	3.017220e-01	6.985377e+01	-9.704977e-01	-1.100250e-01	6.982267e-01
4	0.743802	2.982173e-01	7.027411e+01	-1.020972e+00	2.161501e-02	7.017320e-01
1	0.602786	2.951349e-01	7.039657e+01	-1.042902e+00	1.349108e-01	7.048146e-01
4	1.15251	2.930832e-01	7.045530e+01	-1.048150e+00	1.738330e-01	7.068663e-01
1	0.748888	2.942873e-01	7.036396e+01	-1.032037e+00	1.231617e-01	7.056621e-01
1	1.01252	2.926318e-01	7.045715e+01	-1.064426e+00	2.474760e-01	7.073178e-01
1	0.789914	2.982598e-01	7.030959e+01	-1.028526e+00	3.830854e-02	7.016896e-01
1	0.938506	3.010171e-01	7.030294e+01	-1.032555e+00	8.337152e-03	6.989323e-01
1	0.604903	2.976024e-01	7.041385e+01	-1.049439e+00	1.125584e-01	7.023471e-01
1	0.0601007	3.000514e-01	7.006540e+01	-1.011401e+00	2.397330e-02	6.998976e-01
1	0.389998	3.000253e-01	7.007555e+01	-1.016358e+00	2.827122e-02	6.999237e-01
2	0.494151	2.980532e-01	7.017053e+01	-1.037346e+00	1.203014e-01	7.018960e-01
2	0.83572	3.020460e-01	6.990842e+01	-1.000178e+00	-2.843017e-02	6.979028e-01
1	0.678222	2.968121e-01	7.024466e+01	-1.049012e+00	1.662719e-01	7.031372e-01
3	0.93405	2.955608e-01	7.022521e+01	-1.037492e+00	1.474642e-01	7.043885e-01
3	0.86796	2.967110e-01	7.033588e+01	-1.057784e+00	1.726835e-01	7.032384e-01
1	0.708276	2.975090e-01	7.036223e+01	-1.048230e+00	1.141728e-01	7.024405e-01
9	0.209671	2.974833e-01	7.019184e+01	-1.032973e+00	1.151197e-01	7.024659e-01
4	0.248885	3.024037e-01	6.988095e+01	-9.872148e-01	-6.840084e-02	6.975451e-01
6	0.28315	2.994553e-01	6.998624e+01	-1.000516e+00	7.370248e-03	7.004936e-01
2	0.935446	3.014848e-01	6.982216e+01	-9.771843e-01	-7.982999e-02	6.984638e-01
3	0.996907	2.953081e-01	7.013624e+01	-1.032263e+00	1.597004e-01	7.046410e-01
5	1.19364	2.942485e-01	7.010829e+01	-1.033405e+00	1.995028e-01	7.057006e-01
3	1.12733	2.975156e-01	6.983498e+01	-1.002132e+00	1.058189e-01	7.024331e-01
1	0.752311	2.976969e-01	6.986404e+01	-1.000072e+00	8.013490e-02	7.022519e-01
1	1.09637	2.980787e-01	6.976721e+01	-9.920551e-01	7.088720e-02	7.018699e-01
3	1.18472	3.003826e-01	6.961017e+01	-9.706399e-01	-1.049913e-02	6.995658e-01
1	1.24545	3.038625e-01	6.960214e+01	-9.524377e-01	-1.549291e-01	6.960858e-01
4	0.865647	3.027895e-01	6.954477e+01	-9.525339e-01	-1.056610e-01	6.971588e-01
1	1.28038	2.996998e-01	6.969364e+01	-9.733752e-01	-1.775830e-02	7.002486e-01
1	1.71336	2.999211e-01	6.982603e+01	-9.724222e-01	-7.219599e-02	7.000276e-01
1	1.27687	3.031899e-01	6.967882e+01	-9.748917e-01	-7.997662e-02	6.967586e-01
1	0.80265	2.993210e-01	6.997020e+01	-9.978094e-01	-1.960083e-03	7.006279e-01
2	1.64344	3.024723e-01	6.967813e+01	-9.741740e-01	-7.146323e-02	6.974762e-01
4	1.74382	3.038027e-01	6.945306e+01	-9.455353e-01	-1.336220e-01	6.961454e-01
6	1.40857	3.031084e-01	6.975910e+01	-9.789608e-01	-9.053363e-02	6.968402e-01
1	0.634907	3.025949e-01	6.983940e+01	-9.772360e-01	-1.041589e-01	6.973538e-01
3	0.394661	3.034504e-01	6.978981e+01	-9.658974e-01	-1.434901e-01	6.964983e-01
1	0.330698	3.025879e-01	6.983613e+01	-9.786754e-01	-9.262647e-02	6.973608e-01
1	0.551748	3.037220e-01	6.977251e+01	-9.671820e-01	-1.422121e-01	6.962266e-01
1	0.103235	3.024154e-01	6.985086e+01	-9.815209e-01	-7.511841e-02	6.975333e-01
2	0.286689	3.022910e-01	6.990652e+01	-9.875379e-01	-7.375965e-02	6.976578e-01
3	0.332461	3.004661e-01	7.013858e+01	-1.014287e+00	-4.342832e-03	6.994830e-01
4	0.0753041	2.997528e-01	7.002453e+01	-1.001532e+00	-1.511649e-03	7.001961e-01
1	0.0669766	3.008535e-01	6.992024e+01	-9.914752e-01	-2.954310e-02	6.990953e-01
5	0.160782	3.020235e-01	6.994118e+01	-9.990969e-01	-2.522377e-02	6.979253e-01
2	0.554301	3.028268e-01	6.998163e+01	-9.877234e-01	-8.993796e-02	6.971221e-01
1	0.583978	2.960938e-01	7.024063e+01	-1.015555e+00	7.197412e-02	7.038555e-01
2	0.527224	3.007706e-01	6.993425e+01	-1.008944e+00	4.630888e-02	6.991782e-01
4	0.483648	3.025424e-01	6.963023e+01	-9.605495e-01	-9.274980e-02	6.974060e-01
2	0.43801	2.999342e-01	6.978201e+01	-9.855876e-01	1.382985e-02	7.000144e-01
1	0.415675	2.979183e-01	7.004244e+01	-1.012847e+00	8.490209e-02	7.020306e-01
6	0.240676	3.012974e-01	6.988666e+01	-9.958344e-01	-1.663976e-03	6.986514e-01
1	0.398317	3.007717e-01	7.012142e+01	-1.005899e+00	-2.218689e-02	6.991774e-01
3	0.693831	3.005212e-01	7.016189e+01	-9.961444e-01	-6.862723e-02	6.994279e-01
1	0.291998	2.997862e-01	6.997368e+01	-9.856729e-01	-3.414839e-02	7.001627e-01
1	0.514135	3.014667e-01	7.016822e+01	-1.011568e+00	-3.959981e-02	6.984825e-01
4	1.40089	3.051312e-01	6.996283e+01	-9.731606e-01	-1.899753e-01	6.948177e-01
1	0.607019	3.025954e-01	6.997282e+01	-9.724671e-01	-1.500714e-01	6.973534e-01
1	0.104392	3.017821e-01	6.988650e+01	-9.827238e-01	-6.311017e-02	6.981666e-01
3	0.27639	2.996496e-01	6.989119e+01	-1.001654e+00	4.622264e-02	7.002991e-01
1	0.560524	2.997231e-01	6.987260e+01	-1.008269e+00	7.252794e-02	7.002256e-01
3	0.171534	2.989595e-01	7.008041e+01	-1.018698e+00	7.161058e-02	7.009896e-01
3	0.39817	2.983719e-01	6.990699e+01	-9.966329e-01	5.079795e-02	7.015769e-01
2	0.197173	3.017133e-01	7.000567e+01	-1.005582e+00	-1.824286e-02	6.982356e-01
2	1.11439	3.047469e-01	6.998891e+01	-9.962705e-01	-1.016921e-01	6.952020e-01
1	0.524694	3.047543e-01	6.979726e+01	-9.783114e-01	-1.134572e-01	6.951943e-01
1	0.309519	3.034000e-01	6.971359e+01	-9.604512e-01	-1.362105e-01	6.965485e-01
2	0.213141	2.991060e-01	6.993487e+01	-1.004420e+00	5.409815e-02	7.008428e-01
1	0.490138	3.006472e-01	6.995650e+01	-1.014461e+00	4.688203e-02	6.993017e-01
7	0.704646	3.018551e-01	6.964774e+01	-9.606650e-01	-8.930285e-02	6.980933e-01
1	0.9631	3.045317e-01	6.946279e+01	-9.359689e-01	-1.778892e-01	6.954164e-01
1	0.588538	3.054840e-01	6.961039e+01	-9.578386e-01	-1.503345e-01	6.944644e-01
1	0.734037	3.000477e-01	6.978715e+01	-9.934045e-01	2.776301e-02	6.999009e-01
7	0.552938	3.009565e-01	6.979275e+01	-9.854929e-01	-2.278392e-02	6.989922e-01
1	0.504796	2.986852e-01	6.988061e+01	-1.002744e+00	6.630794e-02	7.012635e-01
2	0.787668	2.968405e-01	6.993686e+01	-1.010146e+00	1.126506e-01	7.031083e-01
3	0.419831	2.976465e-01	6.998248e+01	-1.007236e+00	8.305485e-02	7.023024e-01
1	0.746725	3.017666e-01	6.969425e+01	-9.792340e-01	-3.209886e-02	6.981818e-01
4	0.580309	2.974800e-01	7.002499e+01	-1.023630e+00	1.239018e-01	7.024689e-01
1	0.794834	2.991461e-01	7.004433e+01	-1.034964e+00	1.323708e-01	7.008029e-01
4	0.259844	2.987274e-01	7.010695e+01	-1.025347e+00	9.316082e-02	7.012217e-01
4	0.0706076	3.001948e-01	6.994725e+01	-1.000016e+00	1.463139e-02	6.997541e-01
5	0.677362	2.996362e-01	7.021335e+01	-1.033926e+00	8.133674e-02	7.003130e-01
2	0.0249178	2.996552e-01	7.007409e+01	-1.009855e+00	2.130936e-02	7.002938e-01
2	0.481862	3.003556e-01	6.982854e+01	-9.850648e-01	-2.596030e-03	6.995931e-01
4	0.360684	3.018990e-01	6.976281e+01	-9.655320e-01	-1.042833e-01	6.980496e-01
8	0.771036	3.001782e-01	6.977062e+01	-9.657990e-01	-7.478793e-02	6.997704e-01
3	1.60465	3.004513e-01	6.974576e+01	-9.792921e-01	-3.197741e-02	6.994973e-01
7	0.909366	3.007552e-01	6.965364e+01	-9.732052e-01	-2.161447e-02	6.991932e-01
1	0.590694	3.020253e-01	6.964976e+01	-9.724833e-01	-4.331607e-02	6.979232e-01
2	0.282757	2.990391e-01	6.989019e+01	-9.986211e-01	4.533019e-02	7.009097e-01
3	0.76358	3.012701e-01	6.960428e+01	-9.609785e-01	-5.707977e-02	6.986783e-01
1	1.44703	3.007931e-01	6.954696e+01	-9.483514e-01	-8.591737e-02	6.991551e-01
1	0.780205	3.016440e-01	6.958321e+01	-9.573779e-01	-7.223700e-02	6.983043e-01
2	0.5305	3.002218e-01	6.988875e+01	-1.007851e+00	6.251504e-02	6.997269e-01
1	0.76311	3.018866e-01	6.977055e+01	-9.781945e-01	-3.733798e-02	6.980620e-01
7	0.712862	3.044418e-01	6.963005e+01	-9.557796e-01	-1.347391e-01	6.955066e-01
5	0.757578	3.026981e-01	6.992609e+01	-9.911905e-01	-5.146414e-02	6.972507e-01
2	0.781662	3.037859e-01	6.968865e+01	-9.774237e-01	-5.803867e-02	6.961626e-01
1	1.02977	3.056292e-01	6.963921e+01	-9.665479e-01	-1.203009e-01	6.943192e-01
3	0.428044	3.039434e-01	6.975780e+01	-9.762484e-01	-9.011216e-02	6.960051e-01
1	0.649082	3.027159e-01	6.977685e+01	-9.931080e-01	-7.354809e-03	6.972327e-01
6	0.432123	3.008990e-01	6.972388e+01	-9.786258e-01	-1.552590e-02	6.990495e-01
5	0.372059	3.000594e-01	6.979368e+01	-9.798395e-01	-1.103926e-02	6.998892e-01
4	0.383915	3.028283e-01	6.971152e+01	-9.755593e-01	-5.780726e-02	6.971202e-01
1	0.180222	3.013578e-01	6.979033e+01	-9.824894e-01	-3.074517e-02	6.985908e-01
1	0.215069	3.003199e-01	7.007624e+01	-1.019412e+00	4.043599e-02	6.996292e-01
1	0.819335	2.963445e-01	7.048652e+01	-1.053370e+00	1.238879e-01	7.036051e-01
1	0.63547	2.963853e-01	7.042983e+01	-1.038507e+00	9.085240e-02	7.035643e-01
1	0.857164	2.963360e-01	7.038660e+01	-1.023710e+00	5.240083e-02	7.036134e-01
5	0.908252	2.950691e-01	7.051467e+01	-1.046425e+00	1.198964e-01	7.048805e-01
4	0.22206	2.973960e-01	7.023251e+01	-1.020619e+00	5.818201e-02	7.025533e-01
4	0.201695	3.015370e-01	7.002219e+01	-9.943783e-01	-6.319460e-02	6.984119e-01
6	0.0939329	3.012214e-01	7.000102e+01	-9.934032e-01	-4.820732e-02	6.987275e-01
1	0.704676	2.974836e-01	7.037554e+01	-1.031626e+00	5.126131e-02	7.024659e-01
1	0.487085	2.978825e-01	7.020487e+01	-1.003941e+00	-2.160969e-03	7.020667e-01
1	0.546672	2.974993e-01	7.008338e+01	-9.942393e-01	-2.249816e-03	7.024497e-01
2	0.115918	2.999227e-01	6.994073e+01	-9.848553e-01	-3.533712e-02	7.000261e-01
1	0.134236	3.004960e-01	7.000488e+01	-1.008291e+00	1.499829e-02	6.994529e-01
3	0.549522	3.017264e-01	7.006702e+01	-1.015436e+00	-5.983847e-03	6.982226e-01
3	0.411122	3.029942e-01	7.000925e+01	-9.969913e-01	-7.418416e-02	6.969547e-01
