2	0.181603	2.987272e-01	7.021998e+01	-1.027378e+00	6.461023e-02	7.012221e-01
2	0.167739	3.022022e-01	6.996266e+01	-9.922553e-01	-6.004557e-02	6.977467e-01
1	0.908265	3.055236e-01	6.975962e+01	-9.489868e-01	-2.302480e-01	6.944250e-01
1	0.502628	3.048026e-01	6.965136e+01	-9.507590e-01	-1.738361e-01	6.951459e-01
1	0.31335	3.033449e-01	6.975368e+01	-9.719800e-01	-9.313910e-02	6.966037e-01
3	0.225904	3.011260e-01	6.991337e+01	-9.806398e-01	-6.263449e-02	6.988228e-01
3	0.114582	3.017567e-01	6.989221e+01	-9.785242e-01	-8.597628e-02	6.981921e-01
3	0.127586	3.007373e-01	6.997344e+01	-9.876649e-01	-4.892978e-02	6.992116e-01
4	0.171367	3.009271e-01	6.989078e+01	-9.748917e-01	-8.025657e-02	6.990216e-01
3	0.36906	3.029094e-01	6.978586e+01	-9.656457e-01	-1.164521e-01	6.970392e-01
2	1.31278	3.052428e-01	6.954712e+01	-9.273347e-01	-2.316823e-01	6.947055e-01
4	1.1952	3.055139e-01	6.956292e+01	-9.281290e-01	-2.412633e-01	6.944344e-01
1	1.0638	3.038094e-01	6.979875e+01	-9.453038e-01	-2.178596e-01	6.961392e-01
1	0.99117	3.038728e-01	6.969595e+01	-9.450779e-01	-1.819059e-01	6.960757e-01
3	0.989507	2.997111e-01	6.995530e+01	-9.633704e-01	-1.152968e-01	7.002377e-01
2	0.746642	3.009135e-01	6.990187e+01	-9.599497e-01	-1.397644e-01	6.990352e-01
3	1.17617	2.994049e-01	6.997584e+01	-9.625986e-01	-1.199022e-01	7.005439e-01
1	0.663693	2.983747e-01	7.008784e+01	-9.866857e-01	-3.788824e-02	7.015744e-01
1	0.570133	3.037702e-01	6.960354e+01	-9.498404e-01	-1.394066e-01	6.961782e-01
1	0.185372	3.014164e-01	6.986243e+01	-9.715832e-01	-9.313361e-02	6.985323e-01
3	0.418125	2.974185e-01	7.018720e+01	-1.004806e+00	1.451963e-02	7.025307e-01
2	0.335493	3.010266e-01	7.002088e+01	-9.832914e-01	-8.925005e-02	6.989224e-01
6	0.363735	2.997325e-01	7.018838e+01	-1.015176e+00	1.333556e-02	7.002167e-01
9	0.153617	3.001026e-01	7.007160e+01	-1.002546e+00	-1.944228e-02	6.998464e-01
6	0.372007	2.997637e-01	7.024649e+01	-1.024951e+00	2.484927e-02	7.001856e-01
2	0.138958	3.025794e-01	6.989845e+01	-9.880363e-01	-6.804982e-02	6.973694e-01
4	0.135314	3.020526e-01	6.993953e+01	-9.887542e-01	-6.250181e-02	6.978962e-01
2	0.112259	3.012187e-01	6.994910e+01	-9.960375e-01	-1.915795e-02	6.987301e-01
3	0.131456	3.010081e-01	6.989737e+01	-9.976723e-01	3.648699e-03	6.989407e-01
2	0.52516	2.991151e-01	7.010651e+01	-1.019924e+00	7.257568e-02	7.008340e-01
1	0.766408	2.984850e-01	7.012156e+01	-1.014221e+00	6.292381e-02	7.014641e-01
7	0.328145	2.992187e-01	7.009968e+01	-1.011057e+00	3.766357e-02	7.007304e-01
2	0.227836	2.997800e-01	7.008276e+01	-9.985257e-01	-1.967740e-02	7.001691e-01
3	0.217763	2.989939e-01	7.014558e+01	-1.014158e+00	3.731639e-02	7.009553e-01
1	0.411448	3.016931e-01	7.002197e+01	-1.010912e+00	7.333238e-03	6.982558e-01
2	0.944485	2.980589e-01	7.006355e+01	-1.028931e+00	1.381153e-01	7.018901e-01
1	0.501768	2.992330e-01	6.993853e+01	-1.004428e+00	5.909784e-02	7.007158e-01
2	0.873675	2.979902e-01	7.003725e+01	-1.024644e+00	1.304307e-01	7.019587e-01
3	0.465025	2.980994e-01	7.000611e+01	-1.009993e+00	8.135252e-02	7.018496e-01
1	0.13724	2.990278e-01	7.004189e+01	-1.015499e+00	6.757669e-02	7.009212e-01
3	0.202632	3.013263e-01	7.004058e+01	-1.000063e+00	-3.398072e-02	6.986227e-01
1	0.220416	3.020154e-01	6.978821e+01	-9.840046e-01	-4.046619e-02	6.979333e-01
5	0.355538	3.025640e-01	6.979542e+01	-9.697718e-01	-1.130809e-01	6.973846e-01
1	0.397265	3.007065e-01	6.989660e+01	-9.920281e-01	-2.446253e-02	6.992423e-01
1	0.335498	3.014789e-01	6.988117e+01	-9.913611e-01	-3.649974e-02	6.984698e-01
1	0.601847	3.015994e-01	6.977035e+01	-9.949206e-01	1.304781e-02	6.983491e-01
2	0.28417	3.008187e-01	6.989571e+01	-1.002099e+00	1.699274e-02	6.991300e-01
2	0.316983	3.010730e-01	6.980754e+01	-9.915888e-01	5.359073e-04	6.988756e-01
2	0.13205	2.995737e-01	7.002367e+01	-1.014964e+00	5.679848e-02	7.003753e-01
1	0.220678	3.002272e-01	6.992782e+01	-1.006844e+00	4.139236e-02	6.997216e-01
3	0.392392	2.983897e-01	7.001795e+01	-1.015022e+00	8.936651e-02	7.015593e-01
2	0.558527	3.027930e-01	6.962200e+01	-9.530769e-01	-1.134477e-01	6.971554e-01
1	0.401367	2.994044e-01	6.990796e+01	-9.755197e-01	-4.792732e-02	7.005444e-01
1	0.67441	3.009441e-01	7.014402e+01	-1.000729e+00	-5.076719e-02	6.990051e-01
1	0.504035	2.977987e-01	7.027860e+01	-1.027450e+00	7.421337e-02	7.021506e-01
1	0.539597	2.992202e-01	7.029110e+01	-1.020150e+00	6.383716e-03	7.007291e-01
1	0.760363	2.991376e-01	7.030593e+01	-1.027925e+00	2.100351e-02	7.008118e-01
3	0.833178	3.007775e-01	7.027250e+01	-1.026705e+00	-4.732851e-03	6.991718e-01
1	0.650253	2.999772e-01	7.026638e+01	-1.015331e+00	-1.862406e-02	6.999721e-01
3	0.387987	3.006495e-01	7.018842e+01	-1.018261e+00	1.773924e-03	6.992997e-01
3	0.533467	2.997092e-01	7.022934e+01	-1.020716e+00	2.405432e-02	7.002400e-01
1	0.619827	2.990066e-01	7.018159e+01	-1.038290e+00	1.171218e-01	7.009426e-01
1	0.425837	3.005238e-01	7.018041e+01	-1.029533e+00	4.653609e-02	6.994253e-01
1	0.915037	3.025220e-01	7.017607e+01	-1.022379e+00	-1.917718e-02	6.974272e-01
1	1.36979	3.052148e-01	6.993351e+01	-1.004671e+00	-6.230908e-02	6.947340e-01
1	0.84228	3.023707e-01	6.999532e+01	-1.019267e+00	3.280070e-02	6.975782e-01
4	0.514012	2.994085e-01	7.008425e+01	-1.029328e+00	1.024978e-01	7.005406e-01
3	0.393012	2.982365e-01	7.006074e+01	-1.022544e+00	1.068401e-01	7.017125e-01
3	0.206324	2.987469e-01	7.011261e+01	-1.002803e+00	7.453595e-03	7.012022e-01
5	0.368493	2.971256e-01	7.022741e+01	-1.012733e+00	4.055294e-02	7.028237e-01
3	0.768938	3.021866e-01	6.967622e+01	-9.412942e-01	-1.701865e-01	6.977618e-01
3	0.50277	3.000619e-01	6.976883e+01	-9.639834e-01	-7.046754e-02	6.998866e-01
1	0.0932975	2.998128e-01	6.996772e+01	-9.923018e-01	-1.092853e-02	7.001361e-01
2	0.558782	2.996674e-01	7.003247e+01	-9.791511e-01	-7.895399e-02	7.002815e-01
1	0.177231	2.985863e-01	7.017068e+01	-1.010016e+00	1.746888e-02	7.013628e-01
3	0.261688	2.979268e-01	7.010743e+01	-9.998090e-01	7.997805e-03	7.020222e-01
4	0.134379	2.987559e-01	7.003957e+01	-9.952881e-01	-4.115996e-03	7.011931e-01
1	0.0196078	3.003065e-01	6.999330e+01	-1.000303e+00	-7.569032e-04	6.996424e-01
3	0.169259	3.009240e-01	6.998943e+01	-9.850260e-01	-7.226937e-02	6.990249e-01
1	0.280873	3.025430e-01	6.994393e+01	-9.801923e-01	-1.078701e-01	6.974058e-01
3	0.733648	3.055329e-01	6.949617e+01	-9.400986e-01	-1.885680e-01	6.944153e-01
2	0.739305	3.056975e-01	6.972576e+01	-9.725410e-01	-1.438360e-01	6.942511e-01
2	0.72438	3.056705e-01	6.980957e+01	-9.717714e-01	-1.708698e-01	6.942781e-01
1	0.347335	3.029530e-01	6.991845e+01	-9.846456e-01	-1.011267e-01	6.969958e-01
2	0.544922	2.997832e-01	7.004743e+01	-9.991361e-01	-2.613228e-02	7.001658e-01
2	0.507657	2.978555e-01	7.025353e+01	-1.022821e+00	4.399209e-02	7.020938e-01
3	0.249231	3.008211e-01	6.991250e+01	-1.003612e+00	1.830600e-02	6.991277e-01
1	0.309875	2.997730e-01	6.991756e+01	-9.944228e-01	-1.166170e-03	7.001758e-01
8	0.162627	2.977041e-01	7.004068e+01	-1.007610e+00	6.284549e-02	7.022448e-01
3	0.233563	2.964104e-01	7.018421e+01	-1.025331e+00	1.098704e-01	7.035388e-01
1	0.15108	2.982718e-01	7.001393e+01	-1.008180e+00	6.286858e-02	7.016771e-01
4	0.446235	2.977036e-01	6.994833e+01	-1.008064e+00	8.762541e-02	7.022452e-01
3	0.264745	2.989328e-01	7.006230e+01	-1.023143e+00	8.530540e-02	7.010162e-01
2	0.433145	3.003391e-01	6.993997e+01	-9.913938e-01	-3.327423e-02	6.996097e-01
2	0.72062	2.961270e-01	7.030981e+01	-1.053482e+00	1.766768e-01	7.038224e-01
4	0.784242	2.938507e-01	7.034619e+01	-1.054437e+00	2.183579e-01	7.060987e-01
1	0.830075	2.936783e-01	7.026096e+01	-1.035138e+00	1.728310e-01	7.062710e-01
1	0.998152	2.932176e-01	7.034113e+01	-1.056454e+00	2.401988e-01	7.067318e-01
1	0.69682	2.959235e-01	7.040576e+01	-1.052737e+00	1.505201e-01	7.040260e-01
2	0.81817	2.944201e-01	7.039114e+01	-1.041652e+00	1.429473e-01	7.055294e-01
1	0.458373	2.953771e-01	7.030452e+01	-1.046521e+00	1.727841e-01	7.045722e-01
3	0.47192	2.959743e-01	7.019494e+01	-1.029085e+00	1.367476e-01	7.039750e-01
2	0.857777	2.954554e-01	7.014117e+01	-1.039113e+00	1.927408e-01	7.044937e-01
2	0.68031	2.969440e-01	7.002130e+01	-1.023959e+00	1.430830e-01	7.030050e-01
1	0.236625	2.981628e-01	7.017303e+01	-1.033080e+00	1.071453e-01	7.017863e-01
3	0.322823	2.966773e-01	7.023201e+01	-1.037417e+00	1.405072e-01	7.032719e-01
1	0.420668	2.966006e-01	7.036383e+01	-1.049184e+00	1.459780e-01	7.033488e-01
6	0.330317	2.965926e-01	7.032584e+01	-1.043993e+00	1.372572e-01	7.033568e-01
1	0.72021	2.973376e-01	7.044119e+01	-1.055621e+00	1.346398e-01	7.026120e-01
4	1.02433	2.980197e-01	7.035046e+01	-1.033987e+00	7.773760e-02	7.019298e-01
1	1.18067	2.993706e-01	7.033231e+01	-1.041747e+00	8.422923e-02	7.005788e-01
2	0.72153	2.999375e-01	7.027614e+01	-1.033345e+00	5.230010e-02	7.000119e-01
2	0.577793	3.027840e-01	6.996877e+01	-9.965211e-01	-5.009800e-02	6.971648e-01
3	0.68446	3.012548e-01	7.005291e+01	-1.008289e+00	3.535906e-03	6.986942e-01
1	0.93279	3.019641e-01	7.006430e+01	-1.022106e+00	3.489750e-02	6.979849e-01
7	0.903957	2.998188e-01	7.009295e+01	-1.040363e+00	1.286768e-01	7.001302e-01
1	1.20551	3.011454e-01	6.987899e+01	-1.016307e+00	8.295300e-02	6.988033e-01
2	0.78785	2.997965e-01	6.994790e+01	-1.008941e+00	6.566566e-02	7.001524e-01
3	0.522147	2.988627e-01	7.002099e+01	-1.017558e+00	9.087267e-02	7.010863e-01
1	0.46593	2.982660e-01	6.987344e+01	-9.944276e-01	5.134353e-02	7.016828e-01
1	0.529895	3.027155e-01	6.960231e+01	-9.578524e-01	-9.224961e-02	6.972329e-01
2	0.634572	3.017810e-01	6.971095e+01	-9.697446e-01	-5.262252e-02	6.981675e-01
2	0.476045	3.034807e-01	6.966527e+01	-9.734907e-01	-7.068220e-02	6.964678e-01
2	0.193445	3.016470e-01	6.989162e+01	-9.986888e-01	-3.836904e-03	6.983017e-01
1	0.362887	3.019368e-01	6.994872e+01	-1.002630e+00	-2.200482e-02	6.980120e-01
3	0.487245	3.023349e-01	7.005891e+01	-1.013054e+00	-1.318600e-02	6.976141e-01
1	0.460298	3.000914e-01	7.016141e+01	-1.028179e+00	6.292932e-02	6.998578e-01
4	0.110211	2.995044e-01	7.012328e+01	-1.006468e+00	-1.572484e-03	7.004447e-01
1	0.344373	3.010711e-01	7.003040e+01	-1.004335e+00	-2.421585e-02	6.988778e-01
2	0.108689	3.002459e-01	7.008722e+01	-1.012874e+00	1.458180e-02	6.997031e-01
1	0.0441412	2.984838e-01	7.008538e+01	-1.009917e+00	4.324661e-02	7.014653e-01
3	0.0844697	2.989070e-01	7.011685e+01	-1.020193e+00	6.427470e-02	7.010421e-01
3	0.0782845	3.000151e-01	7.006640e+01	-1.002376e+00	-7.852920e-03	6.999340e-01
6	0.0225942	2.999731e-01	7.003271e+01	-1.004053e+00	8.356239e-03	6.999759e-01
3	0.345363	3.023944e-01	6.999167e+01	-9.839637e-01	-1.070538e-01	6.975545e-01
1	0.418133	3.015928e-01	6.999785e+01	-9.795269e-01	-1.128317e-01	6.983561e-01
1	0.214162	3.005862e-01	6.999202e+01	-9.833155e-01	-7.303007e-02	6.993627e-01
1	0.124947	3.002004e-01	6.998330e+01	-9.869032e-01	-5.031698e-02	6.997485e-01
1	0.41036	3.012343e-01	6.984530e+01	-9.625474e-01	-1.191984e-01	6.987144e-01
1	1.0898	3.058312e-01	6.961301e+01	-9.259303e-01	-2.847139e-01	6.941172e-01
1	0.680212	3.056181e-01	6.957030e+01	-9.368924e-01	-2.213893e-01	6.943302e-01
2	0.93982	3.031420e-01	6.991482e+01	-9.579897e-01	-1.979764e-01	6.968068e-01
2	0.32066	3.033034e-01	6.985411e+01	-9.683518e-01	-1.442622e-01	6.966453e-01
4	0.251198	2.971715e-01	7.004345e+01	-1.006036e+00	6.535082e-02	7.027775e-01
1	0.32556	2.985176e-01	6.993943e+01	-9.909083e-01	6.857863e-03	7.014312e-01
1	0.493063	3.001537e-01	6.980084e+01	-9.625938e-01	-8.378555e-02	6.997949e-01
1	0.241532	3.017264e-01	6.989673e+01	-9.741200e-01	-1.058535e-01	6.982224e-01
1	0.214047	2.994119e-01	6.988916e+01	-9.873313e-01	-7.643811e-03	7.005369e-01
4	0.397622	3.000772e-01	6.991788e+01	-9.841190e-01	-4.698441e-02	6.998716e-01
6	0.575375	3.028178e-01	6.973388e+01	-9.509782e-01	-1.688102e-01	6.971308e-01
2	0.332773	3.006527e-01	7.002339e+01	-9.879654e-01	-7.248656e-02	6.992963e-01
1	0.519715	3.009506e-01	6.991970e+01	-9.784075e-01	-8.796636e-02	6.989983e-01
4	0.413722	3.027210e-01	6.989839e+01	-9.686169e-01	-1.465330e-01	6.972278e-01
1	0.980755	3.045750e-01	6.978179e+01	-9.458356e-01	-2.282909e-01	6.953736e-01
1	0.77946	3.000311e-01	6.993383e+01	-9.646566e-01	-1.168777e-01	6.999178e-01
1	0.902842	2.999481e-01	6.999452e+01	-9.689732e-01	-1.190741e-01	7.000008e-01
2	0.711	3.002886e-01	7.009759e+01	-9.871204e-01	-9.159304e-02	6.996605e-01
1	0.327902	2.988709e-01	7.001087e+01	-9.888860e-01	-2.818622e-02	7.010781e-01
6	0.338062	2.993370e-01	6.994203e+01	-9.785610e-01	-5.263231e-02	7.006118e-01
1	0.435038	2.972106e-01	7.011570e+01	-1.001335e+00	2.118612e-02	7.027385e-01
1	0.795323	2.945209e-01	7.030213e+01	-1.021057e+00	9.973638e-02	7.054285e-01
2	0.819187	2.946456e-01	7.034132e+01	-1.025814e+00	9.817640e-02	7.053038e-01
1	0.642922	2.969264e-01	7.015417e+01	-9.977153e-01	1.047393e-02	7.030228e-01
3	0.638565	2.999951e-01	6.995236e+01	-9.715994e-01	-8.531710e-02	6.999538e-01
3	0.453682	3.020536e-01	6.994869e+01	-9.744813e-01	-1.172799e-01	6.978953e-01
1	0.52248	3.012587e-01	6.998043e+01	-9.914218e-01	-3.909082e-02	6.986902e-01
2	0.609433	3.032503e-01	6.970265e+01	-9.667730e-01	-9.027551e-02	6.966982e-01
1	0.583268	3.044669e-01	6.959593e+01	-9.456959e-01	-1.678301e-01	6.954815e-01
2	0.72759	3.035352e-01	6.956389e+01	-9.500760e-01	-1.207145e-01	6.964131e-01
1	0.99219	3.065750e-01	6.951400e+01	-9.541297e-01	-1.569896e-01	6.933732e-01
3	1.07458	3.066653e-01	6.955192e+01	-9.611102e-01	-1.431761e-01	6.932830e-01
2	1.0953	3.056114e-01	6.972738e+01	-9.761011e-01	-1.104723e-01	6.943372e-01
2	0.80077	3.018139e-01	7.007561e+01	-1.020469e+00	2.778083e-02	6.981351e-01
4	0.464835	3.013423e-01	6.995011e+01	-9.994998e-01	-2.481881e-03	6.986065e-01
3	0.13552	2.996783e-01	7.013008e+01	-1.012678e+00	1.954694e-02	7.002709e-01
1	0.202135	3.001509e-01	7.010077e+01	-1.021575e+00	4.926151e-02	6.997981e-01
2	0.25276	2.997203e-01	7.014562e+01	-1.027866e+00	6.776430e-02	7.002288e-01
1	0.196576	3.001371e-01	6.997534e+01	-1.003746e+00	1.110768e-02	6.998118e-01
4	0.326725	3.021444e-01	6.980184e+01	-9.865185e-01	-4.140029e-02	6.978043e-01
1	0.247336	2.982664e-01	7.005703e+01	-1.015132e+00	6.698453e-02	7.016826e-01
3	0.165847	2.991473e-01	7.013119e+01	-1.017804e+00	3.902099e-02	7.008018e-01
1	0.0465038	2.994009e-01	7.001910e+01	-9.966202e-01	-7.379333e-03	7.005481e-01
3	0.279033	2.979847e-01	7.005502e+01	-1.002398e+00	2.588094e-02	7.019643e-01
2	0.139243	2.996852e-01	7.000478e+01	-9.886227e-01	-3.712900e-02	7.002637e-01
1	0.283952	2.980921e-01	7.007372e+01	-1.003259e+00	3.587485e-02	7.018569e-01
6	0.380723	3.015831e-01	6.982223e+01	-9.695593e-01	-8.458311e-02	6.983656e-01
1	0.589298	3.028793e-01	6.986492e+01	-9.797230e-01	-8.174916e-02	6.970695e-01
1	0.61417	3.035461e-01	6.986323e+01	-9.836125e-01	-8.160868e-02	6.964026e-01
3	0.391012	2.989872e-01	7.016708e+01	-1.034536e+00	1.044667e-01	7.009620e-01
8	0.45081	2.995179e-01	7.006407e+01	-1.024596e+00	8.941818e-02	7.004311e-01
2	0.562695	2.970228e-01	7.012114e+01	-1.035568e+00	1.502088e-01	7.029263e-01
4	0.434395	2.965086e-01	7.017754e+01	-1.033858e+00	1.362207e-01	7.034405e-01
3	0.249437	2.969943e-01	7.020479e+01	-1.031516e+00	1.206444e-01	7.029549e-01
1	0.187859	2.989791e-01	7.013823e+01	-1.022041e+00	6.754240e-02	7.009700e-01
2	0.32854	2.987943e-01	6.998877e+01	-1.013774e+00	8.284314e-02	7.011546e-01
1	0.062547	2.991176e-01	7.000232e+01	-9.958418e-01	3.250422e-04	7.008313e-01
2	0.0743987	2.995773e-01	7.000107e+01	-9.940860e-01	-1.698208e-02	7.003716e-01
4	0.351932	3.000576e-01	6.995709e+01	-9.872474e-01	-4.601507e-02	6.998912e-01
4	0.064648	3.000648e-01	6.994699e+01	-9.935773e-01	-5.700333e-03	6.998841e-01
3	0.288917	2.984506e-01	7.006208e+01	-1.004997e+00	3.988669e-02	7.014984e-01
1	0.223048	3.006763e-01	6.992128e+01	-9.776465e-01	-6.977527e-02	6.992725e-01
3	0.113216	3.015138e-01	6.992156e+01	-9.811432e-01	-7.991179e-02	6.984350e-01
1	0.365907	3.035690e-01	6.979843e+01	-9.671469e-01	-1.429168e-01	6.963797e-01
1	0.492677	2.983359e-01	7.017273e+01	-1.020091e+00	4.578990e-02	7.016133e-01
4	0.222137	2.974550e-01	7.009080e+01	-1.016285e+00	7.912504e-02	7.024941e-01
2	0.352258	2.971736e-01	7.030539e+01	-1.044731e+00	1.311099e-01	7.027757e-01
1	0.369522	3.018945e-01	7.005467e+01	-1.011754e+00	-1.525684e-02	6.980545e-01
2	0.208007	3.016182e-01	7.001520e+01	-1.008516e+00	-6.606346e-03	6.983307e-01
1	0.923543	3.063575e-01	6.978737e+01	-9.741603e-01	-1.687161e-01	6.935911e-01
3	1.17178	3.067392e-01	6.961860e+01	-9.696598e-01	-1.314406e-01	6.932092e-01
1	0.989688	3.045289e-01	6.961079e+01	-9.731291e-01	-6.763530e-02	6.954194e-01
3	0.9125	3.039401e-01	6.980399e+01	-9.677868e-01	-1.280190e-01	6.960086e-01
1	1.12053	3.014553e-01	6.992911e+01	-9.709044e-01	-1.013711e-01	6.984935e-01
3	0.973812	3.023601e-01	6.978867e+01	-9.658947e-01	-9.598785e-02	6.975885e-01
2	0.988545	3.007020e-01	6.983970e+01	-9.605145e-01	-1.018623e-01	6.992467e-01
1	1.15836	3.029613e-01	6.973858e+01	-9.365443e-01	-2.161698e-01	6.969873e-01
4	1.16342	3.064495e-01	6.966802e+01	-9.397994e-01	-2.520144e-01	6.934989e-01
1	1.05848	3.058684e-01	6.972582e+01	-9.405447e-01	-2.612840e-01	6.940802e-01
1	1.35123	3.050785e-01	6.959962e+01	-9.192380e-01	-2.931039e-01	6.948698e-01
1	0.905277	3.042617e-01	6.982645e+01	-9.526140e-01	-2.228932e-01	6.956870e-01
4	0.767695	3.032922e-01	6.994531e+01	-9.735802e-01	-1.618312e-01	6.966566e-01
1	0.48931	3.019978e-01	6.994504e+01	-9.712129e-01	-1.370522e-01	6.979510e-01
2	0.696392	3.060394e-01	6.953902e+01	-9.379977e-01	-2.193220e-01	6.939089e-01
3	0.71019	3.046631e-01	6.956505e+01	-9.503685e-01	-1.585613e-01	6.952852e-01
2	0.92492	3.009982e-01	6.970297e+01	-9.793351e-01	-2.157542e-02	6.989503e-01
1	0.73897	2.997223e-01	6.982097e+01	-9.977925e-01	3.993210e-02	7.002264e-01
1	1.10492	2.988378e-01	6.974069e+01	-9.876016e-01	5.678396e-02	7.011108e-01
2	0.284145	2.985442e-01	6.992726e+01	-1.001412e+00	5.695816e-02	7.014046e-01
3	0.231359	2.980489e-01	6.997464e+01	-1.002678e+00	5.753397e-02	7.019000e-01
7	0.731267	2.989591e-01	6.975273e+01	-9.763624e-01	7.216922e-03	7.009894e-01
2	0.644432	2.988245e-01	6.978539e+01	-9.789144e-01	1.041201e-02	7.011241e-01
2	0.43342	3.004738e-01	6.976743e+01	-9.637678e-01	-7.941469e-02	6.994748e-01
4	0.449138	3.018283e-01	6.972693e+01	-9.537003e-01	-1.302918e-01	6.981202e-01
1	0.609337	3.016996e-01	6.967345e+01	-9.533070e-01	-1.186336e-01	6.982488e-01
6	0.691573	3.026121e-01	6.962248e+01	-9.480587e-01	-1.427977e-01	6.973363e-01
1	0.635437	2.948725e-01	7.019595e+01	-1.026041e+00	1.337644e-01	7.050767e-01
2	0.494437	2.985386e-01	6.996725e+01	-9.889396e-01	-1.216632e-02	7.014102e-01
2	0.446955	2.987078e-01	6.999818e+01	-9.913066e-01	-1.578117e-02	7.012411e-01
1	0.445682	3.012265e-01	6.977902e+01	-9.670755e-01	-9.103063e-02	6.987221e-01
1	0.534713	3.024783e-01	6.963541e+01	-9.585196e-01	-1.030170e-01	6.974701e-01
1	0.516082	3.017757e-01	6.975614e+01	-9.744164e-01	-6.983577e-02	6.981729e-01
3	0.502493	2.990727e-01	6.981196e+01	-9.740128e-01	-2.684294e-02	7.008760e-01
2	0.193837	2.988040e-01	6.994270e+01	-9.914157e-01	4.755294e-03	7.011449e-01
2	0.0283438	3.004412e-01	6.993614e+01	-9.885808e-01	-3.282945e-02	6.995077e-01
2	0.218134	3.009010e-01	6.986033e+01	-9.969279e-01	1.294460e-02	6.990477e-01
1	0.244663	3.014990e-01	6.999790e+01	-1.005255e+00	-3.991891e-03	6.984499e-01
4	0.258313	3.022140e-01	6.993727e+01	-1.003005e+00	-1.411355e-02	6.977348e-01
1	0.74298	3.026697e-01	7.001327e+01	-1.009807e+00	-1.152180e-02	6.972792e-01
2	0.82672	3.017998e-01	7.006684e+01	-1.027778e+00	5.307823e-02	6.981492e-01
1	0.770243	3.000438e-01	7.008699e+01	-1.037064e+00	1.090156e-01	6.999052e-01
2	0.401008	2.973208e-01	7.012759e+01	-1.032950e+00	1.394940e-01	7.026283e-01
1	0.145559	2.971604e-01	7.015797e+01	-1.022678e+00	9.447700e-02	7.027887e-01
1	0.192957	2.987776e-01	7.006230e+01	-1.021433e+00	8.419395e-02	7.011714e-01
2	0.391363	2.964987e-01	7.025316e+01	-1.036352e+00	1.236929e-01	7.034506e-01
3	0.80516	2.959946e-01	7.010351e+01	-1.035801e+00	1.795965e-01	7.039545e-01
1	0.213653	2.978742e-01	7.000128e+01	-1.006276e+00	6.206294e-02	7.020747e-01
1	0.225072	3.010136e-01	6.979677e+01	-9.826989e-01	-2.140903e-02	6.989350e-01
2	0.907157	3.022129e-01	6.971259e+01	-9.648461e-01	-7.576317e-02	6.977356e-01
3	0.446908	2.989187e-01	7.005436e+01	-9.957238e-01	1.977664e-05	7.010303e-01
1	0.190296	2.991997e-01	7.002517e+01	-9.940621e-01	-7.877220e-03	7.007493e-01
2	1.04547	2.954718e-01	7.031436e+01	-1.038318e+00	1.544109e-01	7.044776e-01
2	1.12462	2.974127e-01	7.017066e+01	-1.021390e+00	9.876174e-02	7.025365e-01
1	1.01434	2.987832e-01	7.016782e+01	-1.022330e+00	7.576942e-02	7.011659e-01
4	1.16835	2.963282e-01	7.027603e+01	-1.029910e+00	1.204323e-01	7.036211e-01
1	0.991015	2.959428e-01	7.020534e+01	-1.022547e+00	1.180882e-01	7.040064e-01
1	0.844163	2.946346e-01	7.030832e+01	-1.037514e+00	1.646478e-01	7.053148e-01
1	0.90683	2.928565e-01	7.038670e+01	-1.047900e+00	2.057375e-01	7.070929e-01
8	0.852818	2.945546e-01	7.021199e+01	-1.012450e+00	9.038066e-02	7.053947e-01
1	0.792268	2.967893e-01	7.000579e+01	-9.887386e-01	1.285126e-02	7.031596e-01
2	0.664767	2.966444e-01	7.016770e+01	-1.015579e+00	6.378811e-02	7.033047e-01
2	0.545957	3.005004e-01	6.985296e+01	-9.758866e-01	-6.837431e-02	6.994484e-01
4	0.17123	2.995495e-01	6.996155e+01	-9.843544e-01	-3.912470e-02	7.003994e-01
4	0.1274	2.982041e-01	7.001559e+01	-1.002820e+00	3.924730e-02	7.017448e-01
2	0.40629	3.019664e-01	7.003380e+01	-9.909452e-01	-9.114240e-02	6.979826e-01
4	0.212172	3.020930e-01	6.999797e+01	-9.955106e-01	-6.259177e-02	6.978559e-01
3	0.301595	3.005931e-01	7.011499e+01	-1.000622e+00	-4.037486e-02	6.993560e-01
1	0.64068	3.009739e-01	7.022977e+01	-1.019692e+00	-1.953379e-02	6.989754e-01
1	0.664412	3.031199e-01	7.003715e+01	-9.861971e-01	-1.298123e-01	6.968291e-01
1	0.84381	2.990594e-01	7.020760e+01	-1.009109e+00	-2.183798e-02	7.008898e-01
2	0.798418	3.010280e-01	7.006128e+01	-9.858058e-01	-1.048499e-01	6.989210e-01
5	0.832342	2.975278e-01	7.024084e+01	-1.014818e+00	2.131445e-02	7.024215e-01
1	0.54794	2.992975e-01	7.008889e+01	-9.953315e-01	-4.023618e-02	7.006516e-01
2	0.412562	3.008782e-01	6.988841e+01	-9.749301e-01	-8.783767e-02	6.990705e-01
1	0.71647	2.992750e-01	6.990072e+01	-9.757944e-01	-5.787175e-02	7.006737e-01
2	0.490885	2.978290e-01	7.012371e+01	-9.996065e-01	-1.774389e-03	7.021201e-01
1	0.32496	2.965364e-01	7.009276e+01	-1.016964e+00	1.055015e-01	7.034127e-01
1	0.567473	2.975008e-01	7.012692e+01	-1.011297e+00	6.628255e-02	7.024483e-01
1	0.295745	2.986191e-01	6.997169e+01	-1.000273e+00	4.368493e-02	7.013298e-01
