2	0.81799	2.962416e-01	7.039829e+01	-1.056058e+00	1.761892e-01	7.037079e-01
14	0.81904	3.042506e-01	6.966892e+01	-9.428226e-01	-1.932741e-01	6.956979e-01
5	0.319128	3.039828e-01	6.975510e+01	-9.686636e-01	-1.211623e-01	6.959658e-01
5	1.21728	3.021324e-01	6.976238e+01	-9.946619e-01	2.141608e-02	6.978162e-01
3	0.85196	2.997819e-01	6.984776e+01	-9.729079e-01	-3.874407e-02	7.001668e-01
9	1.19936	3.044513e-01	6.945937e+01	-9.457279e-01	-1.219013e-01	6.954968e-01
3	1.35297	3.063248e-01	6.954792e+01	-9.565553e-01	-1.422694e-01	6.936235e-01
1	1.12113	2.982246e-01	7.007607e+01	-1.006017e+00	5.370867e-02	7.017244e-01
12	1.23354	3.039991e-01	6.946481e+01	-9.470370e-01	-1.095588e-01	6.959491e-01
4	1.42634	3.074220e-01	6.948213e+01	-9.154891e-01	-3.083760e-01	6.925262e-01
13	0.477041	3.040280e-01	6.979234e+01	-9.678483e-01	-1.498501e-01	6.959206e-01
1	0.624025	2.980634e-01	7.040127e+01	-1.047644e+00	9.937367e-02	7.018861e-01
9	0.861305	3.030735e-01	6.999378e+01	-9.737679e-01	-1.687332e-01	6.968754e-01
4	1.24168	2.998483e-01	7.032691e+01	-1.017677e+00	-4.002546e-02	7.001011e-01
9	0.487771	3.006155e-01	6.999631e+01	-1.017402e+00	6.082520e-02	6.993335e-01
1	0.970425	3.047615e-01	6.956854e+01	-9.366556e-01	-1.945974e-01	6.951868e-01
1	0.77151	3.021648e-01	6.994276e+01	-1.006013e+00	8.475440e-03	6.977840e-01
5	0.77078	3.004319e-01	6.980715e+01	-9.651422e-01	-9.378689e-02	6.995168e-01
5	1.18608	2.923250e-01	7.044439e+01	-1.044147e+00	1.812953e-01	7.076246e-01
1	1.39583	2.924067e-01	7.049772e+01	-1.051675e+00	2.059330e-01	7.075430e-01
4	0.53323	3.003938e-01	7.003220e+01	-9.789088e-01	-9.578467e-02	6.995552e-01
4	0.542735	3.017038e-01	7.001628e+01	-1.015262e+00	2.560314e-02	6.982451e-01
5	1.52771	2.974278e-01	7.004061e+01	-1.028442e+00	1.258343e-01	7.025211e-01
6	0.38919	2.956476e-01	7.030932e+01	-1.030383e+00	1.100949e-01	7.043017e-01
1	0.154575	3.012704e-01	6.986866e+01	-9.828048e-01	-4.496460e-02	6.986783e-01
4	0.0699615	2.995344e-01	7.005660e+01	-1.002012e+00	4.055409e-03	7.004146e-01
3	0.447091	3.026099e-01	6.992853e+01	-1.001641e+00	-3.278602e-02	6.973389e-01
2	1.25411	3.005105e-01	6.984103e+01	-1.006136e+00	4.412985e-02	6.994382e-01
4	1.86098	3.056885e-01	6.959628e+01	-9.738021e-01	-1.096442e-01	6.942598e-01
4	1.53969	3.023702e-01	7.006479e+01	-1.038657e+00	8.226000e-02	6.975788e-01
2	0.56442	3.030669e-01	6.990483e+01	-9.969521e-01	-5.505875e-02	6.968819e-01
3	0.930155	2.982318e-01	7.021646e+01	-1.031696e+00	7.399815e-02	7.017174e-01
3	0.56889	2.971463e-01	7.003762e+01	-1.006423e+00	7.802715e-02	7.028027e-01
1	0.711075	2.998374e-01	6.992945e+01	-9.659030e-01	-1.012321e-01	7.001114e-01
8	0.291169	3.012889e-01	6.992545e+01	-9.871876e-01	-4.238385e-02	6.986599e-01
3	1.25724	2.966125e-01	7.029596e+01	-1.015298e+00	5.318390e-02	7.033369e-01
3	0.20939	2.991976e-01	6.993322e+01	-1.003923e+00	4.704986e-02	7.007512e-01
5	0.174853	2.991051e-01	6.997025e+01	-1.009029e+00	6.028411e-02	7.008438e-01
21	0.679755	3.040386e-01	6.993643e+01	-9.843428e-01	-1.157534e-01	6.959103e-01
15	0.66292	3.026638e-01	6.987953e+01	-9.734267e-01	-1.055198e-01	6.972850e-01
1	0.86794	3.053321e-01	6.967755e+01	-9.417056e-01	-2.417115e-01	6.946164e-01
1	1.54414	3.075684e-01	6.940197e+01	-9.042802e-01	-3.431423e-01	6.923796e-01
1	1.92419	3.065098e-01	6.968204e+01	-9.187014e-01	-3.520898e-01	6.934387e-01
1	2.92593	3.105018e-01	6.923803e+01	-8.695158e-01	-4.918737e-01	6.894460e-01
1	2.84317	3.057911e-01	6.926908e+01	-8.781040e-01	-3.529425e-01	6.941567e-01
9	0.95565	3.045155e-01	6.945159e+01	-9.387166e-01	-1.521478e-01	6.954326e-01
18	0.5517	3.028947e-01	6.958792e+01	-9.556910e-01	-1.001023e-01	6.970537e-01
2	0.907845	3.051642e-01	6.990010e+01	-9.928236e-01	-9.983178e-02	6.947846e-01
1	0.64787	2.958901e-01	7.047395e+01	-1.057839e+00	1.602396e-01	7.040596e-01
2	0.290015	2.975353e-01	7.001495e+01	-1.008240e+00	7.794893e-02	7.024136e-01
3	2.01069	3.053762e-01	6.984192e+01	-1.001312e+00	-7.571383e-02	6.945725e-01
2	1.52462	3.022933e-01	6.983798e+01	-9.865981e-01	-7.085644e-02	6.976554e-01
4	0.913405	2.980091e-01	6.992000e+01	-1.017459e+00	1.203854e-01	7.019397e-01
4	1.69561	2.936412e-01	7.060662e+01	-1.095619e+00	3.065486e-01	7.063086e-01
18	1.31729	2.929674e-01	7.049651e+01	-1.045759e+00	1.735001e-01	7.069823e-01
1	2.1006	2.966367e-01	7.057849e+01	-1.050415e+00	1.026647e-01	7.033131e-01
12	1.18501	2.976958e-01	7.004364e+01	-9.794648e-01	-3.309135e-02	7.022532e-01
