1	0.156025	2.994026e-01	7.002162e+01	-9.903915e-01	-2.896627e-02	7.005464e-01
1	0.122415	2.998633e-01	7.000833e+01	-9.906784e-01	-3.151448e-02	7.000856e-01
2	0.173766	3.004519e-01	6.995344e+01	-9.809499e-01	-6.547617e-02	6.994970e-01
1	0.154382	2.999746e-01	7.002705e+01	-9.903006e-01	-4.196625e-02	6.999744e-01
1	0.122855	3.003301e-01	7.001516e+01	-9.901280e-01	-4.683527e-02	6.996188e-01
1	0.099386	3.009551e-01	6.992740e+01	-9.814809e-01	-6.678690e-02	6.989937e-01
1	0.0918002	3.012110e-01	6.987178e+01	-9.777624e-01	-6.996125e-02	6.987378e-01
1	0.0424644	3.003552e-01	6.996397e+01	-9.892422e-01	-3.726201e-02	6.995936e-01
1	0.0646247	3.006052e-01	6.991459e+01	-9.843332e-01	-4.740067e-02	6.993436e-01
1	0.16195	3.006496e-01	6.991350e+01	-9.790213e-01	-6.924761e-02	6.992992e-01
1	0.144146	3.005863e-01	6.990403e+01	-9.794251e-01	-6.349055e-02	6.993625e-01
1	0.155274	3.003829e-01	6.985978e+01	-9.793733e-01	-4.669406e-02	6.995659e-01
1	0.156297	3.016018e-01	6.978958e+01	-9.725728e-01	-7.468657e-02	6.983468e-01
1	0.140084	3.010966e-01	6.981035e+01	-9.761176e-01	-5.694166e-02	6.988520e-01
1	0.173322	3.017358e-01	6.977371e+01	-9.724276e-01	-7.348558e-02	6.982128e-01
1	0.291577	3.018875e-01	6.970930e+01	-9.656765e-01	-8.226232e-02	6.980610e-01
1	0.266782	3.013399e-01	6.974003e+01	-9.714694e-01	-5.888898e-02	6.986086e-01
1	0.330122	3.008902e-01	6.973344e+01	-9.705137e-01	-5.045167e-02	6.990583e-01
2	0.323392	3.007952e-01	6.975566e+01	-9.662808e-01	-6.981149e-02	6.991534e-01
1	0.336945	3.007520e-01	6.975535e+01	-9.665251e-01	-6.989701e-02	6.991965e-01
1	0.427573	3.011791e-01	6.971263e+01	-9.591956e-01	-9.257485e-02	6.987694e-01
1	0.379841	3.016166e-01	6.971696e+01	-9.577973e-01	-1.064512e-01	6.983319e-01
1	0.322593	3.004330e-01	6.980848e+01	-9.677422e-01	-7.116281e-02	6.995156e-01
1	0.245805	3.004520e-01	6.982953e+01	-9.720878e-01	-6.053020e-02	6.994967e-01
1	0.36577	3.001607e-01	6.981231e+01	-9.678420e-01	-6.639860e-02	6.997880e-01
1	0.401858	3.001979e-01	6.978794e+01	-9.671603e-01	-6.137498e-02	6.997507e-01
1	0.361175	3.004578e-01	6.977778e+01	-9.664192e-01	-6.741824e-02	6.994908e-01
1	0.216078	3.012045e-01	6.977632e+01	-9.688685e-01	-7.455502e-02	6.987441e-01
2	0.160333	3.008732e-01	6.980928e+01	-9.756178e-01	-5.095796e-02	6.990754e-01
1	0.155086	3.012106e-01	6.979844e+01	-9.731173e-01	-6.491924e-02	6.987380e-01
1	0.218363	3.006825e-01	6.982043e+01	-9.711197e-01	-6.776766e-02	6.992661e-01
1	0.210421	3.009631e-01	6.983673e+01	-9.704094e-01	-8.323572e-02	6.989856e-01
2	0.29639	3.015460e-01	6.979151e+01	-9.641759e-01	-1.071842e-01	6.984026e-01
1	0.37224	3.016021e-01	6.976353e+01	-9.587829e-01	-1.185983e-01	6.983465e-01
3	0.3672	3.015378e-01	6.973239e+01	-9.597713e-01	-1.050720e-01	6.984107e-01
1	0.460884	3.014949e-01	6.972836e+01	-9.577377e-01	-1.127416e-01	6.984537e-01
1	0.44328	3.010667e-01	6.972681e+01	-9.627555e-01	-8.506602e-02	6.988818e-01
2	0.555906	3.020856e-01	6.964458e+01	-9.557435e-01	-1.080717e-01	6.978628e-01
1	0.517678	3.018639e-01	6.966801e+01	-9.595297e-01	-9.683574e-02	6.980845e-01
1	0.511408	3.021349e-01	6.967979e+01	-9.576608e-01	-1.136880e-01	6.978135e-01
1	0.691037	3.017182e-01	6.970160e+01	-9.631650e-01	-9.528210e-02	6.982303e-01
1	0.634817	3.009783e-01	6.975237e+01	-9.716077e-01	-6.395002e-02	6.989702e-01
1	0.769918	3.009506e-01	6.971975e+01	-9.678124e-01	-6.854103e-02	6.989979e-01
1	0.6126	3.010715e-01	6.973952e+01	-9.720640e-01	-5.962745e-02	6.988770e-01
1	0.658089	3.017334e-01	6.972276e+01	-9.675310e-01	-8.597029e-02	6.982151e-01
1	0.650094	3.012094e-01	6.978412e+01	-9.769650e-01	-5.950415e-02	6.987392e-01
1	0.701993	3.011708e-01	6.983225e+01	-9.806522e-01	-6.088901e-02	6.987779e-01
2	0.570437	3.002747e-01	6.991090e+01	-9.943290e-01	-1.380303e-02	6.996740e-01
1	0.274838	3.000420e-01	6.995729e+01	-9.974538e-01	-7.234073e-03	6.999068e-01
5	0.168424	2.991810e-01	7.003235e+01	-1.007548e+00	2.789420e-02	7.007680e-01
4	0.241163	2.993110e-01	7.005679e+01	-1.007713e+00	1.700716e-02	7.006380e-01
1	0.132204	2.995077e-01	7.004593e+01	-1.007323e+00	1.717050e-02	7.004413e-01
1	0.113948	2.999018e-01	7.002542e+01	-1.003273e+00	5.198161e-04	7.000472e-01
1	0.109999	2.993750e-01	7.005876e+01	-1.005088e+00	8.494025e-03	7.005740e-01
1	0.116423	2.994142e-01	7.007980e+01	-1.009714e+00	1.876343e-02	7.005348e-01
1	0.115948	2.994857e-01	7.011045e+01	-1.010615e+00	1.268180e-02	7.004634e-01
1	0.101555	2.994871e-01	7.010764e+01	-1.011742e+00	1.801830e-02	7.004619e-01
1	0.119519	2.985468e-01	7.015291e+01	-1.018144e+00	4.759380e-02	7.014024e-01
1	0.19235	2.981809e-01	7.018398e+01	-1.022583e+00	6.088372e-02	7.017683e-01
1	0.218458	2.982394e-01	7.016267e+01	-1.021958e+00	6.248552e-02	7.017098e-01
1	0.193311	2.996830e-01	7.009974e+01	-1.011420e+00	1.246827e-02	7.002661e-01
5	0.146957	2.990056e-01	7.014800e+01	-1.017716e+00	3.743234e-02	7.009435e-01
1	0.0944679	2.990506e-01	7.014006e+01	-1.018550e+00	4.406918e-02	7.008985e-01
1	0.128073	2.988793e-01	7.013070e+01	-1.018619e+00	4.862881e-02	7.010698e-01
1	0.179078	2.979922e-01	7.021064e+01	-1.026050e+00	7.123374e-02	7.019570e-01
3	0.13204	2.985951e-01	7.013779e+01	-1.018884e+00	5.306875e-02	7.013540e-01
1	0.0911647	2.991824e-01	7.008103e+01	-1.015517e+00	4.659679e-02	7.007667e-01
2	0.0973925	2.993325e-01	7.006975e+01	-1.014517e+00	4.287177e-02	7.006165e-01
2	0.11369	2.991274e-01	7.003687e+01	-1.012286e+00	4.803969e-02	7.008216e-01
1	0.104788	2.996415e-01	7.000876e+01	-1.009450e+00	3.585404e-02	7.003075e-01
1	0.183524	2.988877e-01	7.003857e+01	-1.017015e+00	7.031923e-02	7.010613e-01
2	0.143615	2.991040e-01	7.003594e+01	-1.013764e+00	5.398272e-02	7.008449e-01
1	0.195344	2.975847e-01	7.011784e+01	-1.023467e+00	9.707952e-02	7.023644e-01
1	0.19379	2.985251e-01	7.003312e+01	-1.015407e+00	7.263787e-02	7.014239e-01
1	0.237117	2.988933e-01	7.000495e+01	-1.014140e+00	6.838291e-02	7.010556e-01
1	0.208806	2.994677e-01	6.997587e+01	-1.011133e+00	5.555559e-02	7.004811e-01
1	0.17171	3.001088e-01	6.994973e+01	-1.005886e+00	3.049998e-02	6.998401e-01
1	0.178684	2.999728e-01	6.993804e+01	-1.001765e+00	1.963157e-02	6.999760e-01
1	0.225855	2.997885e-01	6.997176e+01	-1.007916e+00	3.563387e-02	7.001604e-01
1	0.191595	2.998718e-01	6.998329e+01	-1.009398e+00	3.714296e-02	7.000771e-01
2	0.2401	2.999132e-01	6.998926e+01	-1.014048e+00	5.355503e-02	7.000357e-01
1	0.198653	3.000827e-01	6.998328e+01	-1.011737e+00	4.352894e-02	6.998662e-01
2	0.147635	2.999733e-01	6.996880e+01	-1.009014e+00	4.176171e-02	6.999756e-01
1	0.120781	3.000606e-01	6.997500e+01	-1.008220e+00	3.473546e-02	6.998883e-01
1	0.136707	2.995630e-01	6.999132e+01	-1.010085e+00	4.556909e-02	7.003859e-01
1	0.214852	2.995100e-01	7.002359e+01	-1.016856e+00	6.168057e-02	7.004390e-01
1	0.218211	2.999489e-01	6.995420e+01	-1.009345e+00	4.618856e-02	7.000000e-01
1	0.238384	2.993593e-01	6.999854e+01	-1.015971e+00	7.055595e-02	7.005897e-01
2	0.18055	3.001072e-01	6.999639e+01	-1.011895e+00	3.931748e-02	6.998417e-01
1	0.122481	3.000570e-01	6.999546e+01	-1.009793e+00	3.357513e-02	6.998919e-01
1	0.110292	3.012789e-01	6.995143e+01	-9.991221e-01	-1.872103e-02	6.986700e-01
2	0.110163	3.010818e-01	6.994339e+01	-9.970172e-01	-2.124108e-02	6.988670e-01
1	0.0951193	3.002723e-01	7.001646e+01	-1.004145e+00	-1.118193e-04	6.996767e-01
1	0.05406	3.004049e-01	6.997218e+01	-9.970929e-01	-1.497823e-02	6.995440e-01
1	0.037804	3.007666e-01	6.994164e+01	-9.962025e-01	-1.478688e-02	6.991822e-01
1	0.0895284	3.002766e-01	6.992416e+01	-9.963014e-01	-1.012333e-03	6.996722e-01
1	0.0765545	3.002769e-01	6.992182e+01	-9.916147e-01	-1.795219e-02	6.996719e-01
1	0.0931212	2.997632e-01	6.992689e+01	-9.930521e-01	-3.464619e-03	7.001856e-01
1	0.183859	2.991105e-01	6.990844e+01	-9.891212e-01	1.090169e-03	7.008383e-01
3	0.270407	2.983192e-01	6.992162e+01	-9.941542e-01	3.399782e-02	7.016296e-01
3	0.224792	2.978550e-01	6.998500e+01	-1.002950e+00	5.654177e-02	7.020939e-01
1	0.244871	2.973171e-01	7.003227e+01	-1.009469e+00	7.773359e-02	7.026319e-01
1	0.352816	2.971749e-01	6.999839e+01	-1.006204e+00	7.926985e-02	7.027740e-01
1	0.298958	2.975523e-01	6.997931e+01	-1.001322e+00	5.740315e-02	7.023966e-01
1	0.223869	2.987894e-01	6.991019e+01	-9.935671e-01	2.352183e-02	7.011594e-01
1	0.190285	2.991048e-01	6.989950e+01	-9.929560e-01	1.886570e-02	7.008440e-01
1	0.195303	2.995710e-01	6.986425e+01	-9.838681e-01	-1.354823e-02	7.003777e-01
2	0.205911	3.000661e-01	6.982345e+01	-9.817536e-01	-1.778561e-02	6.998825e-01
1	0.129616	3.001909e-01	6.985205e+01	-9.842338e-01	-1.966802e-02	6.997578e-01
2	0.0902683	2.993978e-01	6.992596e+01	-9.924719e-01	5.544266e-03	7.005510e-01
1	0.0811592	3.002782e-01	6.987847e+01	-9.853188e-01	-2.545664e-02	6.996705e-01
1	0.0854597	3.011971e-01	6.984820e+01	-9.834868e-01	-4.327523e-02	6.987516e-01
1	0.0487063	2.999496e-01	6.993872e+01	-9.973285e-01	7.291574e-03	6.999993e-01
1	0.00901121	2.997710e-01	6.999381e+01	-1.002018e+00	1.354205e-02	7.001779e-01
2	0.0152786	2.999252e-01	7.000267e+01	-1.002127e+00	6.578893e-03	7.000237e-01
1	0.0588188	2.992524e-01	7.009887e+01	-1.012323e+00	2.877732e-02	7.006967e-01
1	0.0527349	2.987327e-01	7.012272e+01	-1.016894e+00	5.089033e-02	7.012164e-01
1	0.0986379	2.979265e-01	7.014023e+01	-1.020988e+00	7.625791e-02	7.020227e-01
1	0.038858	2.986198e-01	7.008418e+01	-1.012662e+00	4.900891e-02	7.013293e-01
1	0.104742	2.980288e-01	7.013178e+01	-1.020298e+00	7.870364e-02	7.019203e-01
1	0.0641472	2.985726e-01	7.009280e+01	-1.009111e+00	3.805771e-02	7.013765e-01
1	0.064531	2.997214e-01	7.002757e+01	-9.985572e-01	-4.056992e-03	7.002276e-01
1	0.0659704	2.991768e-01	7.004436e+01	-1.000206e+00	7.265790e-03	7.007721e-01
1	0.0815513	2.988306e-01	7.007977e+01	-1.006672e+00	2.888236e-02	7.011184e-01
1	0.0737429	2.982079e-01	7.008818e+01	-1.009109e+00	4.562802e-02	7.017412e-01
1	0.117209	2.978329e-01	7.009262e+01	-1.006972e+00	4.182614e-02	7.021162e-01
1	0.138999	2.978598e-01	7.011961e+01	-1.007131e+00	3.389581e-02	7.020893e-01
1	0.140297	2.986824e-01	7.013932e+01	-1.006518e+00	1.013801e-02	7.012667e-01
2	0.14323	2.992397e-01	7.009285e+01	-9.994174e-01	-1.528331e-02	7.007093e-01
1	0.123347	2.988737e-01	7.010108e+01	-1.002383e+00	2.406868e-05	7.010754e-01
1	0.130084	2.989847e-01	7.011127e+01	-1.003744e+00	-8.204631e-04	7.009644e-01
1	0.17941	2.992101e-01	7.014276e+01	-1.006220e+00	-5.642983e-03	7.007390e-01
2	0.124118	2.989056e-01	7.016279e+01	-1.013938e+00	2.347702e-02	7.010436e-01
1	0.155642	2.989870e-01	7.016793e+01	-1.015397e+00	2.433882e-02	7.009622e-01
3	0.0950028	2.997764e-01	7.010923e+01	-1.007473e+00	-2.116693e-03	7.001727e-01
2	0.139445	3.002336e-01	7.009459e+01	-1.002270e+00	-2.621943e-02	6.997155e-01
1	0.0791612	3.005379e-01	7.003969e+01	-9.989905e-01	-2.917883e-02	6.994111e-01
1	0.0256146	3.008787e-01	6.998103e+01	-9.949372e-01	-3.176785e-02	6.990702e-01
1	0.0219176	3.007515e-01	6.998796e+01	-9.966336e-01	-2.532286e-02	6.991974e-01
1	0.0455627	3.006050e-01	6.999588e+01	-9.997996e-01	-1.502159e-02	6.993439e-01
1	0.0498646	3.008173e-01	6.996889e+01	-9.977926e-01	-1.887106e-02	6.991316e-01
1	0.0885915	3.009878e-01	6.996987e+01	-9.982428e-01	-2.217187e-02	6.989610e-01
1	0.0783492	3.003122e-01	6.998427e+01	-1.003367e+00	6.737213e-03	6.996367e-01
2	0.125515	2.991926e-01	7.004194e+01	-1.015909e+00	6.056141e-02	7.007564e-01
3	0.145516	2.990904e-01	6.999217e+01	-1.011006e+00	6.043872e-02	7.008585e-01
1	0.0914144	2.987679e-01	7.004126e+01	-1.010968e+00	4.966631e-02	7.011811e-01
2	0.178627	2.973457e-01	7.007732e+01	-1.014074e+00	8.040814e-02	7.026033e-01
2	0.15839	2.977058e-01	7.005786e+01	-1.011894e+00	6.998081e-02	7.022432e-01
2	0.140928	2.979451e-01	7.007353e+01	-1.014276e+00	6.854974e-02	7.020040e-01
1	0.147337	2.978462e-01	7.010820e+01	-1.016205e+00	6.680362e-02	7.021029e-01
1	0.164654	2.973251e-01	7.016195e+01	-1.023111e+00	8.813924e-02	7.026241e-01
1	0.299235	2.972220e-01	7.013601e+01	-1.019736e+00	8.135187e-02	7.027271e-01
1	0.193956	2.973678e-01	7.015539e+01	-1.021612e+00	8.224280e-02	7.025814e-01
2	0.184263	2.975634e-01	7.011995e+01	-1.016178e+00	6.830299e-02	7.023857e-01
1	0.122219	2.981860e-01	7.004231e+01	-1.005060e+00	3.903364e-02	7.017630e-01
1	0.169607	2.978394e-01	7.006687e+01	-1.010796e+00	5.871430e-02	7.021096e-01
1	0.163257	2.982019e-01	7.002505e+01	-1.003252e+00	3.590177e-02	7.017471e-01
1	0.128054	2.984189e-01	7.001333e+01	-1.002110e+00	3.161423e-02	7.015300e-01
1	0.0907202	2.978572e-01	7.009867e+01	-1.014656e+00	6.690717e-02	7.020919e-01
1	0.110303	2.976489e-01	7.011405e+01	-1.015085e+00	6.741159e-02	7.023002e-01
3	0.150135	2.974784e-01	7.010953e+01	-1.015408e+00	7.199448e-02	7.024707e-01
1	0.185478	2.969308e-01	7.015784e+01	-1.021474e+00	9.182398e-02	7.030183e-01
2	0.147071	2.972299e-01	7.014811e+01	-1.018825e+00	7.942457e-02	7.027192e-01
1	0.265961	2.961221e-01	7.023475e+01	-1.027869e+00	1.102241e-01	7.038272e-01
1	0.228828	2.965415e-01	7.019514e+01	-1.024855e+00	1.009796e-01	7.034077e-01
1	0.199924	2.965954e-01	7.020960e+01	-1.026845e+00	1.052497e-01	7.033538e-01
1	0.191093	2.967179e-01	7.018638e+01	-1.021479e+00	9.121495e-02	7.032313e-01
1	0.137737	2.972881e-01	7.012411e+01	-1.016475e+00	7.919225e-02	7.026610e-01
1	0.153989	2.972020e-01	7.013711e+01	-1.014219e+00	6.895299e-02	7.027472e-01
1	0.175516	2.969894e-01	7.015263e+01	-1.016467e+00	7.753406e-02	7.029597e-01
1	0.16073	2.971894e-01	7.014588e+01	-1.014359e+00	6.770142e-02	7.027598e-01
1	0.107495	2.978854e-01	7.010051e+01	-1.008956e+00	4.417334e-02	7.020636e-01
1	0.102228	2.981434e-01	7.005318e+01	-1.005384e+00	3.908783e-02	7.018056e-01
2	0.0996671	2.988077e-01	7.001688e+01	-1.000014e+00	1.493864e-02	7.011413e-01
1	0.140256	2.989238e-01	7.000545e+01	-1.003139e+00	2.576090e-02	7.010251e-01
2	0.131181	2.987781e-01	7.001899e+01	-1.006211e+00	3.656968e-02	7.011709e-01
1	0.0553134	2.984284e-01	7.006075e+01	-1.009479e+00	4.742078e-02	7.015206e-01
2	0.108699	2.977939e-01	7.008341e+01	-1.013923e+00	7.183742e-02	7.021552e-01
1	0.242094	2.978767e-01	7.003340e+01	-1.012093e+00	8.114192e-02	7.020722e-01
1	0.224455	2.980924e-01	7.005427e+01	-1.013049e+00	7.599074e-02	7.018566e-01
1	0.214344	2.983051e-01	7.003816e+01	-1.009931e+00	6.527393e-02	7.016439e-01
1	0.196217	2.982403e-01	7.005894e+01	-1.009749e+00	6.009549e-02	7.017087e-01
2	0.174568	2.990713e-01	6.999815e+01	-9.970246e-01	1.427205e-02	7.008776e-01
1	0.165745	2.984981e-01	7.003732e+01	-1.002877e+00	3.525186e-02	7.014509e-01
3	0.228664	2.997887e-01	6.991975e+01	-9.879546e-01	-1.004008e-02	7.001602e-01
2	0.223886	2.992236e-01	6.997636e+01	-9.913301e-01	-3.279853e-03	7.007253e-01
2	0.139854	2.994565e-01	6.998124e+01	-9.890134e-01	-2.132718e-02	7.004924e-01
1	0.158637	2.996211e-01	6.999251e+01	-9.874596e-01	-3.472108e-02	7.003278e-01
3	0.171064	2.996012e-01	6.999157e+01	-9.866699e-01	-3.741916e-02	7.003477e-01
1	0.199631	2.997831e-01	6.998446e+01	-9.840222e-01	-5.016652e-02	7.001658e-01
1	0.144839	2.990256e-01	7.001168e+01	-9.913891e-01	-1.522903e-02	7.009234e-01
2	0.112034	2.989283e-01	7.006059e+01	-9.976233e-01	-5.132229e-03	7.010207e-01
1	0.148022	2.992682e-01	6.999535e+01	-9.889678e-01	-2.410272e-02	7.006807e-01
1	0.155071	2.996734e-01	6.996759e+01	-9.849421e-01	-4.108792e-02	7.002755e-01
1	0.142904	2.992780e-01	7.000454e+01	-9.899154e-01	-2.561147e-02	7.006709e-01
1	0.139766	2.997861e-01	6.994054e+01	-9.844807e-01	-3.877357e-02	7.001627e-01
3	0.132255	2.993825e-01	6.997450e+01	-9.898652e-01	-2.147840e-02	7.005664e-01
3	0.0926714	2.995033e-01	6.996281e+01	-9.902168e-01	-1.816975e-02	7.004456e-01
1	0.122682	2.996873e-01	6.990315e+01	-9.854509e-01	-2.129361e-02	7.002615e-01
5	0.121052	3.001242e-01	6.987070e+01	-9.818370e-01	-3.265519e-02	6.998246e-01
2	0.100591	3.003416e-01	6.987230e+01	-9.815455e-01	-3.804279e-02	6.996071e-01
1	0.0763622	3.003758e-01	6.989528e+01	-9.830229e-01	-4.031401e-02	6.995729e-01
1	0.0751759	2.995871e-01	6.996073e+01	-9.901439e-01	-1.863408e-02	7.003618e-01
1	0.0588608	2.998026e-01	6.995045e+01	-9.918603e-01	-1.466096e-02	7.001462e-01
3	0.116799	2.993750e-01	6.996520e+01	-9.933732e-01	-6.591810e-03	7.005739e-01
1	0.148083	3.000593e-01	6.994878e+01	-9.898439e-01	-3.022936e-02	6.998895e-01
3	0.152317	2.987442e-01	7.005204e+01	-1.001244e+00	8.972405e-03	7.012048e-01
1	0.133063	2.983238e-01	7.010640e+01	-1.011349e+00	3.933419e-02	7.016252e-01
3	0.118097	2.993156e-01	7.005821e+01	-1.005302e+00	1.040405e-02	7.006334e-01
1	0.149735	2.994143e-01	7.003666e+01	-9.996293e-01	-6.845615e-03	7.005346e-01
1	0.18585	2.997161e-01	6.998455e+01	-9.962235e-01	-1.150742e-02	7.002328e-01
1	0.219324	3.001611e-01	7.000003e+01	-9.923408e-01	-3.957581e-02	6.997879e-01
1	0.260376	3.000110e-01	7.003281e+01	-9.927017e-01	-4.452749e-02	6.999380e-01
1	0.311527	3.004448e-01	7.001957e+01	-9.888144e-01	-6.419881e-02	6.995041e-01
1	0.407196	3.006723e-01	7.001985e+01	-9.863585e-01	-7.902816e-02	6.992767e-01
1	0.41665	2.994887e-01	7.012975e+01	-1.006083e+00	-1.535131e-02	7.004604e-01
1	0.388592	2.995684e-01	7.009139e+01	-9.981525e-01	-3.420835e-02	7.003806e-01
1	0.232393	2.991764e-01	7.010183e+01	-1.001530e+00	-1.380571e-02	7.007726e-01
1	0.234113	2.996787e-01	7.011303e+01	-1.006009e+00	-1.142651e-02	7.002703e-01
2	0.158267	2.999182e-01	7.008403e+01	-1.003831e+00	-1.457597e-02	7.000308e-01
1	0.0992281	3.001118e-01	7.005702e+01	-9.990717e-01	-2.589606e-02	6.998372e-01
1	0.0967819	2.994281e-01	7.005371e+01	-1.000115e+00	-8.132077e-03	7.005209e-01
2	0.0960186	2.990519e-01	7.007483e+01	-1.002230e+00	1.873891e-03	7.008972e-01
1	0.144683	2.989136e-01	7.013814e+01	-1.008337e+00	8.795888e-03	7.010356e-01
1	0.185548	2.984091e-01	7.014363e+01	-1.011961e+00	2.848546e-02	7.015400e-01
1	0.272629	2.981615e-01	7.012417e+01	-1.013777e+00	4.324146e-02	7.017876e-01
1	0.450435	2.986970e-01	7.009186e+01	-1.005961e+00	9.836214e-03	7.012520e-01
1	0.342491	2.992761e-01	7.006432e+01	-1.006294e+00	8.487592e-03	7.006729e-01
1	0.313937	2.996376e-01	7.002592e+01	-1.001974e+00	-3.314641e-03	7.003113e-01
1	0.330863	2.992537e-01	7.001593e+01	-1.002142e+00	7.869945e-03	7.006953e-01
1	0.238324	2.987853e-01	7.003825e+01	-1.004303e+00	2.075583e-02	7.011636e-01
1	0.276652	2.981820e-01	7.005170e+01	-1.007306e+00	3.999752e-02	7.017670e-01
2	0.283808	2.981573e-01	7.005087e+01	-1.008688e+00	4.574882e-02	7.017917e-01
1	0.247746	2.980685e-01	7.009160e+01	-1.018809e+00	7.451812e-02	7.018806e-01
1	0.126476	2.985767e-01	7.004223e+01	-1.010019e+00	4.835496e-02	7.013722e-01
1	0.0663199	2.989217e-01	7.005008e+01	-1.011607e+00	4.714162e-02	7.010273e-01
2	0.0682862	2.991653e-01	7.002492e+01	-1.007838e+00	3.491613e-02	7.007836e-01
1	0.086194	2.995974e-01	7.002796e+01	-1.006322e+00	1.830615e-02	7.003516e-01
1	0.0475451	2.993787e-01	7.006983e+01	-1.006836e+00	1.412105e-02	7.005703e-01
1	0.0522525	2.994340e-01	7.004060e+01	-1.000622e+00	-1.401746e-03	7.005150e-01
1	0.0793855	2.995930e-01	6.997790e+01	-9.915460e-01	-1.958778e-02	7.003559e-01
1	0.033608	3.006499e-01	6.990595e+01	-9.895455e-01	-2.573093e-02	6.992989e-01
1	0.0711318	3.011544e-01	6.986844e+01	-9.855155e-01	-4.115660e-02	6.987944e-01
1	0.0889239	3.009339e-01	6.986190e+01	-9.831038e-01	-4.414525e-02	6.990149e-01
1	0.0234729	3.006548e-01	6.993632e+01	-9.901542e-01	-3.273950e-02	6.992940e-01
1	0.00704545	3.001076e-01	7.000440e+01	-1.000944e+00	-1.328025e-03	6.998413e-01
1	0.0201882	3.008228e-01	6.992099e+01	-9.897660e-01	-3.229102e-02	6.991260e-01
1	0.0525087	3.009328e-01	6.990800e+01	-9.916241e-01	-2.570489e-02	6.990160e-01
1	0.0556452	3.015082e-01	6.991812e+01	-9.894476e-01	-4.812787e-02	6.984406e-01
2	0.0787326	3.019354e-01	6.990629e+01	-9.892296e-01	-5.353016e-02	6.980134e-01
2	0.12528	3.025245e-01	6.981588e+01	-9.792011e-01	-7.581167e-02	6.974241e-01
1	0.064607	3.017878e-01	6.986432e+01	-9.831296e-01	-6.033378e-02	6.981610e-01
1	0.0843705	3.017348e-01	6.983345e+01	-9.823122e-01	-5.271660e-02	6.982139e-01
1	0.167916	3.022095e-01	6.981002e+01	-9.854230e-01	-4.327181e-02	6.977392e-01
1	0.243403	3.022989e-01	6.978303e+01	-9.852004e-01	-3.640505e-02	6.976497e-01
2	0.229428	3.022768e-01	6.979208e+01	-9.839393e-01	-4.060258e-02	6.976718e-01
1	0.263969	3.011997e-01	6.985509e+01	-9.947521e-01	4.272369e-03	6.987490e-01
1	0.162208	3.006956e-01	6.994119e+01	-1.005148e+00	2.491144e-02	6.992532e-01
1	0.155137	3.004678e-01	6.991001e+01	-1.001087e+00	2.303013e-02	6.994810e-01
1	0.223234	3.006000e-01	6.994101e+01	-1.005048e+00	2.931335e-02	6.993488e-01
1	0.114891	3.008153e-01	6.991522e+01	-9.979235e-01	4.471562e-03	6.991335e-01
2	0.0529212	3.004002e-01	6.992812e+01	-9.981203e-01	5.883140e-03	6.995486e-01
2	0.0228472	3.008932e-01	6.992528e+01	-9.896012e-01	-3.602429e-02	6.990556e-01
1	0.0355358	2.999273e-01	6.993797e+01	-9.912349e-01	-1.313459e-02	7.000216e-01
1	0.0380201	3.002056e-01	6.993293e+01	-9.921461e-01	-1.606601e-02	6.997432e-01
1	0.0589766	3.002279e-01	6.995451e+01	-9.924387e-01	-2.335990e-02	6.997209e-01
1	0.0209778	2.999654e-01	6.999500e+01	-1.000029e+00	-3.768200e-04	6.999835e-01
2	0.0292084	2.992544e-01	7.005070e+01	-1.009314e+00	3.272625e-02	7.006946e-01
1	0.042862	2.991872e-01	7.003450e+01	-1.006555e+00	2.745236e-02	7.007618e-01
1	0.0803394	2.997594e-01	6.998240e+01	-1.000441e+00	6.746283e-03	7.001895e-01
1	0.0495395	2.997398e-01	6.996898e+01	-9.995344e-01	9.413803e-03	7.002091e-01
1	0.107647	3.006286e-01	6.988708e+01	-9.909571e-01	-1.727909e-02	6.993201e-01
1	0.0924665	3.002664e-01	6.993504e+01	-9.942396e-01	-1.273614e-02	6.996825e-01
3	0.103934	3.001789e-01	6.992500e+01	-9.943388e-01	-7.570609e-03	6.997699e-01
1	0.132114	3.002819e-01	6.988577e+01	-9.913374e-01	-8.734865e-03	6.996668e-01
1	0.0860358	3.006971e-01	6.988785e+01	-9.901283e-01	-2.134928e-02	6.992516e-01
1	0.0723199	3.001308e-01	6.991591e+01	-9.960893e-01	5.645410e-03	6.998180e-01
1	0.0391965	2.999857e-01	6.995537e+01	-9.995658e-01	1.339269e-02	6.999632e-01
1	0.0177002	2.995783e-01	7.001058e+01	-1.002967e+00	1.831213e-02	7.003707e-01
1	0.0104768	2.995054e-01	7.000914e+01	-1.003303e+00	1.995235e-02	7.004436e-01
1	0.0289796	3.002038e-01	6.996352e+01	-9.988733e-01	5.084119e-05	6.997451e-01
3	0.0299654	3.003155e-01	6.999648e+01	-1.004127e+00	8.761951e-03	6.996334e-01
1	0.0257143	3.000409e-01	7.002935e+01	-1.007390e+00	1.732586e-02	6.999081e-01
2	0.029665	3.011385e-01	6.995943e+01	-9.957403e-01	-2.657934e-02	6.988104e-01
1	0.0506518	3.011674e-01	6.998176e+01	-9.962771e-01	-3.394094e-02	6.987815e-01
1	0.0828487	3.009121e-01	7.000007e+01	-1.000023e+00	-2.244187e-02	6.990369e-01
1	0.0953619	3.004410e-01	7.003845e+01	-1.008807e+00	9.021147e-03	6.995080e-01
