1	0.948315	3.037890e-01	6.960051e+01	-9.765377e-01	-4.449259e-02	6.961593e-01
2	0.855985	3.054812e-01	6.972558e+01	-9.793228e-01	-1.007730e-01	6.944674e-01
6	0.677355	3.016570e-01	6.969435e+01	-9.793880e-01	-1.296930e-02	6.982915e-01
7	0.224086	2.991365e-01	7.005089e+01	-1.011463e+00	3.697007e-02	7.008125e-01
11	0.62345	2.998082e-01	7.006967e+01	-1.022983e+00	8.004449e-02	7.001408e-01
1	0.69292	3.025809e-01	6.966747e+01	-9.475818e-01	-1.580833e-01	6.973675e-01
1	0.70861	2.980917e-01	6.987341e+01	-9.729960e-01	-2.704129e-02	7.018570e-01
2	1.04473	2.981830e-01	6.982121e+01	-1.001317e+00	9.538997e-02	7.017656e-01
3	1.25893	3.031222e-01	6.970152e+01	-9.919359e-01	6.135340e-03	6.968263e-01
1	1.21121	2.972463e-01	7.009511e+01	-1.002059e+00	5.156407e-02	7.027028e-01
5	1.52241	3.067707e-01	6.962315e+01	-9.754676e-01	-1.077287e-01	6.931777e-01
3	0.84955	3.042525e-01	6.969622e+01	-9.567436e-01	-1.444915e-01	6.956960e-01
7	0.92019	3.022605e-01	6.990082e+01	-9.739569e-01	-9.846131e-02	6.976883e-01
8	0.329113	3.003943e-01	7.010430e+01	-1.001783e+00	-3.985636e-02	6.995548e-01
2	0.360906	3.028340e-01	6.983891e+01	-9.774549e-01	-8.508470e-02	6.971146e-01
2	2.59115	3.051223e-01	6.951646e+01	-9.222535e-01	-2.274549e-01	6.948259e-01
2	1.87662	3.020019e-01	6.952051e+01	-9.162195e-01	-2.166300e-01	6.979463e-01
2	0.853625	3.024105e-01	6.965838e+01	-9.651215e-01	-9.043335e-02	6.975379e-01
