2	0.00535992	3.001588e-01	6.999310e+01	-9.984270e-01	-5.773867e-03	6.997901e-01
2	0.00477542	3.000721e-01	6.999637e+01	-9.988216e-01	-3.556524e-03	6.998768e-01
2	0.00557939	3.000805e-01	6.999814e+01	-9.988891e-01	-3.924963e-03	6.998684e-01
1	0.00496003	3.000823e-01	6.998306e+01	-9.977311e-01	-3.996396e-03	6.998666e-01
1	0.00142002	2.999630e-01	6.999731e+01	-9.991228e-01	-1.190431e-03	6.999860e-01
1	0.00233535	2.999735e-01	7.000178e+01	-1.000062e+00	1.127357e-03	6.999755e-01
1	0.000385157	2.999982e-01	7.000332e+01	-1.000378e+00	8.037909e-04	6.999508e-01
4	0.00150042	2.997809e-01	7.001614e+01	-1.002805e+00	1.001535e-02	7.001681e-01
1	0.000982866	2.998408e-01	7.001413e+01	-1.002350e+00	7.879050e-03	7.001081e-01
16	0.000900525	2.998847e-01	7.000630e+01	-1.001508e+00	6.352631e-03	7.000642e-01
1	0.00119584	2.997635e-01	7.001040e+01	-1.001708e+00	7.891460e-03	7.001854e-01
1	0.000453144	3.000045e-01	7.000715e+01	-1.000681e+00	1.906301e-04	6.999444e-01
11	0.000788828	2.999326e-01	7.000869e+01	-1.000779e+00	1.283339e-03	7.000164e-01
1	0.00095255	2.997995e-01	7.001773e+01	-1.001893e+00	5.817536e-03	7.001494e-01
1	0.000696111	2.999725e-01	7.000748e+01	-1.001249e+00	2.700237e-03	6.999764e-01
1	0.00217761	3.001797e-01	6.999495e+01	-9.988682e-01	-7.003044e-03	6.997692e-01
2	0.00280945	3.002210e-01	6.999256e+01	-9.987425e-01	-7.700966e-03	6.997279e-01
2	0.00427834	3.001695e-01	6.998437e+01	-9.971085e-01	-1.054032e-02	6.997794e-01
2	0.00532201	3.001890e-01	6.998448e+01	-9.965197e-01	-1.309590e-02	6.997599e-01
2	0.00586842	3.001131e-01	6.998271e+01	-9.964454e-01	-1.138267e-02	6.998358e-01
5	0.00304265	2.997638e-01	7.000172e+01	-9.996163e-01	2.451826e-03	7.001852e-01
1	0.0016663	2.998890e-01	7.000230e+01	-9.991843e-01	-1.579441e-03	7.000599e-01
1	0.00325506	2.997977e-01	7.001691e+01	-1.000408e+00	6.829379e-04	7.001513e-01
1	0.00457751	2.998657e-01	7.001640e+01	-9.999157e-01	-2.124843e-03	7.000833e-01
1	0.00446732	2.998469e-01	7.001884e+01	-1.000421e+00	-4.102885e-04	7.001021e-01
3	0.00399817	2.996535e-01	7.002970e+01	-1.002438e+00	7.009187e-03	7.002955e-01
3	0.00365256	2.995931e-01	7.003257e+01	-1.003278e+00	1.081117e-02	7.003559e-01
2	0.00248448	2.997815e-01	7.002832e+01	-1.003250e+00	8.366416e-03	7.001674e-01
3	0.00330105	2.999618e-01	7.000961e+01	-1.001320e+00	3.845883e-03	6.999872e-01
2	0.0022375	2.997384e-01	7.002257e+01	-1.003367e+00	1.150489e-02	7.002106e-01
3	0.00319306	2.997596e-01	7.002805e+01	-1.004082e+00	1.145581e-02	7.001893e-01
1	0.00411785	2.996627e-01	7.002857e+01	-1.004812e+00	1.636043e-02	7.002862e-01
3	0.00198272	2.997558e-01	7.001950e+01	-1.003139e+00	1.115810e-02	7.001931e-01
1	0.0020702	2.998583e-01	7.001274e+01	-1.002758e+00	9.080061e-03	7.000906e-01
2	0.00135531	2.998581e-01	7.001272e+01	-1.002513e+00	8.530926e-03	7.000909e-01
1	0.00183723	2.997378e-01	7.001003e+01	-1.002090e+00	1.012865e-02	7.002111e-01
8	0.00136182	2.999128e-01	6.999487e+01	-1.000081e+00	3.842133e-03	7.000361e-01
4	0.000980663	2.999244e-01	6.999660e+01	-9.995008e-01	1.016422e-03	7.000245e-01
1	0.000744268	2.999205e-01	7.000795e+01	-1.001180e+00	4.076332e-03	7.000284e-01
6	0.00122461	2.999391e-01	7.000373e+01	-1.000002e+00	7.024431e-04	7.000099e-01
4	0.00133759	3.000289e-01	6.999277e+01	-9.986565e-01	-2.929112e-03	6.999200e-01
4	0.00293555	2.998807e-01	6.999488e+01	-9.983419e-01	-2.038829e-03	7.000682e-01
1	0.00263766	3.000406e-01	6.998676e+01	-9.975677e-01	-5.425989e-03	6.999084e-01
1	0.001769	2.999402e-01	6.999009e+01	-9.983638e-01	-2.091705e-03	7.000087e-01
2	0.00251053	3.002975e-01	6.997613e+01	-9.962618e-01	-1.309190e-02	6.996514e-01
5	0.00297237	3.002599e-01	6.999009e+01	-9.972814e-01	-1.245815e-02	6.996891e-01
5	0.00282288	3.003712e-01	6.997263e+01	-9.960437e-01	-1.415804e-02	6.995777e-01
2	0.00171067	3.002588e-01	6.998145e+01	-9.970029e-01	-1.104881e-02	6.996901e-01
1	0.00129704	3.002187e-01	6.998995e+01	-9.985996e-01	-7.031745e-03	6.997302e-01
1	0.00123108	3.000878e-01	6.999794e+01	-1.000231e+00	-8.055370e-04	6.998611e-01
1	0.0016045	3.000410e-01	6.998980e+01	-9.998839e-01	1.434046e-03	6.999079e-01
3	0.000368518	2.999366e-01	7.000408e+01	-1.000930e+00	3.311934e-03	7.000123e-01
1	0.00141712	3.001340e-01	6.998526e+01	-9.992248e-01	-1.192969e-03	6.998150e-01
1	0.00364139	3.002187e-01	6.997794e+01	-9.988473e-01	-2.574741e-03	6.997302e-01
2	0.00437088	3.000746e-01	6.998882e+01	-1.000819e+00	4.695017e-03	6.998743e-01
1	0.00223623	3.000779e-01	6.999634e+01	-1.000980e+00	2.894297e-03	6.998710e-01
1	0.00107927	3.001560e-01	6.999427e+01	-9.998870e-01	-2.088970e-03	6.997930e-01
3	0.000979003	3.001749e-01	6.999002e+01	-9.980139e-01	-8.009085e-03	6.997740e-01
1	0.000880768	3.002024e-01	6.998690e+01	-9.979482e-01	-7.946826e-03	6.997465e-01
2	0.00089375	3.001366e-01	6.999100e+01	-9.985005e-01	-6.070220e-03	6.998123e-01
1	0.000722692	3.001760e-01	6.998776e+01	-9.988438e-01	-4.385900e-03	6.997729e-01
3	0.000471713	2.998979e-01	7.000343e+01	-1.001014e+00	4.849562e-03	7.000511e-01
3	0.00114529	2.999274e-01	7.001342e+01	-1.002018e+00	5.324749e-03	7.000216e-01
1	0.000997225	3.000517e-01	6.999866e+01	-1.000282e+00	9.109974e-04	6.998972e-01
1	0.00165016	3.000147e-01	6.999595e+01	-1.000014e+00	1.633835e-03	6.999342e-01
1	0.00218749	2.999399e-01	6.998729e+01	-9.984416e-01	-6.116051e-04	7.000090e-01
7	0.00166295	3.000535e-01	6.998274e+01	-9.986011e-01	-1.353771e-03	6.998954e-01
1	0.00255524	3.001823e-01	6.997232e+01	-9.970791e-01	-6.502796e-03	6.997666e-01
1	0.00234701	2.997492e-01	7.000342e+01	-1.001096e+00	8.339409e-03	7.001997e-01
1	0.0016137	2.997903e-01	7.000558e+01	-1.001483e+00	7.823762e-03	7.001586e-01
1	0.000785325	3.000328e-01	6.999302e+01	-9.999734e-01	1.105464e-03	6.999161e-01
1	0.00129881	3.000178e-01	6.998924e+01	-9.993539e-01	7.749641e-04	6.999311e-01
1	0.00327166	3.001874e-01	6.997841e+01	-9.985610e-01	-2.217902e-03	6.997615e-01
3	0.00394864	3.001987e-01	6.998447e+01	-9.986715e-01	-3.376959e-03	6.997502e-01
2	0.00351461	3.002236e-01	6.999056e+01	-9.988120e-01	-5.195075e-03	6.997253e-01
5	0.00577725	3.003549e-01	6.998769e+01	-9.975799e-01	-1.156401e-02	6.995940e-01
2	0.00271555	3.000562e-01	6.999865e+01	-9.988005e-01	-4.414461e-03	6.998927e-01
1	0.00204625	3.001120e-01	6.998474e+01	-9.973140e-01	-7.335647e-03	6.998369e-01
3	0.00102312	3.000549e-01	6.999607e+01	-9.987604e-01	-4.167147e-03	6.998940e-01
1	0.00068894	2.999581e-01	7.001078e+01	-1.000983e+00	1.577605e-03	6.999909e-01
1	0.000859394	2.999395e-01	7.000852e+01	-1.001337e+00	4.118067e-03	7.000095e-01
1	0.00069941	2.998643e-01	7.000833e+01	-1.001151e+00	4.913591e-03	7.000846e-01
1	0.00086575	2.998840e-01	7.000241e+01	-9.996658e-01	3.789591e-04	7.000649e-01
1	0.00356233	2.999832e-01	7.000488e+01	-9.988932e-01	-5.819045e-03	6.999657e-01
4	0.0032919	2.997643e-01	7.000492e+01	-9.994359e-01	1.096042e-03	7.001846e-01
1	0.00176545	2.997879e-01	7.001007e+01	-1.000389e+00	2.512235e-03	7.001611e-01
1	0.00141982	2.998497e-01	7.001953e+01	-1.001687e+00	3.550520e-03	7.000993e-01
1	0.00263784	3.001123e-01	7.000578e+01	-9.993149e-01	-6.739903e-03	6.998367e-01
1	0.00158738	3.001284e-01	7.000106e+01	-9.993185e-01	-5.808572e-03	6.998206e-01
4	0.00072024	3.000247e-01	6.999787e+01	-9.988636e-01	-4.161223e-03	6.999243e-01
1	0.000544939	3.001467e-01	6.999108e+01	-9.985646e-01	-5.842506e-03	6.998023e-01
1	0.00086269	3.002073e-01	6.999072e+01	-9.986441e-01	-6.618652e-03	6.997416e-01
2	0.00364119	3.002953e-01	6.999729e+01	-9.986939e-01	-1.028933e-02	6.996537e-01
1	0.00515838	3.003476e-01	6.999961e+01	-9.997705e-01	-7.939273e-03	6.996013e-01
2	0.0043237	3.003706e-01	6.999400e+01	-9.988939e-01	-9.575691e-03	6.995783e-01
3	0.00310525	3.003389e-01	6.998854e+01	-9.975294e-01	-1.265330e-02	6.996100e-01
2	0.00260031	3.003688e-01	6.998127e+01	-9.970580e-01	-1.285590e-02	6.995801e-01
2	0.00269492	3.003320e-01	6.997881e+01	-9.971898e-01	-1.143344e-02	6.996169e-01
2	0.00329825	3.003109e-01	6.997083e+01	-9.958515e-01	-1.353971e-02	6.996380e-01
2	0.00335983	3.003366e-01	6.997483e+01	-9.959179e-01	-1.492887e-02	6.996123e-01
1	0.00377188	3.004293e-01	6.997538e+01	-9.963175e-01	-1.547033e-02	6.995196e-01
2	0.00338264	3.003544e-01	6.997722e+01	-9.981359e-01	-7.711736e-03	6.995945e-01
3	0.00233897	3.002835e-01	6.997683e+01	-9.975853e-01	-8.318981e-03	6.996654e-01
1	0.00234829	3.002652e-01	6.998257e+01	-9.984295e-01	-6.581238e-03	6.996837e-01
1	0.00148518	3.000903e-01	6.999783e+01	-1.000183e+00	-1.089529e-03	6.998586e-01
2	0.000621286	3.000090e-01	6.999651e+01	-1.000235e+00	1.438985e-03	6.999399e-01
7	0.0011242	3.001795e-01	6.998893e+01	-9.994063e-01	-2.566186e-03	6.997694e-01
1	0.000345397	3.000585e-01	6.999746e+01	-9.999674e-01	-8.040493e-04	6.998904e-01
5	0.00110045	3.001391e-01	6.999006e+01	-9.992937e-01	-2.918086e-03	6.998098e-01
1	0.00295202	3.003695e-01	6.997727e+01	-9.977896e-01	-8.665360e-03	6.995794e-01
2	0.00237511	3.002617e-01	6.998020e+01	-9.983006e-01	-5.298424e-03	6.996871e-01
1	0.00157472	3.002754e-01	6.998193e+01	-9.982945e-01	-6.609280e-03	6.996735e-01
2	0.00195074	3.002842e-01	6.999073e+01	-9.983043e-01	-9.180578e-03	6.996647e-01
2	0.00141051	3.002417e-01	6.999120e+01	-9.983152e-01	-8.466255e-03	6.997072e-01
2	0.00105835	3.001920e-01	6.999083e+01	-9.985940e-01	-6.044000e-03	6.997569e-01
2	0.00100017	3.001096e-01	6.998341e+01	-9.977726e-01	-5.632544e-03	6.998393e-01
1	0.000958083	3.001485e-01	6.998742e+01	-9.977748e-01	-7.689645e-03	6.998004e-01
7	0.000282696	3.000330e-01	7.000213e+01	-9.999093e-01	-1.449751e-03	6.999159e-01
1	0.000926987	2.998738e-01	7.001559e+01	-1.002296e+00	6.498982e-03	7.000752e-01
1	0.00109496	2.999389e-01	7.000406e+01	-1.001557e+00	5.947596e-03	7.000100e-01
3	0.000238518	2.999747e-01	7.000490e+01	-1.000922e+00	2.602534e-03	6.999742e-01
6	0.000416081	2.999842e-01	7.000337e+01	-1.000940e+00	3.006708e-03	6.999648e-01
1	0.000675072	2.999551e-01	7.000110e+01	-1.000880e+00	4.096136e-03	6.999939e-01
3	0.000133557	2.999958e-01	7.000319e+01	-1.000250e+00	2.331735e-04	6.999531e-01
1	0.00111634	3.001866e-01	6.999169e+01	-9.981763e-01	-8.026881e-03	6.997623e-01
1	0.00331788	3.001832e-01	6.998618e+01	-9.970257e-01	-1.004881e-02	6.997657e-01
1	0.0029867	3.002100e-01	6.998876e+01	-9.972018e-01	-1.088822e-02	6.997389e-01
3	0.00417985	3.003136e-01	6.997583e+01	-9.964693e-01	-1.151793e-02	6.996353e-01
1	0.00464538	3.003040e-01	6.997463e+01	-9.970037e-01	-8.842924e-03	6.996449e-01
1	0.0028807	3.002186e-01	6.997853e+01	-9.980893e-01	-4.537990e-03	6.997303e-01
1	0.0021998	3.001514e-01	6.997947e+01	-9.979959e-01	-3.952388e-03	6.997975e-01
2	0.00242224	2.999074e-01	7.000670e+01	-1.001216e+00	5.270666e-03	7.000416e-01
8	0.000790041	3.000545e-01	7.000117e+01	-1.000445e+00	6.148959e-04	6.998944e-01
1	0.00102826	2.999742e-01	7.001097e+01	-1.000858e+00	8.156378e-04	6.999748e-01
1	0.00134877	2.998030e-01	7.000807e+01	-1.000731e+00	4.695664e-03	7.001460e-01
1	0.00136638	2.999122e-01	6.999594e+01	-9.996046e-01	1.933337e-03	7.000367e-01
3	0.00233403	2.996453e-01	7.001626e+01	-1.002298e+00	1.084681e-02	7.003037e-01
1	0.00190084	2.997247e-01	7.001282e+01	-1.002278e+00	9.944165e-03	7.002242e-01
1	0.0013248	2.999294e-01	6.999530e+01	-9.988873e-01	-1.639617e-03	7.000195e-01
1	0.00140406	2.998819e-01	7.001085e+01	-1.000323e+00	6.628495e-04	7.000670e-01
1	0.000401621	2.999914e-01	7.000212e+01	-9.996459e-01	-1.613929e-03	6.999575e-01
4	0.000521507	2.999923e-01	6.999548e+01	-9.989248e-01	-2.461628e-03	6.999566e-01
2	0.00115431	3.001791e-01	6.999023e+01	-9.979250e-01	-8.490435e-03	6.997698e-01
1	0.00155313	3.000439e-01	6.999933e+01	-9.986043e-01	-6.009370e-03	6.999051e-01
4	0.00258844	2.999107e-01	6.999587e+01	-9.982947e-01	-3.511031e-03	7.000382e-01
1	0.00109538	2.999405e-01	6.999738e+01	-9.989121e-01	-2.226395e-03	7.000084e-01
3	0.000697366	2.998500e-01	7.000724e+01	-1.001098e+00	4.662819e-03	7.000989e-01
1	0.000515321	2.998496e-01	7.000570e+01	-1.000983e+00	5.087746e-03	7.000993e-01
1	0.00123438	2.998216e-01	7.000824e+01	-1.000279e+00	2.321841e-03	7.001273e-01
2	0.00124074	2.998348e-01	7.000873e+01	-1.001298e+00	6.089280e-03	7.001142e-01
1	0.0013495	2.999842e-01	7.001242e+01	-1.002010e+00	4.242649e-03	6.999647e-01
2	0.00117887	2.999994e-01	7.000986e+01	-1.001777e+00	3.827287e-03	6.999496e-01
2	0.00105182	2.999223e-01	7.001273e+01	-1.001976e+00	5.482502e-03	7.000267e-01
2	0.000458648	2.999365e-01	7.000468e+01	-1.001228e+00	4.505699e-03	7.000124e-01
1	0.000385909	3.000016e-01	6.999968e+01	-1.000492e+00	2.112010e-03	6.999473e-01
1	0.000151968	3.000608e-01	6.999878e+01	-9.998656e-01	-1.475816e-03	6.998882e-01
4	0.00084831	3.001287e-01	6.998617e+01	-9.983195e-01	-5.108054e-03	6.998202e-01
2	0.00122262	3.000607e-01	7.000576e+01	-1.000725e+00	-6.255014e-04	6.998883e-01
2	0.00174929	3.001619e-01	6.999828e+01	-1.000305e+00	-1.982600e-03	6.997870e-01
1	0.00125431	3.001569e-01	6.999560e+01	-1.000135e+00	-1.521164e-03	6.997920e-01
2	0.000862198	3.001420e-01	6.999901e+01	-1.000032e+00	-2.322687e-03	6.998069e-01
7	0.00134962	2.998860e-01	7.001907e+01	-1.002483e+00	5.972386e-03	7.000630e-01
2	0.00121471	2.998723e-01	7.001785e+01	-1.001608e+00	3.464883e-03	7.000767e-01
1	0.000501403	2.999315e-01	7.000571e+01	-1.000018e+00	-2.406889e-04	7.000174e-01
2	0.000852236	2.998245e-01	7.001249e+01	-1.000985e+00	3.432183e-03	7.001244e-01
1	0.00277081	2.997096e-01	7.002153e+01	-1.001727e+00	6.342402e-03	7.002394e-01
1	0.00260937	2.999818e-01	7.000881e+01	-9.995668e-01	-3.422002e-03	6.999671e-01
4	0.00226838	2.999845e-01	7.000800e+01	-1.000289e+00	-1.994851e-04	6.999645e-01
1	0.00170505	2.999695e-01	7.000563e+01	-9.995827e-01	-2.137966e-03	6.999795e-01
1	0.0018124	3.000760e-01	6.999796e+01	-9.985789e-01	-5.770272e-03	6.998729e-01
2	0.0024348	3.000086e-01	7.000266e+01	-9.998563e-01	-6.100664e-04	6.999404e-01
1	0.00175849	3.002203e-01	6.998140e+01	-9.977456e-01	-6.841896e-03	6.997286e-01
4	0.000957099	3.001670e-01	6.999723e+01	-9.997083e-01	-3.453555e-03	6.997819e-01
1	0.00143621	3.000755e-01	7.000012e+01	-9.999234e-01	-1.197330e-03	6.998734e-01
2	0.00594651	3.003262e-01	6.998890e+01	-9.977208e-01	-1.072780e-02	6.996227e-01
1	0.00264763	3.003121e-01	6.998204e+01	-9.976101e-01	-9.302036e-03	6.996368e-01
1	0.001446	3.000459e-01	7.000196e+01	-1.000115e+00	-4.164273e-04	6.999030e-01
1	0.00149659	3.000379e-01	7.000995e+01	-1.001337e+00	1.649156e-03	6.999110e-01
2	0.00385063	3.000649e-01	7.001675e+01	-1.001694e+00	6.320223e-04	6.998841e-01
3	0.00694553	2.998328e-01	7.003295e+01	-1.002836e+00	5.134100e-03	7.001162e-01
2	0.00458159	2.999141e-01	7.001967e+01	-1.001625e+00	2.975714e-03	7.000349e-01
1	0.00688549	2.995118e-01	7.003773e+01	-1.004421e+00	1.606186e-02	7.004371e-01
1	0.00561558	2.995578e-01	7.003182e+01	-1.003224e+00	1.228371e-02	7.003912e-01
1	0.00727884	2.995031e-01	7.003930e+01	-1.003712e+00	1.296294e-02	7.004458e-01
3	0.00262854	2.997592e-01	7.002331e+01	-1.001719e+00	4.165195e-03	7.001897e-01
3	0.00216857	2.998073e-01	7.001810e+01	-1.001142e+00	2.480567e-03	7.001417e-01
3	0.00606617	2.999770e-01	7.001012e+01	-9.993658e-01	-5.863784e-03	6.999719e-01
1	0.00636198	2.998611e-01	7.002424e+01	-1.001329e+00	-3.048301e-04	7.000878e-01
2	0.00584727	2.999918e-01	7.001082e+01	-9.994568e-01	-5.968505e-03	6.999571e-01
2	0.00508129	2.999664e-01	7.001828e+01	-1.000661e+00	-3.002131e-03	6.999825e-01
4	0.0026129	2.999889e-01	7.001171e+01	-1.000522e+00	-1.945214e-03	6.999600e-01
3	0.00270171	2.997253e-01	7.001472e+01	-1.001185e+00	5.023861e-03	7.002236e-01
1	0.00183404	2.997743e-01	7.001843e+01	-1.001848e+00	5.522953e-03	7.001747e-01
5	0.00139088	2.997772e-01	7.002103e+01	-1.002870e+00	8.882290e-03	7.001718e-01
3	0.00154603	2.999885e-01	7.001376e+01	-1.001819e+00	3.267257e-03	6.999604e-01
1	0.00282311	2.997753e-01	7.002835e+01	-1.003219e+00	8.584033e-03	7.001737e-01
2	0.00331961	2.998623e-01	7.001980e+01	-1.001674e+00	3.974452e-03	7.000866e-01
1	0.00327671	3.000309e-01	7.000762e+01	-9.998522e-01	-2.598893e-03	6.999180e-01
1	0.00258275	3.000826e-01	6.999812e+01	-9.989745e-01	-4.100661e-03	6.998663e-01
1	0.000821062	3.001223e-01	6.999580e+01	-9.990405e-01	-5.147625e-03	6.998266e-01
2	0.00224409	3.001923e-01	6.999200e+01	-9.988291e-01	-6.596016e-03	6.997566e-01
2	0.00181802	3.000361e-01	7.000388e+01	-1.000857e+00	6.529808e-04	6.999128e-01
1	0.00124679	3.001850e-01	6.999136e+01	-9.991154e-01	-4.909015e-03	6.997639e-01
1	0.00118391	3.000929e-01	6.999759e+01	-1.000204e+00	8.477935e-05	6.998560e-01
1	0.00108543	2.999824e-01	7.000117e+01	-1.001223e+00	4.685718e-03	6.999665e-01
1	0.00144493	3.001040e-01	7.000259e+01	-9.996686e-01	-4.506199e-03	6.998449e-01
1	0.000823692	2.999796e-01	7.000946e+01	-1.001460e+00	3.313232e-03	6.999693e-01
5	0.00107123	2.999594e-01	7.000595e+01	-1.000954e+00	3.178103e-03	6.999896e-01
2	0.000711761	2.998161e-01	7.001124e+01	-1.001131e+00	4.747565e-03	7.001329e-01
1	0.000880195	2.999440e-01	7.000370e+01	-1.001406e+00	5.167121e-03	7.000049e-01
1	0.00129607	2.999787e-01	7.001233e+01	-1.002023e+00	4.291838e-03	6.999703e-01
2	0.00128707	2.998060e-01	7.001907e+01	-1.002720e+00	8.588566e-03	7.001429e-01
5	0.000887274	2.998920e-01	7.001260e+01	-1.001954e+00	5.474125e-03	7.000569e-01
2	0.00107104	3.001326e-01	6.999978e+01	-1.000431e+00	-1.033349e-03	6.998164e-01
1	0.00128169	3.001902e-01	6.998788e+01	-9.989860e-01	-3.647661e-03	6.997587e-01
2	0.00197098	3.002115e-01	6.997641e+01	-9.978904e-01	-5.062833e-03	6.997374e-01
1	0.00278695	3.001164e-01	6.998101e+01	-9.991750e-01	2.168138e-04	6.998325e-01
15	0.00249573	3.001841e-01	6.999703e+01	-1.000649e+00	-1.629766e-04	6.997648e-01
1	0.0032297	3.003142e-01	6.998319e+01	-9.988730e-01	-5.136477e-03	6.996347e-01
1	0.00223442	3.000082e-01	6.999185e+01	-9.993304e-01	5.211578e-04	6.999407e-01
3	0.00180495	3.001741e-01	6.998245e+01	-9.983574e-01	-3.932267e-03	6.997748e-01
1	0.00201209	3.001403e-01	6.997637e+01	-9.973512e-01	-5.920336e-03	6.998086e-01
4	0.00348882	3.000167e-01	6.997706e+01	-9.976889e-01	-2.447074e-03	6.999322e-01
2	0.00316925	3.000878e-01	6.997848e+01	-9.984319e-01	-1.760369e-03	6.998611e-01
2	0.0032342	3.002632e-01	6.998411e+01	-9.993267e-01	-2.714742e-03	6.996857e-01
1	0.00314715	3.002581e-01	6.998427e+01	-9.994382e-01	-2.378296e-03	6.996908e-01
1	0.00427736	3.001971e-01	6.997799e+01	-9.990417e-01	-6.052502e-04	6.997517e-01
1	0.00218085	3.002388e-01	6.998582e+01	-9.993274e-01	-2.962135e-03	6.997101e-01
1	0.00314539	3.001802e-01	7.000393e+01	-1.001153e+00	-1.856825e-04	6.997688e-01
6	0.00253378	3.002078e-01	6.999731e+01	-1.000288e+00	-1.892897e-03	6.997411e-01
5	0.0041696	2.998561e-01	7.002351e+01	-1.003066e+00	8.264233e-03	7.000929e-01
2	0.00144876	2.999860e-01	7.000205e+01	-1.001007e+00	3.987451e-03	6.999629e-01
1	0.00116331	2.999106e-01	7.000123e+01	-1.000334e+00	3.232826e-03	7.000383e-01
1	0.000516166	2.999879e-01	6.999657e+01	-9.999525e-01	1.394918e-03	6.999610e-01
3	0.000666286	2.999837e-01	6.999883e+01	-1.000066e+00	1.369886e-03	6.999652e-01
1	0.00100145	3.000276e-01	7.000046e+01	-9.997173e-01	-1.183751e-03	6.999214e-01
3	0.00140826	3.002382e-01	6.999048e+01	-9.983729e-01	-7.778428e-03	6.997108e-01
1	0.00172118	3.002866e-01	6.998095e+01	-9.974205e-01	-9.460277e-03	6.996623e-01
5	0.000240167	2.999845e-01	7.000123e+01	-9.996390e-01	-1.390634e-03	6.999645e-01
3	0.00300574	2.999474e-01	7.000631e+01	-9.991982e-01	-3.266586e-03	7.000015e-01
4	0.00410285	2.998524e-01	7.001779e+01	-1.000240e+00	-1.094561e-03	7.000965e-01
1	0.00412288	2.999696e-01	7.001306e+01	-9.997198e-01	-3.775536e-03	6.999793e-01
1	0.00329582	3.000833e-01	7.001140e+01	-1.000029e+00	-4.570313e-03	6.998656e-01
3	0.00113288	3.000415e-01	7.000067e+01	-9.991192e-01	-3.977413e-03	6.999074e-01
1	0.00174226	3.000734e-01	7.000113e+01	-9.991637e-01	-5.428212e-03	6.998756e-01
1	0.00155729	2.999653e-01	7.000987e+01	-1.000098e+00	-1.531115e-03	6.999837e-01
4	0.00138088	3.000776e-01	7.000166e+01	-9.992241e-01	-4.589028e-03	6.998713e-01
1	0.00150687	3.001489e-01	7.000069e+01	-9.991852e-01	-6.364667e-03	6.998001e-01
1	0.00319727	3.002404e-01	6.999699e+01	-9.990905e-01	-7.989198e-03	6.997086e-01
1	0.00252161	3.000592e-01	6.999892e+01	-9.992551e-01	-4.498055e-03	6.998897e-01
6	0.00312216	3.000931e-01	6.998760e+01	-9.982637e-01	-5.626807e-03	6.998558e-01
2	0.000319798	2.999431e-01	7.000459e+01	-1.000473e+00	1.263109e-03	7.000059e-01
2	0.00154663	2.999373e-01	7.001075e+01	-1.001442e+00	2.863832e-03	7.000116e-01
3	0.00218749	3.000286e-01	7.000308e+01	-1.001707e+00	4.613122e-03	6.999203e-01
1	0.00251945	3.002175e-01	6.999043e+01	-9.998021e-01	-2.727485e-03	6.997314e-01
6	0.00255846	3.001861e-01	6.998834e+01	-9.997395e-01	-1.760187e-03	6.997628e-01
1	0.00230761	3.001758e-01	6.998893e+01	-9.998407e-01	-1.250519e-03	6.997731e-01
1	0.00231335	2.999348e-01	6.999810e+01	-1.000959e+00	4.853433e-03	7.000141e-01
1	0.00154341	2.999681e-01	6.999576e+01	-9.997091e-01	1.452509e-04	6.999808e-01
2	0.00112648	2.999830e-01	6.999916e+01	-1.000208e+00	7.617903e-04	6.999659e-01
4	0.000629212	3.001433e-01	6.999367e+01	-9.991741e-01	-4.385590e-03	6.998056e-01
3	0.00109816	2.997938e-01	7.000749e+01	-1.000796e+00	4.660608e-03	7.001551e-01
3	0.00138457	2.999582e-01	6.999045e+01	-9.995950e-01	2.297041e-03	6.999907e-01
1	0.000483171	3.000921e-01	6.998880e+01	-9.986940e-01	-3.223324e-03	6.998568e-01
1	0.000228761	3.000595e-01	6.999310e+01	-9.991984e-01	-2.334899e-03	6.998894e-01
1	0.000396904	2.999425e-01	7.000498e+01	-1.000281e+00	1.021179e-03	7.000065e-01
2	0.000653447	2.998436e-01	7.001287e+01	-1.001214e+00	4.005975e-03	7.001053e-01
5	0.00109915	2.998076e-01	7.000818e+01	-1.000605e+00	3.938979e-03	7.001414e-01
2	0.000849506	2.998120e-01	7.000938e+01	-1.000878e+00	4.478450e-03	7.001370e-01
1	0.00157679	2.998023e-01	7.001386e+01	-1.000850e+00	3.339572e-03	7.001467e-01
1	0.000949968	3.000467e-01	7.000711e+01	-1.000565e+00	-6.419404e-04	6.999023e-01
1	0.000510381	3.000573e-01	6.999942e+01	-9.994178e-01	-2.866097e-03	6.998917e-01
6	0.000896858	2.999998e-01	7.000110e+01	-9.992054e-01	-3.055448e-03	6.999492e-01
1	0.000595458	2.999463e-01	7.000443e+01	-9.997622e-01	-1.117346e-03	7.000026e-01
1	0.000774163	3.001168e-01	6.998558e+01	-9.979026e-01	-5.916009e-03	6.998321e-01
5	0.00141487	3.001297e-01	6.998023e+01	-9.973902e-01	-6.602719e-03	6.998192e-01
5	0.00225214	3.001401e-01	6.998103e+01	-9.969845e-01	-8.888554e-03	6.998088e-01
3	0.00138254	3.000324e-01	6.999338e+01	-9.991786e-01	-2.398641e-03	6.999165e-01
1	0.00063626	2.999291e-01	7.000191e+01	-1.000856e+00	3.755902e-03	7.000198e-01
1	0.00119743	2.999531e-01	6.999579e+01	-1.000572e+00	4.252190e-03	6.999958e-01
1	0.000806697	2.999311e-01	6.999426e+01	-9.994178e-01	7.613628e-04	7.000178e-01
1	0.000374	2.999121e-01	7.000336e+01	-1.000432e+00	2.117303e-03	7.000368e-01
