1	0.0503402	2.994232e-01	7.006231e+01	-1.008026e+00	1.952624e-02	7.005259e-01
1	0.17585	2.983630e-01	7.002647e+01	-1.000045e+00	1.998406e-02	7.015859e-01
1	0.149837	2.993085e-01	6.995486e+01	-9.874202e-01	-2.248402e-02	7.006404e-01
1	0.161547	2.996091e-01	6.995891e+01	-9.847314e-01	-3.899739e-02	7.003397e-01
2	0.385306	2.971101e-01	7.011846e+01	-1.014677e+00	8.509845e-02	7.028390e-01
2	0.30138	3.004904e-01	6.999954e+01	-9.976052e-01	-8.649835e-03	6.994585e-01
1	0.294058	3.009968e-01	6.992861e+01	-9.761337e-01	-8.322341e-02	6.989521e-01
1	0.22019	3.000365e-01	7.005194e+01	-9.945029e-01	-3.087480e-02	6.999125e-01
2	0.519082	2.995369e-01	7.006274e+01	-9.938259e-01	-2.120484e-02	7.004122e-01
2	0.35701	3.006549e-01	6.988257e+01	-9.770459e-01	-5.550299e-02	6.992938e-01
1	0.439958	3.026734e-01	6.980594e+01	-9.638279e-01	-1.241083e-01	6.972752e-01
2	0.365256	3.011532e-01	6.996604e+01	-9.821140e-01	-7.213340e-02	6.987956e-01
1	0.401614	3.008206e-01	6.998634e+01	-9.814944e-01	-7.453280e-02	6.991284e-01
1	0.36123	2.996265e-01	6.999822e+01	-9.857903e-01	-3.745140e-02	7.003224e-01
1	0.444028	2.975475e-01	7.005430e+01	-9.927824e-01	9.872207e-03	7.024015e-01
1	0.446776	2.977945e-01	7.008706e+01	-9.924479e-01	-8.501463e-03	7.021545e-01
1	0.609226	2.964026e-01	7.022812e+01	-1.007825e+00	3.431219e-02	7.035466e-01
1	0.671058	2.954668e-01	7.025377e+01	-1.013608e+00	6.724739e-02	7.044825e-01
3	0.339924	2.985059e-01	6.993836e+01	-9.829583e-01	-1.579855e-02	7.014430e-01
1	0.180549	3.007887e-01	6.985628e+01	-9.766358e-01	-6.524410e-02	6.991600e-01
2	0.333248	3.022212e-01	6.976683e+01	-9.641547e-01	-1.164973e-01	6.977274e-01
1	0.26166	2.996877e-01	6.989133e+01	-9.847293e-01	-2.556009e-02	7.002610e-01
1	0.416054	3.014668e-01	6.969461e+01	-9.620690e-01	-8.465510e-02	6.984817e-01
2	0.513674	3.014509e-01	6.967109e+01	-9.638323e-01	-7.223291e-02	6.984976e-01
2	0.43376	3.019435e-01	6.967811e+01	-9.669906e-01	-7.204720e-02	6.980049e-01
1	0.189878	3.000718e-01	6.983608e+01	-9.862091e-01	-6.043449e-03	6.998769e-01
1	0.47568	2.989490e-01	6.981260e+01	-9.842434e-01	1.810459e-02	7.009997e-01
2	0.628782	2.980211e-01	6.984082e+01	-9.851345e-01	3.154548e-02	7.019276e-01
1	0.537612	2.976326e-01	6.991758e+01	-9.870442e-01	2.538529e-02	7.023162e-01
1	0.320122	2.998723e-01	6.981527e+01	-9.726460e-01	-4.645728e-02	7.000763e-01
2	0.146418	3.012964e-01	6.981163e+01	-9.741831e-01	-6.444473e-02	6.986523e-01
1	0.061901	2.995299e-01	6.994252e+01	-9.946986e-01	7.887003e-03	7.004190e-01
2	0.2254	2.987229e-01	6.991614e+01	-9.964854e-01	3.751654e-02	7.012259e-01
2	0.462924	2.988361e-01	6.981779e+01	-9.819605e-01	7.483750e-03	7.011126e-01
1	0.555812	2.974113e-01	6.991415e+01	-9.959601e-01	5.594395e-02	7.025375e-01
3	0.586392	2.986591e-01	6.983696e+01	-9.942105e-01	4.658450e-02	7.012896e-01
1	0.418024	2.982484e-01	6.987641e+01	-9.907460e-01	3.408388e-02	7.017004e-01
1	0.437112	2.970349e-01	7.003921e+01	-1.007110e+00	7.940797e-02	7.029141e-01
1	0.468632	2.983323e-01	6.991688e+01	-9.917079e-01	3.328798e-02	7.016165e-01
2	0.18023	3.001074e-01	6.999514e+01	-9.941334e-01	-1.528081e-02	6.998415e-01
4	0.129807	3.012180e-01	6.995560e+01	-9.909908e-01	-3.943361e-02	6.987308e-01
1	0.00904396	2.997194e-01	7.003986e+01	-1.003052e+00	6.144516e-03	7.002296e-01
3	0.181731	3.018261e-01	6.995814e+01	-9.868461e-01	-7.891813e-02	6.981227e-01
2	0.226576	3.021444e-01	7.001261e+01	-9.992034e-01	-5.267361e-02	6.978045e-01
1	0.732712	3.020787e-01	7.014757e+01	-1.016294e+00	-1.918330e-02	6.978704e-01
2	0.65005	3.023601e-01	7.009375e+01	-1.019273e+00	-8.665719e-04	6.975889e-01
2	1.11575	3.017382e-01	7.022281e+01	-1.034348e+00	3.406324e-02	6.982110e-01
1	0.867698	3.020429e-01	7.012309e+01	-1.018965e+00	2.957308e-03	6.979062e-01
1	0.807022	3.026703e-01	7.005810e+01	-1.007867e+00	-3.189023e-02	6.972787e-01
1	0.65034	3.003478e-01	7.004963e+01	-1.006865e+00	1.851820e-02	6.996012e-01
1	0.740386	2.981431e-01	7.024418e+01	-1.034937e+00	1.086219e-01	7.018062e-01
1	0.67033	2.957287e-01	7.040951e+01	-1.048201e+00	1.528640e-01	7.042208e-01
3	1.31765	2.935550e-01	7.061001e+01	-1.072521e+00	2.289524e-01	7.063948e-01
1	1.26375	2.944207e-01	7.062852e+01	-1.071261e+00	2.005920e-01	7.055292e-01
1	1.02471	2.943228e-01	7.055648e+01	-1.057386e+00	1.708664e-01	7.056269e-01
1	0.726176	2.953886e-01	7.039370e+01	-1.036687e+00	1.213573e-01	7.045608e-01
1	0.617306	2.963023e-01	7.038227e+01	-1.029786e+00	7.574427e-02	7.036471e-01
1	0.3854	2.969689e-01	7.029285e+01	-1.021788e+00	5.695692e-02	7.029805e-01
1	0.250584	2.980028e-01	7.023607e+01	-1.017671e+00	3.855694e-02	7.019464e-01
1	0.474274	2.976907e-01	7.022962e+01	-1.008843e+00	8.969622e-03	7.022586e-01
4	0.393838	2.975843e-01	7.030374e+01	-1.023121e+00	4.602935e-02	7.023650e-01
4	0.429084	2.961835e-01	7.030481e+01	-1.024281e+00	7.671376e-02	7.037659e-01
1	0.530404	2.958542e-01	7.035016e+01	-1.029894e+00	8.846475e-02	7.040952e-01
1	0.54512	2.953112e-01	7.027517e+01	-1.023782e+00	9.676074e-02	7.046381e-01
1	0.852372	2.961505e-01	7.035344e+01	-1.023516e+00	5.369853e-02	7.037990e-01
4	0.581884	2.980942e-01	7.025078e+01	-1.015277e+00	1.276605e-02	7.018551e-01
2	1.45344	2.980842e-01	7.035777e+01	-1.027432e+00	1.813014e-02	7.018653e-01
1	1.71933	2.963938e-01	7.042998e+01	-1.045047e+00	9.460142e-02	7.035557e-01
3	1.75634	2.983412e-01	7.043099e+01	-1.038013e+00	2.987516e-02	7.016083e-01
1	1.7672	2.962108e-01	7.039791e+01	-1.034766e+00	6.926160e-02	7.037387e-01
1	1.55394	2.979372e-01	7.032050e+01	-1.018848e+00	-8.173157e-04	7.020122e-01
1	1.10365	2.988212e-01	7.020153e+01	-1.006663e+00	-2.708139e-02	7.011281e-01
2	0.92103	2.994133e-01	7.014733e+01	-1.002568e+00	-3.768186e-02	7.005358e-01
1	0.697552	3.007274e-01	7.007546e+01	-9.959613e-01	-6.614118e-02	6.992216e-01
2	0.444308	2.986402e-01	7.007004e+01	-1.008731e+00	2.736379e-02	7.013088e-01
1	0.474244	2.972247e-01	7.005810e+01	-1.013258e+00	7.756515e-02	7.027243e-01
5	0.329238	2.967223e-01	7.014567e+01	-1.023826e+00	1.043909e-01	7.032269e-01
1	0.4996	2.982803e-01	7.004376e+01	-1.006612e+00	3.402957e-02	7.016687e-01
1	0.308114	2.984024e-01	7.001571e+01	-1.008367e+00	4.978341e-02	7.015465e-01
1	0.320184	2.984373e-01	6.995463e+01	-1.008662e+00	7.252390e-02	7.015116e-01
7	0.274032	2.975949e-01	7.011741e+01	-1.019994e+00	8.047809e-02	7.023542e-01
3	0.210438	2.979331e-01	7.004067e+01	-1.016159e+00	8.658012e-02	7.020159e-01
1	0.022997	2.990725e-01	7.007053e+01	-1.011324e+00	4.018362e-02	7.008766e-01
1	0.163812	2.981665e-01	7.022698e+01	-1.023577e+00	5.982171e-02	7.017828e-01
1	0.077976	2.984657e-01	7.016264e+01	-1.021120e+00	6.135068e-02	7.014835e-01
2	0.098921	2.983644e-01	7.017284e+01	-1.022460e+00	6.377121e-02	7.015848e-01
1	0.112006	2.977180e-01	7.012115e+01	-1.017137e+00	7.099631e-02	7.022311e-01
1	0.242902	2.977993e-01	7.001505e+01	-1.011486e+00	7.849402e-02	7.021497e-01
3	0.154764	2.975549e-01	7.008880e+01	-1.017920e+00	8.877766e-02	7.023942e-01
1	0.0653926	2.993040e-01	7.006603e+01	-1.014242e+00	4.979120e-02	7.006450e-01
1	0.0631272	3.006418e-01	7.003819e+01	-1.006185e+00	4.462000e-04	6.993072e-01
1	0.121367	2.986855e-01	7.016834e+01	-1.022255e+00	5.667537e-02	7.012637e-01
1	0.130295	2.992935e-01	7.017251e+01	-1.017146e+00	2.845324e-02	7.006557e-01
1	0.174878	2.991512e-01	7.020429e+01	-1.023796e+00	4.521837e-02	7.007980e-01
1	0.184521	2.988135e-01	7.012498e+01	-1.002851e+00	1.862827e-04	7.011356e-01
2	0.172114	2.990425e-01	7.009546e+01	-1.004986e+00	1.596174e-02	7.009065e-01
4	0.0990298	2.998868e-01	7.007382e+01	-1.003720e+00	-1.308325e-03	7.000623e-01
2	0.29123	2.998479e-01	7.006605e+01	-9.949383e-01	-2.844071e-02	7.001012e-01
1	0.218948	2.986094e-01	7.015290e+01	-1.008165e+00	1.843569e-02	7.013398e-01
1	0.165235	2.983350e-01	7.013449e+01	-1.013156e+00	4.871001e-02	7.016142e-01
4	0.236218	2.990435e-01	7.003752e+01	-9.987737e-01	1.134306e-02	7.009055e-01
1	0.42409	2.987737e-01	6.998822e+01	-9.844372e-01	-2.379805e-02	7.011752e-01
1	0.690414	2.984868e-01	7.003801e+01	-9.822880e-01	-4.036077e-02	7.014622e-01
1	0.758732	2.993061e-01	6.999001e+01	-9.741608e-01	-7.278932e-02	7.006428e-01
1	0.589918	3.034035e-01	6.980560e+01	-9.546321e-01	-1.786237e-01	6.965452e-01
1	0.72018	3.027565e-01	6.975316e+01	-9.455802e-01	-1.848914e-01	6.971921e-01
1	0.636018	3.015876e-01	6.979865e+01	-9.528174e-01	-1.475378e-01	6.983610e-01
1	0.44076	3.030320e-01	6.990760e+01	-9.696975e-01	-1.485297e-01	6.969168e-01
1	0.396424	3.020272e-01	6.984262e+01	-9.625638e-01	-1.384448e-01	6.979214e-01
3	0.400452	3.013536e-01	6.984340e+01	-9.683607e-01	-1.072947e-01	6.985951e-01
2	0.361138	2.989305e-01	7.005193e+01	-9.921495e-01	-3.012612e-02	7.010185e-01
5	0.127182	3.004878e-01	6.999333e+01	-9.906095e-01	-4.772191e-02	6.994611e-01
3	0.117986	3.006131e-01	6.996301e+01	-9.889694e-01	-4.785914e-02	6.993358e-01
1	0.169206	3.026671e-01	6.992181e+01	-9.890621e-01	-7.148685e-02	6.972817e-01
1	0.191694	3.029966e-01	6.987821e+01	-9.791732e-01	-1.019545e-01	6.969521e-01
1	0.20357	3.024137e-01	6.993027e+01	-9.815668e-01	-9.569361e-02	6.975351e-01
2	0.10295	3.012815e-01	6.988633e+01	-9.777169e-01	-7.573630e-02	6.986672e-01
2	0.192035	3.014956e-01	6.997793e+01	-9.839050e-01	-8.364317e-02	6.984533e-01
2	0.129719	3.010772e-01	6.993188e+01	-9.825245e-01	-7.085226e-02	6.988716e-01
3	0.140258	2.992565e-01	7.002065e+01	-1.004284e+00	1.820078e-02	7.006924e-01
2	0.0252122	2.994712e-01	7.004673e+01	-1.004091e+00	9.726771e-03	7.004778e-01
1	0.254118	2.995579e-01	7.002620e+01	-1.019602e+00	7.182589e-02	7.003910e-01
1	0.155563	2.985434e-01	7.016550e+01	-1.028274e+00	8.676833e-02	7.014058e-01
1	0.0928132	3.012235e-01	6.996905e+01	-9.975379e-01	-2.898967e-02	6.987253e-01
2	0.0841464	3.009948e-01	6.995981e+01	-1.002796e+00	1.275234e-03	6.989541e-01
1	0.0614166	3.004013e-01	6.995613e+01	-1.002386e+00	1.502550e-02	6.995476e-01
1	0.200616	3.003692e-01	6.994550e+01	-1.008099e+00	4.007061e-02	6.995797e-01
1	0.197465	3.000424e-01	6.990535e+01	-1.001532e+00	3.466929e-02	6.999064e-01
1	0.133195	2.988035e-01	7.003995e+01	-1.016221e+00	7.243400e-02	7.011455e-01
2	0.147692	2.996904e-01	7.004792e+01	-1.016846e+00	5.745395e-02	7.002586e-01
1	0.125139	2.994756e-01	7.012320e+01	-1.021747e+00	5.637990e-02	7.004735e-01
1	0.0719244	2.997100e-01	6.996167e+01	-9.918626e-01	-1.008346e-02	7.002389e-01
2	0.25039	3.008877e-01	6.977049e+01	-9.701420e-01	-6.073487e-02	6.990609e-01
2	0.293576	2.993233e-01	6.984069e+01	-9.851074e-01	5.641789e-03	7.006254e-01
1	0.421942	2.975334e-01	6.994696e+01	-9.913529e-01	3.010880e-02	7.024154e-01
1	0.0705128	2.996812e-01	6.991966e+01	-9.913765e-01	-2.562008e-03	7.002677e-01
3	0.270782	2.985194e-01	7.000686e+01	-9.925207e-01	-5.967862e-03	7.014295e-01
1	0.183623	2.994125e-01	6.998981e+01	-9.888378e-01	-3.126063e-02	7.005364e-01
2	0.111903	2.990714e-01	7.008826e+01	-1.002456e+00	-1.420455e-03	7.008777e-01
1	0.0256228	3.005375e-01	6.993454e+01	-9.888751e-01	-3.384127e-02	6.994113e-01
1	0.42543	3.000627e-01	6.995429e+01	-9.750075e-01	-8.557229e-02	6.998862e-01
4	0.40308	2.978578e-01	7.009645e+01	-9.943662e-01	-7.741941e-03	7.020913e-01
1	0.31747	2.976095e-01	7.003030e+01	-9.944096e-01	1.660806e-02	7.023395e-01
1	0.384402	2.971162e-01	7.006485e+01	-9.976907e-01	3.144571e-02	7.028328e-01
1	0.6266	2.967840e-01	7.009939e+01	-1.013877e+00	9.623227e-02	7.031651e-01
2	0.102367	2.989268e-01	7.004321e+01	-1.009802e+00	4.967749e-02	7.010222e-01
4	0.104812	3.002946e-01	6.999108e+01	-1.003618e+00	1.543099e-02	6.996543e-01
2	0.24113	2.983577e-01	7.010230e+01	-1.025390e+00	1.005718e-01	7.015914e-01
1	0.362268	3.006183e-01	7.003785e+01	-1.022021e+00	5.840429e-02	6.993307e-01
1	0.183464	2.986512e-01	7.014443e+01	-1.028462e+00	9.127370e-02	7.012979e-01
1	0.205938	3.002818e-01	7.002611e+01	-1.015856e+00	4.877951e-02	6.996671e-01
1	0.373802	2.996750e-01	7.011404e+01	-1.027842e+00	8.222100e-02	7.002741e-01
2	0.684548	2.971091e-01	7.027761e+01	-1.050656e+00	1.710560e-01	7.028403e-01
1	0.774462	2.971088e-01	7.038489e+01	-1.055595e+00	1.600052e-01	7.028406e-01
1	0.534	2.959267e-01	7.035146e+01	-1.051509e+00	1.742447e-01	7.040228e-01
1	0.783646	2.953237e-01	7.045452e+01	-1.060211e+00	1.910019e-01	7.046259e-01
2	0.643604	2.951454e-01	7.046712e+01	-1.059736e+00	1.841141e-01	7.048042e-01
1	0.359552	2.989538e-01	7.028157e+01	-1.032089e+00	6.002669e-02	7.009955e-01
1	0.352982	2.997137e-01	7.021129e+01	-1.014823e+00	-5.409905e-03	7.002355e-01
4	0.36294	3.033765e-01	6.992019e+01	-9.784718e-01	-1.287472e-01	6.965723e-01
1	0.676192	3.030969e-01	7.003384e+01	-9.853907e-01	-1.280677e-01	6.968521e-01
1	0.67076	3.009654e-01	7.018459e+01	-1.002009e+00	-7.173152e-02	6.989838e-01
1	1.19194	3.003014e-01	7.033852e+01	-1.016326e+00	-5.019668e-02	6.996480e-01
2	0.793804	2.994428e-01	7.034454e+01	-1.025508e+00	1.573425e-03	7.005067e-01
3	0.4485	3.014911e-01	7.014680e+01	-1.008752e+00	-4.071812e-02	6.984580e-01
2	0.059274	3.000513e-01	6.996261e+01	-9.919503e-01	-2.359059e-02	6.998976e-01
1	0.128559	2.996883e-01	6.995271e+01	-1.005475e+00	4.142210e-02	7.002606e-01
1	0.118766	3.009571e-01	6.991539e+01	-1.000117e+00	7.307829e-03	6.989917e-01
1	0.204286	3.023084e-01	6.982010e+01	-9.854010e-01	-4.336543e-02	6.976403e-01
2	0.396436	3.022404e-01	6.977507e+01	-9.900658e-01	-1.714578e-02	6.977082e-01
1	0.363396	3.012766e-01	6.979370e+01	-9.922603e-01	5.674801e-03	6.986720e-01
1	0.452554	3.012998e-01	6.974307e+01	-9.843706e-01	-5.039182e-03	6.986488e-01
3	0.453416	3.011390e-01	6.989194e+01	-1.003137e+00	2.856114e-02	6.988098e-01
1	0.269058	3.000426e-01	7.002692e+01	-1.017260e+00	6.030502e-02	6.999064e-01
1	0.187352	2.980937e-01	7.016305e+01	-1.029066e+00	1.009568e-01	7.018555e-01
1	0.287056	2.981169e-01	7.023583e+01	-1.030717e+00	8.907437e-02	7.018323e-01
3	0.314552	2.970107e-01	7.032598e+01	-1.041588e+00	1.177948e-01	7.029387e-01
2	0.21934	2.979074e-01	7.026048e+01	-1.025765e+00	6.319086e-02	7.020419e-01
4	0.104237	2.986600e-01	7.008497e+01	-1.001674e+00	7.647311e-03	7.012891e-01
2	0.0272988	3.008397e-01	6.991440e+01	-9.896076e-01	-2.887152e-02	6.991091e-01
1	0.180234	3.013143e-01	6.988417e+01	-9.948155e-01	-6.530855e-03	6.986345e-01
1	0.14726	3.001621e-01	6.985948e+01	-9.906773e-01	2.808481e-03	6.997866e-01
1	0.226214	3.019879e-01	6.980698e+01	-9.682383e-01	-1.062884e-01	6.979607e-01
1	0.353722	3.011439e-01	6.994033e+01	-9.798387e-01	-8.960825e-02	6.988050e-01
1	0.36693	3.015175e-01	6.990638e+01	-9.748833e-01	-1.052938e-01	6.984313e-01
2	0.198572	3.005759e-01	7.005816e+01	-9.955821e-01	-4.990935e-02	6.993731e-01
2	0.15778	3.009555e-01	7.007990e+01	-1.006437e+00	-2.124709e-02	6.989936e-01
1	0.196223	3.025549e-01	6.994462e+01	-9.949193e-01	-5.580272e-02	6.973940e-01
1	0.168828	3.031480e-01	6.982714e+01	-9.780847e-01	-9.480530e-02	6.968007e-01
1	0.099168	3.018256e-01	6.991725e+01	-9.860124e-01	-6.149934e-02	6.981232e-01
2	0.138658	3.022437e-01	6.984657e+01	-9.872203e-01	-4.989613e-02	6.977050e-01
3	0.241576	3.020680e-01	6.994846e+01	-1.004071e+00	-1.131864e-02	6.978809e-01
1	0.505432	3.046113e-01	6.972434e+01	-9.775581e-01	-9.610026e-02	6.953372e-01
1	0.916454	3.047302e-01	6.981327e+01	-9.970090e-01	-5.013684e-02	6.952184e-01
1	1.34569	3.057237e-01	6.970756e+01	-9.900761e-01	-7.063014e-02	6.942248e-01
1	1.30277	3.048118e-01	6.978734e+01	-1.002240e+00	-2.877575e-02	6.951368e-01
3	0.968572	3.026000e-01	6.987126e+01	-1.013174e+00	3.093863e-02	6.973487e-01
1	0.429398	3.013342e-01	6.995530e+01	-1.014490e+00	3.997260e-02	6.986147e-01
1	0.48851	3.009558e-01	6.987780e+01	-1.006505e+00	4.521209e-02	6.989929e-01
1	0.685366	3.022141e-01	6.972333e+01	-9.856339e-01	-8.678780e-03	6.977345e-01
1	0.551514	3.034143e-01	6.964734e+01	-9.718748e-01	-6.535203e-02	6.965341e-01
1	0.318268	3.030021e-01	6.973004e+01	-9.754265e-01	-6.774379e-02	6.969465e-01
1	0.196432	3.029377e-01	6.977303e+01	-9.738562e-01	-9.319507e-02	6.970109e-01
1	0.458886	3.032148e-01	6.969760e+01	-9.745241e-01	-7.616468e-02	6.967337e-01
1	0.317568	3.030238e-01	6.983224e+01	-9.795808e-01	-9.583381e-02	6.969249e-01
1	0.790094	3.048683e-01	6.975695e+01	-9.676192e-01	-1.614020e-01	6.950802e-01
1	0.42234	3.042979e-01	6.973513e+01	-9.648468e-01	-1.472313e-01	6.956506e-01
1	0.328346	3.018800e-01	6.982521e+01	-9.846873e-01	-5.201334e-02	6.980687e-01
1	0.370392	3.045524e-01	6.973698e+01	-9.681494e-01	-1.366195e-01	6.953961e-01
1	0.17645	3.012695e-01	6.995302e+01	-9.910916e-01	-5.219593e-02	6.986793e-01
3	0.289868	3.008067e-01	7.005119e+01	-1.004318e+00	-2.417228e-02	6.991423e-01
2	0.271802	3.019955e-01	6.986652e+01	-9.937044e-01	-3.035060e-02	6.979532e-01
2	0.409122	3.023169e-01	6.990909e+01	-9.966628e-01	-4.148401e-02	6.976319e-01
1	0.20079	3.024010e-01	6.989902e+01	-9.838500e-01	-8.511074e-02	6.975478e-01
2	0.220366	3.021680e-01	6.993656e+01	-9.808692e-01	-1.009077e-01	6.977809e-01
3	0.153994	3.021181e-01	6.996693e+01	-9.898802e-01	-7.021740e-02	6.978307e-01
6	0.30092	3.033936e-01	6.987104e+01	-9.730229e-01	-1.342062e-01	6.965552e-01
1	0.50068	3.042082e-01	6.984700e+01	-9.775222e-01	-1.328438e-01	6.957405e-01
2	0.437024	3.025735e-01	6.996436e+01	-9.862643e-01	-1.027593e-01	6.973754e-01
1	0.27241	3.018426e-01	6.995572e+01	-9.834943e-01	-9.292482e-02	6.981063e-01
1	0.147725	3.002771e-01	7.007105e+01	-1.001554e+00	-2.575375e-02	6.996719e-01
2	0.0825662	3.002122e-01	6.996773e+01	-1.005430e+00	2.662792e-02	6.997367e-01
1	0.0185327	2.999590e-01	7.002769e+01	-1.002566e+00	6.688599e-05	6.999900e-01
1	0.20454	2.994542e-01	7.007467e+01	-9.970388e-01	-2.697776e-02	7.004949e-01
2	0.142014	3.000990e-01	7.001347e+01	-9.969065e-01	-2.405127e-02	6.998499e-01
3	0.171056	3.016868e-01	6.989664e+01	-9.771423e-01	-9.308490e-02	6.982620e-01
1	0.121945	3.005695e-01	6.992499e+01	-9.806622e-01	-6.254834e-02	6.993793e-01
1	0.055939	3.003793e-01	6.992239e+01	-9.853258e-01	-3.935435e-02	6.995695e-01
1	0.246438	3.006663e-01	6.980765e+01	-9.718816e-01	-6.509019e-02	6.992824e-01
1	0.226024	3.016740e-01	6.981302e+01	-9.664095e-01	-1.056175e-01	6.982746e-01
3	0.422678	3.011270e-01	6.986916e+01	-9.724717e-01	-9.633601e-02	6.988217e-01
1	0.148353	2.994174e-01	6.998192e+01	-9.911647e-01	-2.083041e-02	7.005315e-01
1	0.0348168	2.993331e-01	7.004717e+01	-1.010334e+00	3.622224e-02	7.006159e-01
3	0.103034	2.977878e-01	7.008416e+01	-1.011731e+00	6.169505e-02	7.021613e-01
1	0.168362	2.983556e-01	7.017176e+01	-1.022656e+00	6.172502e-02	7.015936e-01
1	0.395168	2.986879e-01	7.017438e+01	-1.021627e+00	4.560114e-02	7.012613e-01
1	0.265264	3.003141e-01	6.996728e+01	-1.003088e+00	6.126265e-03	6.996347e-01
1	0.23549	3.005144e-01	6.990034e+01	-9.810527e-01	-5.879422e-02	6.994344e-01
1	0.225326	3.010905e-01	6.989932e+01	-9.753073e-01	-8.912683e-02	6.988583e-01
1	0.136019	3.020679e-01	6.992687e+01	-9.858214e-01	-7.710328e-02	6.978809e-01
1	0.190602	3.006396e-01	7.006307e+01	-9.987107e-01	-4.166170e-02	6.993094e-01
1	0.304306	3.010277e-01	7.011242e+01	-1.001341e+00	-4.846445e-02	6.989214e-01
1	0.32696	3.014210e-01	7.009805e+01	-1.000341e+00	-5.628942e-02	6.985280e-01
1	0.393	3.000424e-01	7.022302e+01	-1.016278e+00	-6.569267e-03	6.999069e-01
1	0.339884	2.994267e-01	7.025261e+01	-1.024673e+00	2.797884e-02	7.005226e-01
1	0.0799034	2.995000e-01	7.012650e+01	-1.017567e+00	3.821422e-02	7.004491e-01
1	0.166959	3.002219e-01	7.013950e+01	-1.014241e+00	5.963054e-03	6.997272e-01
1	0.0298762	3.000265e-01	7.003405e+01	-9.995118e-01	-1.390854e-02	6.999225e-01
1	0.0334556	3.011166e-01	6.989454e+01	-9.859191e-01	-4.361510e-02	6.988322e-01
1	0.15534	3.016956e-01	6.978747e+01	-9.705565e-01	-8.067608e-02	6.982531e-01
2	0.167154	3.001962e-01	6.984898e+01	-9.818429e-01	-3.050504e-02	6.997525e-01
1	0.171871	2.994858e-01	6.995642e+01	-9.955665e-01	1.289774e-02	7.004630e-01
1	0.194295	2.998420e-01	6.986421e+01	-9.887629e-01	4.383064e-03	7.001067e-01
1	0.324746	2.997052e-01	6.982798e+01	-9.860906e-01	8.266530e-03	7.002435e-01
1	0.395686	2.991119e-01	6.988313e+01	-9.968681e-01	4.539489e-02	7.008368e-01
1	0.350784	2.991539e-01	6.991341e+01	-1.000344e+00	4.937375e-02	7.007949e-01
2	0.276334	2.994562e-01	7.001863e+01	-1.011231e+00	5.513883e-02	7.004927e-01
1	0.286018	2.978160e-01	7.021192e+01	-1.027916e+00	9.247318e-02	7.021332e-01
2	0.251636	2.983943e-01	7.019206e+01	-1.029255e+00	9.038130e-02	7.015549e-01
1	0.202264	2.974118e-01	7.015075e+01	-1.027008e+00	1.101122e-01	7.025373e-01
1	0.182295	2.982986e-01	7.009556e+01	-1.018139e+00	7.872493e-02	7.016505e-01
3	0.276948	2.966454e-01	7.012124e+01	-1.016455e+00	9.491222e-02	7.033037e-01
2	0.462652	2.972293e-01	7.010245e+01	-1.000952e+00	3.541981e-02	7.027197e-01
2	0.46423	2.979306e-01	7.010767e+01	-1.007164e+00	4.701291e-02	7.020184e-01
1	0.419232	2.984679e-01	7.009059e+01	-1.012828e+00	6.268813e-02	7.014812e-01
1	0.441194	2.977786e-01	7.011736e+01	-1.013519e+00	7.061553e-02	7.021705e-01
2	0.452248	2.977203e-01	7.011836e+01	-1.023974e+00	1.086565e-01	7.022288e-01
2	0.260014	2.974699e-01	7.009970e+01	-1.013285e+00	7.652262e-02	7.024791e-01
1	0.417552	2.962215e-01	7.023136e+01	-1.034214e+00	1.403776e-01	7.037277e-01
2	0.444682	2.962465e-01	7.016636e+01	-1.033676e+00	1.527675e-01	7.037026e-01
1	0.348868	2.968101e-01	7.018541e+01	-1.035155e+00	1.422591e-01	7.031391e-01
1	0.2895	2.964176e-01	7.016488e+01	-1.027829e+00	1.272486e-01	7.035315e-01
1	0.57784	2.943704e-01	7.031025e+01	-1.042007e+00	1.774879e-01	7.055789e-01
1	0.0528894	2.994624e-01	7.008228e+01	-1.009796e+00	1.988755e-02	7.004866e-01
3	0.0704574	2.995805e-01	7.005874e+01	-1.002914e+00	6.059370e-03	7.003685e-01
4	0.12682	2.992500e-01	7.004153e+01	-1.008116e+00	3.898373e-02	7.006990e-01
1	0.193261	2.996178e-01	7.016248e+01	-1.010750e+00	2.264210e-03	7.003313e-01
1	0.125891	3.015801e-01	7.000777e+01	-9.959048e-01	-5.116276e-02	6.983688e-01
1	0.184543	3.008517e-01	7.002013e+01	-9.884854e-01	-6.636872e-02	6.990972e-01
2	0.385838	3.017563e-01	7.000297e+01	-9.812169e-01	-1.100834e-01	6.981926e-01
2	0.621152	3.015461e-01	7.007233e+01	-9.866889e-01	-1.102025e-01	6.984029e-01
1	0.50666	3.007132e-01	7.001306e+01	-9.823577e-01	-9.317772e-02	6.992358e-01
1	0.607436	3.008196e-01	7.007091e+01	-9.904231e-01	-8.438904e-02	6.991294e-01
1	0.574968	2.999972e-01	7.013929e+01	-9.988089e-01	-5.513388e-02	6.999520e-01
1	0.497856	2.998986e-01	7.021382e+01	-1.013543e+00	-1.796692e-02	7.000506e-01
2	0.311732	3.004897e-01	7.007989e+01	-9.975382e-01	-5.007957e-02	6.994593e-01
1	0.307642	3.010642e-01	7.007155e+01	-9.952991e-01	-6.578648e-02	6.988848e-01
5	0.331134	2.994317e-01	7.022931e+01	-1.020944e+00	1.755649e-02	7.005175e-01
