1	0.363492	2.965872e-01	7.010731e+01	-1.021987e+00	1.205208e-01	7.033619e-01
1	0.445262	2.977534e-01	7.006499e+01	-1.027521e+00	1.289701e-01	7.021957e-01
1	0.401234	2.998561e-01	7.000105e+01	-1.020873e+00	8.205090e-02	7.000928e-01
1	0.404332	2.990276e-01	7.021183e+01	-1.039319e+00	1.043917e-01	7.009217e-01
1	0.311088	3.014744e-01	7.006771e+01	-1.012050e+00	-9.972618e-03	6.984746e-01
2	0.38363	3.004393e-01	7.016895e+01	-1.026733e+00	3.718568e-02	6.995098e-01
2	0.461782	3.010807e-01	7.011515e+01	-1.026401e+00	4.296408e-02	6.988684e-01
2	0.322398	3.025101e-01	6.994442e+01	-1.003837e+00	-1.905422e-02	6.974387e-01
1	0.249848	3.031461e-01	6.983511e+01	-9.878274e-01	-5.990632e-02	6.968026e-01
1	0.299468	3.019665e-01	6.994783e+01	-1.001419e+00	-1.235429e-02	6.979824e-01
1	0.087862	3.011437e-01	6.999916e+01	-1.004069e+00	-6.297773e-03	6.988052e-01
1	0.258832	3.010820e-01	7.008324e+01	-1.008385e+00	-2.112965e-02	6.988671e-01
1	0.236824	3.029964e-01	6.986640e+01	-9.797285e-01	-1.025099e-01	6.969523e-01
3	0.33593	3.013305e-01	7.009646e+01	-1.002806e+00	-5.080110e-02	6.986185e-01
2	0.544208	3.002022e-01	7.025054e+01	-1.019092e+00	-1.090850e-02	6.997471e-01
1	0.528848	3.015253e-01	7.017178e+01	-1.014461e+00	-3.081826e-02	6.984239e-01
1	0.311044	3.000762e-01	7.018588e+01	-1.020151e+00	1.389232e-02	6.998730e-01
2	0.422122	3.001074e-01	7.010494e+01	-1.014308e+00	9.490947e-03	6.998417e-01
1	0.411722	3.009377e-01	7.014418e+01	-1.013227e+00	-1.947577e-02	6.990114e-01
1	0.355236	3.016991e-01	7.008525e+01	-1.000041e+00	-6.386073e-02	6.982499e-01
1	0.215834	3.002557e-01	7.015780e+01	-1.017819e+00	1.309101e-02	6.996934e-01
1	0.32484	2.995680e-01	7.018072e+01	-1.023215e+00	3.486487e-02	7.003812e-01
1	0.165351	3.002124e-01	7.006537e+01	-1.008070e+00	2.945579e-05	6.997366e-01
2	0.314106	3.037804e-01	6.981925e+01	-9.839327e-01	-8.312300e-02	6.961683e-01
1	0.209206	3.025286e-01	6.987096e+01	-9.911374e-01	-4.978399e-02	6.974202e-01
1	0.274314	3.026282e-01	6.985451e+01	-9.941066e-01	-3.009841e-02	6.973205e-01
3	0.27676	3.034261e-01	6.971375e+01	-9.701806e-01	-9.782942e-02	6.965224e-01
1	0.0657608	3.018787e-01	6.986930e+01	-9.815917e-01	-6.788876e-02	6.980700e-01
1	0.218056	3.022639e-01	6.993329e+01	-9.909277e-01	-6.630706e-02	6.976850e-01
1	0.250304	3.017959e-01	7.001922e+01	-9.916796e-01	-7.743406e-02	6.981531e-01
2	0.0504468	2.987158e-01	7.011883e+01	-1.010662e+00	3.058463e-02	7.012333e-01
1	0.0726724	3.007607e-01	7.001298e+01	-9.939773e-01	-4.075459e-02	6.991883e-01
2	0.0946732	3.013103e-01	6.997810e+01	-9.889416e-01	-6.125151e-02	6.986386e-01
1	0.13353	3.003390e-01	7.000365e+01	-9.957956e-01	-2.990905e-02	6.996099e-01
1	0.106542	3.024523e-01	6.986265e+01	-9.800757e-01	-8.311223e-02	6.974964e-01
4	0.168922	2.993651e-01	7.005436e+01	-9.986421e-01	-2.276918e-03	7.005839e-01
3	0.186864	3.002248e-01	7.004900e+01	-1.001203e+00	-7.326932e-03	6.997242e-01
1	0.189194	3.006602e-01	6.993434e+01	-1.000342e+00	1.363532e-02	6.992886e-01
1	0.180686	3.028699e-01	6.983566e+01	-9.849182e-01	-6.750349e-02	6.970787e-01
2	0.171773	3.006139e-01	7.006712e+01	-1.014517e+00	1.870537e-02	6.993351e-01
1	0.133905	2.995948e-01	7.008611e+01	-1.016636e+00	4.025242e-02	7.003542e-01
1	0.159863	2.994529e-01	7.008888e+01	-1.017669e+00	4.539184e-02	7.004961e-01
1	0.256018	2.996714e-01	6.998360e+01	-1.007891e+00	3.304230e-02	7.002775e-01
1	0.107813	3.002329e-01	6.991236e+01	-9.934754e-01	-7.868215e-03	6.997159e-01
1	0.149597	2.986544e-01	7.001031e+01	-1.008099e+00	4.910484e-02	7.012946e-01
1	0.229534	2.979510e-01	6.999773e+01	-9.992740e-01	3.452319e-02	7.019979e-01
1	0.0302224	2.989559e-01	7.002367e+01	-1.002800e+00	2.446384e-02	7.009930e-01
1	0.0161888	3.000234e-01	7.000734e+01	-9.966246e-01	-1.562879e-02	6.999255e-01
1	0.031974	2.990145e-01	7.004234e+01	-1.005021e+00	2.800097e-02	7.009345e-01
2	0.0744904	2.986811e-01	7.004057e+01	-1.005548e+00	3.825654e-02	7.012679e-01
2	0.0119362	2.998540e-01	7.003036e+01	-1.004657e+00	1.289824e-02	7.000950e-01
1	0.243264	3.023054e-01	6.989572e+01	-9.983440e-01	-2.366526e-02	6.976434e-01
1	0.0770816	3.012448e-01	6.987952e+01	-9.918589e-01	-2.081022e-02	6.987040e-01
3	0.0346006	2.991819e-01	7.002391e+01	-1.004918e+00	2.991755e-02	7.007670e-01
1	0.0670694	2.982144e-01	7.010572e+01	-1.012988e+00	5.087466e-02	7.017346e-01
2	0.0634472	2.985518e-01	7.010500e+01	-1.015254e+00	5.226433e-02	7.013972e-01
1	0.03041	3.004785e-01	7.000761e+01	-1.001738e+00	-7.695239e-03	6.994704e-01
2	0.107411	3.008511e-01	6.999603e+01	-1.007108e+00	1.270508e-02	6.990978e-01
3	0.178424	3.001673e-01	7.004816e+01	-1.016953e+00	4.837306e-02	6.997817e-01
3	0.205964	3.003691e-01	7.009993e+01	-1.018616e+00	3.600507e-02	6.995799e-01
1	0.300902	2.994829e-01	7.016266e+01	-1.031831e+00	8.081616e-02	7.004663e-01
1	0.350228	3.010051e-01	7.004391e+01	-1.019394e+00	3.594313e-02	6.989439e-01
3	0.238802	2.987700e-01	7.015141e+01	-1.031221e+00	9.582193e-02	7.011792e-01
1	0.318516	2.992678e-01	7.007787e+01	-1.024427e+00	8.770821e-02	7.006812e-01
1	0.197026	3.001459e-01	7.008112e+01	-1.018448e+00	4.604707e-02	6.998031e-01
1	0.282274	3.030164e-01	6.992588e+01	-9.954176e-01	-5.596156e-02	6.969324e-01
1	0.22238	3.004351e-01	7.004908e+01	-1.017314e+00	4.479562e-02	6.995139e-01
5	0.205572	3.013300e-01	7.005968e+01	-1.010189e+00	-4.611497e-03	6.986190e-01
1	0.182067	3.005538e-01	7.002203e+01	-1.001945e+00	-3.025242e-03	6.993951e-01
3	0.262066	3.013638e-01	6.987902e+01	-9.846028e-01	-4.044597e-02	6.985849e-01
4	0.153175	3.016315e-01	6.987178e+01	-9.918671e-01	-2.102932e-02	6.983173e-01
2	0.202234	2.979530e-01	7.009237e+01	-1.023252e+00	9.742041e-02	7.019961e-01
1	0.223004	2.974654e-01	7.019962e+01	-1.033914e+00	1.160264e-01	7.024838e-01
1	0.12268	2.978328e-01	7.019589e+01	-1.023309e+00	7.484146e-02	7.021164e-01
1	0.146571	2.982076e-01	7.019824e+01	-1.017212e+00	4.343077e-02	7.017416e-01
1	0.687944	2.985818e-01	7.020190e+01	-9.981764e-01	-3.578511e-02	7.013674e-01
1	0.514564	2.989817e-01	7.007231e+01	-9.863526e-01	-4.807493e-02	7.009673e-01
4	0.431298	2.976120e-01	7.015817e+01	-1.001789e+00	4.483783e-03	7.023372e-01
1	0.30621	2.990340e-01	7.018242e+01	-1.006019e+00	-1.123481e-02	7.009151e-01
1	0.239128	2.976427e-01	7.021613e+01	-1.015042e+00	4.151960e-02	7.023065e-01
3	0.108581	2.997120e-01	7.000771e+01	-9.977713e-01	-1.052738e-02	7.002369e-01
2	0.0200166	3.009732e-01	6.995106e+01	-9.916147e-01	-3.648429e-02	6.989756e-01
1	0.295246	2.993900e-01	7.014565e+01	-1.000907e+00	-2.630365e-02	7.005592e-01
1	0.0239164	2.999855e-01	6.996691e+01	-9.944066e-01	-1.285309e-02	6.999634e-01
2	0.0241918	3.011628e-01	6.994100e+01	-9.915318e-01	-3.780522e-02	6.987860e-01
2	0.111899	3.020273e-01	6.994458e+01	-9.879104e-01	-7.089164e-02	6.979216e-01
1	0.207892	2.996365e-01	7.016316e+01	-1.011155e+00	-2.627549e-03	7.003126e-01
1	0.394626	2.982546e-01	7.023951e+01	-1.019710e+00	3.073078e-02	7.016947e-01
1	0.3511	2.991275e-01	7.022505e+01	-1.013226e+00	-1.970450e-03	7.008218e-01
1	0.102741	3.014488e-01	7.000656e+01	-9.972222e-01	-4.062284e-02	6.985002e-01
2	0.257202	3.036595e-01	6.984484e+01	-9.802744e-01	-1.029126e-01	6.962892e-01
1	0.225056	3.035778e-01	6.977061e+01	-9.728775e-01	-1.074227e-01	6.963708e-01
2	0.306404	3.035596e-01	6.976611e+01	-9.609183e-01	-1.474602e-01	6.963890e-01
2	0.193766	3.021270e-01	6.979659e+01	-9.692764e-01	-9.377548e-02	6.978216e-01
1	0.0154043	3.001298e-01	6.996497e+01	-9.951108e-01	-8.780607e-03	6.998191e-01
1	0.0820036	3.000450e-01	6.994725e+01	-9.879222e-01	-2.741677e-02	6.999038e-01
1	0.125827	2.998380e-01	6.992948e+01	-9.912137e-01	-3.777242e-03	7.001108e-01
2	0.198918	2.979155e-01	7.016404e+01	-1.012555e+00	4.519642e-02	7.020336e-01
1	0.0745566	2.981372e-01	7.009971e+01	-1.008869e+00	4.126361e-02	7.018119e-01
1	0.13909	3.008753e-01	7.007447e+01	-1.010689e+00	-7.044482e-05	6.990737e-01
1	0.188726	2.987437e-01	7.022642e+01	-1.023109e+00	4.404830e-02	7.012056e-01
1	0.425114	2.976003e-01	7.035885e+01	-1.036790e+00	7.932327e-02	7.023491e-01
2	0.290018	3.000057e-01	7.016628e+01	-1.006912e+00	-2.464945e-02	6.999435e-01
4	0.212076	2.997871e-01	7.014692e+01	-1.005801e+00	-1.827709e-02	7.001620e-01
1	0.15592	3.003566e-01	7.004709e+01	-9.927550e-01	-4.859454e-02	6.995924e-01
1	0.163031	3.003244e-01	7.003180e+01	-9.903652e-01	-5.094292e-02	6.996245e-01
1	0.110639	2.994613e-01	7.004411e+01	-9.969444e-01	-9.735599e-03	7.004877e-01
2	0.108741	2.999745e-01	7.002840e+01	-9.934151e-01	-2.971902e-02	6.999745e-01
1	0.098595	2.991233e-01	7.007302e+01	-9.999662e-01	-1.855082e-03	7.008257e-01
1	0.0433928	2.999012e-01	7.005845e+01	-1.003287e+00	-5.350051e-03	7.000478e-01
2	0.027726	2.996617e-01	7.007799e+01	-1.008211e+00	1.350637e-02	7.002873e-01
1	0.0627446	2.997171e-01	7.010631e+01	-1.012632e+00	2.290243e-02	7.002320e-01
1	0.175647	2.991516e-01	7.015820e+01	-1.021194e+00	5.454892e-02	7.007976e-01
3	0.170946	2.979245e-01	7.021092e+01	-1.017505e+00	4.545041e-02	7.020248e-01
1	0.234922	2.980729e-01	7.016791e+01	-1.012005e+00	3.983888e-02	7.018763e-01
3	0.328926	2.994170e-01	7.012785e+01	-1.013124e+00	3.259459e-02	7.005321e-01
1	0.468482	2.976835e-01	7.031063e+01	-1.040365e+00	1.128738e-01	7.022659e-01
1	0.598234	2.982860e-01	7.025008e+01	-1.039949e+00	1.191210e-01	7.016632e-01
2	0.311462	2.984937e-01	7.022810e+01	-1.037071e+00	1.043128e-01	7.014556e-01
1	0.416142	2.982483e-01	7.020180e+01	-1.039853e+00	1.277832e-01	7.017009e-01
1	0.430766	2.971475e-01	7.021680e+01	-1.036495e+00	1.358945e-01	7.028017e-01
3	0.20843	2.976736e-01	7.006526e+01	-1.018491e+00	9.347505e-02	7.022754e-01
1	0.194244	2.983669e-01	6.998136e+01	-1.007706e+00	6.623471e-02	7.015820e-01
1	0.596452	2.959243e-01	7.003255e+01	-1.006890e+00	9.415515e-02	7.040247e-01
1	0.815892	2.951373e-01	7.011770e+01	-1.013123e+00	1.013606e-01	7.048118e-01
1	0.887878	2.956447e-01	6.999114e+01	-9.977914e-01	7.528808e-02	7.043042e-01
1	1.12706	2.949497e-01	7.005406e+01	-1.001114e+00	7.893156e-02	7.049993e-01
1	0.770252	2.947039e-01	7.019140e+01	-1.015674e+00	1.014318e-01	7.052453e-01
4	0.694412	2.948361e-01	7.025179e+01	-1.019952e+00	9.823014e-02	7.051132e-01
1	0.90042	2.974232e-01	7.026034e+01	-1.012753e+00	1.107499e-02	7.025261e-01
1	0.73286	2.965094e-01	7.026109e+01	-1.019759e+00	5.604454e-02	7.034399e-01
2	0.344616	2.970095e-01	7.031851e+01	-1.034055e+00	8.935060e-02	7.029399e-01
1	0.162147	2.979459e-01	7.022786e+01	-1.028368e+00	7.788877e-02	7.020033e-01
1	0.326684	2.968612e-01	7.033882e+01	-1.039681e+00	1.129423e-01	7.030882e-01
2	0.62571	2.968209e-01	7.039553e+01	-1.045723e+00	1.107429e-01	7.031286e-01
1	0.406292	2.965567e-01	7.029331e+01	-1.046290e+00	1.509855e-01	7.033926e-01
2	0.414364	2.966857e-01	7.032642e+01	-1.045010e+00	1.329563e-01	7.032637e-01
2	0.218474	2.985903e-01	7.008683e+01	-1.013185e+00	4.397217e-02	7.013587e-01
1	0.287904	2.984199e-01	6.995787e+01	-1.003677e+00	5.139969e-02	7.015290e-01
2	0.422368	2.964292e-01	7.005854e+01	-1.009921e+00	9.217437e-02	7.035198e-01
1	0.354582	2.962701e-01	7.011176e+01	-1.016239e+00	1.032613e-01	7.036790e-01
1	0.668084	2.951838e-01	7.009298e+01	-1.013255e+00	1.149868e-01	7.047653e-01
6	0.590756	2.958582e-01	7.004197e+01	-1.010359e+00	1.048561e-01	7.040908e-01
1	0.448882	2.960181e-01	7.010840e+01	-1.015874e+00	1.004686e-01	7.039310e-01
1	0.33105	2.969882e-01	7.009129e+01	-1.005622e+00	4.913646e-02	7.029608e-01
2	0.364162	2.960367e-01	7.019821e+01	-1.034172e+00	1.480555e-01	7.039125e-01
1	0.732014	2.958861e-01	7.010357e+01	-1.020191e+00	1.328691e-01	7.040629e-01
2	0.687026	2.957950e-01	7.012886e+01	-1.028926e+00	1.572738e-01	7.041541e-01
1	0.384084	2.966097e-01	7.010220e+01	-1.023184e+00	1.179011e-01	7.033393e-01
4	0.166145	2.989958e-01	6.993381e+01	-9.927904e-01	8.746391e-03	7.009530e-01
1	0.126773	2.997077e-01	6.997701e+01	-1.009111e+00	4.685331e-02	7.002412e-01
1	0.066398	3.004871e-01	6.989950e+01	-9.943207e-01	-1.237559e-03	6.994616e-01
3	0.169708	3.027217e-01	6.979875e+01	-9.708501e-01	-1.018827e-01	6.972269e-01
2	0.287376	3.025394e-01	6.970239e+01	-9.703760e-01	-7.175097e-02	6.974091e-01
2	0.223872	3.022099e-01	6.975090e+01	-9.775984e-01	-5.278170e-02	6.977387e-01
2	0.333532	3.037350e-01	6.968523e+01	-9.662164e-01	-1.052652e-01	6.962135e-01
1	0.458612	3.049914e-01	6.966451e+01	-9.531206e-01	-1.753530e-01	6.949570e-01
1	0.60336	3.050581e-01	6.955470e+01	-9.490412e-01	-1.573529e-01	6.948901e-01
2	0.432956	3.045379e-01	6.962473e+01	-9.579461e-01	-1.367787e-01	6.954105e-01
2	0.430302	3.045952e-01	6.966438e+01	-9.563749e-01	-1.527147e-01	6.953532e-01
2	0.614138	3.058399e-01	6.966287e+01	-9.617622e-01	-1.598795e-01	6.941085e-01
2	0.384072	3.047198e-01	6.968875e+01	-9.580973e-01	-1.600961e-01	6.952287e-01
3	0.24374	3.030235e-01	6.970633e+01	-9.665361e-01	-9.949875e-02	6.969250e-01
1	0.417188	3.038547e-01	6.966360e+01	-9.574859e-01	-1.429637e-01	6.960937e-01
2	0.352294	3.040090e-01	6.968948e+01	-9.542184e-01	-1.602213e-01	6.959394e-01
2	0.513548	3.040958e-01	6.978642e+01	-9.722398e-01	-1.148816e-01	6.958528e-01
1	0.751626	3.058192e-01	6.972464e+01	-9.610963e-01	-1.765394e-01	6.941294e-01
2	0.728758	3.061858e-01	6.971671e+01	-9.665967e-01	-1.665693e-01	6.937628e-01
1	0.71039	3.054573e-01	6.981534e+01	-9.684481e-01	-1.726614e-01	6.944914e-01
1	0.65864	3.048719e-01	6.988858e+01	-9.811228e-01	-1.358195e-01	6.950768e-01
2	0.684534	3.053527e-01	6.975320e+01	-9.535600e-01	-2.088231e-01	6.945958e-01
1	0.880418	3.056675e-01	6.981050e+01	-9.567151e-01	-2.259961e-01	6.942811e-01
1	0.929466	3.042352e-01	6.992251e+01	-9.640535e-01	-2.053571e-01	6.957136e-01
1	0.727102	3.041496e-01	6.983465e+01	-9.574824e-01	-2.031940e-01	6.957991e-01
1	1.17615	3.026970e-01	6.977719e+01	-9.515484e-01	-1.864965e-01	6.972516e-01
3	0.764266	3.024950e-01	6.974362e+01	-9.563444e-01	-1.506018e-01	6.974535e-01
3	1.0615	3.025927e-01	6.974730e+01	-9.441082e-01	-1.985653e-01	6.973558e-01
2	0.927672	3.018544e-01	6.984418e+01	-9.555938e-01	-1.689275e-01	6.980943e-01
1	0.91836	3.027672e-01	6.971090e+01	-9.427740e-01	-1.943656e-01	6.971813e-01
1	0.589912	3.025960e-01	6.977147e+01	-9.564959e-01	-1.571686e-01	6.973526e-01
1	0.299326	3.017616e-01	6.980638e+01	-9.660632e-01	-1.107013e-01	6.981870e-01
1	0.220434	3.004376e-01	6.983018e+01	-9.874033e-01	-9.929614e-03	6.995110e-01
2	0.181605	3.014711e-01	6.978435e+01	-9.713894e-01	-7.529495e-02	6.984775e-01
1	0.158229	3.025763e-01	6.976582e+01	-9.700674e-01	-9.472536e-02	6.973723e-01
1	0.287722	3.037353e-01	6.969088e+01	-9.601801e-01	-1.329109e-01	6.962131e-01
1	0.162152	3.029166e-01	6.978920e+01	-9.771482e-01	-8.133705e-02	6.970320e-01
2	0.353788	3.039472e-01	6.967206e+01	-9.617718e-01	-1.289233e-01	6.960013e-01
5	0.28187	3.034125e-01	6.974218e+01	-9.633764e-01	-1.341151e-01	6.965361e-01
3	0.363868	3.034708e-01	6.976984e+01	-9.627408e-01	-1.483307e-01	6.964778e-01
2	0.418146	3.048070e-01	6.969264e+01	-9.551265e-01	-1.762123e-01	6.951415e-01
1	0.246208	3.024854e-01	6.980051e+01	-9.637551e-01	-1.279189e-01	6.974633e-01
1	0.0917578	3.020877e-01	6.982795e+01	-9.787407e-01	-7.172572e-02	6.978610e-01
1	0.0672218	3.016010e-01	6.985470e+01	-9.823761e-01	-5.672944e-02	6.983477e-01
1	0.20517	3.005784e-01	6.988960e+01	-9.965630e-01	1.332792e-02	6.993703e-01
3	0.245936	2.998387e-01	6.987990e+01	-9.985995e-01	3.012036e-02	7.001100e-01
2	0.164542	2.998045e-01	6.995094e+01	-9.990770e-01	8.278759e-03	7.001443e-01
2	0.361234	3.017402e-01	6.979174e+01	-9.808914e-01	-5.338230e-02	6.982084e-01
1	0.42606	3.032739e-01	6.974481e+01	-9.780982e-01	-7.938454e-02	6.966747e-01
2	0.376924	3.032493e-01	6.970467e+01	-9.701920e-01	-9.533908e-02	6.966992e-01
1	0.266436	3.035861e-01	6.983014e+01	-9.732799e-01	-1.261766e-01	6.963626e-01
1	0.143911	3.023132e-01	6.990263e+01	-9.874813e-01	-6.885009e-02	6.976356e-01
2	0.368168	3.024989e-01	6.993001e+01	-9.870225e-01	-8.803047e-02	6.974499e-01
1	0.417844	3.034378e-01	6.983188e+01	-9.783915e-01	-1.100579e-01	6.965108e-01
1	0.401996	3.037122e-01	6.988734e+01	-9.869635e-01	-9.682843e-02	6.962366e-01
2	0.410124	3.044997e-01	6.975426e+01	-9.721904e-01	-1.272574e-01	6.954489e-01
1	0.394116	3.038235e-01	6.978049e+01	-9.773001e-01	-1.041361e-01	6.961251e-01
1	0.168175	3.029632e-01	6.985795e+01	-9.811170e-01	-9.093460e-02	6.969856e-01
1	0.209966	3.023496e-01	6.988586e+01	-9.765776e-01	-9.737856e-02	6.975992e-01
1	0.85383	3.039316e-01	6.984249e+01	-9.628545e-01	-1.623720e-01	6.960171e-01
3	0.95345	3.050289e-01	6.969475e+01	-9.470359e-01	-1.994779e-01	6.949196e-01
1	0.54383	3.047637e-01	6.970826e+01	-9.530079e-01	-1.814718e-01	6.951848e-01
1	0.525266	3.051186e-01	6.967817e+01	-9.529339e-01	-1.809181e-01	6.948298e-01
1	0.322128	3.041359e-01	6.970766e+01	-9.669388e-01	-1.186421e-01	6.958126e-01
1	0.282312	3.035693e-01	6.972143e+01	-9.714254e-01	-9.416763e-02	6.963792e-01
1	0.157232	3.014676e-01	6.985228e+01	-9.843323e-01	-3.866973e-02	6.984811e-01
1	0.0836618	3.004152e-01	7.004443e+01	-1.011166e+00	2.125768e-02	6.995338e-01
1	0.25482	3.015352e-01	7.003924e+01	-1.010268e+00	-8.114079e-03	6.984138e-01
5	0.576606	3.019904e-01	7.008088e+01	-1.011421e+00	-3.118047e-02	6.979586e-01
2	0.919698	3.010461e-01	7.004673e+01	-1.007584e+00	-2.392775e-02	6.989029e-01
1	0.65686	3.000178e-01	7.003720e+01	-1.007608e+00	2.201278e-03	6.999312e-01
2	0.983736	3.003398e-01	6.986589e+01	-9.849761e-01	-4.092337e-02	6.996089e-01
1	0.982044	2.995418e-01	6.989981e+01	-9.770318e-01	-6.270566e-02	7.004070e-01
4	1.02192	2.997253e-01	6.985612e+01	-9.717036e-01	-7.305440e-02	7.002234e-01
3	0.82774	2.992274e-01	6.986879e+01	-9.821046e-01	-2.693450e-02	7.007214e-01
2	0.460354	2.992707e-01	6.988674e+01	-9.780706e-01	-4.165255e-02	7.006781e-01
1	0.412222	2.985891e-01	6.990965e+01	-9.796160e-01	-2.408390e-02	7.013597e-01
2	0.196068	2.979680e-01	6.998718e+01	-1.000764e+00	4.617049e-02	7.019809e-01
1	0.156847	2.990643e-01	6.993392e+01	-9.997465e-01	3.453343e-02	7.008845e-01
1	0.163138	2.986477e-01	6.994708e+01	-9.987948e-01	3.652362e-02	7.013011e-01
1	0.127888	2.992422e-01	6.997604e+01	-1.005432e+00	4.555467e-02	7.007066e-01
2	0.0823442	2.990409e-01	7.007699e+01	-1.016973e+00	6.148594e-02	7.009081e-01
1	0.064403	3.018613e-01	6.989843e+01	-9.843757e-01	-6.588679e-02	6.980875e-01
1	0.127354	3.001489e-01	6.995437e+01	-9.901137e-01	-2.069634e-02	6.998000e-01
1	0.100001	3.004465e-01	6.998337e+01	-9.913103e-01	-3.196605e-02	6.995024e-01
1	0.0890278	3.003711e-01	6.990801e+01	-9.823074e-01	-4.559480e-02	6.995777e-01
1	0.070927	3.007312e-01	6.988977e+01	-9.849618e-01	-3.533454e-02	6.992175e-01
2	0.0553564	3.002939e-01	6.991332e+01	-9.867919e-01	-2.797713e-02	6.996549e-01
1	0.0700978	2.995821e-01	6.994838e+01	-9.897496e-01	-1.502562e-02	7.003667e-01
4	0.100475	2.983573e-01	7.005312e+01	-1.003149e+00	2.616709e-02	7.015917e-01
1	0.19473	2.982769e-01	6.998037e+01	-9.944317e-01	2.067160e-02	7.016720e-01
2	0.265996	2.975004e-01	6.999952e+01	-1.004699e+00	6.634359e-02	7.024485e-01
1	0.437788	2.982924e-01	6.988129e+01	-9.922849e-01	4.212593e-02	7.016564e-01
2	0.372356	3.006541e-01	6.973678e+01	-9.716796e-01	-3.925002e-02	6.992945e-01
3	0.46225	3.029554e-01	6.961963e+01	-9.599596e-01	-9.405369e-02	6.969929e-01
2	0.61715	3.037861e-01	6.958153e+01	-9.615555e-01	-9.813752e-02	6.961622e-01
3	0.801792	3.033641e-01	6.952902e+01	-9.502493e-01	-1.194917e-01	6.965841e-01
1	0.993172	3.028798e-01	6.958468e+01	-9.600410e-01	-9.581396e-02	6.970685e-01
1	0.9053	3.028098e-01	6.953217e+01	-9.484049e-01	-1.179128e-01	6.971385e-01
4	0.640644	3.032521e-01	6.961989e+01	-9.516753e-01	-1.422857e-01	6.966963e-01
2	0.62103	3.038147e-01	6.960298e+01	-9.531105e-01	-1.425442e-01	6.961336e-01
1	0.988094	3.043326e-01	6.946791e+01	-9.406088e-01	-1.584682e-01	6.956155e-01
1	0.844106	3.046789e-01	6.946027e+01	-9.384517e-01	-1.652219e-01	6.952692e-01
1	0.65952	3.041938e-01	6.952948e+01	-9.428694e-01	-1.616256e-01	6.957544e-01
2	0.514116	3.038609e-01	6.961306e+01	-9.550683e-01	-1.369350e-01	6.960874e-01
3	0.441694	3.012211e-01	6.980079e+01	-9.842719e-01	-3.403624e-02	6.987275e-01
1	0.405714	3.008540e-01	6.978165e+01	-9.876905e-01	-4.175149e-03	6.990946e-01
1	0.491826	3.023496e-01	6.973838e+01	-9.856445e-01	-2.805133e-02	6.975989e-01
1	0.492424	3.040096e-01	6.971615e+01	-9.795820e-01	-7.505404e-02	6.959389e-01
1	0.504166	3.041123e-01	6.973647e+01	-9.823652e-01	-7.114941e-02	6.958362e-01
2	0.47384	3.039873e-01	6.970289e+01	-9.775928e-01	-7.695016e-02	6.959612e-01
2	0.69257	3.042499e-01	6.963365e+01	-9.732170e-01	-8.001815e-02	6.956984e-01
1	0.686196	3.048471e-01	6.969840e+01	-9.776980e-01	-8.692750e-02	6.951014e-01
1	0.8166	3.060807e-01	6.962372e+01	-9.641964e-01	-1.407593e-01	6.938677e-01
1	0.4629	3.032091e-01	6.970040e+01	-9.781237e-01	-5.377348e-02	6.967394e-01
1	0.408064	3.028442e-01	6.973809e+01	-9.839851e-01	-3.803307e-02	6.971043e-01
1	0.227684	3.019633e-01	6.977476e+01	-9.797072e-01	-5.284254e-02	6.979853e-01
1	0.188562	3.015374e-01	6.979364e+01	-9.843884e-01	-2.845060e-02	6.984112e-01
3	0.182723	3.002706e-01	6.999793e+01	-1.013591e+00	4.548961e-02	6.996783e-01
2	0.463146	3.034185e-01	6.988833e+01	-9.985012e-01	-4.386504e-02	6.965303e-01
4	0.528686	3.027280e-01	6.985668e+01	-1.002337e+00	-5.512945e-03	6.972207e-01
1	0.596314	3.028274e-01	6.993779e+01	-1.010281e+00	1.309671e-03	6.971214e-01
1	0.727544	3.034760e-01	6.987685e+01	-1.005536e+00	-1.394555e-02	6.964727e-01
2	0.764586	3.040971e-01	6.982808e+01	-9.978289e-01	-3.619853e-02	6.958515e-01
1	0.721576	3.051521e-01	6.967334e+01	-9.745380e-01	-9.810693e-02	6.947964e-01
1	0.986852	3.040863e-01	6.974188e+01	-9.926988e-01	-2.584951e-02	6.958622e-01
1	0.746214	3.002763e-01	7.002136e+01	-1.021400e+00	7.898989e-02	6.996726e-01
1	0.620636	2.976691e-01	7.019473e+01	-1.038009e+00	1.398616e-01	7.022801e-01
3	0.513594	3.001601e-01	7.002307e+01	-1.021821e+00	7.822567e-02	6.997889e-01
2	0.356774	3.015634e-01	6.996094e+01	-1.011752e+00	2.574508e-02	6.983855e-01
1	0.356802	3.009800e-01	6.995759e+01	-1.013060e+00	3.858182e-02	6.989689e-01
1	0.356042	2.990363e-01	7.004395e+01	-1.020107e+00	7.359696e-02	7.009127e-01
2	0.0574102	3.003568e-01	6.998206e+01	-1.004402e+00	1.227932e-02	6.995921e-01
1	0.0850962	3.008362e-01	6.992547e+01	-9.913808e-01	-3.191175e-02	6.991126e-01
2	0.0343974	3.008590e-01	6.992947e+01	-9.886054e-01	-3.694330e-02	6.990898e-01
2	0.0395134	2.992232e-01	7.005598e+01	-1.002765e+00	1.159997e-02	7.007258e-01
1	0.145707	3.007388e-01	6.990449e+01	-9.967513e-01	5.788109e-03	6.992100e-01
2	0.316174	3.004111e-01	6.983514e+01	-9.922669e-01	1.620083e-02	6.995376e-01
