7	0.00192982	2.999662e-01	6.999595e+01	-9.988339e-01	-3.089000e-03	6.999828e-01
1	0.00382568	2.997574e-01	6.999979e+01	-1.000526e+00	6.201353e-03	7.001915e-01
1	0.00746695	2.999890e-01	6.996905e+01	-9.975690e-01	2.352950e-04	6.999599e-01
1	0.00345144	2.999481e-01	6.998581e+01	-9.986652e-01	9.011423e-04	7.000008e-01
1	0.00291783	3.000334e-01	7.000619e+01	-1.002139e+00	5.822569e-03	6.999155e-01
2	0.00339875	3.000464e-01	7.000440e+01	-1.001573e+00	4.418925e-03	6.999025e-01
1	0.0104655	2.999762e-01	6.999898e+01	-1.003026e+00	1.281403e-02	6.999727e-01
2	0.0165239	3.003648e-01	6.999133e+01	-1.002415e+00	4.033353e-03	6.995841e-01
2	0.0182833	3.001871e-01	7.000525e+01	-1.004321e+00	1.011167e-02	6.997618e-01
2	0.0292476	3.001309e-01	7.000034e+01	-1.005192e+00	1.557672e-02	6.998180e-01
1	0.0327038	3.004361e-01	6.999387e+01	-1.003958e+00	6.823014e-03	6.995128e-01
3	0.037053	3.004209e-01	6.998599e+01	-1.003770e+00	8.683432e-03	6.995280e-01
2	0.0324356	3.004461e-01	7.001755e+01	-1.004705e+00	2.105505e-03	6.995029e-01
1	0.014873	3.002821e-01	7.001338e+01	-1.003850e+00	4.586751e-03	6.996668e-01
1	0.0211256	3.003425e-01	6.998631e+01	-1.001232e+00	-1.217679e-04	6.996064e-01
1	0.0182992	3.004165e-01	7.000228e+01	-1.001665e+00	-4.360200e-03	6.995324e-01
1	0.0131952	3.005479e-01	6.998780e+01	-9.991682e-01	-1.169675e-02	6.994010e-01
1	0.0211983	3.009135e-01	6.996620e+01	-9.965886e-01	-2.206889e-02	6.990354e-01
1	0.016613	3.002891e-01	7.001945e+01	-1.003560e+00	7.940835e-04	6.996599e-01
1	0.0249897	3.001797e-01	7.003037e+01	-1.004778e+00	3.429746e-03	6.997693e-01
2	0.0140744	2.999444e-01	7.002699e+01	-1.003129e+00	2.993085e-03	7.000046e-01
1	0.0108576	3.002431e-01	6.999284e+01	-9.982742e-01	-1.098120e-02	6.997058e-01
2	0.0182099	3.004495e-01	6.997117e+01	-9.970057e-01	-1.393866e-02	6.994994e-01
2	0.0149184	3.006430e-01	6.995682e+01	-9.953802e-01	-1.902787e-02	6.993058e-01
1	0.0126326	3.001160e-01	6.997246e+01	-9.981663e-01	-2.758292e-03	6.998329e-01
2	0.0145906	3.002747e-01	6.995810e+01	-9.955315e-01	-1.158318e-02	6.996742e-01
3	0.0065663	3.002320e-01	6.997011e+01	-9.983632e-01	-2.564578e-03	6.997169e-01
1	0.0090253	2.999611e-01	6.999474e+01	-1.002582e+00	1.176338e-02	6.999878e-01
1	0.00542175	2.999815e-01	6.999947e+01	-1.002021e+00	7.300873e-03	6.999674e-01
1	0.0054767	3.000279e-01	7.000100e+01	-1.002152e+00	6.429641e-03	6.999211e-01
3	0.0019172	2.998541e-01	7.000260e+01	-1.001342e+00	6.696782e-03	7.000948e-01
1	0.00189364	3.000961e-01	7.000335e+01	-1.001358e+00	2.075603e-03	6.998529e-01
3	0.00161451	2.999711e-01	7.001267e+01	-1.001295e+00	2.200456e-03	6.999778e-01
2	0.00747505	2.999597e-01	7.002639e+01	-1.001808e+00	7.384424e-04	6.999892e-01
2	0.00806055	3.000600e-01	7.001683e+01	-1.001386e+00	3.382730e-04	6.998889e-01
9	0.0056038	2.998306e-01	7.003348e+01	-1.003499e+00	7.297728e-03	7.001184e-01
1	0.0136193	2.999631e-01	7.003145e+01	-1.000789e+00	-4.763177e-03	6.999858e-01
3	0.0150069	2.997408e-01	7.003992e+01	-1.001434e+00	-5.120565e-04	7.002082e-01
5	0.0137668	2.997608e-01	7.004881e+01	-1.003353e+00	3.489967e-03	7.001882e-01
3	0.0251246	2.997469e-01	7.005574e+01	-1.002538e+00	-2.401804e-03	7.002021e-01
2	0.0240097	3.001136e-01	7.002920e+01	-9.989085e-01	-1.539088e-02	6.998353e-01
1	0.0192256	3.002358e-01	7.001489e+01	-9.975423e-01	-1.804805e-02	6.997131e-01
1	0.0166524	3.004131e-01	7.000224e+01	-9.965838e-01	-2.154882e-02	6.995358e-01
1	0.0138161	3.003774e-01	6.998518e+01	-9.946636e-01	-2.382577e-02	6.995715e-01
1	0.0113841	3.004388e-01	6.995203e+01	-9.924305e-01	-2.363667e-02	6.995101e-01
2	0.00787825	3.004822e-01	6.995394e+01	-9.933012e-01	-2.156464e-02	6.994666e-01
1	0.009184	2.997493e-01	7.002529e+01	-1.000181e+00	-1.362643e-03	7.001997e-01
3	0.0089967	2.998841e-01	7.001788e+01	-9.991173e-01	-6.564151e-03	7.000649e-01
2	0.0075257	2.995896e-01	7.004439e+01	-1.003855e+00	9.189733e-03	7.003594e-01
2	0.0053431	2.996245e-01	7.004057e+01	-1.005124e+00	1.516741e-02	7.003244e-01
2	0.0061859	2.998899e-01	7.002919e+01	-1.002249e+00	1.270993e-03	7.000591e-01
1	0.00827455	2.994911e-01	7.004142e+01	-1.005089e+00	1.596583e-02	7.004579e-01
2	0.00591935	2.996127e-01	7.002277e+01	-1.001770e+00	8.544123e-03	7.003362e-01
1	0.0010256	2.998716e-01	7.000310e+01	-9.997032e-01	4.469125e-04	7.000773e-01
3	0.00290901	3.003897e-01	6.997259e+01	-9.961277e-01	-1.428748e-02	6.995592e-01
1	0.00825255	3.005671e-01	6.996029e+01	-9.938830e-01	-2.319533e-02	6.993817e-01
3	0.0153086	3.006520e-01	6.996888e+01	-9.956148e-01	-2.194140e-02	6.992969e-01
6	0.0173059	3.000526e-01	6.999802e+01	-9.987270e-01	-7.595264e-03	6.998963e-01
5	0.007793	3.000660e-01	7.001646e+01	-1.001291e+00	-2.634228e-03	6.998829e-01
2	0.00460796	2.999371e-01	7.001003e+01	-1.000042e+00	-2.574504e-03	7.000118e-01
4	0.00214539	3.001273e-01	6.999967e+01	-9.998173e-01	-3.854947e-03	6.998217e-01
1	0.00171951	3.002703e-01	6.998734e+01	-9.980225e-01	-9.400301e-03	6.996786e-01
2	0.00409972	3.002880e-01	6.999728e+01	-9.995516e-01	-7.290469e-03	6.996609e-01
4	0.0061649	3.000998e-01	7.001927e+01	-1.001276e+00	-2.244179e-03	6.998492e-01
2	0.00669825	3.000047e-01	7.001965e+01	-1.000036e+00	-5.400794e-03	6.999443e-01
1	0.0074736	3.000320e-01	7.002687e+01	-1.001825e+00	-2.301262e-03	6.999170e-01
6	0.00259115	3.002120e-01	6.999979e+01	-1.000543e+00	-2.360024e-03	6.997369e-01
3	0.00349829	3.002490e-01	7.000165e+01	-9.991497e-01	-8.843415e-03	6.997000e-01
2	0.00221993	3.003183e-01	6.998900e+01	-9.982394e-01	-9.776637e-03	6.996306e-01
5	0.0111495	3.007591e-01	6.996532e+01	-9.947887e-01	-2.481738e-02	6.991898e-01
4	0.0135954	3.007345e-01	6.997799e+01	-9.960015e-01	-2.369388e-02	6.992143e-01
3	0.00309085	3.001667e-01	7.000365e+01	-9.992635e-01	-6.710891e-03	6.997823e-01
1	0.00161729	3.002047e-01	6.998407e+01	-9.982187e-01	-5.529516e-03	6.997442e-01
1	0.0058343	3.001801e-01	6.998141e+01	-9.981546e-01	-3.742902e-03	6.997688e-01
1	0.0105835	3.004295e-01	6.995761e+01	-9.949262e-01	-1.367521e-02	6.995194e-01
1	0.0145717	3.004824e-01	6.994915e+01	-9.930317e-01	-1.921127e-02	6.994665e-01
1	0.0094597	3.004075e-01	6.996828e+01	-9.948787e-01	-1.665023e-02	6.995414e-01
2	0.00438802	3.001264e-01	6.998596e+01	-9.980342e-01	-4.602308e-03	6.998225e-01
1	0.00543535	2.999482e-01	6.999723e+01	-9.995007e-01	1.310952e-03	7.000007e-01
1	0.0060711	2.999505e-01	7.000523e+01	-9.993923e-01	-1.544664e-03	6.999984e-01
6	0.0056654	3.000582e-01	6.999158e+01	-9.967386e-01	-1.132766e-02	6.998907e-01
2	0.0127233	3.001270e-01	6.997766e+01	-9.941017e-01	-1.843705e-02	6.998219e-01
2	0.011643	3.003274e-01	6.997205e+01	-9.934659e-01	-2.236722e-02	6.996215e-01
1	0.00964025	3.006327e-01	6.995471e+01	-9.929701e-01	-2.608347e-02	6.993162e-01
1	0.0134478	3.006500e-01	6.996135e+01	-9.924276e-01	-3.006029e-02	6.992989e-01
1	0.0112075	3.005838e-01	6.995245e+01	-9.920244e-01	-2.751632e-02	6.993650e-01
3	0.0145873	3.008937e-01	6.995621e+01	-9.936386e-01	-2.864450e-02	6.990552e-01
1	0.0216047	3.008105e-01	6.996732e+01	-9.955905e-01	-2.138250e-02	6.991383e-01
2	0.023394	3.006750e-01	6.996280e+01	-9.942354e-01	-2.185325e-02	6.992739e-01
1	0.018156	3.007032e-01	6.995322e+01	-9.949531e-01	-1.740384e-02	6.992456e-01
7	0.0168007	3.007286e-01	6.995428e+01	-9.941179e-01	-2.147776e-02	6.992203e-01
1	0.0091355	3.003173e-01	7.001299e+01	-1.000916e+00	-7.123329e-03	6.996316e-01
3	0.00373026	3.003212e-01	6.999124e+01	-9.987250e-01	-9.273315e-03	6.996277e-01
3	0.00433365	3.004586e-01	6.997069e+01	-9.967138e-01	-1.329437e-02	6.994903e-01
1	0.00443166	3.002621e-01	6.998098e+01	-9.966200e-01	-1.313963e-02	6.996868e-01
4	0.00122774	3.001519e-01	6.998436e+01	-9.973913e-01	-8.251666e-03	6.997970e-01
2	0.00162028	3.001834e-01	6.999158e+01	-9.988149e-01	-6.209349e-03	6.997655e-01
1	0.00625645	3.003022e-01	6.996460e+01	-9.942067e-01	-1.746529e-02	6.996466e-01
1	0.00481461	3.001395e-01	6.999194e+01	-9.983740e-01	-7.683023e-03	6.998094e-01
1	0.00691435	2.997171e-01	7.003537e+01	-1.003305e+00	6.649856e-03	7.002319e-01
2	0.00310688	2.997038e-01	7.001797e+01	-1.000989e+00	4.120245e-03	7.002452e-01
4	0.0062041	3.000969e-01	6.998312e+01	-9.964475e-01	-1.119741e-02	6.998520e-01
3	0.0087514	3.001404e-01	6.997785e+01	-9.960805e-01	-1.227581e-02	6.998085e-01
1	0.0091881	3.002551e-01	6.996107e+01	-9.940544e-01	-1.669523e-02	6.996937e-01
1	0.0106751	3.001872e-01	6.995495e+01	-9.949634e-01	-1.017650e-02	6.997617e-01
1	0.0180024	3.005778e-01	6.992767e+01	-9.902000e-01	-2.735950e-02	6.993710e-01
3	0.0197421	3.003076e-01	6.993801e+01	-9.907980e-01	-2.190377e-02	6.996412e-01
1	0.0191789	3.004811e-01	6.994016e+01	-9.908827e-01	-2.483206e-02	6.994677e-01
1	0.0149294	3.007786e-01	6.993754e+01	-9.915679e-01	-2.778941e-02	6.991702e-01
5	0.0180824	3.007490e-01	6.992589e+01	-9.895688e-01	-3.179744e-02	6.991999e-01
2	0.0102052	3.000017e-01	6.997555e+01	-9.948690e-01	-1.222604e-02	6.999472e-01
2	0.0116814	3.001194e-01	6.996668e+01	-9.945463e-01	-1.408570e-02	6.998295e-01
5	0.0121065	3.000104e-01	6.996909e+01	-9.965167e-01	-5.522478e-03	6.999384e-01
1	0.0142749	3.001412e-01	6.995906e+01	-9.943596e-01	-1.319700e-02	6.998077e-01
1	0.0100857	3.001778e-01	6.995323e+01	-9.949828e-01	-8.968220e-03	6.997710e-01
6	0.0217781	3.000746e-01	6.994466e+01	-9.921008e-01	-1.441168e-02	6.998742e-01
1	0.0223054	3.002072e-01	6.993745e+01	-9.916221e-01	-1.616300e-02	6.997417e-01
2	0.0218784	2.997452e-01	6.997794e+01	-9.946989e-01	-7.562310e-03	7.002037e-01
2	0.0327795	2.996517e-01	6.999349e+01	-9.947801e-01	-9.548284e-03	7.002972e-01
2	0.0391748	2.999760e-01	6.998793e+01	-9.923653e-01	-2.381492e-02	6.999729e-01
2	0.0193024	3.002866e-01	6.997900e+01	-9.929574e-01	-2.595265e-02	6.996623e-01
1	0.0263704	3.001974e-01	6.999136e+01	-9.934965e-01	-2.595004e-02	6.997515e-01
1	0.0271595	2.998430e-01	6.998613e+01	-9.937968e-01	-1.644311e-02	7.001059e-01
1	0.0215669	3.003071e-01	6.996180e+01	-9.919146e-01	-2.642112e-02	6.996417e-01
5	0.019886	3.002030e-01	6.997502e+01	-9.927829e-01	-2.429485e-02	6.997459e-01
1	0.00743275	3.002903e-01	6.998546e+01	-9.959438e-01	-1.588583e-02	6.996586e-01
1	0.0056547	3.002242e-01	6.997053e+01	-9.971382e-01	-5.527951e-03	6.997247e-01
2	0.0170034	3.000420e-01	6.999088e+01	-9.989245e-01	2.138370e-04	6.999069e-01
2	0.0068823	2.997817e-01	7.000336e+01	-1.000113e+00	5.128392e-03	7.001672e-01
3	0.0080337	2.998957e-01	6.998067e+01	-9.961945e-01	-6.347173e-03	7.000532e-01
1	0.0127428	2.999000e-01	6.997717e+01	-9.949847e-01	-1.007187e-02	7.000489e-01
1	0.0144284	2.996256e-01	6.998511e+01	-9.973056e-01	1.843297e-03	7.003233e-01
5	0.003458	2.997696e-01	6.999631e+01	-9.992445e-01	2.964891e-03	7.001793e-01
2	0.0050184	2.997651e-01	7.002632e+01	-1.002079e+00	3.864810e-03	7.001838e-01
2	0.00313221	2.999502e-01	7.002295e+01	-1.002305e+00	2.522347e-03	6.999988e-01
1	0.0077106	3.002023e-01	7.001550e+01	-1.000042e+00	-8.724957e-03	6.997467e-01
1	0.00250084	3.000220e-01	7.000984e+01	-9.997345e-01	-4.577474e-03	6.999270e-01
1	0.005361	3.000210e-01	7.001913e+01	-1.002175e+00	1.143353e-03	6.999279e-01
2	0.00508335	2.999478e-01	7.001739e+01	-1.003429e+00	7.994224e-03	7.000012e-01
2	0.0170919	2.996787e-01	7.005742e+01	-1.008545e+00	2.072897e-02	7.002704e-01
1	0.0153736	2.997339e-01	7.003351e+01	-1.006671e+00	1.902554e-02	7.002150e-01
1	0.0228815	2.994709e-01	7.005485e+01	-1.010161e+00	3.147729e-02	7.004781e-01
1	0.0138488	2.996504e-01	7.003215e+01	-1.005369e+00	1.582107e-02	7.002985e-01
1	0.0109453	2.999152e-01	6.999555e+01	-1.002001e+00	9.108875e-03	7.000337e-01
7	0.0056357	2.998930e-01	6.999053e+01	-9.996653e-01	2.580557e-03	7.000560e-01
2	0.006388	3.001248e-01	6.997227e+01	-9.966464e-01	-7.905381e-03	6.998240e-01
2	0.0098068	3.002248e-01	6.996989e+01	-9.970944e-01	-8.015199e-03	6.997241e-01
1	0.00787185	3.002422e-01	6.996769e+01	-9.964665e-01	-9.802654e-03	6.997067e-01
1	0.00669625	3.001604e-01	6.999238e+01	-9.984940e-01	-8.022658e-03	6.997885e-01
2	0.007925	3.001474e-01	6.998538e+01	-9.961770e-01	-1.398355e-02	6.998015e-01
1	0.00508755	2.999503e-01	7.001416e+01	-1.000453e+00	-2.500323e-03	6.999986e-01
2	0.0122903	2.999201e-01	7.001900e+01	-1.000417e+00	-4.104049e-03	7.000289e-01
1	0.00810655	2.999330e-01	7.001672e+01	-1.001202e+00	-5.774139e-04	7.000159e-01
1	0.0045912	2.998816e-01	7.001817e+01	-1.001525e+00	1.672646e-03	7.000674e-01
4	0.0064159	3.000414e-01	7.002030e+01	-1.000911e+00	-4.145263e-03	6.999076e-01
1	0.0020074	3.000136e-01	6.999919e+01	-9.984081e-01	-5.901371e-03	6.999354e-01
1	0.00358428	3.003151e-01	6.997240e+01	-9.954476e-01	-1.512532e-02	6.996338e-01
2	0.00440565	3.002718e-01	6.996346e+01	-9.955666e-01	-1.155592e-02	6.996770e-01
4	0.0029673	3.001993e-01	6.997361e+01	-9.972687e-01	-6.938351e-03	6.997496e-01
1	0.00405515	2.998848e-01	7.001022e+01	-1.001930e+00	5.428842e-03	7.000642e-01
1	0.00502105	2.997498e-01	7.003208e+01	-1.003438e+00	7.608134e-03	7.001992e-01
1	0.00385215	2.998189e-01	6.999402e+01	-1.000318e+00	5.999027e-03	7.001301e-01
2	0.00370289	2.998277e-01	7.000428e+01	-1.002368e+00	1.135398e-02	7.001212e-01
1	0.0075033	3.000149e-01	6.998688e+01	-1.000731e+00	7.158883e-03	6.999341e-01
4	0.0120601	3.001793e-01	6.997886e+01	-1.000767e+00	6.161453e-03	6.997696e-01
9	0.00538535	2.999846e-01	7.001090e+01	-1.003390e+00	1.003751e-02	6.999644e-01
4	0.00499444	3.000481e-01	6.999898e+01	-1.002093e+00	6.778977e-03	6.999008e-01
1	0.00606855	3.004427e-01	6.997709e+01	-9.987263e-01	-7.005101e-03	6.995062e-01
4	0.00612985	3.003279e-01	6.998431e+01	-9.998499e-01	-3.074492e-03	6.996210e-01
2	0.00347438	3.003711e-01	6.998204e+01	-9.984898e-01	-8.143868e-03	6.995778e-01
1	0.006951	3.004986e-01	6.996806e+01	-9.976483e-01	-9.682422e-03	6.994503e-01
1	0.00082546	3.000606e-01	6.998645e+01	-9.988092e-01	-1.634970e-03	6.998883e-01
3	0.00106844	3.000422e-01	6.998861e+01	-9.987689e-01	-1.671077e-03	6.999067e-01
4	0.0022501	3.001691e-01	6.999098e+01	-9.987302e-01	-6.240086e-03	6.997798e-01
2	0.00381516	2.996169e-01	7.001740e+01	-1.003277e+00	1.506066e-02	7.003321e-01
1	0.00228559	2.998081e-01	7.000817e+01	-1.001149e+00	6.453770e-03	7.001408e-01
1	0.0082966	2.996578e-01	7.003134e+01	-1.005509e+00	1.911706e-02	7.002911e-01
2	0.00762805	2.999014e-01	6.999584e+01	-1.002141e+00	1.183446e-02	7.000475e-01
1	0.0022841	2.999548e-01	7.000270e+01	-1.001769e+00	7.080467e-03	6.999941e-01
1	0.00672855	2.998525e-01	6.999310e+01	-1.001502e+00	1.109411e-02	7.000964e-01
3	0.0148864	2.996509e-01	6.999259e+01	-1.001666e+00	1.640249e-02	7.002981e-01
1	0.0151306	2.996540e-01	7.001241e+01	-1.004322e+00	2.082776e-02	7.002949e-01
2	0.0153432	2.997277e-01	7.001798e+01	-1.004459e+00	1.856363e-02	7.002213e-01
4	0.0128769	2.999096e-01	7.000406e+01	-1.003009e+00	1.338725e-02	7.000393e-01
1	0.0127811	3.000493e-01	6.998947e+01	-1.000651e+00	6.309065e-03	6.998996e-01
1	0.00851755	2.998901e-01	7.000750e+01	-1.002181e+00	9.650414e-03	7.000588e-01
3	0.00248203	2.997868e-01	7.001204e+01	-1.002779e+00	1.074523e-02	7.001621e-01
2	0.00276512	3.000893e-01	6.999008e+01	-1.000312e+00	1.843479e-03	6.998596e-01
3	0.0012936	3.002047e-01	6.999535e+01	-9.994500e-01	-5.003170e-03	6.997442e-01
2	0.00403186	3.002104e-01	6.997913e+01	-9.991081e-01	-9.496015e-04	6.997385e-01
10	0.00600695	2.999817e-01	6.997588e+01	-9.987335e-01	2.419177e-03	6.999672e-01
1	0.0136458	3.001908e-01	6.996798e+01	-9.997507e-01	4.641734e-03	6.997581e-01
1	0.0135438	2.997376e-01	6.998562e+01	-1.001274e+00	1.364783e-02	7.002113e-01
2	0.0125825	2.996609e-01	6.999346e+01	-1.001645e+00	1.566496e-02	7.002880e-01
1	0.0200217	2.997061e-01	6.998091e+01	-1.000300e+00	1.391587e-02	7.002428e-01
2	0.0208154	2.994112e-01	6.999251e+01	-1.001066e+00	1.843824e-02	7.005378e-01
1	0.0165342	2.997564e-01	6.996821e+01	-9.968693e-01	2.946684e-03	7.001925e-01
1	0.00986025	2.997379e-01	6.998168e+01	-9.984395e-01	4.287003e-03	7.002110e-01
1	0.0114387	3.001615e-01	6.995866e+01	-9.941371e-01	-1.387822e-02	6.997873e-01
1	0.0128692	3.000344e-01	6.995725e+01	-9.942726e-01	-9.281023e-03	6.999144e-01
2	0.0051446	2.999407e-01	6.998302e+01	-9.982079e-01	3.431688e-04	7.000082e-01
3	0.0112707	3.002118e-01	6.995031e+01	-9.948129e-01	-8.404448e-03	6.997370e-01
1	0.0180467	2.997716e-01	6.998732e+01	-9.986065e-01	5.108577e-03	7.001773e-01
1	0.0247738	2.997700e-01	6.998068e+01	-9.992231e-01	9.604249e-03	7.001789e-01
1	0.0303585	2.996474e-01	6.997603e+01	-9.978428e-01	8.158841e-03	7.003014e-01
1	0.0162411	2.995865e-01	6.999289e+01	-1.000367e+00	1.308088e-02	7.003624e-01
1	0.0036737	3.001933e-01	6.996971e+01	-9.960090e-01	-9.499399e-03	6.997556e-01
1	0.00363077	2.998069e-01	6.999653e+01	-9.986328e-01	-2.712734e-04	7.001420e-01
5	0.0082545	2.996159e-01	7.001624e+01	-1.000239e+00	3.015274e-03	7.003331e-01
6	0.0103488	2.995362e-01	6.999950e+01	-1.000407e+00	1.027969e-02	7.004127e-01
6	0.0196071	2.994575e-01	6.998906e+01	-9.988409e-01	9.074998e-03	7.004914e-01
1	0.0196579	2.997597e-01	6.998087e+01	-9.971135e-01	-2.162866e-03	7.001892e-01
7	0.0166605	3.002886e-01	6.997092e+01	-9.971318e-01	-1.013455e-02	6.996603e-01
5	0.0174807	2.999760e-01	6.998516e+01	-9.982495e-01	-3.998397e-03	6.999729e-01
4	0.0162904	2.997046e-01	7.001177e+01	-1.002400e+00	9.206708e-03	7.002444e-01
2	0.0113316	3.000232e-01	6.999776e+01	-1.000484e+00	6.558452e-05	6.999257e-01
1	0.007108	3.000970e-01	6.999542e+01	-9.991163e-01	-5.427132e-03	6.998520e-01
1	0.0101211	3.001497e-01	6.997148e+01	-9.983381e-01	-2.138990e-03	6.997992e-01
1	0.0078868	2.997875e-01	6.999613e+01	-1.000537e+00	6.088319e-03	7.001614e-01
2	0.0109238	3.001239e-01	6.996920e+01	-9.969655e-01	-6.274621e-03	6.998250e-01
1	0.0134056	3.004773e-01	6.995762e+01	-9.942800e-01	-2.009608e-02	6.994716e-01
3	0.0165852	3.002215e-01	6.996947e+01	-9.944188e-01	-1.810672e-02	6.997274e-01
1	0.0209899	3.005066e-01	6.995008e+01	-9.929273e-01	-2.395949e-02	6.994422e-01
1	0.0145572	3.005372e-01	6.994494e+01	-9.940426e-01	-1.822179e-02	6.994116e-01
1	0.0097728	3.004889e-01	6.994996e+01	-9.946896e-01	-1.582107e-02	6.994599e-01
3	0.00920535	3.004175e-01	6.994599e+01	-9.944759e-01	-1.325894e-02	6.995313e-01
2	0.009827	3.002925e-01	6.995099e+01	-9.957672e-01	-7.078694e-03	6.996563e-01
3	0.00745515	3.004808e-01	6.995238e+01	-9.944888e-01	-1.555777e-02	6.994681e-01
1	0.00595025	3.003262e-01	6.996711e+01	-9.968180e-01	-7.800911e-03	6.996227e-01
2	0.00608615	2.999821e-01	7.000251e+01	-1.001023e+00	4.819152e-03	6.999668e-01
1	0.00393269	2.996720e-01	7.003262e+01	-1.004890e+00	1.523549e-02	7.002770e-01
2	0.00276215	3.000365e-01	6.999749e+01	-1.001334e+00	5.309936e-03	6.999124e-01
2	0.00300343	3.001088e-01	7.000062e+01	-1.001328e+00	2.102762e-03	6.998401e-01
6	0.0020195	3.000406e-01	7.000692e+01	-1.001550e+00	2.440488e-03	6.999083e-01
3	0.00257626	2.999490e-01	6.999078e+01	-9.998410e-01	3.708170e-03	6.999999e-01
1	0.0087274	2.998142e-01	6.999737e+01	-1.000787e+00	8.849387e-03	7.001347e-01
1	0.00262425	2.998320e-01	7.001053e+01	-1.000673e+00	3.566156e-03	7.001169e-01
1	0.0136441	3.003611e-01	6.996342e+01	-9.951727e-01	-1.265443e-02	6.995877e-01
1	0.0057297	2.999881e-01	6.999842e+01	-1.001481e+00	7.280294e-03	6.999609e-01
1	0.00879565	2.999169e-01	7.000857e+01	-1.003162e+00	1.213910e-02	7.000320e-01
2	0.0108432	3.000800e-01	6.998764e+01	-1.001298e+00	7.994073e-03	6.998689e-01
2	0.0158878	3.005184e-01	6.997795e+01	-9.975934e-01	-1.099154e-02	6.994305e-01
1	0.0122721	3.006415e-01	6.995148e+01	-9.941543e-01	-1.913607e-02	6.993074e-01
2	0.00118943	3.000009e-01	6.999432e+01	-1.000315e+00	3.093453e-03	6.999480e-01
2	0.00509725	2.997410e-01	7.000860e+01	-1.003163e+00	1.409677e-02	7.002079e-01
1	0.0078201	2.996179e-01	7.001369e+01	-1.002995e+00	1.363520e-02	7.003311e-01
1	0.0067888	2.998214e-01	7.000799e+01	-1.003608e+00	1.426921e-02	7.001276e-01
1	0.00735065	2.999625e-01	6.998588e+01	-1.000294e+00	6.945247e-03	6.999864e-01
1	0.00308011	3.000188e-01	6.998169e+01	-9.983543e-01	-1.703264e-03	6.999301e-01
7	0.000458654	3.001526e-01	6.998988e+01	-9.988038e-01	-4.675783e-03	6.997963e-01
1	0.00291805	2.998809e-01	7.001280e+01	-1.000015e+00	-1.722845e-03	7.000681e-01
4	0.00348849	3.000443e-01	7.001833e+01	-1.001528e+00	-9.098252e-04	6.999046e-01
1	0.00276748	3.002243e-01	7.000297e+01	-1.000238e+00	-4.506515e-03	6.997247e-01
2	0.0133865	3.002864e-01	7.002447e+01	-1.002262e+00	-4.485932e-03	6.996626e-01
1	0.0089388	2.999472e-01	7.003450e+01	-1.004704e+00	7.813253e-03	7.000017e-01
1	0.0186842	2.993625e-01	7.006719e+01	-1.009888e+00	2.896372e-02	7.005866e-01
3	0.0241351	2.994129e-01	7.005569e+01	-1.009252e+00	2.809240e-02	7.005361e-01
5	0.0170548	2.995333e-01	7.004002e+01	-1.006880e+00	2.151590e-02	7.004157e-01
2	0.00321348	2.998157e-01	7.000265e+01	-1.001945e+00	9.809496e-03	7.001333e-01
4	0.00778635	3.000433e-01	6.998124e+01	-1.000430e+00	6.657883e-03	6.999056e-01
1	0.0112769	2.996286e-01	7.003558e+01	-1.005950e+00	2.046055e-02	7.003204e-01
2	0.00937615	2.994263e-01	7.005704e+01	-1.006827e+00	2.052100e-02	7.005227e-01
2	0.0103387	2.993089e-01	7.005498e+01	-1.006028e+00	2.062909e-02	7.006401e-01
1	0.001348	2.998055e-01	7.001804e+01	-1.001539e+00	4.149592e-03	7.001435e-01
2	0.00248493	2.996312e-01	7.002460e+01	-1.003447e+00	1.294367e-02	7.003177e-01
2	0.00526035	2.995825e-01	7.001968e+01	-1.003962e+00	1.770086e-02	7.003664e-01
2	0.00638635	2.996524e-01	7.003314e+01	-1.005178e+00	1.732715e-02	7.002966e-01
5	0.0051451	2.995727e-01	7.001749e+01	-1.003004e+00	1.522970e-02	7.003762e-01
1	0.00358501	2.996731e-01	7.001044e+01	-1.002595e+00	1.334616e-02	7.002759e-01
2	0.00861905	2.999950e-01	6.999537e+01	-1.000885e+00	6.269627e-03	6.999539e-01
1	0.00846225	3.003362e-01	6.998270e+01	-9.985343e-01	-5.693827e-03	6.996127e-01
2	0.0203988	3.003698e-01	6.995766e+01	-9.943450e-01	-1.379655e-02	6.995791e-01
1	0.0210477	3.004383e-01	6.995098e+01	-9.912479e-01	-2.557205e-02	6.995105e-01
1	0.0248041	3.003482e-01	6.996036e+01	-9.926205e-01	-2.068174e-02	6.996006e-01
1	0.0221639	3.001820e-01	7.000962e+01	-9.982151e-01	-1.102907e-02	6.997670e-01
2	0.0192517	3.000618e-01	7.001744e+01	-1.000151e+00	-3.618259e-03	6.998871e-01
2	0.0201865	3.003555e-01	7.000337e+01	-9.976315e-01	-1.518277e-02	6.995934e-01
1	0.0168589	3.002718e-01	7.001768e+01	-1.000951e+00	-5.523755e-03	6.996772e-01
2	0.0224644	3.003307e-01	7.001620e+01	-1.001687e+00	-3.136447e-03	6.996182e-01
3	0.0215469	3.004081e-01	6.999333e+01	-1.000497e+00	-2.197935e-03	6.995408e-01
2	0.0125204	3.004180e-01	6.999815e+01	-1.000767e+00	-3.847248e-03	6.995309e-01
2	0.00410141	3.003979e-01	6.996269e+01	-9.960288e-01	-1.184580e-02	6.995510e-01
