1	0.00234487	3.002446e-01	6.997765e+01	-9.980724e-01	-5.120742e-03	6.997043e-01
4	0.00102892	3.002319e-01	6.998667e+01	-9.986570e-01	-5.738600e-03	6.997170e-01
4	0.000667109	3.001527e-01	6.998722e+01	-9.986236e-01	-4.669130e-03	6.997962e-01
1	0.00251569	3.001084e-01	7.000190e+01	-1.000896e+00	-3.171581e-05	6.998406e-01
2	0.00202259	3.001187e-01	7.000346e+01	-1.000554e+00	-1.883855e-03	6.998302e-01
1	0.00284618	3.002070e-01	7.000305e+01	-9.993688e-01	-7.532595e-03	6.997420e-01
1	0.00244921	3.001636e-01	7.000642e+01	-1.000054e+00	-4.887155e-03	6.997853e-01
3	0.00298511	3.002208e-01	7.000421e+01	-1.000278e+00	-4.524450e-03	6.997281e-01
2	0.00149544	3.002728e-01	6.998249e+01	-9.980680e-01	-7.286272e-03	6.996761e-01
1	0.00210282	3.002077e-01	6.997545e+01	-9.976719e-01	-5.848169e-03	6.997411e-01
2	0.000994291	2.999869e-01	6.999089e+01	-9.985058e-01	-2.520850e-03	6.999621e-01
1	0.00130605	3.001082e-01	7.000456e+01	-1.000529e+00	-1.248765e-03	6.998407e-01
1	0.00106343	3.000913e-01	7.000444e+01	-1.000092e+00	-2.535273e-03	6.998576e-01
1	0.000859764	3.001280e-01	6.999437e+01	-9.985296e-01	-6.201640e-03	6.998209e-01
1	0.00119779	3.000138e-01	7.001128e+01	-1.000835e+00	-3.030939e-04	6.999352e-01
1	0.00221631	2.998227e-01	7.002493e+01	-1.002281e+00	4.725634e-03	7.001263e-01
2	0.00156041	2.999301e-01	7.001744e+01	-1.001419e+00	1.442022e-03	7.000188e-01
3	0.00272536	3.000508e-01	7.001610e+01	-1.001225e+00	-1.241732e-03	6.998982e-01
5	0.00318188	3.002293e-01	6.999894e+01	-9.986595e-01	-9.665983e-03	6.997197e-01
1	0.00303522	3.000626e-01	7.001391e+01	-1.002326e+00	3.379763e-03	6.998863e-01
5	0.00313354	2.999830e-01	7.001577e+01	-1.002755e+00	6.434832e-03	6.999659e-01
2	0.00254589	2.998535e-01	7.001811e+01	-1.003387e+00	1.006859e-02	7.000955e-01
1	0.00410261	2.997740e-01	7.002827e+01	-1.004121e+00	1.097810e-02	7.001750e-01
4	0.00293954	2.997332e-01	7.002359e+01	-1.003158e+00	9.526013e-03	7.002157e-01
1	0.0047518	2.999396e-01	7.001400e+01	-1.002383e+00	4.909160e-03	7.000094e-01
1	0.00310538	2.999132e-01	7.001601e+01	-1.002793e+00	6.777220e-03	7.000358e-01
1	0.00456371	2.998317e-01	7.002166e+01	-1.003631e+00	9.717447e-03	7.001173e-01
1	0.00420719	2.997344e-01	7.003041e+01	-1.004020e+00	1.069292e-02	7.002145e-01
3	0.00429047	2.998366e-01	7.002137e+01	-1.003064e+00	7.477897e-03	7.001124e-01
1	0.00308014	2.998486e-01	7.002286e+01	-1.003674e+00	9.659337e-03	7.001003e-01
1	0.00300932	2.997984e-01	7.001633e+01	-1.003381e+00	1.144691e-02	7.001506e-01
2	0.00143831	2.998720e-01	7.000629e+01	-1.001953e+00	8.033751e-03	7.000769e-01
1	0.00187388	2.997571e-01	7.002014e+01	-1.002311e+00	8.029479e-03	7.001918e-01
2	0.00117209	2.998084e-01	7.001989e+01	-1.002566e+00	7.654999e-03	7.001406e-01
3	0.00130358	2.997810e-01	7.001562e+01	-1.002510e+00	8.932349e-03	7.001679e-01
2	0.00190399	2.997831e-01	7.002366e+01	-1.003337e+00	9.957571e-03	7.001659e-01
1	0.00102881	3.000164e-01	7.000449e+01	-1.001366e+00	3.586011e-03	6.999326e-01
1	0.000392224	2.998904e-01	7.001020e+01	-1.001533e+00	4.968339e-03	7.000585e-01
2	0.000593137	2.999445e-01	7.000941e+01	-1.000987e+00	1.719290e-03	7.000045e-01
1	0.000217598	2.999370e-01	7.000256e+01	-1.000138e+00	1.204161e-03	7.000119e-01
4	0.00142158	2.999578e-01	7.001020e+01	-1.000111e+00	-1.584526e-03	6.999911e-01
1	0.00212715	3.000990e-01	7.000939e+01	-1.000620e+00	-2.739795e-03	6.998499e-01
4	0.000882562	3.000416e-01	7.000220e+01	-9.997339e-01	-2.888558e-03	6.999074e-01
8	0.00263871	3.001074e-01	6.999615e+01	-9.985679e-01	-7.116660e-03	6.998416e-01
1	0.00311654	3.002067e-01	6.997873e+01	-9.969736e-01	-9.923948e-03	6.997422e-01
4	0.00273413	3.001976e-01	6.998550e+01	-9.973049e-01	-1.040628e-02	6.997513e-01
3	0.00124319	3.001012e-01	6.999366e+01	-9.984095e-01	-6.506673e-03	6.998477e-01
1	0.00191083	2.998199e-01	7.001423e+01	-1.001226e+00	3.405913e-03	7.001291e-01
5	0.00183428	2.997562e-01	7.001288e+01	-1.001095e+00	4.763288e-03	7.001928e-01
2	0.00304333	2.997833e-01	7.001597e+01	-1.000983e+00	3.998331e-03	7.001656e-01
1	0.00275313	2.998141e-01	7.000765e+01	-1.000031e+00	2.219565e-03	7.001349e-01
3	0.00190396	2.999665e-01	6.998992e+01	-9.990124e-01	4.891732e-04	6.999824e-01
1	0.00169318	2.998948e-01	6.999880e+01	-1.000665e+00	5.427343e-03	7.000541e-01
1	0.00299795	2.996721e-01	7.001559e+01	-1.003144e+00	1.364314e-02	7.002768e-01
2	0.0048329	2.996076e-01	7.000727e+01	-1.001882e+00	1.281404e-02	7.003414e-01
5	0.00393165	2.996571e-01	7.000712e+01	-1.000764e+00	8.014768e-03	7.002918e-01
1	0.00486817	2.996263e-01	7.000446e+01	-1.000676e+00	8.914028e-03	7.003226e-01
3	0.00548003	2.996069e-01	7.000387e+01	-1.000812e+00	9.947197e-03	7.003420e-01
3	0.00209079	2.998313e-01	6.999583e+01	-1.000232e+00	5.390602e-03	7.001176e-01
2	0.002058	2.998165e-01	7.000458e+01	-9.999553e-01	1.696802e-03	7.001325e-01
1	0.00245106	2.999425e-01	7.000839e+01	-9.994917e-01	-3.526960e-03	7.000064e-01
3	0.00311808	2.996609e-01	7.001943e+01	-1.001359e+00	6.068450e-03	7.002880e-01
3	0.00222855	2.998379e-01	7.000559e+01	-9.994451e-01	-3.902101e-04	7.001110e-01
1	0.00173368	3.001184e-01	7.000245e+01	-9.991222e-01	-6.354046e-03	6.998305e-01
1	0.00204892	3.001155e-01	7.000130e+01	-9.990686e-01	-6.624905e-03	6.998334e-01
1	0.00229928	3.001061e-01	7.000807e+01	-9.998610e-01	-4.917528e-03	6.998428e-01
3	0.00177195	3.002304e-01	6.999565e+01	-9.988823e-01	-7.717351e-03	6.997185e-01
4	0.00148449	3.001569e-01	6.999767e+01	-9.986578e-01	-7.427612e-03	6.997920e-01
1	0.00128436	3.000353e-01	7.001058e+01	-1.001125e+00	6.102605e-04	6.999136e-01
1	0.00167968	2.999677e-01	7.001669e+01	-1.001367e+00	8.165905e-04	6.999812e-01
5	0.00162036	2.998047e-01	7.002183e+01	-1.001992e+00	4.955692e-03	7.001443e-01
3	0.00155832	3.000152e-01	7.000999e+01	-1.000142e+00	-2.811820e-03	6.999337e-01
1	0.00117365	2.999414e-01	7.001422e+01	-1.001239e+00	1.894204e-03	7.000075e-01
1	0.00173953	3.000311e-01	7.001329e+01	-1.001144e+00	-6.977861e-05	6.999178e-01
2	0.00298405	3.000822e-01	7.000353e+01	-9.994571e-01	-3.922226e-03	6.998667e-01
2	0.00185098	3.001373e-01	7.000241e+01	-1.000412e+00	-1.444406e-03	6.998116e-01
3	0.00190479	3.001891e-01	6.999398e+01	-9.995270e-01	-3.206629e-03	6.997599e-01
2	0.00141519	3.002199e-01	6.999138e+01	-9.994059e-01	-3.875018e-03	6.997290e-01
2	0.00178789	3.000947e-01	7.000851e+01	-1.001262e+00	2.126980e-04	6.998543e-01
1	0.00070958	3.000182e-01	7.000446e+01	-1.000460e+00	4.458543e-04	6.999307e-01
2	0.00320014	3.001965e-01	7.000675e+01	-1.000186e+00	-5.042145e-03	6.997524e-01
1	0.00352841	3.002399e-01	7.000201e+01	-1.000759e+00	-2.660382e-03	6.997090e-01
2	0.00199952	3.001224e-01	7.000574e+01	-1.000970e+00	-8.451763e-04	6.998266e-01
2	0.0012108	3.000790e-01	7.000552e+01	-1.000956e+00	1.183909e-04	6.998699e-01
1	0.00179189	3.000340e-01	7.000537e+01	-1.001492e+00	3.732918e-03	6.999149e-01
1	0.00180225	3.000057e-01	7.000431e+01	-1.000338e+00	6.425073e-04	6.999432e-01
6	0.0023243	3.001247e-01	7.000421e+01	-9.998884e-01	-3.564359e-03	6.998242e-01
3	0.00142032	3.001674e-01	7.000049e+01	-9.998276e-01	-3.886926e-03	6.997815e-01
2	0.00324886	3.000325e-01	7.000729e+01	-9.991793e-01	-5.436619e-03	6.999164e-01
1	0.000636647	2.999332e-01	6.999895e+01	-9.993367e-01	-7.622945e-04	7.000158e-01
1	0.000540304	2.999095e-01	7.000223e+01	-9.998626e-01	8.473199e-04	7.000395e-01
2	0.001435	2.998710e-01	7.000217e+01	-1.000123e+00	2.945472e-03	7.000779e-01
2	0.00207777	2.998220e-01	7.000476e+01	-9.999561e-01	2.503725e-03	7.001269e-01
1	0.000465265	3.000462e-01	6.999455e+01	-9.987238e-01	-4.036230e-03	6.999027e-01
1	0.00113716	2.997955e-01	7.001354e+01	-1.001036e+00	3.878059e-03	7.001534e-01
2	0.00262676	2.998516e-01	7.002250e+01	-1.001832e+00	3.630910e-03	7.000973e-01
1	0.00292748	2.998615e-01	7.002509e+01	-1.002931e+00	6.810700e-03	7.000874e-01
1	0.00255043	2.999611e-01	7.001949e+01	-1.002150e+00	3.496928e-03	6.999879e-01
1	0.000694797	3.000111e-01	7.000441e+01	-1.001198e+00	2.998129e-03	6.999378e-01
2	0.00130558	3.002351e-01	6.998190e+01	-9.980067e-01	-6.554728e-03	6.997138e-01
1	0.000910332	2.999370e-01	6.999674e+01	-9.990366e-01	-1.505869e-03	7.000120e-01
1	0.00047461	3.000550e-01	6.999174e+01	-9.985503e-01	-4.000282e-03	6.998940e-01
1	0.000245425	3.000855e-01	6.999632e+01	-9.995322e-01	-2.177357e-03	6.998634e-01
3	0.00216455	3.002975e-01	6.999109e+01	-9.983675e-01	-9.354595e-03	6.996514e-01
1	0.00185771	3.002402e-01	6.998856e+01	-9.975890e-01	-1.026020e-02	6.997088e-01
1	0.00229604	3.001073e-01	6.998908e+01	-9.972999e-01	-9.253900e-03	6.998416e-01
5	0.0029427	3.000745e-01	6.999494e+01	-9.978136e-01	-8.637151e-03	6.998744e-01
1	0.00186945	3.001179e-01	6.999264e+01	-9.977651e-01	-8.711610e-03	6.998310e-01
1	0.00299984	3.000981e-01	6.999087e+01	-9.975065e-01	-9.165200e-03	6.998508e-01
1	0.00313743	3.002033e-01	6.997374e+01	-9.961504e-01	-1.110288e-02	6.997456e-01
2	0.00187011	2.999646e-01	6.998758e+01	-9.989947e-01	9.331443e-04	6.999843e-01
3	0.00260196	2.999147e-01	6.998804e+01	-9.984633e-01	-8.460884e-04	7.000342e-01
2	0.00671256	2.998095e-01	6.999433e+01	-9.989296e-01	3.847954e-04	7.001394e-01
2	0.00526577	2.997629e-01	6.999718e+01	-9.992229e-01	1.909713e-03	7.001860e-01
1	0.00552823	2.998840e-01	6.999751e+01	-9.987956e-01	-2.536557e-03	7.000650e-01
1	0.00513083	2.999184e-01	6.998798e+01	-9.989201e-01	1.125957e-04	7.000305e-01
1	0.0061721	2.999234e-01	6.999755e+01	-1.000245e+00	1.779393e-03	7.000255e-01
1	0.00329519	3.001888e-01	6.998168e+01	-9.976964e-01	-7.888369e-03	6.997601e-01
3	0.00134907	3.002811e-01	6.998327e+01	-9.979171e-01	-8.543001e-03	6.996678e-01
4	0.00139387	3.001921e-01	6.998047e+01	-9.973135e-01	-8.388319e-03	6.997568e-01
2	0.000741028	3.001142e-01	6.999152e+01	-9.983154e-01	-6.282727e-03	6.998347e-01
1	0.00167978	3.000911e-01	6.999326e+01	-9.988021e-01	-5.004169e-03	6.998578e-01
2	0.00215086	3.001386e-01	6.998955e+01	-9.977030e-01	-8.812140e-03	6.998103e-01
1	0.00230999	3.000731e-01	6.998733e+01	-9.972350e-01	-8.253594e-03	6.998758e-01
4	0.00305988	3.001506e-01	6.997933e+01	-9.964956e-01	-1.045023e-02	6.997983e-01
3	0.00326339	3.001955e-01	6.998182e+01	-9.964335e-01	-1.231887e-02	6.997534e-01
4	0.00332196	3.000849e-01	6.999069e+01	-9.975326e-01	-8.838378e-03	6.998640e-01
1	0.00330448	3.002051e-01	6.998310e+01	-9.963269e-01	-1.268831e-02	6.997438e-01
2	0.00383131	3.000685e-01	6.998736e+01	-9.967906e-01	-9.971472e-03	6.998804e-01
2	0.00226019	3.000290e-01	6.999610e+01	-9.980922e-01	-6.851511e-03	6.999199e-01
3	0.00141873	2.999581e-01	6.999724e+01	-9.987603e-01	-3.277588e-03	6.999909e-01
3	0.00224246	3.001010e-01	6.999065e+01	-9.976359e-01	-8.543058e-03	6.998479e-01
1	0.000974673	3.002172e-01	6.998939e+01	-9.983727e-01	-7.476725e-03	6.997317e-01
1	0.000856802	3.002171e-01	6.998526e+01	-9.979620e-01	-7.581848e-03	6.997318e-01
1	0.00101426	3.000522e-01	7.000441e+01	-9.999397e-01	-2.935100e-03	6.998967e-01
1	0.000428349	3.001062e-01	6.999374e+01	-9.986989e-01	-5.180468e-03	6.998427e-01
1	0.00445487	3.001436e-01	6.998189e+01	-9.961712e-01	-1.131176e-02	6.998053e-01
2	0.00406176	3.001630e-01	6.998652e+01	-9.969149e-01	-1.005717e-02	6.997859e-01
1	0.00433134	3.000335e-01	6.999585e+01	-9.976353e-01	-7.655512e-03	6.999154e-01
1	0.00263786	3.000978e-01	7.000365e+01	-9.992157e-01	-5.404111e-03	6.998512e-01
4	0.00332138	3.001203e-01	6.998707e+01	-9.967163e-01	-1.095378e-02	6.998286e-01
1	0.00208477	2.999331e-01	7.000752e+01	-9.994220e-01	-3.117097e-03	7.000158e-01
7	0.0033657	3.000818e-01	6.998326e+01	-9.965526e-01	-9.677150e-03	6.998671e-01
1	0.0030277	2.998607e-01	6.999124e+01	-9.987569e-01	3.286048e-04	7.000882e-01
4	0.00268741	2.999316e-01	6.999100e+01	-9.989778e-01	-4.856989e-04	7.000173e-01
1	0.00251174	3.000633e-01	6.998097e+01	-9.981197e-01	-3.221929e-03	6.998856e-01
7	0.00299353	3.001253e-01	6.998899e+01	-1.000402e+00	2.228062e-03	6.998237e-01
1	0.000935797	2.998582e-01	7.000900e+01	-1.001932e+00	7.460976e-03	7.000907e-01
1	0.000774468	2.999887e-01	6.999778e+01	-9.997222e-01	-6.581779e-04	6.999602e-01
1	0.00121021	2.999842e-01	7.000652e+01	-1.000542e+00	-1.491915e-04	6.999648e-01
1	0.00130396	2.999798e-01	6.999911e+01	-9.994972e-01	-1.808338e-03	6.999692e-01
2	0.000296648	2.999127e-01	7.000399e+01	-1.000863e+00	3.638928e-03	7.000363e-01
2	0.000767742	3.001247e-01	6.998629e+01	-9.988123e-01	-2.724986e-03	6.998242e-01
1	0.000685736	3.001294e-01	6.998682e+01	-9.985912e-01	-3.721101e-03	6.998195e-01
2	0.00126328	2.999238e-01	7.001057e+01	-1.001882e+00	5.861467e-03	7.000251e-01
3	0.000904626	2.997952e-01	7.001105e+01	-1.001361e+00	6.172574e-03	7.001537e-01
4	0.000471091	2.999182e-01	7.001048e+01	-1.001268e+00	3.512257e-03	7.000308e-01
1	0.000382352	2.999380e-01	7.000996e+01	-1.001178e+00	2.583044e-03	7.000109e-01
2	0.000690629	2.999704e-01	6.999542e+01	-1.000175e+00	2.450823e-03	6.999785e-01
1	0.00245194	2.999041e-01	6.999731e+01	-9.998636e-01	1.409566e-03	7.000448e-01
3	0.00266669	3.000751e-01	6.999687e+01	-1.000194e+00	-7.315221e-04	6.998738e-01
3	0.00319638	3.002393e-01	6.998467e+01	-9.985581e-01	-6.504062e-03	6.997096e-01
1	0.00276604	3.001602e-01	6.998752e+01	-9.989419e-01	-4.332940e-03	6.997887e-01
2	0.00222929	3.001826e-01	6.998288e+01	-9.976388e-01	-8.104723e-03	6.997663e-01
2	0.00288401	3.000289e-01	6.998156e+01	-9.989307e-01	5.629738e-04	6.999200e-01
2	0.00140647	3.000068e-01	6.999566e+01	-1.000446e+00	2.354125e-03	6.999421e-01
5	0.000695866	3.000373e-01	6.998951e+01	-9.987956e-01	-2.414290e-03	6.999116e-01
1	0.000578692	2.998945e-01	7.000794e+01	-1.001040e+00	3.294824e-03	7.000544e-01
1	0.000933625	2.999802e-01	7.000111e+01	-9.991694e-01	-3.188471e-03	6.999687e-01
3	0.00158757	2.997888e-01	7.001469e+01	-1.000943e+00	3.637924e-03	7.001601e-01
2	0.00146381	2.999566e-01	7.000888e+01	-1.000237e+00	-3.759136e-04	6.999923e-01
2	0.00148406	2.997911e-01	7.001136e+01	-1.000782e+00	4.090339e-03	7.001578e-01
1	0.00216495	2.996629e-01	7.001822e+01	-1.001875e+00	8.380853e-03	7.002860e-01
1	0.00210793	2.996645e-01	7.001694e+01	-1.001865e+00	8.756925e-03	7.002844e-01
2	0.00184926	2.997699e-01	7.001173e+01	-1.000591e+00	3.157711e-03	7.001791e-01
2	0.00212638	2.999164e-01	7.000316e+01	-9.991736e-01	-1.895617e-03	7.000325e-01
2	0.00283499	2.998599e-01	7.000397e+01	-9.990610e-01	-1.574010e-03	7.000891e-01
2	0.00179608	2.999066e-01	7.000292e+01	-9.990976e-01	-2.345806e-03	7.000424e-01
2	0.00206613	2.999294e-01	7.000413e+01	-9.990728e-01	-3.407574e-03	7.000195e-01
2	0.000802176	2.999317e-01	6.999993e+01	-9.993279e-01	-9.394582e-04	7.000172e-01
1	0.000214099	2.999247e-01	7.000206e+01	-1.000590e+00	3.147858e-03	7.000242e-01
1	0.000679668	2.999835e-01	7.000070e+01	-1.000433e+00	2.180301e-03	6.999655e-01
3	0.00142933	2.999896e-01	7.000054e+01	-1.000975e+00	4.168033e-03	6.999593e-01
3	0.00197801	2.999803e-01	6.999595e+01	-1.001011e+00	5.361493e-03	6.999687e-01
1	0.00147187	3.000117e-01	6.998596e+01	-9.984209e-01	-2.290245e-03	6.999372e-01
2	0.00222924	3.001821e-01	6.997724e+01	-9.964885e-01	-1.006471e-02	6.997667e-01
2	0.00221975	3.002234e-01	6.997519e+01	-9.964254e-01	-1.067584e-02	6.997255e-01
5	0.00215698	3.000939e-01	6.998339e+01	-9.973902e-01	-7.210943e-03	6.998550e-01
1	0.0016415	2.999669e-01	6.999294e+01	-9.982764e-01	-3.885132e-03	6.999820e-01
2	0.00104774	2.999437e-01	7.000526e+01	-9.996383e-01	-1.944179e-03	7.000053e-01
3	0.00123218	3.001937e-01	6.998518e+01	-9.975725e-01	-8.824321e-03	6.997552e-01
2	0.000304233	2.999012e-01	7.000983e+01	-1.000987e+00	2.823462e-03	7.000477e-01
1	0.000558887	3.000657e-01	7.000384e+01	-1.000493e+00	-4.960589e-04	6.998832e-01
2	0.000191152	2.999133e-01	7.000605e+01	-1.000750e+00	2.605791e-03	7.000357e-01
7	0.000798886	3.001371e-01	6.998911e+01	-9.980221e-01	-6.791495e-03	6.998118e-01
7	0.00148357	2.998233e-01	7.000846e+01	-1.000303e+00	1.852289e-03	7.001256e-01
1	0.00119307	2.998174e-01	7.000931e+01	-1.000503e+00	2.571214e-03	7.001315e-01
2	0.00309914	2.996727e-01	7.002713e+01	-1.002342e+00	7.120419e-03	7.002763e-01
1	0.00165026	2.998613e-01	7.000717e+01	-1.000003e+00	2.600267e-04	7.000876e-01
2	0.00193165	2.999670e-01	7.001539e+01	-1.001290e+00	5.110597e-04	6.999819e-01
1	0.00142613	2.998204e-01	7.001979e+01	-1.002183e+00	5.600343e-03	7.001286e-01
1	0.000270049	2.999763e-01	6.999729e+01	-9.996599e-01	2.109109e-04	6.999726e-01
7	0.000349865	2.999830e-01	7.000325e+01	-9.999729e-01	-4.667127e-04	6.999660e-01
2	0.000822618	3.000186e-01	7.000867e+01	-1.000532e+00	-1.059327e-03	6.999303e-01
1	0.00121735	3.000009e-01	7.001130e+01	-1.000627e+00	-8.742526e-04	6.999480e-01
1	0.000986411	3.000785e-01	7.000076e+01	-9.994813e-01	-3.338883e-03	6.998705e-01
2	0.00194697	3.003097e-01	6.997836e+01	-9.976625e-01	-8.331012e-03	6.996391e-01
1	0.0027006	3.003557e-01	6.997296e+01	-9.962254e-01	-1.303898e-02	6.995932e-01
1	0.00224644	3.002028e-01	6.997785e+01	-9.967598e-01	-9.226383e-03	6.997461e-01
1	0.0043316	3.003038e-01	6.997365e+01	-9.952435e-01	-1.595146e-02	6.996451e-01
2	0.00265139	3.003383e-01	6.997705e+01	-9.962841e-01	-1.387154e-02	6.996106e-01
5	0.00335749	3.003298e-01	6.998403e+01	-9.968102e-01	-1.417299e-02	6.996191e-01
1	0.00483849	3.004753e-01	6.998185e+01	-9.971803e-01	-1.497397e-02	6.994736e-01
2	0.00315082	3.003808e-01	6.998118e+01	-9.982441e-01	-8.853002e-03	6.995680e-01
3	0.00355228	3.002023e-01	6.999074e+01	-1.000534e+00	6.691561e-04	6.997466e-01
1	0.00256311	3.000789e-01	7.000088e+01	-1.001389e+00	2.922651e-03	6.998700e-01
1	0.0015454	3.001262e-01	6.999219e+01	-1.000194e+00	3.801332e-04	6.998227e-01
2	0.00225593	3.000740e-01	7.000410e+01	-1.001692e+00	3.678313e-03	6.998749e-01
3	0.00125563	3.002105e-01	6.998786e+01	-9.989960e-01	-4.110074e-03	6.997384e-01
2	0.00154494	3.002274e-01	6.998155e+01	-9.985030e-01	-4.814355e-03	6.997215e-01
7	0.00196676	3.001389e-01	6.998192e+01	-9.989043e-01	-1.773549e-03	6.998100e-01
2	0.00186389	3.000196e-01	6.999275e+01	-1.000517e+00	3.478693e-03	6.999293e-01
2	0.00317619	3.002140e-01	6.998025e+01	-9.988975e-01	-3.075874e-03	6.997349e-01
1	0.000127205	3.000316e-01	7.000097e+01	-1.000110e+00	-3.656023e-04	6.999173e-01
2	0.000887496	3.001009e-01	7.000104e+01	-9.996408e-01	-3.363763e-03	6.998480e-01
2	0.00200359	3.001121e-01	7.000277e+01	-9.996471e-01	-3.802955e-03	6.998368e-01
3	0.001612	3.001407e-01	6.999214e+01	-9.994465e-01	-1.967866e-03	6.998082e-01
10	0.00082074	2.998424e-01	7.001410e+01	-1.001584e+00	5.208211e-03	7.001066e-01
3	0.00178779	2.997834e-01	7.001825e+01	-1.001704e+00	5.776140e-03	7.001656e-01
1	0.00119743	2.997581e-01	7.001350e+01	-1.001568e+00	6.963830e-03	7.001909e-01
2	0.00406226	2.996183e-01	7.000816e+01	-1.001468e+00	1.055013e-02	7.003306e-01
1	0.00372446	2.998092e-01	6.999428e+01	-9.995730e-01	3.286371e-03	7.001397e-01
1	0.00333196	2.997387e-01	7.000977e+01	-1.000618e+00	3.972449e-03	7.002102e-01
2	0.003242	2.997657e-01	6.999837e+01	-9.994111e-01	2.747055e-03	7.001833e-01
1	0.00268324	2.997554e-01	7.000120e+01	-1.000184e+00	4.873185e-03	7.001935e-01
4	0.00254907	2.999101e-01	6.999200e+01	-9.982265e-01	-2.699113e-03	7.000388e-01
2	0.000879815	3.000678e-01	6.998524e+01	-9.982607e-01	-3.458492e-03	6.998811e-01
2	0.000127622	3.000392e-01	6.999476e+01	-9.996204e-01	-6.804383e-04	6.999097e-01
1	0.000533472	2.999832e-01	7.000280e+01	-1.001057e+00	3.378899e-03	6.999657e-01
2	0.000546792	3.000116e-01	7.000581e+01	-1.000860e+00	1.006243e-03	6.999373e-01
2	0.000891229	2.998741e-01	7.001476e+01	-1.002096e+00	5.784804e-03	7.000748e-01
1	0.00250563	2.996465e-01	7.002833e+01	-1.003200e+00	1.068235e-02	7.003024e-01
6	0.00272821	2.996967e-01	7.002622e+01	-1.004043e+00	1.336809e-02	7.002522e-01
1	0.00250043	2.996920e-01	7.002262e+01	-1.003642e+00	1.290629e-02	7.002569e-01
3	0.00201654	2.998435e-01	7.000460e+01	-1.001952e+00	8.993066e-03	7.001054e-01
4	0.00255141	2.998599e-01	6.999321e+01	-1.000072e+00	5.370725e-03	7.000890e-01
1	0.00391579	2.996009e-01	7.001461e+01	-1.002868e+00	1.433675e-02	7.003480e-01
4	0.00521353	2.994903e-01	7.003102e+01	-1.003628e+00	1.510691e-02	7.004587e-01
1	0.00488999	2.995904e-01	7.001808e+01	-1.002800e+00	1.404618e-02	7.003585e-01
3	0.00426838	2.996520e-01	7.002176e+01	-1.002883e+00	1.217598e-02	7.002969e-01
2	0.00325655	2.997431e-01	7.001239e+01	-1.001409e+00	7.582337e-03	7.002058e-01
2	0.00200491	2.998882e-01	7.000971e+01	-1.000083e+00	1.792430e-04	7.000607e-01
3	0.00325935	2.997632e-01	7.002378e+01	-1.001557e+00	3.251050e-03	7.001858e-01
3	0.00359942	2.996193e-01	7.002695e+01	-1.002429e+00	8.433663e-03	7.003297e-01
1	0.00422549	2.995529e-01	7.002830e+01	-1.003096e+00	1.171811e-02	7.003961e-01
1	0.00282905	2.996493e-01	7.002465e+01	-1.002189e+00	7.905414e-03	7.002997e-01
3	0.00307681	2.996814e-01	7.002723e+01	-1.002481e+00	7.300296e-03	7.002676e-01
2	0.00335892	2.995726e-01	7.002560e+01	-1.002766e+00	1.121078e-02	7.003764e-01
1	0.00316876	2.998047e-01	7.001926e+01	-1.001428e+00	2.865959e-03	7.001443e-01
1	0.00266378	2.999783e-01	7.001476e+01	-1.000970e+00	-8.935998e-04	6.999707e-01
3	0.00148952	3.001134e-01	6.999201e+01	-9.981784e-01	-7.181218e-03	6.998355e-01
2	0.00111099	3.001165e-01	7.000242e+01	-9.996817e-01	-4.034993e-03	6.998324e-01
6	0.00151815	3.001741e-01	6.999012e+01	-9.978642e-01	-8.207766e-03	6.997748e-01
1	0.00112446	3.000563e-01	6.999018e+01	-9.983839e-01	-3.838016e-03	6.998926e-01
1	0.00220142	3.001715e-01	6.998580e+01	-9.971355e-01	-9.565100e-03	6.997774e-01
3	0.00184306	2.999540e-01	6.999882e+01	-9.985849e-01	-4.133101e-03	6.999950e-01
1	0.00276096	2.998670e-01	7.000953e+01	-9.995268e-01	-1.861990e-03	7.000819e-01
2	0.00238686	2.998913e-01	7.000184e+01	-9.988691e-01	-2.390901e-03	7.000576e-01
4	0.00219953	3.000181e-01	6.998987e+01	-9.975731e-01	-6.366686e-03	6.999309e-01
3	0.0021888	2.997915e-01	7.000658e+01	-9.998434e-01	1.513991e-03	7.001574e-01
3	0.00209077	2.998144e-01	7.000800e+01	-1.000980e+00	4.316124e-03	7.001345e-01
1	0.00267508	2.996404e-01	7.001803e+01	-1.002642e+00	1.141291e-02	7.003085e-01
2	0.00226003	2.996432e-01	7.002168e+01	-1.002637e+00	1.077542e-02	7.003058e-01
2	0.00135541	2.997485e-01	7.001728e+01	-1.001734e+00	6.616722e-03	7.002004e-01
1	0.00139541	2.998819e-01	7.000950e+01	-1.000070e+00	-2.977859e-04	7.000670e-01
2	0.00244923	2.997329e-01	7.001760e+01	-1.001039e+00	3.970715e-03	7.002161e-01
4	0.00103048	2.998216e-01	7.001527e+01	-1.001272e+00	3.676161e-03	7.001274e-01
2	0.00098187	2.999837e-01	7.000788e+01	-1.000278e+00	-5.891402e-04	6.999652e-01
2	0.00183827	3.000209e-01	7.000603e+01	-9.997214e-01	-2.718663e-03	6.999280e-01
5	0.000502819	2.999586e-01	7.000545e+01	-1.000966e+00	2.504361e-03	6.999904e-01
2	0.000532358	2.999693e-01	7.000903e+01	-1.001347e+00	3.099647e-03	6.999796e-01
2	0.00151128	3.001185e-01	7.000484e+01	-1.000409e+00	-1.952256e-03	6.998304e-01
