1	1.36634	2.972837e-01	7.033082e+01	-1.048157e+00	1.538956e-01	7.026657e-01
4	0.688837	2.970366e-01	7.019592e+01	-1.028961e+00	1.214789e-01	7.029126e-01
1	0.632455	2.977442e-01	7.017997e+01	-1.038668e+00	1.441963e-01	7.022049e-01
1	0.777652	2.997288e-01	7.009124e+01	-1.028270e+00	9.556685e-02	7.002203e-01
2	0.41403	3.019209e-01	6.972864e+01	-9.804082e-01	-2.696233e-02	6.980276e-01
3	0.330858	3.043073e-01	6.978620e+01	-9.717375e-01	-1.290585e-01	6.956413e-01
1	0.2315	3.031335e-01	6.990671e+01	-9.867324e-01	-8.718370e-02	6.968152e-01
1	0.40012	3.020574e-01	7.008060e+01	-1.007768e+00	-3.383959e-02	6.978916e-01
2	0.294035	3.017168e-01	6.984085e+01	-9.651360e-01	-1.191467e-01	6.982319e-01
1	0.160799	3.005537e-01	7.008878e+01	-1.001647e+00	-3.354779e-02	6.993954e-01
2	0.237328	2.995845e-01	7.019385e+01	-1.017372e+00	1.278544e-02	7.003648e-01
1	0.564275	3.028109e-01	7.007470e+01	-9.998596e-01	-8.063703e-02	6.971382e-01
2	0.756487	2.987123e-01	7.037694e+01	-1.051737e+00	1.103760e-01	7.012372e-01
1	0.43718	2.961129e-01	7.037674e+01	-1.045212e+00	1.392835e-01	7.038365e-01
1	0.402705	2.953312e-01	7.030573e+01	-1.036377e+00	1.408514e-01	7.046182e-01
1	0.296498	2.971934e-01	7.025790e+01	-1.023063e+00	7.108820e-02	7.027559e-01
1	0.422988	2.959591e-01	7.033143e+01	-1.042114e+00	1.450840e-01	7.039903e-01
3	0.426683	2.957310e-01	7.025458e+01	-1.029484e+00	1.252863e-01	7.042183e-01
1	0.558015	2.949165e-01	7.041809e+01	-1.052333e+00	1.759441e-01	7.050330e-01
1	0.172229	2.972177e-01	7.020703e+01	-1.030351e+00	1.085936e-01	7.027316e-01
1	0.13954	2.975188e-01	7.019721e+01	-1.023567e+00	7.695464e-02	7.024304e-01
7	0.194907	2.982580e-01	6.999725e+01	-9.981656e-01	3.225943e-02	7.016910e-01
1	0.140337	2.979101e-01	7.004903e+01	-1.007399e+00	5.146864e-02	7.020389e-01
1	0.203202	2.989465e-01	6.998823e+01	-1.007174e+00	4.498375e-02	7.010024e-01
1	0.0461115	2.992858e-01	6.998203e+01	-9.975578e-01	1.212889e-02	7.006631e-01
1	0.329273	2.999398e-01	7.003186e+01	-9.856510e-01	-6.590016e-02	7.000092e-01
1	0.356268	2.985579e-01	7.002841e+01	-9.913240e-01	-1.844428e-02	7.013911e-01
4	0.357115	2.990101e-01	7.020916e+01	-1.020236e+00	2.592768e-02	7.009391e-01
1	0.55036	2.985820e-01	7.023827e+01	-1.020777e+00	2.536696e-02	7.013673e-01
3	0.328075	2.979938e-01	6.997916e+01	-1.003311e+00	5.132916e-02	7.019551e-01
1	0.796848	3.008182e-01	6.986678e+01	-1.001258e+00	1.430943e-02	6.991305e-01
2	0.587387	3.016679e-01	6.977654e+01	-9.891691e-01	-1.704140e-02	6.982807e-01
1	0.771055	3.031698e-01	6.972777e+01	-9.869903e-01	-4.008621e-02	6.967787e-01
3	0.579523	3.023210e-01	6.969553e+01	-9.768317e-01	-5.079910e-02	6.976275e-01
2	0.793985	2.999036e-01	6.977819e+01	-9.864939e-01	5.071093e-03	7.000450e-01
1	0.91911	3.013853e-01	6.981367e+01	-9.783796e-01	-7.046184e-02	6.985633e-01
2	0.763058	3.027425e-01	6.978872e+01	-9.793327e-01	-8.472271e-02	6.972061e-01
4	0.971753	3.035027e-01	6.979756e+01	-9.590946e-01	-1.806379e-01	6.964459e-01
3	1.1342	3.049762e-01	6.982012e+01	-9.635418e-01	-2.025213e-01	6.949725e-01
1	1.588	3.068439e-01	6.980225e+01	-9.750973e-01	-1.924235e-01	6.931047e-01
1	1.23639	3.070035e-01	6.966092e+01	-9.702897e-01	-1.617617e-01	6.929449e-01
2	1.17674	3.047718e-01	6.984768e+01	-9.917044e-01	-9.756738e-02	6.951769e-01
6	1.17534	3.056382e-01	6.984112e+01	-9.970132e-01	-8.184467e-02	6.943105e-01
3	1.10623	3.036978e-01	7.002659e+01	-1.018664e+00	-1.938259e-02	6.962511e-01
4	1.11851	3.008178e-01	7.022423e+01	-1.042387e+00	6.549547e-02	6.991315e-01
4	0.501683	2.995558e-01	7.017155e+01	-1.025743e+00	4.399543e-02	7.003933e-01
3	0.279097	2.993511e-01	7.006976e+01	-1.025263e+00	8.582747e-02	7.005979e-01
1	0.3604	3.015759e-01	6.987835e+01	-1.003849e+00	1.916334e-02	6.983728e-01
1	0.326927	3.008430e-01	6.987942e+01	-1.003305e+00	2.810732e-02	6.991057e-01
3	0.110472	2.987325e-01	7.002389e+01	-1.009596e+00	5.014185e-02	7.012165e-01
6	0.130374	2.983325e-01	7.017128e+01	-1.019034e+00	5.809439e-02	7.016166e-01
4	0.357455	3.020901e-01	7.003662e+01	-1.002455e+00	-5.090616e-02	6.978589e-01
6	0.624173	3.032717e-01	6.999189e+01	-9.799470e-01	-1.448593e-01	6.966772e-01
4	0.526168	3.033613e-01	6.994573e+01	-9.750479e-01	-1.497988e-01	6.965876e-01
1	0.239201	2.997702e-01	7.019137e+01	-1.023754e+00	3.469246e-02	7.001790e-01
2	0.233355	2.992319e-01	7.017268e+01	-1.020460e+00	4.718540e-02	7.007173e-01
3	0.417328	2.991460e-01	7.006160e+01	-1.027185e+00	1.035497e-01	7.008030e-01
1	0.286743	2.997777e-01	7.018229e+01	-1.027608e+00	5.038661e-02	7.001715e-01
1	0.284017	3.006884e-01	7.009306e+01	-1.017026e+00	1.634382e-02	6.992607e-01
1	0.244421	2.985645e-01	7.010587e+01	-1.024084e+00	8.136190e-02	7.013846e-01
2	0.153241	2.988353e-01	7.002103e+01	-1.000615e+00	1.338904e-02	7.011136e-01
2	0.0736503	2.995885e-01	7.005642e+01	-1.014736e+00	4.562453e-02	7.003605e-01
1	0.753528	2.953972e-01	7.020196e+01	-1.023617e+00	1.288781e-01	7.045520e-01
1	0.58763	2.983426e-01	6.999610e+01	-1.000885e+00	4.902058e-02	7.016063e-01
3	0.725862	3.001962e-01	6.986595e+01	-9.784727e-01	-3.102405e-02	6.997525e-01
2	1.06643	2.982008e-01	6.988518e+01	-9.846416e-01	2.508237e-02	7.017480e-01
1	1.05757	3.016878e-01	6.983711e+01	-9.838065e-01	-2.792862e-02	6.982608e-01
1	1.35347	3.047202e-01	6.968975e+01	-9.540340e-01	-1.575046e-01	6.952282e-01
1	1.20667	3.039723e-01	6.970009e+01	-9.596112e-01	-1.243709e-01	6.959762e-01
2	1.11637	3.053286e-01	6.973005e+01	-9.678084e-01	-1.340137e-01	6.946199e-01
4	0.499418	3.015299e-01	6.993420e+01	-1.003836e+00	1.334287e-02	6.984190e-01
3	0.342253	3.029325e-01	6.985088e+01	-9.855875e-01	-6.124928e-02	6.970162e-01
1	0.183782	3.014260e-01	6.995398e+01	-9.957565e-01	-2.417029e-02	6.985228e-01
3	0.284915	3.002930e-01	7.015012e+01	-1.005952e+00	-3.066494e-02	6.996562e-01
1	0.615633	3.043983e-01	6.993018e+01	-9.809838e-01	-1.441042e-01	6.955505e-01
1	0.510665	3.007042e-01	7.021884e+01	-1.015892e+00	-2.042941e-02	6.992451e-01
3	0.569072	3.033320e-01	7.002433e+01	-9.918520e-01	-1.074832e-01	6.966170e-01
1	0.48622	3.029526e-01	7.000872e+01	-9.935761e-01	-9.422308e-02	6.969963e-01
1	0.232939	3.015664e-01	6.999629e+01	-9.850843e-01	-8.783551e-02	6.983825e-01
2	0.38567	3.018287e-01	6.999337e+01	-9.796248e-01	-1.130093e-01	6.981202e-01
2	0.387695	3.016983e-01	7.006941e+01	-9.932190e-01	-7.915658e-02	6.982508e-01
2	0.24612	3.012831e-01	7.009727e+01	-1.005861e+00	-3.437491e-02	6.986659e-01
4	0.217977	3.008062e-01	7.012350e+01	-1.013631e+00	-1.945457e-03	6.991429e-01
1	0.104045	2.994237e-01	7.014986e+01	-1.019173e+00	3.958868e-02	7.005255e-01
2	0.43267	3.035647e-01	6.983993e+01	-9.910534e-01	-6.278191e-02	6.963840e-01
1	0.361605	3.007696e-01	6.998873e+01	-1.010175e+00	1.729652e-02	6.991793e-01
2	0.157346	2.998125e-01	6.993417e+01	-9.939311e-01	-5.880318e-03	7.001364e-01
13	0.177387	2.971220e-01	7.015501e+01	-1.024093e+00	1.031239e-01	7.028272e-01
3	0.27154	3.005984e-01	6.989699e+01	-1.004122e+00	3.531216e-02	6.993504e-01
2	0.487138	3.026157e-01	6.973597e+01	-9.864934e-01	-2.280546e-02	6.973328e-01
2	0.321418	3.025127e-01	6.973382e+01	-9.796244e-01	-4.545388e-02	6.974358e-01
1	0.537145	3.035140e-01	6.966057e+01	-9.745952e-01	-6.264081e-02	6.964344e-01
1	0.55666	3.020440e-01	6.963950e+01	-9.678826e-01	-5.156416e-02	6.979044e-01
1	0.473363	3.006346e-01	6.990414e+01	-1.003669e+00	3.801503e-02	6.993142e-01
1	0.779783	3.038193e-01	6.988565e+01	-1.003050e+00	-2.663842e-02	6.961295e-01
1	0.47436	3.032576e-01	6.990781e+01	-1.001474e+00	-3.160580e-02	6.966911e-01
5	0.45175	3.028120e-01	6.989193e+01	-1.000506e+00	-1.761621e-02	6.971367e-01
2	0.104518	3.008972e-01	6.988076e+01	-9.874613e-01	-2.511847e-02	6.990515e-01
2	0.231625	3.012168e-01	6.975735e+01	-9.702210e-01	-6.463243e-02	6.987318e-01
1	0.26891	3.028390e-01	6.972507e+01	-9.671160e-01	-9.412719e-02	6.971096e-01
3	0.148295	3.023595e-01	6.980105e+01	-9.701467e-01	-1.015584e-01	6.975891e-01
2	0.26184	3.013240e-01	6.977518e+01	-9.717680e-01	-6.050171e-02	6.986246e-01
4	0.0669355	3.016979e-01	6.991013e+01	-9.913780e-01	-3.812762e-02	6.982509e-01
1	0.0580335	3.010073e-01	7.000328e+01	-9.954956e-01	-3.745523e-02	6.989416e-01
1	0.260713	3.004016e-01	6.992628e+01	-9.760641e-01	-7.861063e-02	6.995472e-01
1	0.413645	2.984491e-01	7.011061e+01	-1.006814e+00	1.352571e-02	7.015000e-01
1	1.19366	3.008218e-01	6.981778e+01	-9.593667e-01	-1.304954e-01	6.991269e-01
3	0.989407	3.024439e-01	6.990073e+01	-9.581552e-01	-1.878454e-01	6.975048e-01
1	0.590718	3.024636e-01	6.985371e+01	-9.642717e-01	-1.507688e-01	6.974851e-01
1	0.541055	3.022530e-01	6.994788e+01	-9.711679e-01	-1.444048e-01	6.976959e-01
2	0.26493	3.015086e-01	6.999908e+01	-9.839821e-01	-9.212572e-02	6.984404e-01
1	0.478517	3.010687e-01	6.991906e+01	-9.687524e-01	-1.104512e-01	6.988801e-01
3	0.140779	2.994446e-01	7.008936e+01	-1.004124e+00	5.626123e-03	7.005044e-01
1	0.16654	2.995513e-01	7.011216e+01	-1.014367e+00	3.574215e-02	7.003978e-01
3	0.106492	3.001727e-01	6.999659e+01	-9.937029e-01	-2.081181e-02	6.997763e-01
1	0.150865	3.014790e-01	6.979762e+01	-9.802786e-01	-4.141417e-02	6.984696e-01
3	0.0361308	2.999556e-01	6.995854e+01	-9.933952e-01	-9.112365e-03	6.999933e-01
5	0.165092	3.000239e-01	6.999748e+01	-9.946286e-01	-1.276954e-02	6.999251e-01
1	0.329815	3.005759e-01	6.985787e+01	-9.879577e-01	-5.963035e-03	6.993728e-01
1	1.31906	2.989288e-01	6.993313e+01	-1.012319e+00	1.014408e-01	7.010200e-01
1	1.27033	3.000184e-01	6.987124e+01	-1.003922e+00	6.765333e-02	6.999303e-01
3	0.807793	3.008353e-01	6.975901e+01	-9.961828e-01	4.380551e-02	6.991133e-01
4	0.886545	3.010752e-01	6.973376e+01	-9.958844e-01	4.149978e-02	6.988733e-01
2	0.215757	3.026876e-01	6.977424e+01	-9.766735e-01	-7.017249e-02	6.972610e-01
7	0.43075	3.017396e-01	6.979905e+01	-9.947949e-01	7.310825e-03	6.982090e-01
1	2.0289	3.051136e-01	6.957004e+01	-9.854253e-01	-2.021344e-02	6.948347e-01
1	2.20497	3.011482e-01	6.983677e+01	-1.024478e+00	1.259234e-01	6.988005e-01
3	1.79901	3.020480e-01	6.972728e+01	-1.006955e+00	7.300444e-02	6.979006e-01
1	1.76615	3.005193e-01	6.988002e+01	-1.024981e+00	1.267029e-01	6.994294e-01
1	1.4346	3.005050e-01	6.982175e+01	-1.014383e+00	1.024161e-01	6.994437e-01
1	1.38726	3.029373e-01	6.964355e+01	-9.887802e-01	1.234604e-02	6.970111e-01
4	1.13295	3.030433e-01	6.962642e+01	-9.847274e-01	-1.019227e-02	6.969050e-01
4	1.06392	3.012353e-01	6.969054e+01	-9.918666e-01	3.121654e-02	6.987132e-01
2	0.331817	3.007656e-01	6.983299e+01	-9.969318e-01	2.070704e-02	6.991831e-01
2	0.447783	3.012608e-01	6.972282e+01	-9.800202e-01	-1.516000e-02	6.986877e-01
1	0.147164	3.003732e-01	6.996743e+01	-9.937743e-01	-1.419417e-02	6.995756e-01
4	0.254185	3.009406e-01	6.996723e+01	-1.001250e+00	3.824331e-03	6.990083e-01
5	0.0523315	2.989946e-01	7.006158e+01	-1.003589e+00	1.800347e-02	7.009544e-01
1	0.46315	2.983280e-01	7.002717e+01	-9.989883e-01	3.195275e-02	7.016210e-01
1	0.90225	2.984528e-01	7.008804e+01	-1.024138e+00	1.090412e-01	7.014962e-01
2	0.503572	3.013568e-01	6.999315e+01	-1.008325e+00	1.649801e-02	6.985921e-01
1	0.529632	3.017269e-01	6.995951e+01	-9.998418e-01	-1.135618e-02	6.982219e-01
3	0.568797	2.986256e-01	7.034943e+01	-1.043747e+00	9.102039e-02	7.013238e-01
4	0.364102	2.977807e-01	7.021402e+01	-1.033911e+00	1.148461e-01	7.021685e-01
4	0.186542	2.969684e-01	7.016887e+01	-1.023700e+00	1.012327e-01	7.029808e-01
1	0.400338	2.994181e-01	6.998641e+01	-1.009537e+00	6.022686e-02	7.005308e-01
3	0.168492	2.985696e-01	7.006319e+01	-1.014216e+00	6.822471e-02	7.013794e-01
1	0.243196	2.996264e-01	7.017113e+01	-1.028452e+00	6.292205e-02	7.003228e-01
1	0.671758	2.996041e-01	7.009555e+01	-1.036783e+00	1.180797e-01	7.003450e-01
2	0.746953	2.996281e-01	7.000518e+01	-1.026919e+00	9.859896e-02	7.003208e-01
1	1.12	2.991787e-01	6.995476e+01	-1.022591e+00	1.006526e-01	7.007702e-01
3	1.30486	2.975876e-01	7.011486e+01	-1.032355e+00	1.164034e-01	7.023615e-01
3	1.19834	2.955502e-01	7.036993e+01	-1.050370e+00	1.519815e-01	7.043992e-01
1	1.18935	2.944645e-01	7.050628e+01	-1.052144e+00	1.455884e-01	7.054852e-01
1	1.17027	2.936201e-01	7.051330e+01	-1.054247e+00	1.691650e-01	7.063296e-01
3	1.49832	2.955266e-01	7.052114e+01	-1.068939e+00	1.788775e-01	7.044230e-01
6	1.24976	2.937417e-01	7.053771e+01	-1.081223e+00	2.615503e-01	7.062080e-01
1	0.77684	2.963706e-01	7.031221e+01	-1.042208e+00	1.255670e-01	7.035787e-01
5	0.512423	2.983465e-01	7.020423e+01	-1.033706e+00	8.859234e-02	7.016027e-01
1	0.196247	2.972004e-01	7.012680e+01	-1.020655e+00	9.134070e-02	7.027487e-01
1	0.422495	2.977491e-01	6.996470e+01	-9.994057e-01	5.802624e-02	7.021998e-01
1	0.186888	2.975469e-01	7.018276e+01	-1.018527e+00	6.899929e-02	7.024023e-01
5	0.411158	2.963465e-01	7.034266e+01	-1.033294e+00	1.004434e-01	7.036029e-01
1	0.215176	2.981151e-01	7.015159e+01	-1.016169e+00	6.027294e-02	7.018340e-01
4	0.128281	2.994855e-01	6.999105e+01	-9.987376e-01	1.424381e-02	7.004634e-01
3	0.011077	3.005173e-01	6.996986e+01	-9.979444e-01	-1.030700e-02	6.994316e-01
1	0.239265	3.016010e-01	7.003644e+01	-1.009970e+00	-8.333319e-03	6.983480e-01
1	0.201946	3.013006e-01	6.993499e+01	-9.956357e-01	-1.586674e-02	6.986482e-01
1	0.618703	2.998769e-01	7.024652e+01	-1.036633e+00	7.298391e-02	7.000724e-01
1	0.78781	2.995205e-01	7.027074e+01	-1.048202e+00	1.138403e-01	7.004288e-01
2	0.833878	3.013764e-01	7.020008e+01	-1.029362e+00	2.952813e-02	6.985728e-01
3	0.81627	2.986797e-01	7.040315e+01	-1.045520e+00	8.256394e-02	7.012699e-01
7	0.66957	2.983468e-01	7.037682e+01	-1.045223e+00	9.663222e-02	7.016027e-01
8	0.416835	3.011449e-01	7.012198e+01	-1.013335e+00	-2.740578e-03	6.988042e-01
3	0.121562	3.007092e-01	7.003131e+01	-9.997783e-01	-1.949444e-02	6.992398e-01
1	0.395742	3.020807e-01	7.007673e+01	-9.991612e-01	-6.762694e-02	6.978684e-01
2	0.514628	3.040108e-01	6.993855e+01	-9.921890e-01	-9.316362e-02	6.959381e-01
5	0.405512	3.028359e-01	6.998246e+01	-1.004893e+00	-3.265742e-02	6.971130e-01
1	0.52135	3.019110e-01	7.011065e+01	-1.000168e+00	-7.672314e-02	6.980381e-01
1	0.41032	2.998766e-01	7.003741e+01	-9.854204e-01	-5.740117e-02	7.000724e-01
1	0.53379	3.003019e-01	6.996212e+01	-9.747662e-01	-8.231363e-02	6.996470e-01
2	0.649473	3.009969e-01	6.979971e+01	-9.552152e-01	-1.326152e-01	6.989517e-01
1	0.442125	3.008552e-01	6.981584e+01	-9.610275e-01	-1.082631e-01	6.990934e-01
4	0.251805	3.019088e-01	6.983448e+01	-9.661620e-01	-1.152796e-01	6.980399e-01
1	0.256607	2.985289e-01	6.991404e+01	-9.896906e-01	1.482983e-02	7.014199e-01
1	0.783975	2.994916e-01	6.980636e+01	-9.694761e-01	-5.752443e-02	7.004570e-01
3	0.614185	3.041158e-01	6.957493e+01	-9.454274e-01	-1.670256e-01	6.958325e-01
3	0.407795	3.003684e-01	6.986809e+01	-9.675262e-01	-9.294298e-02	6.995803e-01
2	0.348677	3.015822e-01	6.983856e+01	-9.636601e-01	-1.226034e-01	6.983665e-01
2	0.449358	3.022730e-01	6.986148e+01	-9.625902e-01	-1.489783e-01	6.976757e-01
1	0.60874	3.000077e-01	6.991442e+01	-9.678874e-01	-1.003093e-01	6.999411e-01
1	0.845152	2.992743e-01	6.993121e+01	-9.650160e-01	-9.527563e-02	7.006745e-01
1	1.05757	3.007564e-01	6.978930e+01	-9.460827e-01	-1.534563e-01	6.991922e-01
3	1.09017	3.010138e-01	6.973045e+01	-9.415606e-01	-1.567536e-01	6.989347e-01
3	0.994637	3.013212e-01	6.966095e+01	-9.393416e-01	-1.521351e-01	6.986273e-01
1	0.83071	3.008381e-01	6.972975e+01	-9.507504e-01	-1.146551e-01	6.991104e-01
1	0.326373	2.992485e-01	6.983820e+01	-9.839413e-01	4.372700e-03	7.007002e-01
1	0.335902	3.007918e-01	6.973789e+01	-9.691552e-01	-5.330982e-02	6.991568e-01
2	0.31321	3.034139e-01	6.967946e+01	-9.635612e-01	-1.072093e-01	6.965345e-01
2	0.223087	3.005157e-01	6.989631e+01	-9.954851e-01	9.960003e-03	6.994330e-01
2	0.217527	3.027187e-01	6.973471e+01	-9.711008e-01	-8.185537e-02	6.972298e-01
1	0.203486	3.000161e-01	6.985155e+01	-9.780773e-01	-4.096546e-02	6.999326e-01
1	0.050808	3.001765e-01	6.995664e+01	-9.994421e-01	4.057755e-03	6.997723e-01
4	0.206513	3.006271e-01	6.983167e+01	-9.900500e-01	1.864073e-03	6.993215e-01
1	0.6103	2.979418e-01	6.985523e+01	-9.836848e-01	1.790108e-02	7.020069e-01
1	0.612853	2.948942e-01	7.015235e+01	-1.021234e+00	1.328171e-01	7.050549e-01
2	0.163153	2.982409e-01	7.012439e+01	-1.010281e+00	3.171992e-02	7.017082e-01
3	0.272682	2.967210e-01	7.030255e+01	-1.036094e+00	1.090955e-01	7.032283e-01
2	0.773802	2.996236e-01	6.992548e+01	-1.005417e+00	3.545428e-02	7.003253e-01
1	0.76635	2.985497e-01	6.990732e+01	-1.001322e+00	4.792112e-02	7.013991e-01
1	0.838705	3.009292e-01	6.968825e+01	-9.667757e-01	-6.223799e-02	6.990192e-01
1	0.570885	3.013091e-01	6.978839e+01	-9.758931e-01	-6.591972e-02	6.986395e-01
1	0.738422	3.026770e-01	6.985439e+01	-9.645510e-01	-1.570430e-01	6.972717e-01
2	0.88763	3.014960e-01	6.978897e+01	-9.632703e-01	-1.199379e-01	6.984526e-01
1	0.245573	2.996461e-01	7.006111e+01	-9.954886e-01	-3.416141e-02	7.003030e-01
1	0.292195	2.958995e-01	7.023775e+01	-1.031779e+00	1.293438e-01	7.040498e-01
1	0.117273	2.977406e-01	7.014444e+01	-1.012992e+00	4.964449e-02	7.022085e-01
1	0.274068	3.018752e-01	6.989446e+01	-1.000313e+00	-1.479999e-03	6.980736e-01
5	0.251987	2.998137e-01	7.016735e+01	-1.024733e+00	5.044621e-02	7.001355e-01
2	0.511925	2.970754e-01	7.035236e+01	-1.053351e+00	1.548410e-01	7.028741e-01
6	0.0547542	2.986393e-01	7.007122e+01	-1.011930e+00	4.827689e-02	7.013098e-01
1	0.206203	2.984710e-01	7.020765e+01	-1.032632e+00	9.219834e-02	7.014782e-01
2	0.101056	2.991066e-01	7.011562e+01	-1.017423e+00	5.275040e-02	7.008425e-01
1	0.0753225	3.005635e-01	7.005905e+01	-1.002071e+00	-2.152744e-02	6.993855e-01
5	0.0670348	3.011454e-01	6.995741e+01	-9.912165e-01	-3.994625e-02	6.988035e-01
3	0.11121	2.982642e-01	7.009936e+01	-1.004620e+00	2.355032e-02	7.016849e-01
1	0.609862	3.015506e-01	7.001059e+01	-9.807286e-01	-1.167929e-01	6.983983e-01
5	0.490305	3.000897e-01	7.001643e+01	-9.979574e-01	-2.720547e-02	6.998592e-01
1	0.415913	3.025428e-01	6.989365e+01	-9.730520e-01	-1.296999e-01	6.974060e-01
1	0.422165	3.048301e-01	6.972782e+01	-9.606609e-01	-1.683365e-01	6.951185e-01
7	0.34703	3.022001e-01	7.005209e+01	-1.000711e+00	-5.527790e-02	6.977489e-01
3	0.396452	3.022004e-01	7.007489e+01	-1.000988e+00	-6.325641e-02	6.977487e-01
2	0.435727	3.003648e-01	7.021124e+01	-1.015063e+00	-1.143586e-02	6.995844e-01
6	0.137221	2.976083e-01	7.014560e+01	-1.024371e+00	9.643535e-02	7.023409e-01
2	0.267823	2.984014e-01	6.994561e+01	-1.000176e+00	5.147239e-02	7.015474e-01
2	0.101235	2.985835e-01	7.007263e+01	-1.017881e+00	7.342505e-02	7.013656e-01
1	0.223633	2.967920e-01	7.027296e+01	-1.031240e+00	1.015112e-01	7.031573e-01
1	0.276155	2.967725e-01	7.007632e+01	-1.013360e+00	9.054588e-02	7.031765e-01
6	0.230787	3.004437e-01	6.989566e+01	-1.002344e+00	2.818796e-02	6.995051e-01
1	0.608415	3.016226e-01	6.996705e+01	-1.017738e+00	3.891010e-02	6.983263e-01
2	0.749838	3.014162e-01	6.970063e+01	-9.855740e-01	4.207969e-04	6.985322e-01
4	1.05265	3.034306e-01	6.956069e+01	-9.699631e-01	-5.643827e-02	6.965177e-01
1	0.940078	3.031011e-01	6.954244e+01	-9.560767e-01	-9.921456e-02	6.968472e-01
1	0.519165	3.044746e-01	6.972884e+01	-9.621008e-01	-1.612578e-01	6.954739e-01
1	0.776695	3.062493e-01	6.959920e+01	-9.379381e-01	-2.392371e-01	6.936990e-01
2	0.299608	3.029686e-01	6.984709e+01	-9.672306e-01	-1.405363e-01	6.969801e-01
1	0.300183	3.032801e-01	6.979698e+01	-9.644097e-01	-1.440334e-01	6.966685e-01
6	0.371993	2.955771e-01	7.020425e+01	-1.023774e+00	1.146152e-01	7.043721e-01
1	0.343118	2.975684e-01	6.997920e+01	-1.006589e+00	7.958743e-02	7.023805e-01
4	0.247873	2.993445e-01	6.989280e+01	-9.996220e-01	4.238072e-02	7.006042e-01
4	0.236103	2.989456e-01	6.997258e+01	-1.010789e+00	7.085093e-02	7.010033e-01
1	0.235359	2.993237e-01	7.000097e+01	-1.008891e+00	5.319179e-02	7.006252e-01
4	0.475672	2.993859e-01	6.990274e+01	-1.000523e+00	5.080113e-02	7.005628e-01
1	0.278848	3.010827e-01	6.982824e+01	-9.859108e-01	-1.651945e-02	6.988660e-01
6	0.208594	2.986656e-01	6.995654e+01	-9.886821e-01	-1.557239e-03	7.012833e-01
3	0.114206	3.013348e-01	6.993856e+01	-9.871861e-01	-6.157198e-02	6.986141e-01
2	0.21613	3.033619e-01	6.974124e+01	-9.665126e-01	-1.174622e-01	6.965866e-01
1	0.150188	3.029341e-01	6.980604e+01	-9.738186e-01	-9.943473e-02	6.970145e-01
1	0.175194	3.029387e-01	6.976762e+01	-9.719402e-01	-9.367082e-02	6.970099e-01
1	0.18484	3.031439e-01	6.978253e+01	-9.700974e-01	-1.128302e-01	6.968047e-01
1	0.084859	3.015559e-01	6.997512e+01	-9.923164e-01	-5.193134e-02	6.983930e-01
1	0.430578	3.046032e-01	6.974981e+01	-9.590831e-01	-1.764929e-01	6.953454e-01
5	0.570965	3.012607e-01	6.990695e+01	-9.920099e-01	-4.144558e-02	6.986881e-01
1	0.765255	3.024331e-01	6.981309e+01	-9.892228e-01	-4.752859e-02	6.975155e-01
1	0.712275	3.029947e-01	6.973816e+01	-9.703770e-01	-1.072542e-01	6.969538e-01
1	0.822682	3.025535e-01	6.962121e+01	-9.453515e-01	-1.530034e-01	6.973949e-01
2	0.720135	3.022838e-01	6.957891e+01	-9.575520e-01	-8.418727e-02	6.976645e-01
4	0.810022	3.019562e-01	6.961670e+01	-9.720618e-01	-2.676714e-02	6.979922e-01
1	0.466315	3.035106e-01	6.960504e+01	-9.519039e-01	-1.307199e-01	6.964378e-01
4	0.761312	3.018529e-01	6.969698e+01	-9.572056e-01	-9.614481e-02	6.980956e-01
3	0.80701	3.028901e-01	6.968238e+01	-9.533239e-01	-1.261901e-01	6.970584e-01
1	0.26611	3.021740e-01	6.981806e+01	-9.716730e-01	-8.907975e-02	6.977746e-01
1	0.453863	3.018680e-01	6.996129e+01	-1.006698e+00	7.233452e-03	6.980809e-01
3	0.483492	3.037594e-01	6.980852e+01	-9.784583e-01	-9.108739e-02	6.961892e-01
2	0.350793	3.028565e-01	6.991333e+01	-9.895033e-01	-6.419387e-02	6.970923e-01
2	0.459103	3.008210e-01	7.020014e+01	-1.016999e+00	-1.112600e-02	6.991282e-01
1	0.471892	2.997899e-01	7.018920e+01	-1.006166e+00	-2.341675e-02	7.001593e-01
3	0.254348	2.980276e-01	7.027499e+01	-1.031110e+00	7.216927e-02	7.019217e-01
2	0.39461	2.980199e-01	7.013106e+01	-1.028865e+00	1.002476e-01	7.019292e-01
1	0.223328	2.983516e-01	7.009221e+01	-1.015817e+00	5.724676e-02	7.015975e-01
1	0.0677573	3.008696e-01	6.996216e+01	-9.953036e-01	-2.821659e-02	6.990792e-01
1	0.259582	2.971458e-01	7.015768e+01	-1.023892e+00	9.324328e-02	7.028033e-01
1	0.544245	2.968928e-01	7.009426e+01	-1.020438e+00	9.954310e-02	7.030562e-01
1	0.446958	2.973817e-01	7.004646e+01	-1.017569e+00	9.520262e-02	7.025673e-01
1	0.357233	3.001113e-01	7.015330e+01	-1.015357e+00	1.580420e-03	6.998379e-01
3	0.202233	3.002396e-01	6.996010e+01	-1.002521e+00	9.052959e-03	6.997093e-01
1	0.111871	2.996895e-01	7.013629e+01	-1.016652e+00	2.617132e-02	7.002596e-01
3	0.140057	3.014729e-01	7.002748e+01	-9.977812e-01	-4.746072e-02	6.984761e-01
