2	0.272207	3.026835e-01	6.985625e+01	-9.699694e-01	-1.287771e-01	6.972652e-01
1	0.0853963	3.007119e-01	7.006208e+01	-1.006514e+00	-8.339610e-03	6.992371e-01
1	0.128062	2.993719e-01	6.997694e+01	-1.008492e+00	4.948737e-02	7.005770e-01
1	0.315553	2.999163e-01	6.986956e+01	-9.725392e-01	-6.037543e-02	7.000325e-01
1	0.316657	3.025043e-01	6.979191e+01	-9.638886e-01	-1.187257e-01	6.974443e-01
1	0.129139	2.990451e-01	6.997206e+01	-9.946544e-01	1.125925e-02	7.009038e-01
2	0.119792	2.991165e-01	7.011091e+01	-1.009959e+00	2.741999e-02	7.008325e-01
2	0.350982	3.023013e-01	6.998997e+01	-1.007197e+00	-2.050915e-02	6.976476e-01
3	0.579638	3.028846e-01	6.985814e+01	-1.002762e+00	-8.642685e-03	6.970641e-01
1	0.279012	3.002265e-01	6.991244e+01	-9.997891e-01	2.745826e-02	6.997223e-01
5	0.23837	2.984044e-01	7.022572e+01	-1.024975e+00	6.412155e-02	7.015449e-01
2	0.17539	2.987246e-01	7.016181e+01	-1.026080e+00	7.905926e-02	7.012245e-01
1	0.145404	2.986739e-01	7.004381e+01	-1.017054e+00	7.646611e-02	7.012751e-01
3	0.118458	2.999849e-01	6.993798e+01	-9.928423e-01	-2.712688e-03	6.999640e-01
1	0.244648	2.997143e-01	6.991453e+01	-9.796574e-01	-4.117146e-02	7.002345e-01
6	0.0405945	3.002353e-01	6.995414e+01	-9.889083e-01	-3.312519e-02	6.997135e-01
2	0.0698165	3.014190e-01	6.985069e+01	-9.853047e-01	-3.955041e-02	6.985297e-01
1	0.7211	3.031990e-01	6.995734e+01	-9.737609e-01	-1.609480e-01	6.967499e-01
1	0.464255	3.008026e-01	7.001754e+01	-9.815768e-01	-9.710045e-02	6.991463e-01
1	0.633875	3.043533e-01	6.966862e+01	-9.432615e-01	-2.088753e-01	6.955952e-01
1	0.55337	3.027462e-01	6.981297e+01	-9.679556e-01	-1.321213e-01	6.972025e-01
2	0.485963	2.988644e-01	6.996536e+01	-9.837300e-01	-3.622684e-02	7.010845e-01
4	0.355092	2.984698e-01	7.005738e+01	-9.961300e-01	-8.362289e-03	7.014792e-01
1	0.206892	2.990337e-01	7.006608e+01	-9.936699e-01	-2.414353e-02	7.009154e-01
1	0.153762	3.020826e-01	6.984012e+01	-9.861733e-01	-4.236458e-02	6.978661e-01
1	0.107857	3.007912e-01	6.988600e+01	-9.943942e-01	-5.724339e-03	6.991576e-01
3	0.136412	3.002133e-01	6.990549e+01	-9.996333e-01	2.097223e-02	6.997355e-01
1	0.373132	3.009277e-01	6.995279e+01	-1.011112e+00	3.102272e-02	6.990211e-01
4	0.445435	2.997465e-01	7.015792e+01	-1.016452e+00	9.453517e-03	7.002026e-01
1	0.479492	3.019146e-01	7.004429e+01	-9.972944e-01	-7.228473e-02	6.980344e-01
10	0.790743	3.029915e-01	7.001197e+01	-9.894667e-01	-1.175421e-01	6.969574e-01
1	0.969538	3.038555e-01	6.973305e+01	-9.635894e-01	-1.520126e-01	6.960930e-01
1	0.524195	3.040523e-01	6.986479e+01	-9.781426e-01	-1.335584e-01	6.958964e-01
1	0.38116	3.019930e-01	6.975180e+01	-9.729410e-01	-7.605715e-02	6.979556e-01
1	0.302125	3.019544e-01	6.978968e+01	-9.703346e-01	-9.556038e-02	6.979942e-01
3	0.211749	3.002514e-01	7.003696e+01	-1.006946e+00	1.789227e-02	6.996976e-01
1	0.20013	3.022640e-01	6.978201e+01	-9.653550e-01	-1.115224e-01	6.976846e-01
1	0.179124	2.998982e-01	6.993527e+01	-9.833548e-01	-4.535751e-02	7.000506e-01
2	0.293235	3.012518e-01	6.979631e+01	-9.693577e-01	-8.545830e-02	6.986969e-01
13	0.225958	3.026501e-01	6.972171e+01	-9.655668e-01	-1.012949e-01	6.972985e-01
1	0.0783397	2.995121e-01	6.997279e+01	-9.976894e-01	1.317856e-02	7.004368e-01
5	0.604885	3.018272e-01	6.967208e+01	-9.674432e-01	-5.335004e-02	6.981212e-01
2	0.260072	2.997865e-01	6.995133e+01	-9.803051e-01	-5.149745e-02	7.001624e-01
1	0.693318	2.988665e-01	6.987945e+01	-9.794805e-01	-8.520549e-03	7.010822e-01
2	0.884158	3.015856e-01	6.964842e+01	-9.545612e-01	-8.712685e-02	6.983628e-01
2	0.165425	3.000956e-01	7.004188e+01	-1.002183e+00	1.009250e-03	6.998534e-01
1	0.668125	2.997693e-01	7.015369e+01	-1.020835e+00	5.042602e-02	7.001798e-01
1	0.353668	2.991728e-01	7.022894e+01	-1.027539e+00	5.834748e-02	7.007765e-01
1	0.235167	2.997326e-01	7.012786e+01	-1.020148e+00	4.904552e-02	7.002165e-01
1	0.057789	2.989585e-01	7.011417e+01	-1.017819e+00	5.463769e-02	7.009906e-01
1	0.0326458	3.004462e-01	6.991358e+01	-9.915401e-01	-1.400436e-02	6.995026e-01
1	0.46848	2.980544e-01	7.002618e+01	-1.020781e+00	1.127494e-01	7.018946e-01
1	0.35309	3.013389e-01	6.974428e+01	-9.788211e-01	-2.621045e-02	6.986097e-01
4	0.201219	3.003321e-01	6.983931e+01	-9.813244e-01	-2.471965e-02	6.996165e-01
1	0.0881513	3.005545e-01	6.986739e+01	-9.844336e-01	-2.802015e-02	6.993942e-01
1	0.0673515	3.008543e-01	6.986742e+01	-9.881641e-01	-2.259647e-02	6.990944e-01
1	0.169799	2.982898e-01	7.009789e+01	-1.001572e+00	9.408361e-03	7.016593e-01
6	0.60573	2.960160e-01	7.012854e+01	-1.002195e+00	4.797643e-02	7.039332e-01
1	1.56827	2.954124e-01	7.019843e+01	-9.914829e-01	-1.028619e-03	7.045368e-01
1	1.71703	2.938570e-01	7.032601e+01	-1.010326e+00	7.256799e-02	7.060924e-01
1	1.23401	2.959487e-01	7.034060e+01	-1.010013e+00	2.275582e-02	7.040007e-01
1	0.563115	2.974757e-01	7.026528e+01	-1.011247e+00	1.740496e-02	7.024736e-01
4	0.693738	2.968681e-01	7.031425e+01	-1.015977e+00	3.365886e-02	7.030813e-01
3	0.363758	2.979381e-01	7.008089e+01	-9.946644e-01	-5.534283e-03	7.020109e-01
2	0.247771	2.987585e-01	7.009415e+01	-9.986820e-01	-1.251941e-02	7.011906e-01
2	0.0573605	2.987017e-01	7.006004e+01	-1.005213e+00	3.024151e-02	7.012473e-01
3	0.34472	2.989843e-01	7.004377e+01	-1.003560e+00	3.096287e-02	7.009647e-01
1	0.281602	3.008439e-01	6.975596e+01	-9.705389e-01	-5.402078e-02	6.991046e-01
1	0.494768	3.012553e-01	6.969901e+01	-9.653493e-01	-7.213294e-02	6.986932e-01
1	0.199188	3.004967e-01	6.989633e+01	-9.758768e-01	-6.724030e-02	6.994521e-01
1	0.689802	3.057465e-01	6.964836e+01	-9.428478e-01	-2.254619e-01	6.942019e-01
2	0.372403	3.038599e-01	6.972401e+01	-9.562140e-01	-1.572462e-01	6.960886e-01
2	0.200797	3.026802e-01	6.978377e+01	-9.658355e-01	-1.165791e-01	6.972685e-01
4	0.337288	3.041873e-01	6.978798e+01	-9.690899e-01	-1.419172e-01	6.957613e-01
1	0.25033	3.031180e-01	6.987860e+01	-9.748210e-01	-1.219138e-01	6.968307e-01
2	0.432013	3.030193e-01	6.993548e+01	-9.777173e-01	-1.217545e-01	6.969296e-01
3	0.311735	3.033913e-01	6.991466e+01	-9.824441e-01	-1.087596e-01	6.965575e-01
2	0.390688	3.037640e-01	6.991891e+01	-9.865575e-01	-1.027026e-01	6.961848e-01
2	0.33117	3.035099e-01	6.989831e+01	-9.774232e-01	-1.273594e-01	6.964388e-01
1	0.532277	2.990206e-01	7.025653e+01	-1.017835e+00	1.805618e-02	7.009287e-01
1	0.288303	2.984975e-01	7.016411e+01	-1.003811e+00	-2.903125e-03	7.014517e-01
1	0.273875	2.989189e-01	7.012791e+01	-1.007181e+00	3.200023e-03	7.010302e-01
1	0.46861	3.012255e-01	7.011086e+01	-9.945446e-01	-7.850096e-02	6.987236e-01
1	0.376308	2.982556e-01	7.022020e+01	-1.009720e+00	9.122173e-03	7.016937e-01
2	0.400048	3.002358e-01	6.977795e+01	-9.774883e-01	-2.954274e-02	6.997128e-01
5	0.201183	3.014439e-01	6.976530e+01	-9.732135e-01	-5.754526e-02	6.985047e-01
7	0.398162	3.024572e-01	6.969964e+01	-9.560201e-01	-1.298067e-01	6.974913e-01
1	0.492675	3.031581e-01	6.960886e+01	-9.602466e-01	-9.826855e-02	6.967902e-01
1	0.347813	3.030038e-01	6.966841e+01	-9.590711e-01	-1.117744e-01	6.969447e-01
4	0.51761	3.025854e-01	6.965678e+01	-9.735586e-01	-5.060826e-02	6.973630e-01
2	0.715943	3.027152e-01	6.963652e+01	-9.764489e-01	-3.710521e-02	6.972332e-01
4	0.240372	3.013522e-01	6.980923e+01	-9.866491e-01	-2.535015e-02	6.985964e-01
2	0.422765	3.045555e-01	6.963687e+01	-9.600675e-01	-1.334306e-01	6.953929e-01
5	0.389645	3.035790e-01	6.968559e+01	-9.713511e-01	-8.908382e-02	6.963695e-01
5	0.42776	3.042511e-01	6.965558e+01	-9.490197e-01	-1.764518e-01	6.956973e-01
3	0.397987	3.024955e-01	6.986486e+01	-9.677651e-01	-1.383904e-01	6.974532e-01
5	0.73667	3.061223e-01	6.956930e+01	-9.510285e-01	-1.846448e-01	6.938260e-01
1	0.706533	3.056490e-01	6.952068e+01	-9.361056e-01	-2.138079e-01	6.942992e-01
1	0.78777	3.064410e-01	6.950931e+01	-9.410067e-01	-2.033722e-01	6.935072e-01
2	0.381003	3.028562e-01	6.965540e+01	-9.613944e-01	-1.030664e-01	6.970922e-01
3	0.607165	3.038257e-01	6.962072e+01	-9.700999e-01	-7.629910e-02	6.961227e-01
1	0.936183	3.047467e-01	6.958673e+01	-9.721127e-01	-7.873273e-02	6.952016e-01
1	1.29492	3.029027e-01	6.959469e+01	-9.829221e-01	-1.640391e-03	6.970457e-01
3	1.15402	3.023356e-01	6.953737e+01	-9.670224e-01	-3.157614e-02	6.976126e-01
1	1.64175	3.053546e-01	6.940686e+01	-9.570266e-01	-9.077783e-02	6.945935e-01
1	1.28705	3.031290e-01	6.954661e+01	-9.726513e-01	-2.567991e-02	6.968193e-01
1	1.13921	3.031312e-01	6.985850e+01	-1.011741e+00	2.926778e-02	6.968175e-01
1	1.29489	3.006290e-01	7.004545e+01	-1.033348e+00	1.101909e-01	6.993200e-01
1	0.932175	3.022584e-01	6.992704e+01	-1.019671e+00	4.798486e-02	6.976904e-01
1	1.10945	3.018269e-01	7.014329e+01	-1.039031e+00	6.469667e-02	6.981223e-01
1	1.07055	3.017663e-01	7.018117e+01	-1.039101e+00	5.387402e-02	6.981829e-01
2	0.781482	3.024689e-01	7.007988e+01	-1.022417e+00	1.403080e-02	6.974801e-01
3	0.828422	3.050880e-01	6.986304e+01	-9.916326e-01	-9.132391e-02	6.948607e-01
2	0.454053	3.014787e-01	7.012446e+01	-1.021716e+00	1.507550e-02	6.984704e-01
2	0.430428	3.019540e-01	7.003430e+01	-1.011260e+00	-1.455932e-03	6.979950e-01
2	1.02448	3.024561e-01	7.012209e+01	-1.030945e+00	3.178826e-02	6.974930e-01
1	0.986698	3.042338e-01	6.992469e+01	-9.950627e-01	-7.105998e-02	6.957150e-01
2	0.728267	3.021422e-01	6.999659e+01	-9.950827e-01	-4.718029e-02	6.978068e-01
1	0.131138	3.011332e-01	6.995237e+01	-9.838122e-01	-6.654708e-02	6.988157e-01
2	0.29274	3.007785e-01	6.996869e+01	-9.932028e-01	-2.200099e-02	6.991704e-01
1	0.227496	3.003108e-01	7.005207e+01	-1.008917e+00	1.952584e-02	6.996382e-01
5	0.0752137	3.013296e-01	6.994348e+01	-9.988567e-01	-1.326749e-02	6.986192e-01
1	0.532667	3.040795e-01	6.966285e+01	-9.737391e-01	-7.963158e-02	6.958689e-01
1	0.566653	3.017618e-01	6.975117e+01	-9.918793e-01	7.701901e-03	6.981867e-01
2	0.393065	3.003346e-01	6.990629e+01	-1.007867e+00	5.384678e-02	6.996142e-01
1	0.515515	2.988670e-01	6.989378e+01	-1.007782e+00	8.036839e-02	7.010817e-01
2	0.294668	2.970144e-01	7.006046e+01	-1.004947e+00	5.673455e-02	7.029346e-01
1	0.46687	2.982463e-01	6.987129e+01	-9.838168e-01	9.027713e-03	7.017024e-01
1	0.53636	3.004880e-01	6.972119e+01	-9.610179e-01	-7.064207e-02	6.994606e-01
1	0.822712	3.002248e-01	6.965555e+01	-9.587354e-01	-5.450373e-02	6.997237e-01
8	0.81298	2.990853e-01	6.974199e+01	-9.832696e-01	2.555043e-02	7.008633e-01
5	0.187895	2.994665e-01	6.991816e+01	-9.941822e-01	7.225065e-03	7.004823e-01
1	0.25955	3.028968e-01	6.978348e+01	-9.842462e-01	-5.323071e-02	6.970518e-01
1	0.33532	2.996842e-01	7.010693e+01	-1.029238e+00	8.269889e-02	7.002649e-01
1	0.36449	3.002868e-01	7.005624e+01	-1.021902e+00	5.375033e-02	6.996622e-01
2	0.284378	2.991060e-01	7.009228e+01	-1.025252e+00	8.925974e-02	7.008431e-01
1	0.104867	3.008382e-01	6.997463e+01	-1.006149e+00	1.296896e-02	6.991106e-01
5	0.10606	3.003606e-01	7.009037e+01	-1.004667e+00	-1.617504e-02	6.995885e-01
4	0.366492	3.004922e-01	7.017373e+01	-1.010725e+00	-2.561812e-02	6.994569e-01
2	0.154776	2.984848e-01	7.021595e+01	-1.024427e+00	5.993286e-02	7.014644e-01
2	0.117328	3.018890e-01	6.991733e+01	-9.832649e-01	-7.358246e-02	6.980598e-01
1	0.458473	3.034473e-01	6.970473e+01	-9.628055e-01	-1.125923e-01	6.965012e-01
2	0.824507	3.053582e-01	6.982921e+01	-9.880559e-01	-1.072169e-01	6.945905e-01
3	0.992045	3.039081e-01	6.981737e+01	-9.871392e-01	-8.838222e-02	6.960406e-01
1	1.08221	3.012019e-01	6.996199e+01	-1.015185e+00	2.838662e-02	6.987470e-01
1	0.81397	3.004034e-01	6.990158e+01	-1.011281e+00	5.183927e-02	6.995454e-01
1	0.58685	3.002856e-01	6.987361e+01	-9.845549e-01	-3.928068e-02	6.996632e-01
1	0.48227	3.024310e-01	6.988711e+01	-9.876667e-01	-7.367823e-02	6.975177e-01
4	0.326728	3.016988e-01	7.006867e+01	-9.961505e-01	-6.833978e-02	6.982502e-01
4	0.38226	2.972137e-01	7.032199e+01	-1.028617e+00	6.569685e-02	7.027357e-01
1	0.0671855	2.997962e-01	6.998395e+01	-9.971774e-01	-6.233740e-03	7.001527e-01
1	0.385575	2.973771e-01	7.032915e+01	-1.032110e+00	7.971564e-02	7.025723e-01
4	0.3701	2.983336e-01	7.028535e+01	-1.029509e+00	6.516168e-02	7.016158e-01
7	0.112752	2.984700e-01	7.014482e+01	-1.021630e+00	6.515621e-02	7.014792e-01
1	0.41218	2.966908e-01	7.037744e+01	-1.047004e+00	1.312005e-01	7.032586e-01
1	0.41327	2.989858e-01	7.014119e+01	-1.022021e+00	7.117540e-02	7.009633e-01
1	0.49539	2.991297e-01	7.008349e+01	-1.013552e+00	5.570047e-02	7.008193e-01
1	0.45226	2.965789e-01	7.028978e+01	-1.037848e+00	1.318109e-01	7.033704e-01
3	0.262487	2.970587e-01	7.029313e+01	-1.039347e+00	1.186526e-01	7.028906e-01
1	0.604795	2.992876e-01	7.026243e+01	-1.038158e+00	7.123873e-02	7.006617e-01
1	0.604315	3.004783e-01	7.013183e+01	-1.029253e+00	5.216280e-02	6.994708e-01
3	0.875165	2.993192e-01	7.016100e+01	-1.031169e+00	6.792334e-02	7.006300e-01
4	0.396068	3.003326e-01	7.008918e+01	-1.016000e+00	1.692378e-02	6.996165e-01
3	0.44561	2.992251e-01	6.992163e+01	-1.009200e+00	6.644889e-02	7.007237e-01
1	0.380458	2.986473e-01	6.987030e+01	-9.941075e-01	4.316061e-02	7.013014e-01
1	0.272725	3.011160e-01	6.977175e+01	-9.787815e-01	-3.012017e-02	6.988326e-01
5	0.281797	3.030609e-01	6.987601e+01	-9.777918e-01	-1.036591e-01	6.968878e-01
2	0.533537	3.044618e-01	6.969692e+01	-9.475772e-01	-2.011241e-01	6.954867e-01
2	0.618748	3.049613e-01	6.958032e+01	-9.453337e-01	-1.866467e-01	6.949870e-01
2	0.831315	3.060227e-01	6.947485e+01	-9.293098e-01	-2.312954e-01	6.939254e-01
4	0.499925	3.044953e-01	6.960487e+01	-9.489406e-01	-1.688823e-01	6.954531e-01
10	0.345395	3.035221e-01	6.968110e+01	-9.534758e-01	-1.507761e-01	6.964264e-01
1	0.231603	3.036071e-01	6.977009e+01	-9.740002e-01	-1.032554e-01	6.963415e-01
3	0.37825	3.019364e-01	6.974557e+01	-9.847570e-01	-1.932021e-02	6.980121e-01
3	0.565107	3.040998e-01	6.969066e+01	-9.681658e-01	-1.010483e-01	6.958487e-01
1	0.210708	3.023616e-01	6.975215e+01	-9.741350e-01	-6.757792e-02	6.975869e-01
1	0.44652	3.043640e-01	6.968776e+01	-9.677432e-01	-1.214240e-01	6.955845e-01
1	0.919253	3.058336e-01	6.945795e+01	-9.446116e-01	-1.646795e-01	6.941145e-01
1	0.499745	3.052199e-01	6.969148e+01	-9.669316e-01	-1.394832e-01	6.947286e-01
1	0.323365	3.041391e-01	6.977336e+01	-9.754156e-01	-1.109097e-01	6.958095e-01
2	0.79571	3.059384e-01	6.962528e+01	-9.672524e-01	-1.327923e-01	6.940100e-01
3	0.63826	3.038197e-01	6.977841e+01	-9.817405e-01	-9.048258e-02	6.961289e-01
1	0.583245	3.037357e-01	6.958145e+01	-9.490452e-01	-1.471163e-01	6.962126e-01
5	0.22036	3.035726e-01	6.980285e+01	-9.762334e-01	-1.027027e-01	6.963760e-01
1	0.354967	3.038321e-01	6.984721e+01	-9.696321e-01	-1.477236e-01	6.961166e-01
1	0.119271	3.015360e-01	6.987099e+01	-9.812849e-01	-6.747577e-02	6.984128e-01
1	0.422	3.041701e-01	6.970159e+01	-9.693228e-01	-1.158981e-01	6.957783e-01
2	0.441868	3.019118e-01	6.971823e+01	-9.814578e-01	-2.718629e-02	6.980368e-01
1	0.514892	3.014481e-01	6.965281e+01	-9.640840e-01	-6.215806e-02	6.985003e-01
2	0.775613	3.040593e-01	6.949470e+01	-9.406065e-01	-1.511395e-01	6.958888e-01
1	0.9602	3.024355e-01	6.960334e+01	-9.642601e-01	-5.449082e-02	6.975128e-01
1	0.74133	3.046731e-01	6.961163e+01	-9.470218e-01	-1.677904e-01	6.952753e-01
2	0.640315	3.031509e-01	6.968517e+01	-9.449891e-01	-1.708367e-01	6.967975e-01
1	0.402058	2.989093e-01	6.992516e+01	-9.775471e-01	-4.197523e-02	7.010395e-01
1	0.52641	2.965295e-01	7.009427e+01	-9.987884e-01	3.478032e-02	7.034196e-01
1	0.347527	2.983560e-01	7.014996e+01	-1.002319e+00	-7.053270e-03	7.015931e-01
1	0.285425	2.990186e-01	7.015097e+01	-1.001723e+00	-1.842776e-02	7.009305e-01
5	0.299133	3.002676e-01	7.006179e+01	-9.893513e-01	-6.554049e-02	6.996814e-01
2	0.56585	2.977866e-01	7.002450e+01	-9.845898e-01	-1.935997e-02	7.021623e-01
1	0.390937	3.005534e-01	6.986559e+01	-9.674589e-01	-9.662943e-02	6.993953e-01
2	0.578245	2.970939e-01	7.006985e+01	-9.962513e-01	1.615577e-02	7.028551e-01
1	0.328292	2.991008e-01	6.995819e+01	-9.882744e-01	-2.141293e-02	7.008481e-01
1	0.205908	3.018322e-01	6.980640e+01	-9.783625e-01	-6.638083e-02	6.981165e-01
3	1.08612	3.007899e-01	6.959310e+01	-9.672458e-01	-2.442444e-02	6.991584e-01
1	0.43206	3.016667e-01	6.970855e+01	-9.704951e-01	-6.407771e-02	6.982818e-01
1	0.428963	3.010299e-01	6.973243e+01	-9.719340e-01	-4.059759e-02	6.989186e-01
2	0.339867	3.010223e-01	6.979566e+01	-9.726231e-01	-5.509657e-02	6.989263e-01
1	0.417982	3.032514e-01	6.967171e+01	-9.561266e-01	-1.264873e-01	6.966971e-01
1	0.629493	3.042145e-01	6.961168e+01	-9.412002e-01	-1.851087e-01	6.957338e-01
4	0.177722	2.995861e-01	6.989869e+01	-9.816066e-01	-3.148388e-02	7.003627e-01
1	0.413938	2.999007e-01	6.981164e+01	-9.726269e-01	-3.940018e-02	7.000479e-01
3	0.500487	3.033986e-01	6.966937e+01	-9.604089e-01	-1.270027e-01	6.965498e-01
1	0.76068	3.040186e-01	6.962885e+01	-9.629404e-01	-1.201767e-01	6.959298e-01
2	0.956483	3.060730e-01	6.965899e+01	-9.480993e-01	-2.300457e-01	6.938755e-01
1	0.503293	3.035430e-01	6.975471e+01	-9.593129e-01	-1.607947e-01	6.964056e-01
3	0.513145	3.048064e-01	6.970233e+01	-9.503300e-01	-1.942370e-01	6.951421e-01
2	0.478307	3.041038e-01	6.984208e+01	-9.712564e-01	-1.391572e-01	6.958449e-01
2	0.176655	3.013532e-01	6.981925e+01	-9.747152e-01	-6.372980e-02	6.985954e-01
2	0.1167	3.003130e-01	6.988006e+01	-9.882975e-01	-1.854788e-02	6.996357e-01
2	0.28933	2.979208e-01	7.005317e+01	-1.008515e+00	4.948304e-02	7.020282e-01
3	0.291592	2.994645e-01	6.985368e+01	-9.772495e-01	-3.292979e-02	7.004842e-01
1	0.382308	2.972073e-01	7.001366e+01	-9.981060e-01	4.717066e-02	7.027417e-01
2	0.604577	2.976866e-01	7.001764e+01	-1.002298e+00	5.982246e-02	7.022624e-01
3	0.68027	3.001334e-01	6.980466e+01	-9.673762e-01	-5.703158e-02	6.998152e-01
10	0.534203	2.983901e-01	7.006648e+01	-9.953262e-01	5.539449e-03	7.015589e-01
2	0.607853	2.983898e-01	7.016615e+01	-1.005027e+00	1.323916e-02	7.015594e-01
1	0.462027	2.989943e-01	7.003902e+01	-9.853150e-01	-5.125554e-02	7.009547e-01
3	0.163827	3.003416e-01	6.989692e+01	-9.860110e-01	-3.480561e-02	6.996071e-01
1	0.508957	3.013708e-01	6.972286e+01	-9.549050e-01	-1.177274e-01	6.985777e-01
1	0.52191	3.023762e-01	6.968811e+01	-9.551890e-01	-1.306714e-01	6.975722e-01
3	0.152914	3.020441e-01	6.987236e+01	-9.891188e-01	-4.864757e-02	6.979046e-01
5	0.22454	3.007905e-01	6.984281e+01	-9.935283e-01	3.439107e-03	6.991582e-01
2	0.135207	3.000106e-01	6.986532e+01	-9.877908e-01	-8.051452e-03	6.999381e-01
7	0.180798	3.009336e-01	6.980701e+01	-9.790722e-01	-4.353238e-02	6.990150e-01
3	0.113479	2.996741e-01	6.994070e+01	-9.957012e-01	1.241475e-02	7.002748e-01
1	0.377665	3.023731e-01	6.975305e+01	-9.737314e-01	-6.440592e-02	6.975754e-01
1	0.378927	2.982296e-01	6.999695e+01	-1.002673e+00	5.412066e-02	7.017194e-01
2	0.385823	2.975068e-01	7.005640e+01	-1.009970e+00	7.754663e-02	7.024422e-01
1	0.418785	2.969568e-01	7.006831e+01	-1.001384e+00	5.027564e-02	7.029922e-01
4	0.432847	2.985433e-01	6.995324e+01	-9.835343e-01	-2.466794e-02	7.014056e-01
1	0.38242	2.970904e-01	7.018498e+01	-1.008422e+00	3.181815e-02	7.028588e-01
1	0.90504	2.945699e-01	7.029005e+01	-1.016428e+00	8.414485e-02	7.053794e-01
1	1.33912	2.919446e-01	7.049636e+01	-1.046692e+00	1.903498e-01	7.080051e-01
4	1.40598	2.924990e-01	7.042137e+01	-1.035592e+00	1.639079e-01	7.074506e-01
1	1.33997	2.938399e-01	7.032477e+01	-1.015231e+00	8.774204e-02	7.061095e-01
5	1.03753	2.938264e-01	7.033226e+01	-1.025009e+00	1.235917e-01	7.061230e-01
1	0.88477	2.968224e-01	7.020575e+01	-9.978196e-01	-2.703728e-03	7.031268e-01
1	1.0388	2.945391e-01	7.028908e+01	-1.017215e+00	9.501912e-02	7.054103e-01
3	0.848688	2.959964e-01	7.018826e+01	-1.021081e+00	1.148596e-01	7.039528e-01
2	0.620433	2.956557e-01	7.028545e+01	-1.031773e+00	1.300680e-01	7.042936e-01
6	0.398813	2.959941e-01	7.032039e+01	-1.030205e+00	9.630085e-02	7.039553e-01
1	0.50641	2.978038e-01	7.011186e+01	-1.005603e+00	2.125909e-02	7.021453e-01
1	0.364335	2.981631e-01	7.016135e+01	-1.015168e+00	3.644625e-02	7.017861e-01
1	0.208973	2.982919e-01	7.006362e+01	-9.969096e-01	1.530971e-03	7.016571e-01
2	0.264975	2.973318e-01	7.017812e+01	-1.009560e+00	3.714488e-02	7.026173e-01
1	0.27282	2.966238e-01	7.017838e+01	-1.014494e+00	7.058918e-02	7.033254e-01
3	0.52176	2.971461e-01	7.037494e+01	-1.033791e+00	7.041173e-02	7.028033e-01
1	0.174773	2.992535e-01	7.007987e+01	-9.995778e-01	-1.499853e-02	7.006956e-01
1	0.296177	3.015852e-01	6.988435e+01	-9.909867e-01	-4.033211e-02	6.983635e-01
2	0.38724	3.000633e-01	7.002723e+01	-1.001937e+00	-1.358847e-02	6.998857e-01
1	0.48231	2.971771e-01	7.035577e+01	-1.034877e+00	7.731803e-02	7.027723e-01
2	0.311362	2.982455e-01	7.027208e+01	-1.027908e+00	5.482635e-02	7.017038e-01
2	0.614663	2.977694e-01	7.039899e+01	-1.042669e+00	9.109890e-02	7.021801e-01
2	0.919512	2.991820e-01	7.038371e+01	-1.029782e+00	1.692562e-02	7.007675e-01
1	0.515408	3.021894e-01	7.009036e+01	-1.002548e+00	-5.763665e-02	6.977596e-01
4	0.332388	3.021173e-01	7.003178e+01	-1.000534e+00	-4.554991e-02	6.978317e-01
2	0.564535	3.021632e-01	7.012868e+01	-1.014184e+00	-3.234452e-02	6.977859e-01
2	0.78966	3.046679e-01	6.994527e+01	-9.954742e-01	-9.561975e-02	6.952810e-01
1	1.03696	3.040592e-01	7.002003e+01	-1.012382e+00	-3.912230e-02	6.958897e-01
2	0.84587	3.027168e-01	7.012746e+01	-1.022169e+00	-1.153449e-02	6.972323e-01
1	0.539397	3.038445e-01	6.990272e+01	-9.959528e-01	-6.052351e-02	6.961043e-01
2	0.26382	3.020853e-01	6.994247e+01	-9.910187e-01	-6.672577e-02	6.978635e-01
3	0.27865	3.030125e-01	6.984873e+01	-9.744323e-01	-1.184608e-01	6.969362e-01
4	0.218003	3.014952e-01	7.003870e+01	-9.984733e-01	-5.249839e-02	6.984537e-01
2	0.2929	3.030309e-01	6.982701e+01	-9.674071e-01	-1.371695e-01	6.969178e-01
3	0.4001	3.018173e-01	6.987318e+01	-9.838390e-01	-7.071615e-02	6.981314e-01
4	0.0745115	3.011858e-01	6.994806e+01	-9.910323e-01	-4.614228e-02	6.987630e-01
2	0.144998	3.000020e-01	7.006152e+01	-1.016264e+00	3.907542e-02	6.999470e-01
4	0.39351	3.024939e-01	6.983785e+01	-9.928094e-01	-3.594707e-02	6.974548e-01
1	0.152524	3.020899e-01	6.983319e+01	-9.883342e-01	-3.667609e-02	6.978588e-01
4	0.348197	3.031084e-01	6.985719e+01	-9.901417e-01	-5.159138e-02	6.968403e-01
2	0.916793	3.014407e-01	6.986566e+01	-1.002751e+00	3.434661e-02	6.985081e-01
2	0.233989	3.012021e-01	6.988843e+01	-9.973694e-01	4.672087e-03	6.987467e-01
1	0.121789	2.984545e-01	7.014051e+01	-1.021073e+00	7.203530e-02	7.014946e-01
2	0.144407	2.993914e-01	6.995141e+01	-9.860772e-01	-2.435506e-02	7.005574e-01
2	0.215294	2.995774e-01	6.989518e+01	-9.824177e-01	-2.247886e-02	7.003713e-01
1	0.236359	2.985398e-01	7.007711e+01	-9.972567e-01	6.921420e-04	7.014092e-01
