1	0.920531	3.054651e-01	6.966054e+01	-9.772909e-01	-9.867885e-02	6.944833e-01
2	1.12841	3.027713e-01	6.996765e+01	-1.021960e+00	2.852147e-02	6.971776e-01
1	1.38329	3.048577e-01	7.000232e+01	-1.011930e+00	-6.334484e-02	6.950912e-01
1	2.2883	3.067717e-01	6.996835e+01	-1.007249e+00	-1.158370e-01	6.931772e-01
5	2.394	3.100816e-01	6.942673e+01	-9.496704e-01	-2.323856e-01	6.898664e-01
3	1.46666	3.048130e-01	6.989959e+01	-9.979191e-01	-9.317865e-02	6.951358e-01
1	1.69404	3.078154e-01	6.968539e+01	-9.713474e-01	-1.868887e-01	6.921330e-01
1	1.19163	3.066932e-01	6.951972e+01	-9.613012e-01	-1.362816e-01	6.932550e-01
3	1.00097	3.045845e-01	6.967164e+01	-9.806681e-01	-5.799641e-02	6.953639e-01
2	0.496777	3.046677e-01	6.965422e+01	-9.632938e-01	-1.240020e-01	6.952807e-01
2	0.448778	2.997613e-01	7.004641e+01	-1.024938e+00	7.818041e-02	7.001877e-01
2	0.23232	2.990380e-01	7.008182e+01	-1.023046e+00	7.645715e-02	7.009110e-01
2	0.315775	2.996861e-01	6.992433e+01	-9.802791e-01	-5.140681e-02	7.002627e-01
2	0.160979	2.972277e-01	7.012837e+01	-1.017392e+00	7.934937e-02	7.027214e-01
1	0.0774483	3.005275e-01	6.998305e+01	-1.005329e+00	1.184865e-02	6.994214e-01
1	0.572193	2.981844e-01	7.017109e+01	-1.037258e+00	1.155906e-01	7.017647e-01
13	0.665227	2.996536e-01	7.017283e+01	-1.038091e+00	9.030585e-02	7.002956e-01
2	0.711042	3.020775e-01	6.999049e+01	-1.012009e+00	1.644499e-02	6.978714e-01
2	0.461594	3.042111e-01	6.976371e+01	-9.802383e-01	-8.447578e-02	6.957374e-01
2	0.264897	3.030303e-01	6.988832e+01	-9.921868e-01	-5.506666e-02	6.969185e-01
2	0.139072	3.015671e-01	6.989650e+01	-9.820830e-01	-7.332539e-02	6.983816e-01
5	0.0816775	3.008185e-01	6.988599e+01	-9.845973e-01	-3.678175e-02	6.991302e-01
2	0.824311	2.969977e-01	7.017857e+01	-1.027382e+00	1.227396e-01	7.029515e-01
1	0.595117	2.987001e-01	7.000186e+01	-9.977612e-01	2.966716e-02	7.012488e-01
1	0.589114	2.972888e-01	7.002854e+01	-1.008808e+00	8.693413e-02	7.026602e-01
5	0.149709	3.009891e-01	6.996094e+01	-9.861672e-01	-5.530696e-02	6.989598e-01
3	0.27522	2.996874e-01	7.010945e+01	-1.016210e+00	4.279741e-02	7.002617e-01
1	0.202144	3.004270e-01	6.998932e+01	-1.013057e+00	4.210996e-02	6.995219e-01
4	0.146834	3.025585e-01	6.979646e+01	-9.705453e-01	-1.009340e-01	6.973901e-01
1	0.216419	3.035645e-01	6.976497e+01	-9.705564e-01	-1.125525e-01	6.963841e-01
3	0.143045	3.013961e-01	7.001435e+01	-1.003742e+00	-2.182377e-02	6.985528e-01
1	0.00747455	3.003422e-01	6.995220e+01	-9.952047e-01	-1.069989e-02	6.996067e-01
1	0.224998	3.017675e-01	6.998260e+01	-1.005307e+00	-1.451029e-02	6.981814e-01
1	0.932497	3.020326e-01	6.980841e+01	-1.005078e+00	2.774126e-02	6.979161e-01
2	0.900787	3.029155e-01	6.989425e+01	-1.012703e+00	1.582107e-02	6.970333e-01
3	0.815882	3.032788e-01	6.979928e+01	-1.000833e+00	-6.156707e-03	6.966699e-01
3	0.611989	3.000501e-01	6.981987e+01	-9.998359e-01	4.527156e-02	6.998985e-01
3	0.963147	2.993486e-01	6.970549e+01	-9.826142e-01	2.862558e-02	7.005999e-01
1	0.539759	3.021571e-01	6.977789e+01	-9.769520e-01	-7.559425e-02	6.977915e-01
1	0.358457	2.984364e-01	6.995841e+01	-9.876474e-01	-8.592730e-03	7.015125e-01
3	0.158983	2.975275e-01	7.008362e+01	-1.007414e+00	5.047452e-02	7.024215e-01
1	0.561054	2.966203e-01	7.010720e+01	-9.973636e-01	2.604864e-02	7.033287e-01
1	0.745699	2.998037e-01	6.993045e+01	-9.655033e-01	-1.074189e-01	7.001451e-01
1	0.947529	3.047612e-01	6.976718e+01	-9.570685e-01	-1.772629e-01	6.951873e-01
1	0.487318	3.018844e-01	6.987569e+01	-9.628704e-01	-1.381665e-01	6.980643e-01
3	0.43149	3.039739e-01	6.981668e+01	-9.648257e-01	-1.643091e-01	6.959748e-01
4	0.667263	3.058257e-01	6.959398e+01	-9.425984e-01	-2.093650e-01	6.941226e-01
1	0.412409	3.039394e-01	6.974556e+01	-9.685381e-01	-1.147483e-01	6.960091e-01
3	0.43439	3.031038e-01	6.965728e+01	-9.626790e-01	-9.454122e-02	6.968446e-01
1	0.933277	2.976051e-01	6.985306e+01	-9.741628e-01	-2.068879e-03	7.023436e-01
5	0.504536	2.974524e-01	6.992692e+01	-9.895437e-01	3.004084e-02	7.024964e-01
2	0.857594	3.013899e-01	6.960375e+01	-9.677464e-01	-2.915657e-02	6.985584e-01
5	1.18718	3.007282e-01	6.956777e+01	-9.615991e-01	-2.760784e-02	6.992201e-01
2	1.45204	3.029953e-01	6.940002e+01	-9.299782e-01	-1.402545e-01	6.969527e-01
1	1.42156	3.030518e-01	6.957435e+01	-9.258074e-01	-2.033609e-01	6.968965e-01
1	1.14583	3.013368e-01	6.981297e+01	-9.539201e-01	-1.310417e-01	6.986119e-01
3	0.651898	3.024320e-01	6.961053e+01	-9.450625e-01	-1.355636e-01	6.975163e-01
1	0.858747	3.012526e-01	6.959352e+01	-9.485411e-01	-9.517393e-02	6.986957e-01
3	0.899677	3.008323e-01	6.959661e+01	-9.612657e-01	-4.413487e-02	6.991161e-01
2	0.590651	2.991807e-01	6.980753e+01	-9.867436e-01	1.529117e-02	7.007680e-01
8	1.09215	3.013145e-01	6.967506e+01	-9.588526e-01	-9.882755e-02	6.986340e-01
1	1.02481	2.980788e-01	6.992711e+01	-1.001670e+00	4.974154e-02	7.018700e-01
6	0.498217	2.955077e-01	7.027361e+01	-1.045367e+00	1.731218e-01	7.044416e-01
2	1.22037	2.959414e-01	7.031476e+01	-1.068654e+00	2.389428e-01	7.040079e-01
5	0.922234	2.966116e-01	7.030027e+01	-1.055855e+00	1.766662e-01	7.033377e-01
2	0.583218	2.995826e-01	7.016864e+01	-1.033952e+00	7.649361e-02	7.003665e-01
1	0.728201	3.000050e-01	7.004456e+01	-1.028785e+00	8.556339e-02	6.999439e-01
2	0.686941	2.989379e-01	7.011814e+01	-1.040405e+00	1.359566e-01	7.010112e-01
3	0.535543	2.960578e-01	7.018202e+01	-1.036502e+00	1.532551e-01	7.038914e-01
2	0.664834	2.983745e-01	7.011349e+01	-1.017147e+00	4.873238e-02	7.015746e-01
1	0.66289	2.947115e-01	7.036531e+01	-1.036656e+00	1.288670e-01	7.052380e-01
3	0.751382	2.946427e-01	7.039360e+01	-1.052994e+00	1.949206e-01	7.053068e-01
1	0.271248	2.980345e-01	7.028198e+01	-1.035762e+00	8.802557e-02	7.019149e-01
1	0.392911	3.024493e-01	6.988321e+01	-1.000148e+00	-9.311450e-03	6.974995e-01
2	0.892441	3.020314e-01	7.006504e+01	-1.029843e+00	4.995133e-02	6.979176e-01
1	0.490601	2.995828e-01	7.013883e+01	-1.036126e+00	1.008417e-01	7.003663e-01
1	0.616092	2.981352e-01	7.012185e+01	-1.037026e+00	1.437125e-01	7.018139e-01
3	0.340299	3.028597e-01	6.986278e+01	-9.963030e-01	-3.240179e-02	6.970891e-01
1	1.3171	3.035243e-01	6.961730e+01	-9.837329e-01	-2.575111e-02	6.964240e-01
1	1.36952	3.009141e-01	6.978485e+01	-9.940921e-01	5.316829e-03	6.990346e-01
2	0.654798	2.994006e-01	6.984718e+01	-9.841141e-01	-1.440821e-02	7.005481e-01
4	0.643676	2.998695e-01	6.991385e+01	-9.738728e-01	-8.007181e-02	7.000793e-01
3	0.551815	3.023645e-01	6.976467e+01	-9.581469e-01	-1.441196e-01	6.975841e-01
1	0.413785	3.020405e-01	6.970647e+01	-9.543771e-01	-1.269219e-01	6.979080e-01
1	0.834397	3.011263e-01	6.968792e+01	-9.596160e-01	-9.264837e-02	6.988222e-01
2	0.750505	3.020484e-01	6.967072e+01	-9.506752e-01	-1.378248e-01	6.979001e-01
4	0.972186	3.013997e-01	6.959203e+01	-9.409011e-01	-1.262870e-01	6.985486e-01
1	1.31728	2.985443e-01	6.972301e+01	-9.710106e-01	1.002536e-02	7.014042e-01
1	2.17261	2.965367e-01	6.975518e+01	-9.727732e-01	4.592730e-02	7.034119e-01
5	1.73312	2.963522e-01	6.987688e+01	-9.894958e-01	7.914688e-02	7.035965e-01
2	0.848009	2.980733e-01	6.978571e+01	-9.743122e-01	2.295480e-03	7.018753e-01
2	0.894177	2.963920e-01	6.993588e+01	-9.924617e-01	6.495198e-02	7.035568e-01
4	0.321548	2.959127e-01	7.023964e+01	-1.023862e+00	1.000075e-01	7.040366e-01
6	1.30503	2.942044e-01	7.038390e+01	-1.025827e+00	1.094106e-01	7.057450e-01
1	1.57643	2.947939e-01	7.029938e+01	-1.011476e+00	7.147188e-02	7.051555e-01
3	0.910949	2.963849e-01	7.031006e+01	-1.022580e+00	7.801087e-02	7.035645e-01
10	1.11434	2.951640e-01	7.035305e+01	-1.018506e+00	5.618831e-02	7.047854e-01
1	1.23529	2.930488e-01	7.052448e+01	-1.052695e+00	1.728070e-01	7.069009e-01
1	1.05082	2.931558e-01	7.052613e+01	-1.066427e+00	2.215573e-01	7.067939e-01
1	1.10273	2.941009e-01	7.042189e+01	-1.035491e+00	1.178988e-01	7.058486e-01
4	0.460211	2.971593e-01	7.016873e+01	-1.010298e+00	3.740544e-02	7.027899e-01
6	0.273236	2.989985e-01	7.019849e+01	-1.013759e+00	8.351087e-03	7.009507e-01
4	0.252096	2.970817e-01	7.020104e+01	-1.014323e+00	5.174869e-02	7.028676e-01
1	0.937026	3.006325e-01	7.003438e+01	-9.752034e-01	-1.074721e-01	6.993165e-01
3	1.13611	2.949638e-01	7.044363e+01	-1.029405e+00	8.651116e-02	7.049858e-01
4	1.55191	2.966009e-01	7.026608e+01	-9.951210e-01	-2.225689e-02	7.033484e-01
1	0.626737	2.992943e-01	7.004201e+01	-9.798463e-01	-7.001016e-02	7.006547e-01
1	1.08628	3.005248e-01	7.000291e+01	-9.646887e-01	-1.438747e-01	6.994241e-01
5	0.491957	3.011424e-01	6.978582e+01	-9.569987e-01	-1.204992e-01	6.988062e-01
2	0.347249	2.979645e-01	7.010095e+01	-1.000130e+00	1.791972e-02	7.019846e-01
1	0.371	2.990609e-01	7.017243e+01	-1.002296e+00	-2.493779e-02	7.008883e-01
3	0.383088	2.972644e-01	7.025462e+01	-1.015323e+00	3.670769e-02	7.026849e-01
2	0.543589	3.003481e-01	6.999506e+01	-9.746966e-01	-1.031006e-01	6.996008e-01
2	0.983562	3.012521e-01	6.999854e+01	-9.681518e-01	-1.531105e-01	6.986968e-01
1	1.00716	3.013794e-01	6.997679e+01	-9.632022e-01	-1.643030e-01	6.985695e-01
1	1.18314	3.057349e-01	6.978192e+01	-9.439037e-01	-2.715191e-01	6.942138e-01
6	0.980942	3.050156e-01	6.980186e+01	-9.476652e-01	-2.435298e-01	6.949330e-01
1	0.474796	3.025212e-01	6.990175e+01	-9.732397e-01	-1.320120e-01	6.974276e-01
1	0.295519	3.008070e-01	7.013950e+01	-1.016362e+00	6.723196e-03	6.991422e-01
1	0.415712	3.020711e-01	6.991513e+01	-9.961912e-01	-2.096858e-02	6.978778e-01
1	0.579425	3.024175e-01	6.983958e+01	-9.699350e-01	-1.021444e-01	6.975312e-01
1	0.475349	3.024342e-01	6.964894e+01	-9.676988e-01	-6.260586e-02	6.975142e-01
3	0.390534	3.006917e-01	7.000083e+01	-1.019503e+00	5.777828e-02	6.992573e-01
2	0.238291	3.006105e-01	6.989058e+01	-1.001069e+00	2.705329e-02	6.993382e-01
2	0.224246	3.004774e-01	6.992474e+01	-1.006578e+00	3.676837e-02	6.994714e-01
3	0.220838	3.002819e-01	6.984877e+01	-9.938181e-01	1.632628e-02	6.996668e-01
2	0.181706	3.009190e-01	6.984971e+01	-9.914988e-01	-2.325289e-03	6.990297e-01
1	0.242691	3.002957e-01	6.996853e+01	-9.939685e-01	-2.823002e-02	6.996532e-01
11	0.226924	3.032285e-01	6.975599e+01	-9.716058e-01	-1.025459e-01	6.967201e-01
2	0.426154	3.022633e-01	6.976807e+01	-9.730070e-01	-8.772695e-02	6.976853e-01
1	0.524781	3.026436e-01	6.986896e+01	-9.926959e-01	-5.260130e-02	6.973052e-01
2	0.511559	3.021586e-01	7.002586e+01	-1.016195e+00	5.615561e-03	6.977904e-01
2	0.549992	3.027040e-01	7.002073e+01	-1.001646e+00	-4.745267e-02	6.972450e-01
8	0.396904	3.002328e-01	6.994003e+01	-9.732763e-01	-8.438405e-02	6.997161e-01
3	0.0872656	3.001990e-01	6.996896e+01	-9.889394e-01	-3.274633e-02	6.997499e-01
5	0.724864	3.053030e-01	6.974278e+01	-9.718029e-01	-1.290505e-01	6.946455e-01
1	0.555411	3.018821e-01	7.002378e+01	-1.000233e+00	-3.313701e-02	6.980669e-01
2	0.507519	3.037732e-01	6.996728e+01	-9.924749e-01	-9.579767e-02	6.961756e-01
2	1.22037	3.031313e-01	7.015600e+01	-1.010932e+00	-8.246752e-02	6.968179e-01
2	1.40022	3.011205e-01	7.025842e+01	-1.027286e+00	-1.462781e-02	6.988288e-01
2	1.11618	3.016782e-01	6.999368e+01	-9.845513e-01	-1.091319e-01	6.982707e-01
1	0.760531	3.044706e-01	6.970340e+01	-9.530560e-01	-1.912065e-01	6.954779e-01
1	0.298777	3.036292e-01	6.983484e+01	-9.770941e-01	-1.157223e-01	6.963195e-01
1	0.398167	3.020588e-01	6.999516e+01	-9.858822e-01	-1.012821e-01	6.978901e-01
1	0.236531	3.000143e-01	7.017513e+01	-1.014260e+00	-8.072420e-04	6.999349e-01
2	1.38184	3.033784e-01	6.966601e+01	-9.251656e-01	-2.498282e-01	6.965700e-01
2	0.882998	3.035158e-01	6.953867e+01	-9.339952e-01	-1.870465e-01	6.964325e-01
1	1.02154	3.010590e-01	6.959933e+01	-9.530309e-01	-8.720734e-02	6.988893e-01
2	1.25809	3.056913e-01	6.936682e+01	-9.254709e-01	-1.985633e-01	6.942567e-01
1	0.789254	3.033925e-01	6.969089e+01	-9.390835e-01	-2.026976e-01	6.965560e-01
1	0.711779	3.018831e-01	7.006397e+01	-9.831041e-01	-1.179182e-01	6.980660e-01
1	0.376412	3.020113e-01	7.001804e+01	-9.853124e-01	-1.005096e-01	6.979377e-01
6	0.818941	2.993108e-01	7.031038e+01	-1.032823e+00	5.530861e-02	7.006385e-01
1	0.565607	2.958189e-01	7.041529e+01	-1.049487e+00	1.514530e-01	7.041307e-01
2	0.66223	2.954180e-01	7.047725e+01	-1.049673e+00	1.368393e-01	7.045316e-01
3	0.230009	2.971871e-01	7.027697e+01	-1.033849e+00	1.033452e-01	7.027623e-01
4	0.179383	3.000538e-01	7.014207e+01	-1.017262e+00	2.457887e-02	6.998954e-01
1	0.244998	3.001337e-01	7.016032e+01	-1.009871e+00	-1.538948e-02	6.998155e-01
9	0.326015	3.022368e-01	6.992722e+01	-9.772945e-01	-1.036655e-01	6.977120e-01
2	0.406466	3.039579e-01	6.969687e+01	-9.522526e-01	-1.666162e-01	6.959906e-01
2	0.218949	3.018106e-01	6.990902e+01	-9.764777e-01	-1.022525e-01	6.981382e-01
1	0.209984	3.016360e-01	6.989390e+01	-9.729558e-01	-1.033027e-01	6.983127e-01
2	0.0353791	3.002902e-01	6.999098e+01	-9.954461e-01	-2.306785e-02	6.996587e-01
7	0.118346	2.982510e-01	7.011527e+01	-1.005935e+00	2.419931e-02	7.016981e-01
1	0.23504	3.021298e-01	6.990221e+01	-9.987564e-01	-2.175754e-02	6.978190e-01
1	0.456264	3.048632e-01	6.962803e+01	-9.507669e-01	-1.744904e-01	6.950852e-01
9	0.320468	3.026641e-01	6.968929e+01	-9.696580e-01	-7.694594e-02	6.972844e-01
5	0.0115529	2.999347e-01	6.996505e+01	-9.967611e-01	2.808564e-05	7.000142e-01
1	0.11252	3.004896e-01	6.985376e+01	-9.873306e-01	-1.539011e-02	6.994591e-01
1	0.0330029	2.997453e-01	6.997223e+01	-9.930431e-01	-1.345473e-02	7.002036e-01
1	0.371036	2.978745e-01	6.998478e+01	-1.007427e+00	7.885431e-02	7.020744e-01
1	0.229914	2.996383e-01	6.987111e+01	-9.819797e-01	-1.838886e-02	7.003104e-01
1	0.410612	3.018306e-01	6.982544e+01	-9.737236e-01	-7.321202e-02	6.981181e-01
1	0.322643	3.024571e-01	6.971727e+01	-9.584035e-01	-1.181589e-01	6.974914e-01
1	0.750295	2.978743e-01	6.984358e+01	-9.765889e-01	2.327954e-03	7.020744e-01
1	0.416358	2.954115e-01	7.021269e+01	-1.022708e+00	1.135250e-01	7.045378e-01
1	0.685265	2.952412e-01	7.025050e+01	-1.025186e+00	1.228549e-01	7.047081e-01
1	0.321447	2.965674e-01	7.019046e+01	-1.026484e+00	1.044895e-01	7.033818e-01
4	0.514482	2.966681e-01	7.014808e+01	-1.032633e+00	1.358167e-01	7.032811e-01
8	0.849408	2.982277e-01	7.009574e+01	-1.032343e+00	1.148394e-01	7.017214e-01
3	0.962807	2.968635e-01	7.005601e+01	-1.027843e+00	1.360839e-01	7.030855e-01
1	0.860591	2.980765e-01	6.990082e+01	-1.001777e+00	6.089093e-02	7.018722e-01
2	0.991468	2.953142e-01	7.000320e+01	-9.980927e-01	7.893020e-02	7.046347e-01
2	0.643532	2.976426e-01	7.011430e+01	-1.019659e+00	7.320683e-02	7.023065e-01
2	0.417318	2.999489e-01	6.997640e+01	-9.890930e-01	-4.375343e-02	7.000000e-01
2	0.318381	2.978115e-01	7.025009e+01	-1.031469e+00	8.099913e-02	7.021378e-01
1	0.345789	2.963703e-01	7.029834e+01	-1.041869e+00	1.367121e-01	7.035791e-01
5	0.531384	2.964747e-01	7.037082e+01	-1.032374e+00	7.925729e-02	7.034748e-01
1	0.591664	3.004201e-01	7.008785e+01	-9.868568e-01	-9.010283e-02	6.995290e-01
3	0.859774	2.975697e-01	7.030482e+01	-1.014080e+00	3.812588e-03	7.023797e-01
1	1.12596	2.950681e-01	7.031031e+01	-1.010908e+00	4.774303e-02	7.048812e-01
1	1.12881	2.975748e-01	7.025078e+01	-1.003664e+00	1.423188e-04	7.023745e-01
1	1.02379	2.977919e-01	7.006300e+01	-9.805432e-01	-3.976383e-02	7.021571e-01
1	0.717042	2.956679e-01	7.009374e+01	-1.008039e+00	9.349364e-02	7.042812e-01
1	0.278172	2.969540e-01	7.005734e+01	-1.007977e+00	7.080119e-02	7.029950e-01
3	0.107894	3.012870e-01	6.992649e+01	-9.873754e-01	-4.641432e-02	6.986619e-01
2	0.0764747	2.988610e-01	7.010670e+01	-1.019295e+00	6.438576e-02	7.010881e-01
2	0.163167	3.001900e-01	6.992606e+01	-1.001319e+00	2.694842e-02	6.997588e-01
1	0.315613	2.974573e-01	7.001851e+01	-1.010954e+00	8.817573e-02	7.024917e-01
1	1.02801	2.927109e-01	7.032255e+01	-1.040806e+00	1.999350e-01	7.072385e-01
3	1.31892	2.934928e-01	7.028799e+01	-1.055335e+00	2.513673e-01	7.064565e-01
1	0.988611	2.925361e-01	7.039430e+01	-1.051332e+00	2.193633e-01	7.074134e-01
3	0.86546	2.942331e-01	7.046125e+01	-1.056894e+00	1.831321e-01	7.057165e-01
1	0.484605	2.961969e-01	7.033151e+01	-1.048346e+00	1.527387e-01	7.037525e-01
1	0.30246	2.962501e-01	7.024054e+01	-1.036927e+00	1.424538e-01	7.036992e-01
1	0.844856	2.944100e-01	7.038075e+01	-1.035693e+00	1.402086e-01	7.055395e-01
6	0.845022	2.941469e-01	7.046125e+01	-1.041321e+00	1.368706e-01	7.058026e-01
1	0.67099	2.961600e-01	7.040283e+01	-1.055202e+00	1.708974e-01	7.037895e-01
1	0.734663	2.958270e-01	7.042932e+01	-1.035243e+00	9.268072e-02	7.041225e-01
1	0.670296	2.974725e-01	7.041568e+01	-1.051137e+00	1.244078e-01	7.024770e-01
1	0.440396	2.975228e-01	7.028772e+01	-1.030544e+00	8.734995e-02	7.024265e-01
2	0.56971	2.960326e-01	7.037397e+01	-1.031522e+00	9.121935e-02	7.039169e-01
4	0.783485	2.962059e-01	7.046092e+01	-1.045142e+00	1.034083e-01	7.037437e-01
3	0.623638	2.955922e-01	7.044682e+01	-1.050320e+00	1.495318e-01	7.043573e-01
2	0.321987	3.025426e-01	6.991310e+01	-9.751083e-01	-1.154175e-01	6.974062e-01
2	0.355491	3.035238e-01	6.978752e+01	-9.703883e-01	-1.122034e-01	6.964248e-01
1	0.859334	3.060352e-01	6.949449e+01	-9.491134e-01	-1.625992e-01	6.939129e-01
2	0.653955	3.045451e-01	6.981263e+01	-9.670879e-01	-1.524584e-01	6.954036e-01
2	0.83337	3.042617e-01	6.979793e+01	-9.614455e-01	-1.600626e-01	6.956869e-01
1	0.551382	2.993309e-01	7.009857e+01	-1.025567e+00	8.982325e-02	7.006182e-01
1	0.540663	3.021091e-01	7.004135e+01	-1.006667e+00	-2.103387e-02	6.978398e-01
2	0.285175	3.010108e-01	7.006119e+01	-1.008266e+00	-2.970643e-04	6.989382e-01
9	0.192071	3.021145e-01	6.993501e+01	-9.877300e-01	-6.417385e-02	6.978344e-01
2	0.153106	2.998335e-01	7.006056e+01	-9.972196e-01	-2.041068e-02	7.001155e-01
3	0.33068	3.000980e-01	6.987914e+01	-9.798793e-01	-3.355077e-02	6.998508e-01
6	0.275279	2.999496e-01	6.997950e+01	-9.934824e-01	-7.977657e-03	6.999993e-01
1	0.13219	2.995931e-01	6.995441e+01	-1.003179e+00	2.915308e-02	7.003558e-01
5	0.258534	2.978451e-01	7.011718e+01	-1.019955e+00	8.940667e-02	7.021040e-01
2	0.297822	2.983535e-01	7.020140e+01	-1.009837e+00	8.140610e-03	7.015958e-01
3	0.367573	2.980276e-01	7.006664e+01	-9.931423e-01	-9.153798e-03	7.019214e-01
3	0.399093	2.971763e-01	7.021109e+01	-1.013157e+00	3.786908e-02	7.027729e-01
7	0.379012	2.965495e-01	7.027246e+01	-1.043083e+00	1.446183e-01	7.033998e-01
2	0.440579	2.989144e-01	7.001018e+01	-9.975858e-01	-1.588759e-03	7.010346e-01
1	0.638476	3.009968e-01	6.965878e+01	-9.717319e-01	-2.645734e-02	6.989517e-01
1	0.648129	2.963473e-01	7.002432e+01	-1.016451e+00	1.187289e-01	7.036016e-01
1	0.993337	2.959922e-01	7.002023e+01	-9.956797e-01	4.697411e-02	7.039567e-01
1	0.790211	2.977513e-01	6.987194e+01	-9.865960e-01	2.229909e-02	7.021974e-01
5	0.883268	2.959523e-01	6.994773e+01	-1.000527e+00	9.273246e-02	7.039965e-01
4	0.76738	2.948316e-01	7.010033e+01	-1.015089e+00	1.266020e-01	7.051174e-01
2	1.70919	2.956266e-01	6.984989e+01	-9.921926e-01	8.764817e-02	7.043221e-01
3	1.48465	2.945555e-01	7.003387e+01	-1.029220e+00	1.997230e-01	7.053935e-01
2	1.33516	2.963215e-01	6.987698e+01	-1.003664e+00	1.229495e-01	7.036272e-01
1	1.41453	2.945442e-01	7.003450e+01	-1.002219e+00	9.370901e-02	7.054048e-01
1	0.687405	2.992524e-01	6.997284e+01	-9.762007e-01	-7.437212e-02	7.006964e-01
1	0.540606	2.988051e-01	7.012385e+01	-9.910415e-01	-4.698762e-02	7.011440e-01
1	0.560291	2.971815e-01	7.001831e+01	-9.884955e-01	7.969311e-03	7.027675e-01
5	1.02335	2.972755e-01	6.991859e+01	-9.736325e-01	-1.671149e-02	7.026733e-01
2	0.844439	2.955145e-01	7.002128e+01	-1.014313e+00	1.343256e-01	7.044344e-01
1	1.21196	2.958758e-01	6.988382e+01	-9.898971e-01	7.444544e-02	7.040730e-01
4	1.19263	2.982507e-01	6.980161e+01	-9.608707e-01	-5.966382e-02	7.016979e-01
2	1.64181	2.964306e-01	6.991191e+01	-9.697349e-01	-2.481705e-02	7.035182e-01
1	1.48412	2.942793e-01	7.000784e+01	-1.005835e+00	1.327619e-01	7.056696e-01
1	1.13472	2.934524e-01	7.021102e+01	-1.038882e+00	2.108701e-01	7.064969e-01
2	0.700743	2.963242e-01	6.999126e+01	-9.941986e-01	5.476289e-02	7.036247e-01
1	0.372096	2.968741e-01	7.011755e+01	-1.002593e+00	3.738802e-02	7.030750e-01
3	1.21034	2.941208e-01	7.023763e+01	-1.009078e+00	8.367038e-02	7.058284e-01
4	0.825837	2.963396e-01	6.998986e+01	-9.898433e-01	4.050356e-02	7.036093e-01
5	0.862404	2.963741e-01	6.994210e+01	-1.006998e+00	1.139754e-01	7.035748e-01
4	0.829947	2.984758e-01	6.978261e+01	-9.877171e-01	4.120151e-02	7.014729e-01
2	0.982388	2.980301e-01	6.992395e+01	-1.019919e+00	1.282035e-01	7.019187e-01
5	0.753075	2.994218e-01	6.984621e+01	-1.007432e+00	7.972218e-02	7.005269e-01
2	1.10705	3.043264e-01	6.979737e+01	-9.960206e-01	-5.277656e-02	6.956223e-01
2	1.29164	3.058928e-01	6.956803e+01	-9.612843e-01	-1.488781e-01	6.940555e-01
1	0.73246	3.043241e-01	6.961271e+01	-9.708224e-01	-8.440806e-02	6.956242e-01
1	0.813552	3.035173e-01	6.980621e+01	-9.970268e-01	-3.238933e-02	6.964314e-01
1	0.550138	3.049359e-01	6.959437e+01	-9.500524e-01	-1.712390e-01	6.950124e-01
1	0.524178	3.015761e-01	6.983828e+01	-9.939841e-01	-1.654661e-02	6.983725e-01
2	0.595507	3.032669e-01	6.967597e+01	-9.795784e-01	-4.376048e-02	6.966816e-01
1	0.544532	3.036217e-01	6.972529e+01	-9.808869e-01	-6.915497e-02	6.963268e-01
1	0.0790704	3.017011e-01	6.984422e+01	-9.807042e-01	-5.839221e-02	6.982476e-01
4	0.0630004	2.993748e-01	7.009514e+01	-1.010459e+00	2.020316e-02	7.005742e-01
5	0.199385	3.011264e-01	6.980107e+01	-9.733309e-01	-6.734811e-02	6.988222e-01
2	0.653735	3.006678e-01	6.993257e+01	-9.726704e-01	-1.066171e-01	6.992810e-01
1	0.237529	2.987948e-01	7.015609e+01	-1.009939e+00	9.363550e-03	7.011544e-01
1	0.460547	2.995558e-01	7.019872e+01	-1.004518e+00	-3.226750e-02	7.003934e-01
6	0.458394	2.998637e-01	7.004578e+01	-9.844114e-01	-6.415149e-02	7.000853e-01
4	0.195729	3.001740e-01	7.001228e+01	-9.873390e-01	-5.160376e-02	6.997750e-01
3	0.20026	3.020936e-01	6.991049e+01	-9.825750e-01	-7.543062e-02	6.978552e-01
2	0.267336	3.013816e-01	7.008979e+01	-1.008061e+00	-2.172336e-02	6.985674e-01
4	0.553278	3.005903e-01	7.015145e+01	-1.029730e+00	6.064436e-02	6.993588e-01
4	0.553235	3.020247e-01	7.000616e+01	-1.013440e+00	1.491339e-02	6.979243e-01
2	0.558234	3.023024e-01	6.983684e+01	-9.991283e-01	5.482357e-03	6.976463e-01
1	0.950518	2.983954e-01	7.006675e+01	-1.033260e+00	1.448147e-01	7.015537e-01
1	0.555198	2.993333e-01	6.991636e+01	-1.004802e+00	6.429386e-02	7.006155e-01
1	0.698743	3.019857e-01	6.971471e+01	-9.736249e-01	-4.240085e-02	6.979628e-01
1	1.07612	3.019533e-01	6.958718e+01	-9.552258e-01	-7.325327e-02	6.979950e-01
5	0.328642	3.016021e-01	6.974940e+01	-9.745466e-01	-4.707677e-02	6.983465e-01
7	0.301465	2.996324e-01	7.000857e+01	-9.889464e-01	-2.896783e-02	7.003165e-01
