4	0.167317	3.004266e-01	6.991006e+01	-9.912941e-01	-7.876470e-03	6.995222e-01
1	0.0369002	3.006103e-01	6.997477e+01	-9.974880e-01	-1.103725e-02	6.993386e-01
1	0.124579	3.000223e-01	7.003856e+01	-1.001677e+00	6.002331e-04	6.999266e-01
2	0.122121	3.021152e-01	6.993641e+01	-9.877249e-01	-6.810909e-02	6.978337e-01
1	0.0776902	3.011417e-01	6.999232e+01	-9.924852e-01	-5.061318e-02	6.988072e-01
3	0.10008	2.983474e-01	7.005181e+01	-1.007212e+00	4.088312e-02	7.016016e-01
1	0.146732	3.006351e-01	6.990636e+01	-9.856452e-01	-4.483723e-02	6.993136e-01
2	0.156095	3.005507e-01	6.985673e+01	-9.810128e-01	-4.418682e-02	6.993980e-01
3	0.135546	3.002268e-01	6.984992e+01	-9.864077e-01	-1.086506e-02	6.997219e-01
1	0.213908	3.001104e-01	6.987760e+01	-9.976243e-01	2.193710e-02	6.998383e-01
6	0.0598734	2.994752e-01	6.994731e+01	-9.940730e-01	2.382182e-03	7.004737e-01
1	0.056171	2.999557e-01	6.997867e+01	-1.005067e+00	2.716098e-02	6.999932e-01
1	0.0626334	2.989377e-01	7.008708e+01	-1.010161e+00	2.991383e-02	7.010114e-01
1	0.161203	2.988807e-01	7.010001e+01	-1.008799e+00	1.941952e-02	7.010684e-01
1	0.0872646	2.994414e-01	7.001783e+01	-9.992699e-01	-1.654256e-03	7.005075e-01
1	0.09234	3.018012e-01	6.989921e+01	-9.877876e-01	-5.585065e-02	6.981476e-01
1	0.298256	3.016845e-01	6.977081e+01	-9.860331e-01	-1.798451e-02	6.982640e-01
1	0.50875	3.010037e-01	6.973429e+01	-9.842569e-01	2.131702e-03	6.989449e-01
3	0.572776	2.987986e-01	6.987669e+01	-1.003738e+00	7.659224e-02	7.011502e-01
2	0.583238	2.960024e-01	7.010028e+01	-1.026826e+00	1.501840e-01	7.039467e-01
2	0.30699	2.983320e-01	7.000857e+01	-1.014509e+00	7.860401e-02	7.016169e-01
1	0.336394	2.991699e-01	7.005897e+01	-1.023697e+00	8.193101e-02	7.007791e-01
6	0.176009	2.989911e-01	7.013477e+01	-1.026149e+00	7.545369e-02	7.009580e-01
3	0.088302	2.999527e-01	7.009491e+01	-1.010299e+00	8.155663e-03	6.999964e-01
3	0.0283778	3.004778e-01	6.997636e+01	-9.963517e-01	-1.914004e-02	6.994711e-01
1	0.06132	2.994926e-01	7.006992e+01	-1.006720e+00	1.078656e-02	7.004564e-01
2	0.187712	3.004640e-01	6.989450e+01	-9.978549e-01	9.038677e-03	6.994848e-01
1	0.203878	2.996060e-01	6.999512e+01	-1.013914e+00	5.813080e-02	7.003429e-01
1	0.244072	3.007903e-01	6.997544e+01	-1.011868e+00	3.320389e-02	6.991586e-01
1	0.145717	3.012934e-01	6.990704e+01	-9.991069e-01	4.530047e-04	6.986554e-01
1	0.21883	3.022268e-01	6.992253e+01	-9.960065e-01	-3.209433e-02	6.977220e-01
2	0.185058	3.019258e-01	6.992278e+01	-9.982598e-01	-1.867903e-02	6.980230e-01
2	0.216902	3.026917e-01	6.983314e+01	-9.876483e-01	-4.795421e-02	6.972569e-01
3	0.096226	3.016704e-01	6.994862e+01	-9.984005e-01	-2.432380e-02	6.982785e-01
2	0.19645	3.027133e-01	6.987551e+01	-9.895924e-01	-6.010490e-02	6.972355e-01
3	0.291524	3.030686e-01	6.982363e+01	-9.895041e-01	-4.946483e-02	6.968801e-01
1	0.301286	3.017004e-01	6.994851e+01	-1.003517e+00	6.849685e-04	6.982485e-01
1	0.247612	3.017086e-01	6.981811e+01	-9.868926e-01	-2.384571e-02	6.982400e-01
1	0.186238	3.009823e-01	6.981894e+01	-9.858739e-01	-1.586792e-02	6.989663e-01
4	0.179125	3.021032e-01	6.982892e+01	-9.863014e-01	-3.883006e-02	6.978455e-01
1	0.250346	3.012813e-01	6.979132e+01	-9.798043e-01	-3.400971e-02	6.986673e-01
2	0.226712	3.013686e-01	6.987441e+01	-9.981968e-01	5.791881e-03	6.985802e-01
1	0.237576	3.025155e-01	6.982752e+01	-9.898122e-01	-3.536777e-02	6.974332e-01
2	0.223258	3.033244e-01	6.973183e+01	-9.685326e-01	-1.064856e-01	6.966241e-01
2	0.59916	3.057356e-01	6.959515e+01	-9.538838e-01	-1.701624e-01	6.942127e-01
4	0.935696	3.065945e-01	6.953495e+01	-9.548094e-01	-1.613701e-01	6.933538e-01
1	0.390224	3.041405e-01	6.980003e+01	-9.828221e-01	-8.778058e-02	6.958081e-01
3	0.344862	3.031927e-01	6.992009e+01	-9.953808e-01	-6.199271e-02	6.967561e-01
3	0.149632	3.017894e-01	7.000921e+01	-9.981193e-01	-4.693305e-02	6.981595e-01
1	0.256128	3.028695e-01	6.991562e+01	-9.802153e-01	-1.111878e-01	6.970793e-01
6	0.168571	3.018741e-01	6.997990e+01	-9.893077e-01	-7.519741e-02	6.980748e-01
1	0.176979	3.006181e-01	7.005453e+01	-9.935976e-01	-5.316839e-02	6.993309e-01
1	0.205118	2.981542e-01	7.022382e+01	-1.018167e+00	4.091144e-02	7.017950e-01
1	0.0369012	2.996731e-01	7.008861e+01	-1.008089e+00	1.051082e-02	7.002760e-01
1	0.129552	2.991552e-01	7.017576e+01	-1.016181e+00	2.616627e-02	7.007940e-01
1	0.22902	3.012418e-01	6.988794e+01	-9.746247e-01	-8.202178e-02	6.987070e-01
2	0.308954	3.018863e-01	6.990475e+01	-9.734159e-01	-1.046643e-01	6.980625e-01
2	0.107963	3.014479e-01	6.984073e+01	-9.765483e-01	-6.732089e-02	6.985008e-01
1	0.096558	3.004505e-01	6.995179e+01	-9.843228e-01	-5.384062e-02	6.994984e-01
1	0.0386932	3.007130e-01	6.997402e+01	-1.000636e+00	-2.290327e-03	6.992359e-01
1	0.10778	3.014102e-01	6.990629e+01	-9.832695e-01	-6.766125e-02	6.985386e-01
1	0.0581146	3.008754e-01	6.992392e+01	-9.963834e-01	-1.086005e-02	6.990734e-01
3	0.0437538	3.012813e-01	6.990012e+01	-9.863273e-01	-4.544641e-02	6.986675e-01
1	0.0231868	3.001162e-01	6.999457e+01	-9.953540e-01	-1.627968e-02	6.998328e-01
2	0.233878	2.974709e-01	7.010139e+01	-1.010544e+00	6.511939e-02	7.024782e-01
1	0.30455	2.994926e-01	6.983174e+01	-9.827224e-01	-2.596333e-03	7.004561e-01
2	0.308992	3.009172e-01	6.978622e+01	-9.648162e-01	-8.646176e-02	6.990314e-01
1	0.176672	3.011514e-01	6.985714e+01	-9.722267e-01	-8.609318e-02	6.987973e-01
2	0.178073	3.023766e-01	6.980270e+01	-9.676032e-01	-1.113447e-01	6.975721e-01
2	0.248574	3.015801e-01	6.980693e+01	-9.654067e-01	-1.058436e-01	6.983685e-01
1	0.296934	3.010142e-01	6.988242e+01	-9.692844e-01	-1.004828e-01	6.989345e-01
1	0.224336	3.005017e-01	7.000838e+01	-9.871120e-01	-5.639324e-02	6.994472e-01
1	0.290694	3.012782e-01	6.998986e+01	-9.832891e-01	-8.108549e-02	6.986707e-01
1	0.822006	3.005446e-01	7.001666e+01	-9.741857e-01	-1.054252e-01	6.994043e-01
1	0.779974	2.994718e-01	7.008048e+01	-9.805740e-01	-8.260652e-02	7.004773e-01
4	0.774122	2.982273e-01	7.004794e+01	-9.878008e-01	-1.323362e-02	7.017217e-01
2	0.814476	2.961056e-01	7.020243e+01	-1.002418e+00	3.105802e-02	7.038437e-01
1	0.493326	2.978868e-01	7.014504e+01	-9.970017e-01	-8.627020e-03	7.020623e-01
1	0.505498	2.974589e-01	7.015575e+01	-9.990742e-01	4.139235e-03	7.024903e-01
1	0.558306	2.978934e-01	7.017220e+01	-9.979834e-01	-1.605900e-02	7.020558e-01
2	0.520744	2.968069e-01	7.025876e+01	-1.015125e+00	5.008958e-02	7.031424e-01
1	0.537768	2.973989e-01	7.026930e+01	-1.013266e+00	2.649309e-02	7.025505e-01
3	0.317566	2.991110e-01	7.014577e+01	-1.000707e+00	-1.944740e-02	7.008382e-01
2	0.287506	2.993941e-01	6.996899e+01	-9.833477e-01	-3.607300e-02	7.005547e-01
1	0.298956	2.994804e-01	7.004752e+01	-9.906235e-01	-3.294625e-02	7.004685e-01
3	0.315842	3.008228e-01	6.999685e+01	-9.804211e-01	-8.936930e-02	6.991261e-01
1	0.487266	3.020410e-01	6.996025e+01	-9.730248e-01	-1.350961e-01	6.979079e-01
2	0.484682	3.015157e-01	7.001077e+01	-9.784848e-01	-1.173563e-01	6.984332e-01
1	0.276356	3.013990e-01	6.990520e+01	-9.750290e-01	-9.965801e-02	6.985498e-01
1	0.207114	3.025675e-01	6.981304e+01	-9.668134e-01	-1.218253e-01	6.973812e-01
1	0.25045	2.992694e-01	7.000485e+01	-9.932393e-01	-1.959172e-02	7.006795e-01
1	0.668902	2.989144e-01	6.988296e+01	-9.769999e-01	-3.971039e-02	7.010344e-01
4	0.704332	2.990023e-01	6.983958e+01	-9.673366e-01	-6.032342e-02	7.009463e-01
2	0.565388	2.996146e-01	6.982087e+01	-9.650860e-01	-7.309401e-02	7.003341e-01
3	0.164854	2.992253e-01	6.997150e+01	-9.878855e-01	-1.858068e-02	7.007235e-01
1	0.171833	2.977183e-01	7.013479e+01	-1.013303e+00	6.025620e-02	7.022308e-01
1	0.166901	2.983883e-01	7.017508e+01	-1.016015e+00	4.534257e-02	7.015609e-01
1	0.209602	2.998219e-01	7.009777e+01	-1.000137e+00	-2.012514e-02	7.001271e-01
1	0.104641	2.981895e-01	7.017967e+01	-1.017163e+00	4.811167e-02	7.017597e-01
2	0.142768	2.983132e-01	7.020591e+01	-1.023468e+00	6.350573e-02	7.016360e-01
2	0.214104	2.997128e-01	7.017204e+01	-1.012275e+00	3.054798e-03	7.002364e-01
1	0.224158	3.004042e-01	7.013800e+01	-1.011779e+00	-1.584229e-03	6.995450e-01
1	0.141578	2.980032e-01	7.022202e+01	-1.023924e+00	6.439576e-02	7.019460e-01
1	0.106697	2.989548e-01	7.014506e+01	-1.014890e+00	3.023851e-02	7.009943e-01
2	0.0932726	2.996079e-01	7.009128e+01	-1.011121e+00	1.801345e-02	7.003411e-01
1	0.0265486	3.000324e-01	7.004256e+01	-1.008162e+00	1.688671e-02	6.999166e-01
1	0.241744	3.024876e-01	6.977590e+01	-9.769507e-01	-7.539523e-02	6.974610e-01
1	0.520232	3.035849e-01	6.964868e+01	-9.637694e-01	-1.106815e-01	6.963635e-01
3	0.142949	3.024984e-01	6.983405e+01	-9.855153e-01	-5.580657e-02	6.974503e-01
6	0.10524	3.015476e-01	6.987762e+01	-9.900434e-01	-2.854312e-02	6.984011e-01
1	0.128799	3.013238e-01	6.983143e+01	-9.853122e-01	-2.880397e-02	6.986248e-01
1	0.152524	3.013439e-01	6.981791e+01	-9.740404e-01	-6.708797e-02	6.986047e-01
1	0.149234	3.026802e-01	6.978146e+01	-9.742053e-01	-8.711628e-02	6.972684e-01
1	0.0941996	3.013425e-01	6.994984e+01	-1.000146e+00	-1.366454e-02	6.986064e-01
1	0.256436	3.007815e-01	7.007329e+01	-1.017552e+00	3.186043e-02	6.991675e-01
1	0.149509	3.013056e-01	6.987848e+01	-9.896855e-01	-3.455301e-02	6.986431e-01
1	0.254422	2.983043e-01	7.017034e+01	-1.028604e+00	8.433170e-02	7.016449e-01
1	0.0906804	2.985560e-01	7.003479e+01	-1.009268e+00	5.542615e-02	7.013930e-01
2	0.186231	2.977904e-01	7.018581e+01	-1.020641e+00	7.175596e-02	7.021588e-01
1	0.135195	3.010452e-01	7.002888e+01	-1.000694e+00	-2.265463e-02	6.989038e-01
1	0.0717112	3.015710e-01	6.995421e+01	-9.948911e-01	-3.932175e-02	6.983779e-01
1	0.112044	2.990118e-01	7.013185e+01	-1.021347e+00	6.340974e-02	7.009373e-01
1	0.0510456	2.995493e-01	6.997425e+01	-1.003216e+00	2.922922e-02	7.003995e-01
2	0.0655162	3.001230e-01	7.000037e+01	-1.005353e+00	2.092901e-02	6.998259e-01
1	0.230432	2.982041e-01	7.005399e+01	-1.020874e+00	9.662805e-02	7.017449e-01
2	0.361852	2.976553e-01	7.024093e+01	-1.040715e+00	1.315499e-01	7.022940e-01
1	0.459134	3.006995e-01	7.019810e+01	-1.027616e+00	3.071530e-02	6.992497e-01
1	0.492056	3.023878e-01	7.000808e+01	-1.012053e+00	-1.490705e-03	6.975611e-01
1	0.440846	3.036212e-01	6.985572e+01	-9.877834e-01	-6.970031e-02	6.963275e-01
1	0.831608	3.044090e-01	6.976190e+01	-9.799433e-01	-8.162184e-02	6.955396e-01
2	0.692772	3.048160e-01	6.977640e+01	-9.808854e-01	-9.531056e-02	6.951326e-01
2	0.59211	3.041773e-01	6.978142e+01	-9.842187e-01	-7.143218e-02	6.957713e-01
2	0.412792	3.043724e-01	6.975896e+01	-9.725956e-01	-1.147366e-01	6.955762e-01
1	0.27665	3.031316e-01	6.972759e+01	-9.734078e-01	-7.857276e-02	6.968170e-01
2	0.449924	3.035962e-01	6.974327e+01	-9.824465e-01	-5.809265e-02	6.963523e-01
1	0.217152	3.032020e-01	6.980907e+01	-9.785939e-01	-8.467965e-02	6.967467e-01
2	0.21074	3.034651e-01	6.975959e+01	-9.705478e-01	-1.098941e-01	6.964834e-01
1	0.22452	3.031475e-01	6.973037e+01	-9.710680e-01	-9.220581e-02	6.968010e-01
1	0.338514	3.025643e-01	6.986919e+01	-9.925133e-01	-4.817362e-02	6.973844e-01
1	0.337992	3.017645e-01	6.982725e+01	-9.899040e-01	-2.951004e-02	6.981842e-01
1	0.155979	3.022288e-01	6.986665e+01	-9.847934e-01	-6.745092e-02	6.977199e-01
1	0.127538	3.019078e-01	6.994783e+01	-9.884244e-01	-7.002590e-02	6.980411e-01
1	0.141856	3.007470e-01	6.998349e+01	-9.884009e-01	-5.821619e-02	6.992019e-01
1	0.076338	3.005698e-01	6.992428e+01	-9.840636e-01	-5.072010e-02	6.993791e-01
3	0.0977902	2.998234e-01	6.989247e+01	-9.898971e-01	-2.569696e-03	7.001254e-01
1	0.050483	2.989635e-01	7.002470e+01	-1.006639e+00	3.570625e-02	7.009854e-01
1	0.103718	2.991099e-01	7.007988e+01	-1.012222e+00	4.497033e-02	7.008391e-01
1	0.157594	3.007964e-01	7.005469e+01	-1.003748e+00	-1.324501e-02	6.991526e-01
1	0.0788982	3.007436e-01	7.001640e+01	-9.946808e-01	-3.783969e-02	6.992054e-01
7	0.25108	2.998403e-01	7.010497e+01	-1.006551e+00	4.401030e-03	7.001087e-01
1	0.10754	2.993266e-01	7.009652e+01	-1.007171e+00	1.666509e-02	7.006225e-01
3	0.0338006	2.993084e-01	6.998993e+01	-9.992286e-01	1.530489e-02	7.006405e-01
1	0.238968	2.987976e-01	6.989921e+01	-9.897551e-01	1.604459e-02	7.011512e-01
3	0.0938638	2.998528e-01	6.992064e+01	-9.877113e-01	-2.248178e-02	7.000960e-01
1	0.149497	2.984485e-01	7.014027e+01	-1.010512e+00	2.472908e-02	7.015007e-01
1	0.117831	2.985462e-01	7.014648e+01	-1.012350e+00	2.872952e-02	7.014029e-01
1	0.207376	2.999550e-01	7.007428e+01	-9.989747e-01	-3.096086e-02	6.999941e-01
1	0.00963878	2.994957e-01	7.000865e+01	-1.002596e+00	1.776547e-02	7.004532e-01
1	0.0950742	3.014123e-01	6.999470e+01	-9.939712e-01	-4.827206e-02	6.985366e-01
1	0.11286	3.015074e-01	6.994240e+01	-9.975110e-01	-1.893385e-02	6.984415e-01
1	0.107043	3.012606e-01	6.992933e+01	-9.912643e-01	-3.184553e-02	6.986882e-01
4	0.10265	3.007624e-01	6.996084e+01	-9.917543e-01	-2.917974e-02	6.991864e-01
1	0.0264622	3.006633e-01	6.997593e+01	-9.965825e-01	-1.654335e-02	6.992856e-01
1	0.0324928	3.002448e-01	6.997098e+01	-9.933816e-01	-2.372305e-02	6.997041e-01
1	0.0972864	2.995307e-01	6.997078e+01	-9.887448e-01	-2.443895e-02	7.004181e-01
1	0.146867	2.988383e-01	7.000207e+01	-9.949588e-01	-3.631302e-04	7.011106e-01
1	0.109775	2.986318e-01	7.007685e+01	-1.001869e+00	9.232942e-03	7.013173e-01
1	0.0914732	2.978902e-01	7.010323e+01	-1.011893e+00	5.415983e-02	7.020589e-01
1	0.200858	2.981097e-01	6.997257e+01	-1.001201e+00	4.942390e-02	7.018392e-01
2	0.239868	2.987796e-01	6.991753e+01	-9.918168e-01	1.354182e-02	7.011692e-01
2	0.398978	2.998560e-01	6.987124e+01	-9.834353e-01	-3.053230e-02	7.000927e-01
4	0.301316	2.995913e-01	6.990941e+01	-9.887220e-01	-1.566936e-02	7.003575e-01
1	0.662514	3.000843e-01	6.989072e+01	-9.779776e-01	-6.474918e-02	6.998645e-01
1	0.362378	3.026040e-01	6.982440e+01	-9.792258e-01	-8.781479e-02	6.973447e-01
1	0.433072	3.043554e-01	6.971670e+01	-9.725279e-01	-1.112046e-01	6.955931e-01
1	0.43124	3.044418e-01	6.976702e+01	-9.767411e-01	-1.123774e-01	6.955068e-01
2	0.176602	3.025840e-01	6.987316e+01	-9.910496e-01	-4.924819e-02	6.973647e-01
1	0.0414594	3.008885e-01	6.993339e+01	-9.958571e-01	-1.574241e-02	6.990604e-01
1	0.0813688	3.009521e-01	6.998285e+01	-9.951788e-01	-3.652655e-02	6.989968e-01
4	0.092852	3.012238e-01	6.991553e+01	-9.849072e-01	-6.031916e-02	6.987250e-01
1	0.0613172	3.002898e-01	7.002746e+01	-9.953544e-01	-3.183285e-02	6.996592e-01
1	0.226354	3.012402e-01	6.991531e+01	-9.833213e-01	-5.467521e-02	6.987086e-01
1	0.106996	3.018619e-01	6.983552e+01	-9.754425e-01	-7.887485e-02	6.980867e-01
3	0.234332	3.014933e-01	6.987754e+01	-9.740298e-01	-8.578846e-02	6.984554e-01
1	0.127974	3.010917e-01	6.989188e+01	-9.778696e-01	-7.027676e-02	6.988570e-01
1	0.095056	2.999148e-01	6.996739e+01	-9.940981e-01	-1.592023e-02	7.000341e-01
2	0.0572302	2.995175e-01	6.995275e+01	-9.932989e-01	-3.201564e-03	7.004314e-01
1	0.0919762	2.989482e-01	7.004624e+01	-1.013758e+00	5.586608e-02	7.010007e-01
1	0.212734	2.985685e-01	7.008739e+01	-1.020495e+00	7.328064e-02	7.013805e-01
3	0.123389	2.989493e-01	7.010550e+01	-1.009539e+00	2.030817e-02	7.009997e-01
2	0.072504	2.990947e-01	7.007678e+01	-1.015304e+00	4.977379e-02	7.008543e-01
1	0.0928876	2.978718e-01	7.012562e+01	-1.018503e+00	7.592547e-02	7.020773e-01
3	0.100512	2.986730e-01	7.011699e+01	-1.022133e+00	7.402760e-02	7.012761e-01
3	0.213742	2.987863e-01	6.998720e+01	-1.008109e+00	6.246419e-02	7.011626e-01
1	0.388524	2.991278e-01	6.987388e+01	-9.967229e-01	4.605609e-02	7.008210e-01
2	0.509834	3.004106e-01	6.976207e+01	-9.793507e-01	-8.438796e-03	6.995380e-01
1	0.397556	3.002307e-01	6.990081e+01	-9.972445e-01	2.374199e-02	6.997181e-01
3	0.575866	3.010817e-01	6.981632e+01	-9.944216e-01	2.036981e-02	6.988670e-01
2	0.64872	2.995152e-01	6.982555e+01	-9.962036e-01	5.265273e-02	7.004335e-01
3	0.718344	2.984625e-01	6.998488e+01	-1.018836e+00	1.125420e-01	7.014864e-01
2	0.37175	2.980526e-01	7.006006e+01	-1.024593e+00	1.152372e-01	7.018964e-01
1	0.166683	2.983498e-01	7.001355e+01	-9.971950e-01	2.154002e-02	7.015991e-01
2	0.149282	3.002330e-01	6.998533e+01	-9.856445e-01	-5.583720e-02	6.997159e-01
1	0.0582868	2.995930e-01	6.999461e+01	-9.925995e-01	-1.750051e-02	7.003559e-01
6	0.167368	3.011239e-01	6.997604e+01	-9.915321e-01	-4.093612e-02	6.988250e-01
1	0.177541	2.983909e-01	7.009463e+01	-1.010030e+00	4.820527e-02	7.015581e-01
2	0.0532272	2.993531e-01	7.000456e+01	-1.006637e+00	3.810264e-02	7.005958e-01
1	0.102345	3.010210e-01	7.003975e+01	-9.988132e-01	-3.701303e-02	6.989279e-01
3	0.0687488	2.995717e-01	7.007806e+01	-1.002468e+00	-3.119629e-03	7.003774e-01
1	0.0882956	2.984016e-01	7.017374e+01	-1.018336e+00	4.896015e-02	7.015476e-01
2	0.0564216	3.002735e-01	6.996527e+01	-9.892969e-01	-3.311252e-02	6.996754e-01
1	0.108862	2.979437e-01	7.019384e+01	-1.021753e+00	6.447762e-02	7.020055e-01
4	0.165298	2.977219e-01	7.020566e+01	-1.029811e+00	9.845599e-02	7.022273e-01
2	0.29637	2.969232e-01	7.027357e+01	-1.034717e+00	1.153838e-01	7.030261e-01
1	0.329104	2.985093e-01	7.029456e+01	-1.032136e+00	6.461251e-02	7.014401e-01
1	0.455078	2.993399e-01	7.019540e+01	-1.005902e+00	-1.745144e-02	7.006093e-01
3	0.554276	3.005451e-01	7.015656e+01	-1.003231e+00	-3.816846e-02	6.994040e-01
1	0.37106	3.010093e-01	7.007294e+01	-9.951699e-01	-5.397446e-02	6.989397e-01
1	0.451726	3.016997e-01	7.008528e+01	-9.968627e-01	-6.731475e-02	6.982493e-01
1	0.582936	3.011615e-01	7.015125e+01	-9.989534e-01	-7.671176e-02	6.987877e-01
1	0.359954	2.997662e-01	7.023647e+01	-1.021745e+00	1.389203e-02	7.001831e-01
1	0.349904	3.012501e-01	7.012158e+01	-1.003744e+00	-5.025008e-02	6.986990e-01
1	0.260802	3.026298e-01	6.998380e+01	-9.944034e-01	-7.161152e-02	6.973191e-01
1	0.349194	3.039478e-01	6.983081e+01	-9.696580e-01	-1.425223e-01	6.960009e-01
2	0.0973376	3.017221e-01	6.986812e+01	-9.894446e-01	-3.728245e-02	6.982267e-01
1	0.249766	3.011952e-01	6.987968e+01	-1.000149e+00	1.482413e-02	6.987536e-01
1	0.445244	3.005423e-01	6.983978e+01	-1.000612e+00	4.089106e-02	6.994064e-01
2	0.38087	3.024063e-01	6.978763e+01	-9.912774e-01	-1.823637e-02	6.975423e-01
1	0.288328	3.026798e-01	6.975563e+01	-9.802407e-01	-5.163082e-02	6.972688e-01
1	0.21536	3.018584e-01	6.976311e+01	-9.798582e-01	-4.335991e-02	6.980901e-01
1	0.268944	3.014741e-01	6.975443e+01	-9.793202e-01	-3.205062e-02	6.984745e-01
1	0.156005	3.021285e-01	6.984267e+01	-9.835709e-01	-5.286884e-02	6.978202e-01
1	0.156715	3.021600e-01	6.985222e+01	-9.817986e-01	-6.268419e-02	6.977887e-01
1	0.120838	3.002657e-01	6.998757e+01	-1.001788e+00	1.107759e-02	6.996832e-01
1	0.0596532	2.994715e-01	7.007609e+01	-1.006520e+00	1.615160e-02	7.004775e-01
1	0.265808	2.971923e-01	7.024537e+01	-1.019994e+00	5.678726e-02	7.027570e-01
1	0.185084	2.979187e-01	7.008995e+01	-1.002982e+00	2.329832e-02	7.020303e-01
2	0.319628	2.990461e-01	7.007156e+01	-9.911171e-01	-3.785536e-02	7.009030e-01
1	0.23366	3.003799e-01	6.999161e+01	-9.886565e-01	-5.474415e-02	6.995690e-01
1	0.319728	3.008347e-01	6.980737e+01	-9.684814e-01	-8.277138e-02	6.991140e-01
1	0.33803	2.999824e-01	6.984484e+01	-9.754661e-01	-5.168664e-02	6.999663e-01
1	0.169761	2.992294e-01	6.990568e+01	-9.865450e-01	-8.553999e-03	7.007194e-01
2	0.408894	2.972692e-01	7.002761e+01	-9.971088e-01	3.003209e-02	7.026797e-01
1	0.4935	2.954086e-01	7.015602e+01	-1.015943e+00	1.037090e-01	7.045406e-01
2	0.39292	2.971630e-01	7.015016e+01	-1.025562e+00	9.864900e-02	7.027861e-01
2	0.36222	2.965151e-01	7.022342e+01	-1.036565e+00	1.340485e-01	7.034341e-01
1	0.223082	2.979568e-01	7.018030e+01	-1.018376e+00	5.018631e-02	7.019923e-01
1	0.204518	2.993242e-01	7.013075e+01	-1.009624e+00	4.580125e-03	7.006249e-01
1	0.172422	2.985375e-01	7.008718e+01	-1.012635e+00	4.393887e-02	7.014115e-01
2	0.155972	2.986707e-01	7.015217e+01	-1.014250e+00	2.996057e-02	7.012785e-01
2	0.31007	2.982288e-01	7.016581e+01	-1.010358e+00	1.834355e-02	7.017203e-01
2	0.151293	2.995318e-01	7.011810e+01	-1.005470e+00	-8.788705e-03	7.004173e-01
3	0.261398	2.990509e-01	6.996121e+01	-9.836395e-01	-3.299051e-02	7.008980e-01
1	0.324294	2.991549e-01	6.988898e+01	-9.783454e-01	-3.394831e-02	7.007939e-01
1	0.40033	3.002983e-01	6.996949e+01	-9.760084e-01	-9.008652e-02	6.996506e-01
2	0.38305	3.028699e-01	6.986752e+01	-9.663350e-01	-1.490123e-01	6.970788e-01
1	0.43038	3.038540e-01	6.983613e+01	-9.714744e-01	-1.445752e-01	6.960947e-01
1	0.405346	3.040782e-01	6.980752e+01	-9.659806e-01	-1.590835e-01	6.958704e-01
1	0.47854	3.030650e-01	7.000400e+01	-9.867738e-01	-1.154615e-01	6.968840e-01
1	0.450614	3.022752e-01	7.003019e+01	-9.862681e-01	-1.065450e-01	6.976738e-01
2	0.546396	3.006932e-01	7.019650e+01	-1.010182e+00	-3.004762e-02	6.992560e-01
3	0.499392	3.004665e-01	7.023279e+01	-1.019559e+00	-3.891642e-03	6.994828e-01
3	1.06737	3.004248e-01	7.034812e+01	-1.031462e+00	1.018725e-02	6.995246e-01
1	0.920918	3.009982e-01	7.028386e+01	-1.021812e+00	-2.020610e-02	6.989511e-01
3	1.06148	3.000573e-01	7.037420e+01	-1.031796e+00	9.213590e-03	6.998922e-01
1	1.06984	3.009561e-01	7.032919e+01	-1.028861e+00	-9.273459e-03	6.989933e-01
1	0.83743	3.004358e-01	7.031271e+01	-1.026377e+00	-1.735478e-03	6.995135e-01
1	0.62737	3.010192e-01	7.023133e+01	-1.020926e+00	-9.668586e-03	6.989300e-01
1	0.394228	3.017209e-01	7.010782e+01	-1.015337e+00	-1.029011e-02	6.982282e-01
1	0.189369	3.012659e-01	7.007332e+01	-1.003115e+00	-3.667879e-02	6.986832e-01
1	0.172368	3.006253e-01	7.008010e+01	-1.002552e+00	-2.284252e-02	6.993237e-01
3	0.28808	3.032948e-01	6.988946e+01	-9.760958e-01	-1.238755e-01	6.966540e-01
1	0.459732	3.049984e-01	6.973291e+01	-9.585372e-01	-1.780371e-01	6.949502e-01
3	0.502644	3.054424e-01	6.964584e+01	-9.530438e-01	-1.820988e-01	6.945060e-01
1	0.223158	3.034969e-01	6.982900e+01	-9.778472e-01	-1.019201e-01	6.964517e-01
1	0.235224	3.030336e-01	6.984160e+01	-9.827603e-01	-7.414151e-02	6.969151e-01
1	0.405668	3.036286e-01	6.986138e+01	-9.796898e-01	-1.019952e-01	6.963201e-01
1	0.471316	3.034684e-01	6.991412e+01	-9.782361e-01	-1.214359e-01	6.964804e-01
1	0.275216	3.037809e-01	6.984067e+01	-9.762401e-01	-1.187749e-01	6.961678e-01
3	0.131736	3.024674e-01	6.983111e+01	-9.745539e-01	-9.713365e-02	6.974812e-01
2	0.157296	3.006178e-01	6.981665e+01	-9.783990e-01	-3.962227e-02	6.993309e-01
1	0.290288	3.001644e-01	6.988809e+01	-9.735465e-01	-6.602729e-02	6.997843e-01
1	0.523576	3.028398e-01	6.961069e+01	-9.499128e-01	-1.258853e-01	6.971085e-01
3	0.379116	3.037244e-01	6.964647e+01	-9.570298e-01	-1.277560e-01	6.962240e-01
3	0.275106	3.034479e-01	6.981751e+01	-9.779259e-01	-9.355140e-02	6.965008e-01
1	0.344082	3.016850e-01	6.988027e+01	-9.935524e-01	-1.359762e-02	6.982637e-01
