1	0.0258461	2.996638e-01	7.000712e+01	-9.991829e-01	-9.569045e-04	7.002852e-01
1	0.0312638	3.011888e-01	6.991859e+01	-9.913736e-01	-3.337689e-02	6.987600e-01
3	0.0178082	3.001670e-01	6.998369e+01	-1.002199e+00	8.835132e-03	6.997819e-01
1	0.0387059	3.005849e-01	6.997458e+01	-1.002316e+00	5.337099e-03	6.993640e-01
1	0.0307458	3.007884e-01	6.994400e+01	-9.965185e-01	-1.053425e-02	6.991604e-01
1	0.0767973	3.009342e-01	6.991432e+01	-9.941898e-01	-1.152950e-02	6.990146e-01
1	0.10715	3.017663e-01	6.987653e+01	-9.907291e-01	-3.100701e-02	6.981824e-01
2	0.0735262	3.011809e-01	6.991756e+01	-9.953653e-01	-1.398497e-02	6.987679e-01
3	0.0561679	3.009768e-01	6.994648e+01	-9.984429e-01	-7.420400e-03	6.989721e-01
1	0.0427174	3.010316e-01	6.991352e+01	-9.939069e-01	-1.682187e-02	6.989172e-01
1	0.0945352	3.015095e-01	6.985375e+01	-9.884705e-01	-2.893319e-02	6.984392e-01
1	0.100898	3.015158e-01	6.985604e+01	-9.897643e-01	-2.653530e-02	6.984329e-01
2	0.114376	3.014983e-01	6.984156e+01	-9.881140e-01	-2.880474e-02	6.984504e-01
4	0.0844423	3.002261e-01	6.991770e+01	-9.985913e-01	1.417545e-02	6.997227e-01
1	0.199668	3.010276e-01	6.987577e+01	-9.981600e-01	6.865197e-03	6.989212e-01
1	0.137731	3.010444e-01	6.987296e+01	-9.953162e-01	-1.542215e-03	6.989044e-01
1	0.151061	3.010076e-01	6.987953e+01	-9.955118e-01	1.580971e-03	6.989411e-01
1	0.160389	3.003426e-01	6.988134e+01	-9.954013e-01	1.375346e-02	6.996062e-01
1	0.10217	3.002068e-01	6.991561e+01	-9.994082e-01	1.823562e-02	6.997420e-01
1	0.0770166	2.998342e-01	6.992429e+01	-9.965152e-01	1.053389e-02	7.001146e-01
1	0.0908356	3.008505e-01	6.987042e+01	-9.908733e-01	-1.464580e-02	6.990982e-01
3	0.103961	3.012881e-01	6.985579e+01	-9.893241e-01	-2.512817e-02	6.986607e-01
1	0.152901	3.012469e-01	6.984308e+01	-9.912915e-01	-1.078267e-02	6.987018e-01
1	0.171577	3.008820e-01	6.983179e+01	-9.895709e-01	-6.141086e-03	6.990667e-01
1	0.207679	3.014068e-01	6.978526e+01	-9.835092e-01	-2.602449e-02	6.985418e-01
2	0.323503	3.025515e-01	6.970123e+01	-9.738345e-01	-6.058231e-02	6.973970e-01
1	0.28687	3.013723e-01	6.975925e+01	-9.824320e-01	-2.229028e-02	6.985762e-01
1	0.196863	3.015800e-01	6.982519e+01	-9.906005e-01	-1.453063e-02	6.983687e-01
1	0.0823	3.008956e-01	6.987923e+01	-9.925994e-01	-1.045888e-02	6.990531e-01
1	0.109901	3.012813e-01	6.990118e+01	-9.971780e-01	-8.063263e-03	6.986675e-01
1	0.0836994	3.014668e-01	6.983632e+01	-9.828795e-01	-4.381632e-02	6.984819e-01
1	0.140911	3.017909e-01	6.978564e+01	-9.744769e-01	-6.962432e-02	6.981577e-01
1	0.114283	3.016803e-01	6.980180e+01	-9.770436e-01	-6.162590e-02	6.982683e-01
1	0.0743368	3.014606e-01	6.984827e+01	-9.790627e-01	-6.360001e-02	6.984881e-01
1	0.0651758	3.013979e-01	6.986168e+01	-9.815202e-01	-5.798705e-02	6.985509e-01
2	0.120429	3.016696e-01	6.983107e+01	-9.750753e-01	-7.949289e-02	6.982791e-01
1	0.143661	3.013035e-01	6.983263e+01	-9.737800e-01	-7.726484e-02	6.986451e-01
2	0.125857	3.013623e-01	6.981437e+01	-9.750238e-01	-6.753222e-02	6.985864e-01
1	0.149126	3.011495e-01	6.987369e+01	-9.847452e-01	-4.882010e-02	6.987992e-01
1	0.201484	3.013082e-01	6.986272e+01	-9.838345e-01	-5.336265e-02	6.986405e-01
1	0.128015	3.014987e-01	6.985225e+01	-9.808238e-01	-6.292688e-02	6.984500e-01
1	0.11171	3.016414e-01	6.984756e+01	-9.821002e-01	-5.889501e-02	6.983073e-01
1	0.0783877	3.014104e-01	6.989415e+01	-9.883069e-01	-4.457291e-02	6.985384e-01
1	0.0526735	3.006038e-01	6.992354e+01	-9.924331e-01	-2.125190e-02	6.993450e-01
1	0.0403933	3.003675e-01	6.991435e+01	-9.910431e-01	-1.746236e-02	6.995813e-01
1	0.0459814	2.996990e-01	6.996512e+01	-1.000615e+00	1.644044e-02	7.002499e-01
1	0.0815248	3.000750e-01	6.990026e+01	-9.935230e-01	2.331248e-03	6.998738e-01
1	0.100685	2.997404e-01	6.992503e+01	-9.993328e-01	2.462441e-02	7.002084e-01
1	0.113324	2.999487e-01	6.992723e+01	-1.001441e+00	2.762677e-02	7.000001e-01
1	0.111422	2.996180e-01	6.995250e+01	-1.004466e+00	3.857332e-02	7.003308e-01
1	0.12759	3.001577e-01	6.993228e+01	-1.003405e+00	2.931893e-02	6.997911e-01
1	0.139038	3.006161e-01	6.992373e+01	-1.002824e+00	2.010144e-02	6.993327e-01
2	0.0826433	3.006843e-01	6.997929e+01	-1.005194e+00	9.780781e-03	6.992646e-01
1	0.166035	3.018465e-01	6.992812e+01	-9.986767e-01	-2.426055e-02	6.981023e-01
4	0.204962	3.018287e-01	6.994351e+01	-1.002739e+00	-1.258721e-02	6.981202e-01
1	0.182778	3.016526e-01	6.994704e+01	-1.003505e+00	-6.377071e-03	6.982962e-01
1	0.27196	3.014737e-01	6.997063e+01	-1.010107e+00	1.506290e-02	6.984752e-01
1	0.40053	3.013329e-01	6.999429e+01	-1.016659e+00	3.493651e-02	6.986160e-01
1	0.35085	3.013779e-01	6.996430e+01	-1.011279e+00	2.063607e-02	6.985710e-01
1	0.228284	3.011917e-01	6.996419e+01	-1.007781e+00	1.177051e-02	6.987572e-01
1	0.21907	3.012126e-01	6.997397e+01	-1.005262e+00	-2.953581e-03	6.987363e-01
1	0.448598	3.009436e-01	6.996682e+01	-1.003680e+00	-6.808607e-03	6.990053e-01
1	0.4414	3.010304e-01	6.989950e+01	-9.949352e-01	-2.132200e-02	6.989184e-01
3	0.392581	3.010617e-01	6.990444e+01	-9.974947e-01	-1.261769e-02	6.988871e-01
1	0.373045	3.012379e-01	6.992195e+01	-9.947274e-01	-3.233051e-02	6.987109e-01
1	0.284898	3.002357e-01	6.996484e+01	-9.978902e-01	-1.205110e-02	6.997132e-01
3	0.352657	2.994176e-01	6.997990e+01	-9.971450e-01	-3.609303e-03	7.005313e-01
1	0.380654	3.001771e-01	6.990573e+01	-9.899183e-01	-2.411876e-02	6.997717e-01
1	0.424775	2.991763e-01	6.992505e+01	-9.940555e-01	5.871992e-03	7.007725e-01
1	0.315336	2.994365e-01	6.992509e+01	-9.898331e-01	-1.338740e-02	7.005123e-01
1	0.293148	2.987649e-01	6.995351e+01	-9.928114e-01	4.097980e-03	7.011840e-01
1	0.207495	2.986495e-01	6.997298e+01	-9.931619e-01	4.501839e-03	7.012994e-01
2	0.189725	2.981854e-01	6.999101e+01	-9.967323e-01	2.377134e-02	7.017635e-01
1	0.167149	2.980759e-01	7.000120e+01	-9.986878e-01	3.267814e-02	7.018730e-01
1	0.12559	2.981496e-01	7.001787e+01	-1.001433e+00	3.667733e-02	7.017994e-01
1	0.0768771	2.981130e-01	7.009861e+01	-1.010393e+00	4.912690e-02	7.018361e-01
2	0.05193	2.990496e-01	7.002970e+01	-1.002676e+00	2.327190e-02	7.008994e-01
1	0.130682	2.982684e-01	7.005484e+01	-1.004296e+00	3.833558e-02	7.016806e-01
1	0.229534	2.985647e-01	7.001588e+01	-9.944193e-01	8.413558e-03	7.013843e-01
1	0.276569	2.981387e-01	7.006321e+01	-9.995285e-01	2.307727e-02	7.018103e-01
1	0.300901	2.987254e-01	7.003278e+01	-9.932372e-01	-2.645457e-03	7.012235e-01
2	0.268893	2.989119e-01	7.004839e+01	-9.937328e-01	-9.903013e-03	7.010371e-01
1	0.292382	3.000119e-01	7.001075e+01	-9.861121e-01	-4.970383e-02	6.999371e-01
4	0.297484	3.010027e-01	6.992214e+01	-9.748069e-01	-8.696799e-02	6.989461e-01
2	0.248903	3.013500e-01	6.993762e+01	-9.767572e-01	-9.337094e-02	6.985989e-01
1	0.190966	3.015886e-01	6.993483e+01	-9.790629e-01	-8.904144e-02	6.983602e-01
1	0.224536	3.017343e-01	6.990895e+01	-9.747756e-01	-1.003703e-01	6.982145e-01
2	0.238995	3.010657e-01	6.996020e+01	-9.795301e-01	-8.386652e-02	6.988831e-01
1	0.172092	3.006998e-01	6.997419e+01	-9.830502e-01	-6.866829e-02	6.992491e-01
2	0.118811	3.008435e-01	6.995409e+01	-9.831288e-01	-6.722708e-02	6.991054e-01
1	0.158619	3.006086e-01	6.994646e+01	-9.806184e-01	-6.963170e-02	6.993402e-01
1	0.209904	3.015713e-01	6.987307e+01	-9.715624e-01	-9.863869e-02	6.983775e-01
1	0.222222	3.018883e-01	6.981187e+01	-9.658908e-01	-1.096083e-01	6.980603e-01
1	0.171121	3.009997e-01	6.986001e+01	-9.730005e-01	-7.876020e-02	6.989491e-01
1	0.102359	3.008165e-01	6.990140e+01	-9.795181e-01	-6.324251e-02	6.991323e-01
2	0.0775631	3.002960e-01	6.994033e+01	-9.849114e-01	-4.446717e-02	6.996528e-01
2	0.141815	3.004838e-01	6.989887e+01	-9.781225e-01	-6.114987e-02	6.994650e-01
1	0.113522	3.014985e-01	6.987064e+01	-9.776287e-01	-7.268622e-02	6.984502e-01
1	0.121657	3.016337e-01	6.984973e+01	-9.776746e-01	-6.811172e-02	6.983150e-01
1	0.0945315	3.005870e-01	6.991283e+01	-9.836800e-01	-4.362305e-02	6.993618e-01
1	0.103094	3.014707e-01	6.990600e+01	-9.796504e-01	-7.711747e-02	6.984781e-01
1	0.15686	3.019736e-01	6.991379e+01	-9.790449e-01	-9.128852e-02	6.979752e-01
1	0.177786	3.018020e-01	6.992485e+01	-9.820133e-01	-7.690843e-02	6.981468e-01
1	0.241673	3.020817e-01	6.992658e+01	-9.817579e-01	-8.304108e-02	6.978671e-01
1	0.229953	3.014145e-01	6.995959e+01	-9.850489e-01	-6.636959e-02	6.985343e-01
2	0.227669	3.018888e-01	6.988151e+01	-9.781830e-01	-7.805848e-02	6.980600e-01
1	0.212925	3.018665e-01	6.990136e+01	-9.834550e-01	-6.334923e-02	6.980823e-01
1	0.151538	3.012099e-01	6.996694e+01	-9.888377e-01	-5.104659e-02	6.987390e-01
1	0.118034	3.008855e-01	6.998696e+01	-9.925215e-01	-3.696286e-02	6.990634e-01
1	0.0734583	3.000807e-01	7.003136e+01	-9.978330e-01	-1.527709e-02	6.998682e-01
1	0.070078	2.999951e-01	7.004037e+01	-9.997075e-01	-9.114057e-03	6.999539e-01
1	0.0812606	2.996228e-01	7.005460e+01	-1.006099e+00	1.921386e-02	7.003262e-01
1	0.0933167	2.996202e-01	7.005952e+01	-1.010013e+00	3.236587e-02	7.003288e-01
1	0.048774	2.995318e-01	7.003559e+01	-1.007811e+00	3.133953e-02	7.004171e-01
1	0.0999183	3.008445e-01	6.995672e+01	-9.983969e-01	-5.162119e-03	6.991044e-01
1	0.0981711	3.007868e-01	6.994349e+01	-9.946916e-01	-1.353594e-02	6.991620e-01
1	0.12468	3.004025e-01	6.996900e+01	-9.955982e-01	-8.910386e-03	6.995464e-01
1	0.10382	3.000058e-01	6.997058e+01	-9.983994e-01	8.209448e-03	6.999431e-01
1	0.150642	2.994187e-01	6.997228e+01	-9.964061e-01	1.242494e-02	7.005302e-01
1	0.190021	2.995182e-01	6.995340e+01	-9.946248e-01	1.005891e-02	7.004306e-01
1	0.253177	2.993529e-01	6.996445e+01	-9.958995e-01	1.613756e-02	7.005960e-01
2	0.257574	2.989454e-01	6.998456e+01	-1.003672e+00	4.641550e-02	7.010035e-01
1	0.329417	2.989456e-01	7.001289e+01	-1.002777e+00	3.716851e-02	7.010033e-01
1	0.252519	2.996832e-01	6.997856e+01	-9.972168e-01	1.113087e-02	7.002657e-01
2	0.243845	2.986630e-01	7.001040e+01	-1.005813e+00	5.219952e-02	7.012860e-01
2	0.166212	2.985353e-01	7.002793e+01	-1.011097e+00	6.638693e-02	7.014136e-01
1	0.17831	2.984222e-01	7.011318e+01	-1.019856e+00	7.770282e-02	7.015269e-01
1	0.159273	2.993048e-01	7.006838e+01	-1.014760e+00	5.462625e-02	7.006442e-01
1	0.211647	2.990761e-01	7.005417e+01	-1.012161e+00	5.517924e-02	7.008729e-01
1	0.266207	2.982123e-01	7.011377e+01	-1.023482e+00	9.566626e-02	7.017368e-01
1	0.224793	2.986639e-01	7.007132e+01	-1.018199e+00	7.924189e-02	7.012851e-01
1	0.199698	2.984202e-01	7.008385e+01	-1.017019e+00	7.613052e-02	7.015288e-01
1	0.223843	2.979171e-01	7.012355e+01	-1.025165e+00	1.028104e-01	7.020321e-01
1	0.0465997	2.986281e-01	7.007737e+01	-1.011463e+00	4.925668e-02	7.013210e-01
1	0.102874	2.979533e-01	7.011701e+01	-1.017570e+00	7.443309e-02	7.019958e-01
1	0.105839	2.991902e-01	7.001602e+01	-1.008917e+00	4.852609e-02	7.007587e-01
1	0.273959	2.980582e-01	7.008814e+01	-1.018843e+00	8.938954e-02	7.018909e-01
2	0.391148	2.986263e-01	7.001925e+01	-1.011742e+00	7.404180e-02	7.013226e-01
3	0.391132	2.988204e-01	7.003285e+01	-1.008966e+00	5.747068e-02	7.011286e-01
1	0.357011	2.983902e-01	7.005561e+01	-1.012018e+00	6.961449e-02	7.015588e-01
4	0.522684	2.974327e-01	7.009562e+01	-1.014650e+00	8.782566e-02	7.025164e-01
1	0.362577	2.976385e-01	7.006614e+01	-1.007811e+00	6.456375e-02	7.023105e-01
1	0.379337	2.980834e-01	7.002859e+01	-1.002111e+00	4.624786e-02	7.018656e-01
1	0.25353	2.976256e-01	7.008949e+01	-1.009913e+00	6.407648e-02	7.023234e-01
1	0.270873	2.978681e-01	7.005080e+01	-1.008779e+00	6.652068e-02	7.020809e-01
1	0.419595	2.973387e-01	7.008197e+01	-1.016476e+00	9.767798e-02	7.026103e-01
1	0.457142	2.975399e-01	7.003379e+01	-1.014614e+00	9.972543e-02	7.024091e-01
1	0.389911	2.977385e-01	7.001606e+01	-1.013148e+00	9.406288e-02	7.022105e-01
2	0.178155	2.987344e-01	6.995625e+01	-1.002568e+00	4.953471e-02	7.012144e-01
1	0.118324	2.994191e-01	6.996349e+01	-1.004403e+00	4.122460e-02	7.005298e-01
2	0.17619	2.993460e-01	6.993653e+01	-1.001226e+00	3.971704e-02	7.006028e-01
2	0.183627	2.987981e-01	6.995195e+01	-1.000017e+00	4.132503e-02	7.011507e-01
1	0.144118	2.996825e-01	6.991042e+01	-9.964693e-01	2.238700e-02	7.002663e-01
3	0.202553	2.992735e-01	6.988899e+01	-9.922265e-01	2.000507e-02	7.006753e-01
2	0.11035	2.996714e-01	6.990803e+01	-9.927900e-01	8.872985e-03	7.002773e-01
1	0.128331	2.996121e-01	6.989130e+01	-9.888903e-01	-7.338367e-04	7.003366e-01
1	0.0912407	2.988478e-01	6.998656e+01	-1.000918e+00	3.257943e-02	7.011011e-01
1	0.0667217	2.987871e-01	7.003073e+01	-1.003939e+00	3.277730e-02	7.011618e-01
1	0.0625571	2.994987e-01	6.999116e+01	-9.991538e-01	1.337068e-02	7.004502e-01
1	0.0573644	2.997986e-01	6.997842e+01	-9.961505e-01	-7.262797e-05	7.001503e-01
2	0.0563374	3.006584e-01	6.996611e+01	-9.918585e-01	-3.008882e-02	6.992905e-01
1	0.0958461	2.999230e-01	7.005129e+01	-9.988840e-01	-1.390262e-02	7.000260e-01
2	0.106474	2.999034e-01	7.006925e+01	-1.004362e+00	2.787410e-03	7.000456e-01
1	0.10257	3.005680e-01	7.002923e+01	-9.977599e-01	-2.427144e-02	6.993810e-01
1	0.183879	3.004884e-01	7.006855e+01	-1.001418e+00	-1.925896e-02	6.994607e-01
1	0.260266	2.994698e-01	7.017118e+01	-1.015891e+00	2.591616e-02	7.004794e-01
2	0.247567	3.002547e-01	7.011801e+01	-1.012301e+00	1.250761e-02	6.996944e-01
1	0.269491	2.998654e-01	7.014419e+01	-1.013559e+00	1.775498e-02	7.000837e-01
1	0.0871871	3.000037e-01	7.007956e+01	-1.005168e+00	-7.811973e-04	6.999454e-01
1	0.0487498	3.000732e-01	7.007291e+01	-1.005311e+00	-2.123152e-03	6.998759e-01
4	0.0299034	2.995728e-01	7.008349e+01	-1.007799e+00	1.393789e-02	7.003763e-01
1	0.0855096	2.992466e-01	7.012557e+01	-1.014386e+00	3.516869e-02	7.007026e-01
1	0.0941201	2.995849e-01	7.013117e+01	-1.011394e+00	1.373236e-02	7.003643e-01
1	0.103647	2.998984e-01	7.011786e+01	-1.010551e+00	8.889152e-03	7.000507e-01
3	0.112225	2.999004e-01	7.012630e+01	-1.012181e+00	1.218817e-02	7.000487e-01
1	0.0778856	3.007312e-01	7.005354e+01	-1.003475e+00	-1.690494e-02	6.992178e-01
1	0.110115	3.000847e-01	7.010417e+01	-1.013718e+00	2.140691e-02	6.998643e-01
1	0.143468	2.990991e-01	7.014139e+01	-1.018902e+00	5.185225e-02	7.008500e-01
2	0.16767	2.990844e-01	7.014931e+01	-1.019341e+00	5.204456e-02	7.008648e-01
1	0.0980849	2.992680e-01	7.011684e+01	-1.018547e+00	5.245296e-02	7.006811e-01
1	0.115803	2.993840e-01	7.012132e+01	-1.020372e+00	5.508608e-02	7.005651e-01
1	0.169091	2.998094e-01	7.012752e+01	-1.020679e+00	4.668371e-02	7.001397e-01
1	0.208917	2.992705e-01	7.013249e+01	-1.025062e+00	7.313162e-02	7.006787e-01
2	0.225675	2.992040e-01	7.010661e+01	-1.023829e+00	7.794449e-02	7.007451e-01
1	0.228905	2.990512e-01	7.011907e+01	-1.023580e+00	7.740855e-02	7.008979e-01
1	0.251023	2.994167e-01	7.009212e+01	-1.017468e+00	5.735631e-02	7.005324e-01
1	0.23152	3.005428e-01	7.002987e+01	-1.011862e+00	3.094095e-02	6.994062e-01
2	0.254203	3.006073e-01	7.001793e+01	-1.012091e+00	3.397543e-02	6.993417e-01
4	0.323647	3.004415e-01	7.008041e+01	-1.019011e+00	4.501100e-02	6.995076e-01
2	0.334701	3.008101e-01	7.001322e+01	-1.012598e+00	3.426070e-02	6.991388e-01
1	0.401006	3.009567e-01	7.001246e+01	-1.008949e+00	2.033474e-02	6.989922e-01
1	0.492769	3.010368e-01	7.000867e+01	-1.012930e+00	3.464337e-02	6.989121e-01
1	0.314408	3.004036e-01	7.007394e+01	-1.016969e+00	4.080207e-02	6.995454e-01
1	0.437735	2.997820e-01	7.015677e+01	-1.024314e+00	5.802305e-02	7.001671e-01
1	0.359227	3.000992e-01	7.011651e+01	-1.016632e+00	3.478437e-02	6.998498e-01
1	0.348461	3.003062e-01	7.013520e+01	-1.017712e+00	2.771402e-02	6.996429e-01
1	0.347401	3.001362e-01	7.011889e+01	-1.020572e+00	4.671803e-02	6.998129e-01
2	0.387762	3.000942e-01	7.011722e+01	-1.021498e+00	5.214584e-02	6.998548e-01
1	0.297219	3.005901e-01	7.003367e+01	-1.012168e+00	3.144738e-02	6.993588e-01
4	0.262432	3.010566e-01	6.999340e+01	-1.008263e+00	1.811728e-02	6.988923e-01
1	0.280925	3.011249e-01	7.000698e+01	-1.008197e+00	1.311169e-02	6.988241e-01
1	0.354422	3.019000e-01	6.995328e+01	-1.004568e+00	-5.549061e-04	6.980489e-01
1	0.384522	3.020257e-01	6.994487e+01	-1.005577e+00	2.499646e-03	6.979232e-01
2	0.277814	3.026746e-01	6.991492e+01	-9.963284e-01	-3.858348e-02	6.972742e-01
1	0.291994	3.027552e-01	6.988983e+01	-9.974161e-01	-3.287417e-02	6.971936e-01
1	0.288053	3.025534e-01	6.985296e+01	-9.952800e-01	-2.515931e-02	6.973954e-01
1	0.367086	3.035731e-01	6.977491e+01	-9.842615e-01	-6.256821e-02	6.963755e-01
1	0.345953	3.036242e-01	6.973366e+01	-9.767989e-01	-7.780302e-02	6.963243e-01
1	0.388909	3.033529e-01	6.978205e+01	-9.855290e-01	-5.284278e-02	6.965957e-01
1	0.206471	3.022255e-01	6.983815e+01	-9.898494e-01	-3.144333e-02	6.977232e-01
1	0.197326	3.021526e-01	6.979131e+01	-9.838681e-01	-4.003027e-02	6.977961e-01
1	0.231691	3.023641e-01	6.977344e+01	-9.815223e-01	-4.658351e-02	6.975845e-01
1	0.131619	3.018844e-01	6.981810e+01	-9.845428e-01	-4.044709e-02	6.980643e-01
1	0.174312	3.006552e-01	6.984940e+01	-9.903200e-01	-1.560310e-03	6.992935e-01
1	0.173574	3.006809e-01	6.989828e+01	-9.968337e-01	9.451109e-03	6.992678e-01
2	0.228137	3.009172e-01	6.986914e+01	-9.918699e-01	-3.562108e-03	6.990316e-01
1	0.202661	3.003527e-01	6.991046e+01	-9.924699e-01	-1.470821e-03	6.995961e-01
1	0.214272	2.997385e-01	6.991277e+01	-9.924482e-01	9.187754e-03	7.002103e-01
1	0.260279	2.999803e-01	6.994930e+01	-9.979909e-01	1.646551e-02	6.999686e-01
1	0.30109	2.994670e-01	6.995819e+01	-1.002961e+00	4.195132e-02	7.004818e-01
1	0.378991	2.999401e-01	6.991022e+01	-9.993031e-01	3.358017e-02	7.000087e-01
1	0.446569	2.993659e-01	6.995776e+01	-1.001732e+00	4.201006e-02	7.005830e-01
1	0.286043	2.994743e-01	6.996281e+01	-9.998764e-01	2.954981e-02	7.004746e-01
2	0.280447	2.998448e-01	6.994649e+01	-9.948425e-01	8.661790e-03	7.001041e-01
2	0.164787	2.988685e-01	7.003495e+01	-1.004044e+00	3.393412e-02	7.010804e-01
1	0.181218	2.992518e-01	7.004122e+01	-1.003106e+00	2.191849e-02	7.006972e-01
1	0.169741	2.989460e-01	7.008338e+01	-1.005145e+00	2.236506e-02	7.010030e-01
1	0.099158	2.988329e-01	7.011463e+01	-1.011037e+00	3.528558e-02	7.011162e-01
1	0.13345	2.984169e-01	7.016490e+01	-1.017539e+00	5.302218e-02	7.015323e-01
1	0.0967863	2.982374e-01	7.014235e+01	-1.020268e+00	7.174588e-02	7.017117e-01
2	0.157301	2.981350e-01	7.016589e+01	-1.023712e+00	8.136852e-02	7.018142e-01
1	0.151759	2.984057e-01	7.017221e+01	-1.023560e+00	7.348966e-02	7.015435e-01
1	0.13173	2.983908e-01	7.016863e+01	-1.023776e+00	7.475180e-02	7.015584e-01
1	0.0648393	2.984097e-01	7.012915e+01	-1.018867e+00	6.523900e-02	7.015394e-01
1	0.105309	2.983122e-01	7.014409e+01	-1.024204e+00	8.169107e-02	7.016369e-01
1	0.0746246	2.988476e-01	7.006775e+01	-1.016104e+00	6.315205e-02	7.011014e-01
1	0.0821992	2.989259e-01	7.003842e+01	-1.012706e+00	5.542244e-02	7.010231e-01
1	0.113851	2.987339e-01	7.007915e+01	-1.019519e+00	7.349248e-02	7.012152e-01
2	0.230853	2.995170e-01	6.997764e+01	-1.013347e+00	6.452426e-02	7.004319e-01
1	0.227953	2.997309e-01	6.996569e+01	-1.010991e+00	5.869928e-02	7.002180e-01
1	0.179277	2.992946e-01	6.997478e+01	-1.009267e+00	5.841967e-02	7.006543e-01
1	0.131623	2.999888e-01	6.994015e+01	-1.004353e+00	3.490113e-02	6.999600e-01
3	0.18363	2.989609e-01	7.002235e+01	-1.015639e+00	7.448823e-02	7.009880e-01
2	0.193156	2.994181e-01	7.002978e+01	-1.016915e+00	6.875888e-02	7.005308e-01
2	0.22238	2.990318e-01	7.004319e+01	-1.018968e+00	8.055901e-02	7.009172e-01
1	0.250566	2.993007e-01	7.000182e+01	-1.015245e+00	7.350101e-02	7.006482e-01
1	0.13344	2.999449e-01	6.996849e+01	-1.008019e+00	4.181677e-02	7.000040e-01
1	0.0996012	3.004935e-01	6.996909e+01	-1.006423e+00	2.329670e-02	6.994553e-01
2	0.101455	3.000561e-01	6.997056e+01	-1.007184e+00	3.437328e-02	6.998927e-01
1	0.071697	2.994226e-01	7.001698e+01	-1.010853e+00	4.731059e-02	7.005264e-01
2	0.0961502	2.991409e-01	7.002796e+01	-1.012988e+00	5.844203e-02	7.008081e-01
2	0.116407	2.985887e-01	7.003960e+01	-1.014347e+00	7.040813e-02	7.013603e-01
2	0.0916175	2.998183e-01	6.998906e+01	-1.008453e+00	3.645445e-02	7.001306e-01
2	0.0919452	2.996900e-01	7.000242e+01	-1.010403e+00	4.309063e-02	7.002590e-01
1	0.183024	3.003279e-01	6.995448e+01	-1.008112e+00	3.445196e-02	6.996209e-01
2	0.202262	3.007031e-01	6.995354e+01	-1.008667e+00	3.029588e-02	6.992458e-01
1	0.203303	3.003928e-01	6.997314e+01	-1.011597e+00	4.266121e-02	6.995561e-01
1	0.208643	3.005864e-01	6.997212e+01	-1.011261e+00	3.743608e-02	6.993625e-01
1	0.231986	3.006742e-01	6.994667e+01	-1.008622e+00	3.165347e-02	6.992747e-01
3	0.220127	3.004968e-01	6.995303e+01	-1.008382e+00	3.130603e-02	6.994521e-01
1	0.175753	3.004222e-01	6.994189e+01	-1.006539e+00	3.107663e-02	6.995267e-01
1	0.178514	3.007828e-01	6.993000e+01	-1.005043e+00	2.255770e-02	6.991660e-01
1	0.177901	3.006787e-01	6.994341e+01	-1.006721e+00	2.684492e-02	6.992702e-01
1	0.138599	3.000448e-01	6.996874e+01	-1.008571e+00	4.123448e-02	6.999041e-01
2	0.104741	2.993915e-01	7.006663e+01	-1.016011e+00	5.532362e-02	7.005575e-01
1	0.271958	2.996368e-01	7.006519e+01	-1.019635e+00	6.738581e-02	7.003122e-01
1	0.124865	2.990561e-01	7.009393e+01	-1.018602e+00	6.446271e-02	7.008930e-01
1	0.1552	2.985373e-01	7.010182e+01	-1.018911e+00	7.460367e-02	7.014118e-01
1	0.0291402	2.990523e-01	7.006984e+01	-1.011800e+00	4.334635e-02	7.008967e-01
3	0.0680451	2.983372e-01	7.013476e+01	-1.019987e+00	6.791601e-02	7.016120e-01
2	0.0702977	2.983679e-01	7.013692e+01	-1.019093e+00	6.183078e-02	7.015813e-01
1	0.0767298	2.983126e-01	7.009725e+01	-1.017567e+00	6.926354e-02	7.016365e-01
1	0.108585	2.979081e-01	7.015539e+01	-1.024452e+00	8.687138e-02	7.020410e-01
1	0.12192	2.982048e-01	7.014551e+01	-1.025415e+00	8.707721e-02	7.017443e-01
1	0.0631419	2.990659e-01	7.012192e+01	-1.018546e+00	5.180261e-02	7.008832e-01
1	0.0882676	2.988999e-01	7.014750e+01	-1.021724e+00	6.033777e-02	7.010492e-01
1	0.0874597	2.985482e-01	7.016285e+01	-1.022567e+00	6.584442e-02	7.014009e-01
3	0.0601022	2.987459e-01	7.014107e+01	-1.018387e+00	5.181726e-02	7.012032e-01
2	0.0346383	2.994294e-01	7.006767e+01	-1.012221e+00	3.823245e-02	7.005196e-01
1	0.132626	2.996002e-01	7.011053e+01	-1.019482e+00	5.129390e-02	7.003489e-01
1	0.0797023	2.996573e-01	7.009156e+01	-1.014007e+00	3.532751e-02	7.002917e-01
1	0.122994	3.007787e-01	7.003920e+01	-1.007084e+00	3.211647e-03	6.991703e-01
1	0.110133	3.004522e-01	7.009020e+01	-1.009791e+00	2.682125e-03	6.994969e-01
1	0.224743	3.008722e-01	7.009847e+01	-1.014058e+00	9.080046e-03	6.990769e-01
1	0.28716	3.014226e-01	7.008791e+01	-1.012850e+00	-4.597475e-03	6.985265e-01
2	0.20426	3.011146e-01	7.008873e+01	-1.011047e+00	-6.278468e-03	6.988345e-01
3	0.196037	3.012781e-01	7.007890e+01	-1.007042e+00	-2.296058e-02	6.986710e-01
1	0.174834	3.011513e-01	7.007745e+01	-1.007532e+00	-1.941015e-02	6.987977e-01
