5	0.45593	3.011051e-01	6.992186e+01	-9.688677e-01	-1.129062e-01	6.988438e-01
2	0.300696	3.003543e-01	6.993108e+01	-9.745448e-01	-8.137718e-02	6.995946e-01
3	0.231142	3.011203e-01	6.989025e+01	-9.725382e-01	-9.086571e-02	6.988285e-01
2	0.370584	3.028543e-01	6.984449e+01	-9.649860e-01	-1.396136e-01	6.970944e-01
1	0.282014	3.014450e-01	6.991661e+01	-9.731244e-01	-1.029837e-01	6.985039e-01
1	0.308524	3.022034e-01	6.988933e+01	-9.708426e-01	-1.177356e-01	6.977454e-01
2	0.29821	3.033664e-01	6.972594e+01	-9.586726e-01	-1.391120e-01	6.965821e-01
1	0.505392	3.049935e-01	6.962925e+01	-9.479524e-01	-1.835718e-01	6.949549e-01
1	0.651198	3.060303e-01	6.967343e+01	-9.554497e-01	-1.903845e-01	6.939182e-01
2	0.470974	3.040077e-01	6.992251e+01	-9.822360e-01	-1.262379e-01	6.959411e-01
2	0.348992	3.031312e-01	6.996595e+01	-9.874641e-01	-1.024921e-01	6.968177e-01
1	0.229374	3.021443e-01	7.001689e+01	-9.997290e-01	-5.126177e-02	6.978047e-01
2	0.167681	3.013048e-01	7.004864e+01	-1.008432e+00	-1.072537e-02	6.986442e-01
1	0.215504	3.000912e-01	7.008184e+01	-1.021506e+00	5.220267e-02	6.998578e-01
1	0.198101	2.981005e-01	7.024725e+01	-1.032616e+00	8.708293e-02	7.018488e-01
2	0.314176	2.980893e-01	7.026642e+01	-1.040585e+00	1.104519e-01	7.018600e-01
2	0.544314	3.004041e-01	7.010065e+01	-1.031712e+00	8.258689e-02	6.995450e-01
1	0.546248	3.015086e-01	7.007062e+01	-1.024254e+00	4.145892e-02	6.984404e-01
2	0.656066	3.012789e-01	7.014525e+01	-1.031637e+00	4.809937e-02	6.986702e-01
1	0.7869	3.011675e-01	7.019944e+01	-1.036730e+00	5.469280e-02	6.987817e-01
2	0.606976	3.024358e-01	7.004670e+01	-1.018444e+00	4.568561e-03	6.975132e-01
2	0.315916	3.015697e-01	7.008525e+01	-1.014463e+00	-3.531818e-03	6.983793e-01
1	0.374896	3.021693e-01	7.004760e+01	-1.011239e+00	-1.572612e-02	6.977797e-01
7	0.17445	3.027395e-01	6.985698e+01	-9.880548e-01	-5.651087e-02	6.972092e-01
1	0.179244	3.019526e-01	6.990836e+01	-9.968795e-01	-2.030450e-02	6.979962e-01
1	0.23378	3.018910e-01	6.989393e+01	-9.989262e-01	-7.331972e-03	6.980578e-01
2	0.380544	3.026105e-01	6.984844e+01	-9.889109e-01	-4.065967e-02	6.973382e-01
2	0.348968	3.027090e-01	6.991454e+01	-9.900113e-01	-5.911257e-02	6.972398e-01
1	0.095305	2.999795e-01	7.006862e+01	-1.007365e+00	1.240501e-02	6.999695e-01
3	0.477472	2.984515e-01	7.017813e+01	-1.018760e+00	6.006180e-02	7.014977e-01
1	0.439862	2.989060e-01	7.005505e+01	-9.978575e-01	8.483169e-03	7.010430e-01
1	0.492986	3.011808e-01	6.996383e+01	-9.862874e-01	-5.259069e-02	6.987680e-01
1	0.605836	3.037420e-01	6.974285e+01	-9.585432e-01	-1.448019e-01	6.962066e-01
2	0.437492	3.019368e-01	6.975869e+01	-9.549960e-01	-1.380018e-01	6.980117e-01
1	0.139732	3.018754e-01	6.983448e+01	-9.717697e-01	-9.415380e-02	6.980733e-01
1	0.267344	3.014611e-01	6.987189e+01	-9.688173e-01	-1.079276e-01	6.984877e-01
1	0.174401	3.011329e-01	6.986966e+01	-9.764087e-01	-7.724400e-02	6.988158e-01
1	0.164233	3.023821e-01	6.985764e+01	-9.824322e-01	-7.676353e-02	6.975666e-01
1	0.113371	3.025259e-01	6.986420e+01	-9.841811e-01	-6.952881e-02	6.974228e-01
1	0.175136	3.028800e-01	6.988855e+01	-9.866338e-01	-7.437789e-02	6.970688e-01
1	0.236178	3.024801e-01	6.997957e+01	-9.985921e-01	-5.090505e-02	6.974688e-01
3	0.388048	3.000441e-01	7.022977e+01	-1.024344e+00	1.928846e-02	6.999052e-01
1	0.395038	2.998559e-01	7.024154e+01	-1.028542e+00	3.558945e-02	7.000934e-01
2	0.376096	2.992712e-01	7.027171e+01	-1.031209e+00	5.280434e-02	7.006781e-01
1	0.647786	3.007492e-01	7.024662e+01	-1.032661e+00	3.365853e-02	6.992001e-01
2	0.73675	3.026231e-01	7.013087e+01	-1.010486e+00	-5.091925e-02	6.973260e-01
2	0.836938	3.039716e-01	7.002644e+01	-9.951998e-01	-1.041681e-01	6.959773e-01
1	0.58745	3.027592e-01	7.007434e+01	-1.000246e+00	-7.495379e-02	6.971899e-01
1	0.657402	2.997681e-01	7.027255e+01	-1.027866e+00	3.637474e-02	7.001812e-01
1	0.524132	3.005313e-01	7.021679e+01	-1.023260e+00	1.732685e-02	6.994180e-01
1	0.625	3.005079e-01	7.024199e+01	-1.035473e+00	5.209570e-02	6.994413e-01
1	0.461768	2.985708e-01	7.030017e+01	-1.044509e+00	1.053478e-01	7.013785e-01
1	0.234756	2.997804e-01	7.013888e+01	-1.023094e+00	5.434406e-02	7.001687e-01
2	0.336582	2.983539e-01	7.017784e+01	-1.037143e+00	1.193418e-01	7.015953e-01
3	0.311032	3.003205e-01	7.004616e+01	-1.018749e+00	4.401152e-02	6.996285e-01
1	0.58177	3.027901e-01	6.990729e+01	-1.005072e+00	-1.624933e-02	6.971587e-01
1	0.210644	3.002565e-01	6.998197e+01	-1.011433e+00	3.883316e-02	6.996924e-01
3	0.201318	2.994503e-01	7.011538e+01	-1.025588e+00	7.125723e-02	7.004988e-01
1	0.191274	3.021970e-01	6.995527e+01	-9.982574e-01	-4.099913e-02	6.977518e-01
3	0.397404	3.022837e-01	6.999140e+01	-1.009157e+00	-1.363218e-02	6.976652e-01
1	0.54412	3.019478e-01	7.000180e+01	-1.013588e+00	3.207088e-03	6.980011e-01
1	0.20935	3.017674e-01	6.989137e+01	-9.893600e-01	-5.055292e-02	6.981813e-01
1	0.146065	3.026111e-01	6.986813e+01	-9.772319e-01	-1.003659e-01	6.973376e-01
2	0.146089	3.014929e-01	6.991444e+01	-9.781403e-01	-8.818264e-02	6.984559e-01
2	0.160896	3.019810e-01	6.986097e+01	-9.735401e-01	-1.006961e-01	6.979677e-01
1	0.192496	3.005709e-01	7.000204e+01	-9.858022e-01	-6.761103e-02	6.993781e-01
1	0.220862	3.008879e-01	7.000395e+01	-9.872155e-01	-7.187429e-02	6.990610e-01
4	0.078407	3.018574e-01	6.992495e+01	-9.862597e-01	-6.759024e-02	6.980914e-01
1	0.130061	3.013211e-01	6.995171e+01	-9.975653e-01	-1.624876e-02	6.986278e-01
2	0.237758	3.027762e-01	6.981115e+01	-9.799246e-01	-6.934535e-02	6.971725e-01
2	0.45107	3.050382e-01	6.969497e+01	-9.648076e-01	-1.416650e-01	6.949103e-01
1	0.244466	3.033103e-01	6.978282e+01	-9.770133e-01	-8.465015e-02	6.966383e-01
1	0.368764	3.026832e-01	6.990674e+01	-9.988061e-01	-3.668970e-02	6.972656e-01
2	0.610626	3.032842e-01	6.992608e+01	-1.005327e+00	-2.938045e-02	6.966647e-01
2	0.681834	3.024324e-01	6.989565e+01	-1.010484e+00	1.770255e-02	6.975164e-01
1	0.669416	3.021845e-01	6.995351e+01	-1.013971e+00	1.524365e-02	6.977644e-01
1	0.580428	3.018624e-01	6.999165e+01	-1.016552e+00	2.070917e-02	6.980865e-01
1	0.521012	3.018969e-01	6.990894e+01	-1.009579e+00	2.072207e-02	6.980519e-01
1	0.55271	3.011395e-01	7.004204e+01	-1.022875e+00	4.414690e-02	6.988094e-01
1	0.53569	3.011717e-01	6.997873e+01	-1.015455e+00	3.267429e-02	6.987772e-01
2	0.530776	3.024055e-01	6.992585e+01	-1.007384e+00	-5.043091e-03	6.975433e-01
1	0.369218	3.027819e-01	6.993001e+01	-9.963962e-01	-5.619486e-02	6.971669e-01
1	0.429014	3.025996e-01	6.994811e+01	-1.006661e+00	-1.545955e-02	6.973493e-01
1	0.262874	3.027906e-01	6.990369e+01	-9.950934e-01	-4.339907e-02	6.971582e-01
5	0.370228	3.027036e-01	6.980790e+01	-9.902088e-01	-2.921255e-02	6.972450e-01
2	0.198405	3.011009e-01	6.995934e+01	-1.005673e+00	1.548514e-02	6.988480e-01
1	0.148391	3.011450e-01	7.000995e+01	-1.009039e+00	8.728308e-03	6.988040e-01
1	0.401658	3.042248e-01	6.980233e+01	-9.823538e-01	-9.158961e-02	6.957238e-01
1	0.59981	3.049359e-01	6.983189e+01	-9.845561e-01	-1.086895e-01	6.950128e-01
1	0.525978	3.040401e-01	6.982638e+01	-9.915870e-01	-6.390366e-02	6.959086e-01
1	0.348142	3.032650e-01	6.989052e+01	-9.946927e-01	-5.128132e-02	6.966838e-01
1	0.194617	3.027967e-01	6.988609e+01	-9.851084e-01	-7.495251e-02	6.971520e-01
1	0.28798	3.026443e-01	6.982587e+01	-9.769610e-01	-8.028261e-02	6.973044e-01
4	0.235754	3.018763e-01	6.997623e+01	-9.950908e-01	-4.288816e-02	6.980726e-01
2	0.173423	3.021671e-01	6.990490e+01	-9.864983e-01	-6.071230e-02	6.977817e-01
2	0.193229	3.031188e-01	6.983433e+01	-9.834057e-01	-7.726984e-02	6.968299e-01
2	0.412604	3.032804e-01	6.986581e+01	-9.937938e-01	-5.499792e-02	6.966683e-01
1	0.390292	3.031036e-01	6.984884e+01	-9.916501e-01	-5.516621e-02	6.968451e-01
3	0.146435	3.009235e-01	6.994833e+01	-1.005178e+00	1.438324e-02	6.990254e-01
1	0.249238	3.013574e-01	6.996978e+01	-1.009683e+00	1.950045e-02	6.985915e-01
1	0.448144	3.039437e-01	6.977287e+01	-9.845085e-01	-7.285796e-02	6.960049e-01
1	0.603204	3.033259e-01	6.974052e+01	-9.883080e-01	-3.712472e-02	6.966227e-01
1	0.603684	3.024825e-01	6.970735e+01	-9.856496e-01	-1.872288e-02	6.974660e-01
1	0.23524	3.011251e-01	6.982387e+01	-9.880736e-01	-2.027001e-02	6.988236e-01
3	0.30964	3.005364e-01	6.989092e+01	-1.004156e+00	3.362179e-02	6.994123e-01
1	0.090518	3.006514e-01	6.989836e+01	-9.960110e-01	5.368937e-04	6.992974e-01
1	0.202348	2.982885e-01	7.001262e+01	-1.011171e+00	7.463141e-02	7.016604e-01
1	0.0986972	2.976844e-01	7.014267e+01	-1.015531e+00	6.125540e-02	7.022648e-01
1	0.206226	2.977872e-01	7.015870e+01	-1.010379e+00	3.272067e-02	7.021619e-01
2	0.198652	2.994237e-01	7.017807e+01	-1.012910e+00	4.993931e-03	7.005255e-01
1	0.167493	2.993151e-01	7.019170e+01	-1.022375e+00	4.179666e-02	7.006341e-01
3	0.106172	3.003288e-01	7.006788e+01	-1.013447e+00	2.546566e-02	6.996203e-01
3	0.058729	3.006388e-01	6.999418e+01	-1.005241e+00	7.166846e-03	6.993101e-01
1	0.16717	3.004989e-01	7.000952e+01	-1.012965e+00	3.728092e-02	6.994500e-01
1	0.293528	3.006383e-01	6.989275e+01	-1.000840e+00	2.749697e-02	6.993105e-01
3	0.3296	3.017234e-01	6.987196e+01	-9.968758e-01	-1.682858e-03	6.982253e-01
3	0.5003	3.035416e-01	6.972539e+01	-9.791852e-01	-7.412563e-02	6.964069e-01
2	0.574456	3.050966e-01	6.970510e+01	-9.711612e-01	-1.288604e-01	6.948519e-01
1	0.784824	3.061067e-01	6.963974e+01	-9.612311e-01	-1.692774e-01	6.938417e-01
1	0.414714	3.040445e-01	6.975185e+01	-9.783376e-01	-9.361766e-02	6.959041e-01
1	0.53577	3.036583e-01	6.981007e+01	-9.823178e-01	-9.395302e-02	6.962904e-01
1	0.535998	3.046522e-01	6.977662e+01	-9.831371e-01	-9.147745e-02	6.952964e-01
1	0.351468	3.042887e-01	6.971943e+01	-9.710222e-01	-1.128847e-01	6.956598e-01
5	0.436746	3.048014e-01	6.965709e+01	-9.627509e-01	-1.338490e-01	6.951470e-01
1	0.357496	3.043797e-01	6.972790e+01	-9.715573e-01	-1.148409e-01	6.955689e-01
1	0.38641	3.042313e-01	6.979862e+01	-9.814356e-01	-9.484067e-02	6.957173e-01
1	0.257816	3.031914e-01	6.975399e+01	-9.777068e-01	-7.667036e-02	6.967572e-01
1	0.156577	3.021786e-01	6.977525e+01	-9.775397e-01	-6.066878e-02	6.977700e-01
1	0.273486	3.027842e-01	6.973280e+01	-9.764507e-01	-6.691601e-02	6.971643e-01
1	0.059262	3.011177e-01	6.991120e+01	-9.938902e-01	-1.674611e-02	6.988311e-01
1	0.21428	3.023705e-01	6.985855e+01	-9.893246e-01	-4.075681e-02	6.975783e-01
2	0.437762	3.044252e-01	6.967852e+01	-9.656982e-01	-1.176933e-01	6.955233e-01
1	0.131575	3.022644e-01	6.987929e+01	-9.893954e-01	-4.694716e-02	6.976843e-01
2	0.342184	3.013347e-01	6.973251e+01	-9.761801e-01	-3.352187e-02	6.986138e-01
1	0.0888514	2.999735e-01	6.991217e+01	-9.892436e-01	-1.063189e-02	6.999753e-01
1	0.154509	3.025303e-01	6.980872e+01	-9.709743e-01	-1.012537e-01	6.974184e-01
2	0.357304	3.033731e-01	6.978065e+01	-9.584775e-01	-1.588343e-01	6.965756e-01
1	0.499618	3.030751e-01	6.984196e+01	-9.593256e-01	-1.698169e-01	6.968736e-01
3	0.325768	3.020168e-01	6.994460e+01	-9.761449e-01	-1.115800e-01	6.979320e-01
1	0.31222	3.025682e-01	6.987778e+01	-9.702297e-01	-1.242278e-01	6.973806e-01
1	0.283802	3.037125e-01	6.970425e+01	-9.637863e-01	-1.204090e-01	6.962360e-01
2	0.134186	3.018480e-01	6.995558e+01	-9.857352e-01	-7.719319e-02	6.981009e-01
3	0.223298	3.029182e-01	6.980468e+01	-9.665876e-01	-1.247403e-01	6.970304e-01
1	0.169373	3.009874e-01	6.992830e+01	-9.801856e-01	-6.888655e-02	6.989614e-01
3	0.0465296	3.010037e-01	6.990116e+01	-9.860169e-01	-4.549726e-02	6.989451e-01
1	0.0298192	3.007215e-01	6.996443e+01	-9.986372e-01	-1.102641e-02	6.992273e-01
1	0.176981	2.992800e-01	7.012699e+01	-1.025282e+00	6.928399e-02	7.006691e-01
1	0.26594	3.010843e-01	6.994835e+01	-1.004580e+00	3.833090e-03	6.988646e-01
2	0.243652	3.001669e-01	6.998421e+01	-1.011181e+00	3.728695e-02	6.997820e-01
1	0.30446	2.999487e-01	7.002590e+01	-1.013513e+00	3.547804e-02	7.000002e-01
1	0.50859	2.977067e-01	7.006323e+01	-1.024413e+00	1.090730e-01	7.022423e-01
1	0.207692	2.997354e-01	6.991853e+01	-9.932131e-01	-3.094437e-03	7.002134e-01
2	0.0587514	3.003841e-01	6.991817e+01	-9.944525e-01	-7.060507e-03	6.995647e-01
3	0.0788712	2.988512e-01	7.000031e+01	-9.997728e-01	2.440521e-02	7.010977e-01
1	0.173331	2.998896e-01	6.985900e+01	-9.803981e-01	-2.946998e-02	7.000591e-01
1	0.249868	3.023251e-01	6.971559e+01	-9.630961e-01	-1.004042e-01	6.976234e-01
1	0.255168	3.022287e-01	6.975590e+01	-9.662837e-01	-1.035527e-01	6.977199e-01
1	0.264286	3.000888e-01	6.983308e+01	-9.735129e-01	-5.365301e-02	6.998599e-01
1	0.484244	2.989753e-01	6.986597e+01	-9.781481e-01	-2.854283e-02	7.009735e-01
1	0.583112	2.972455e-01	6.995882e+01	-9.891729e-01	2.085031e-02	7.027034e-01
1	0.707294	2.965627e-01	7.003567e+01	-9.912119e-01	2.093500e-02	7.033862e-01
1	0.533304	2.961990e-01	7.009317e+01	-1.001321e+00	5.240749e-02	7.037500e-01
4	0.336358	2.965448e-01	7.011675e+01	-1.008608e+00	6.832021e-02	7.034043e-01
1	0.050964	3.002631e-01	6.993654e+01	-9.899902e-01	-2.694238e-02	6.996857e-01
3	0.175358	2.995923e-01	7.005266e+01	-9.951039e-01	-3.016418e-02	7.003567e-01
1	0.432522	3.003328e-01	6.998945e+01	-9.765492e-01	-9.293287e-02	6.996161e-01
1	0.665372	3.003112e-01	6.992416e+01	-9.653068e-01	-1.110461e-01	6.996376e-01
1	0.73638	2.995012e-01	6.990120e+01	-9.651729e-01	-8.713562e-02	7.004476e-01
1	0.492734	2.972853e-01	7.015852e+01	-1.001114e+00	1.584778e-02	7.026639e-01
1	0.455708	2.973088e-01	7.021240e+01	-1.008096e+00	2.554327e-02	7.026404e-01
3	0.292324	2.970568e-01	7.017556e+01	-1.013476e+00	6.245113e-02	7.028924e-01
1	0.247496	2.978716e-01	7.007023e+01	-9.990088e-01	2.154764e-02	7.020775e-01
2	0.328262	2.971470e-01	7.020179e+01	-1.010776e+00	3.688625e-02	7.028022e-01
1	0.194587	2.980712e-01	7.020111e+01	-1.024234e+00	6.472295e-02	7.018781e-01
2	0.08651	2.982496e-01	7.011608e+01	-1.019929e+00	7.349297e-02	7.016995e-01
2	0.1684	2.975847e-01	7.018640e+01	-1.028519e+00	9.657594e-02	7.023645e-01
1	0.15306	2.978577e-01	7.007121e+01	-1.010856e+00	5.772740e-02	7.020913e-01
1	0.129886	2.990366e-01	6.996583e+01	-9.922403e-01	-2.887198e-03	7.009122e-01
1	0.252228	2.985385e-01	6.992023e+01	-9.888236e-01	9.410946e-03	7.014103e-01
2	0.578266	2.995070e-01	6.976069e+01	-9.703079e-01	-3.538673e-02	7.004416e-01
2	0.473312	2.989845e-01	6.984995e+01	-9.800434e-01	-1.698697e-02	7.009642e-01
1	0.59505	2.987599e-01	6.992827e+01	-9.768874e-01	-4.754931e-02	7.011889e-01
2	0.387474	2.982923e-01	6.991908e+01	-9.840895e-01	-4.671842e-03	7.016565e-01
1	0.471978	3.008534e-01	6.974341e+01	-9.637438e-01	-8.300330e-02	6.990952e-01
1	0.0671892	3.002435e-01	6.993094e+01	-9.893851e-01	-2.775428e-02	6.997053e-01
2	0.39374	3.019748e-01	6.970765e+01	-9.707795e-01	-6.837150e-02	6.979737e-01
1	0.260264	3.012162e-01	6.983397e+01	-9.783687e-01	-6.390722e-02	6.987325e-01
1	0.394962	3.014010e-01	6.977517e+01	-9.705137e-01	-8.047486e-02	6.985476e-01
2	0.104153	2.996183e-01	6.997325e+01	-9.976754e-01	1.423178e-03	7.003306e-01
4	0.168525	3.005376e-01	6.996401e+01	-1.000788e+00	-4.184698e-03	6.994113e-01
2	0.357082	3.014474e-01	6.996610e+01	-1.008520e+00	5.924392e-03	6.985014e-01
1	0.396106	2.997231e-01	7.012259e+01	-1.029410e+00	7.360006e-02	7.002260e-01
1	0.517112	3.003304e-01	7.006120e+01	-1.021239e+00	4.490459e-02	6.996186e-01
1	0.393002	3.003120e-01	7.005854e+01	-1.025244e+00	6.852076e-02	6.996370e-01
1	0.23694	2.998183e-01	7.004394e+01	-1.020413e+00	6.836448e-02	7.001307e-01
2	0.2645	3.000115e-01	6.998700e+01	-1.015568e+00	6.003784e-02	6.999374e-01
1	0.409176	2.999617e-01	6.998620e+01	-1.019171e+00	7.282141e-02	6.999872e-01
2	0.505554	3.002261e-01	6.999069e+01	-1.019434e+00	6.393344e-02	6.997228e-01
1	0.480654	3.006527e-01	6.983202e+01	-9.915422e-01	-4.928512e-03	6.992960e-01
2	0.577416	3.007779e-01	6.987262e+01	-9.997260e-01	9.914955e-03	6.991708e-01
2	0.745738	3.025716e-01	6.984472e+01	-9.914083e-01	-5.174130e-02	6.973771e-01
1	0.596422	3.025036e-01	6.978132e+01	-9.787698e-01	-7.750498e-02	6.974450e-01
2	0.343004	3.025847e-01	6.977250e+01	-9.728275e-01	-9.474189e-02	6.973639e-01
1	0.520798	2.997262e-01	6.984310e+01	-9.735159e-01	-5.584987e-02	7.002225e-01
3	0.108224	2.987442e-01	6.999641e+01	-9.993831e-01	2.016995e-02	7.012047e-01
2	0.0868988	3.003928e-01	6.988034e+01	-9.874422e-01	-2.221214e-02	6.995560e-01
2	0.101665	3.006253e-01	6.984710e+01	-9.846840e-01	-2.415729e-02	6.993234e-01
6	0.112955	3.006283e-01	6.983986e+01	-9.817979e-01	-3.437464e-02	6.993203e-01
2	0.241678	3.007015e-01	6.981776e+01	-9.702238e-01	-6.955231e-02	6.992472e-01
5	0.187256	2.988607e-01	6.993128e+01	-9.907551e-01	1.078006e-02	7.010881e-01
1	0.592616	2.982245e-01	6.988496e+01	-9.837876e-01	1.468101e-02	7.017243e-01
3	0.41622	2.986894e-01	6.988648e+01	-9.914995e-01	3.295571e-02	7.012594e-01
1	0.495652	2.981416e-01	6.986906e+01	-9.932217e-01	4.991430e-02	7.018071e-01
1	0.36779	2.986295e-01	6.986849e+01	-9.859626e-01	1.024167e-02	7.013192e-01
2	0.25545	2.981958e-01	6.995143e+01	-9.946615e-01	2.672705e-02	7.017530e-01
2	0.383834	2.968916e-01	7.004175e+01	-1.003916e+00	5.886248e-02	7.030573e-01
2	0.263372	2.981821e-01	6.998692e+01	-1.001080e+00	3.762068e-02	7.017668e-01
1	0.539354	2.980041e-01	7.009858e+01	-1.008193e+00	2.925560e-02	7.019449e-01
3	0.729378	2.965143e-01	7.014085e+01	-1.010979e+00	5.700227e-02	7.034348e-01
2	0.66404	2.971587e-01	7.013224e+01	-1.012701e+00	5.232960e-02	7.027904e-01
1	0.585328	2.969287e-01	7.010603e+01	-1.006243e+00	4.306347e-02	7.030204e-01
1	0.367334	2.968895e-01	7.007321e+01	-1.005840e+00	5.633195e-02	7.030595e-01
1	0.61809	2.967961e-01	7.013299e+01	-1.016856e+00	7.546749e-02	7.031530e-01
1	0.43171	2.973230e-01	7.019326e+01	-1.015188e+00	4.472293e-02	7.026262e-01
1	0.443636	2.965164e-01	7.013909e+01	-1.018256e+00	8.772247e-02	7.034328e-01
1	0.399864	2.973206e-01	7.010616e+01	-1.003474e+00	2.835659e-02	7.026285e-01
1	0.299014	2.970785e-01	7.010433e+01	-1.004783e+00	4.213236e-02	7.028706e-01
1	0.301166	2.976877e-01	7.008427e+01	-1.004088e+00	2.989085e-02	7.022613e-01
2	0.183984	3.000980e-01	6.998954e+01	-9.870971e-01	-5.179781e-02	6.998509e-01
1	0.09267	3.000675e-01	6.995916e+01	-9.883071e-01	-3.645134e-02	6.998813e-01
1	0.527242	2.989693e-01	6.995723e+01	-9.940619e-01	-1.120236e-03	7.009795e-01
2	0.23233	2.991525e-01	6.999705e+01	-1.009296e+00	4.536666e-02	7.007964e-01
1	0.147765	2.990535e-01	7.006169e+01	-1.005443e+00	1.456107e-02	7.008955e-01
1	0.0725766	2.998326e-01	7.008476e+01	-1.008057e+00	5.076540e-03	7.001165e-01
1	0.087316	2.980540e-01	7.017206e+01	-1.019325e+00	5.983934e-02	7.018952e-01
1	0.101419	2.994701e-01	7.004483e+01	-1.015163e+00	5.543931e-02	7.004789e-01
1	0.118995	2.982512e-01	7.015491e+01	-1.025400e+00	8.527416e-02	7.016979e-01
6	0.0472022	2.995037e-01	7.002706e+01	-9.986780e-01	-5.652595e-03	7.004453e-01
2	0.00786796	2.996246e-01	7.004948e+01	-1.005371e+00	1.263050e-02	7.003244e-01
1	0.326212	3.003970e-01	7.011918e+01	-1.024662e+00	5.252185e-02	6.995521e-01
1	0.31801	3.010832e-01	6.999478e+01	-1.015551e+00	3.738561e-02	6.988657e-01
1	0.6281	3.018990e-01	6.997727e+01	-1.018763e+00	4.068755e-02	6.980498e-01
1	0.834956	3.009485e-01	7.008648e+01	-1.032476e+00	8.325978e-02	6.990006e-01
2	1.00719	3.012815e-01	7.012131e+01	-1.038242e+00	8.527693e-02	6.986676e-01
1	1.36179	3.018550e-01	7.012607e+01	-1.036170e+00	7.112869e-02	6.980941e-01
2	1.75837	3.000269e-01	7.025170e+01	-1.046273e+00	1.158543e-01	6.999224e-01
2	1.74872	3.009954e-01	7.018555e+01	-1.039435e+00	8.998177e-02	6.989538e-01
1	1.20492	2.993286e-01	7.015355e+01	-1.041905e+00	1.370711e-01	7.006206e-01
1	1.09392	2.986500e-01	7.024366e+01	-1.052465e+00	1.600857e-01	7.012993e-01
1	0.945886	3.012297e-01	7.000814e+01	-1.023664e+00	7.175231e-02	6.987193e-01
3	0.904876	3.009784e-01	7.003290e+01	-1.021091e+00	6.240512e-02	6.989705e-01
1	0.723456	3.026069e-01	6.981051e+01	-9.980446e-01	4.562496e-03	6.973418e-01
2	0.65532	3.017158e-01	6.987782e+01	-1.007645e+00	3.688909e-02	6.982329e-01
2	0.788116	3.032164e-01	6.987476e+01	-1.007816e+00	4.061201e-03	6.967323e-01
2	0.714968	3.028512e-01	6.981872e+01	-1.002662e+00	6.648259e-03	6.970975e-01
1	0.499334	3.002592e-01	6.996324e+01	-1.018103e+00	6.861105e-02	6.996897e-01
1	0.441372	2.988065e-01	7.017432e+01	-1.039310e+00	1.180325e-01	7.011427e-01
3	0.24395	2.992629e-01	7.010299e+01	-1.027005e+00	8.529141e-02	7.006862e-01
1	0.605562	2.992067e-01	7.025677e+01	-1.045825e+00	1.129822e-01	7.007426e-01
1	0.855022	2.982497e-01	7.027355e+01	-1.054880e+00	1.636623e-01	7.016996e-01
1	0.938648	3.012234e-01	7.009720e+01	-1.036185e+00	8.520320e-02	6.987256e-01
3	0.8969	3.005569e-01	7.015312e+01	-1.042388e+00	9.992269e-02	6.993923e-01
2	0.743526	3.005989e-01	7.009481e+01	-1.034188e+00	8.251580e-02	6.993502e-01
3	0.576544	2.986638e-01	7.019461e+01	-1.040642e+00	1.135640e-01	7.012854e-01
1	0.680588	3.009973e-01	7.008151e+01	-1.029595e+00	6.064973e-02	6.989517e-01
1	0.85826	3.033146e-01	6.991201e+01	-1.011455e+00	-1.661024e-03	6.966342e-01
3	0.855034	3.024091e-01	7.003463e+01	-1.023251e+00	2.221975e-02	6.975399e-01
1	0.905654	3.018645e-01	7.015590e+01	-1.032374e+00	3.184977e-02	6.980846e-01
1	1.05306	3.026765e-01	7.015479e+01	-1.026508e+00	-8.167983e-03	6.972726e-01
1	0.91639	3.023496e-01	7.019656e+01	-1.023593e+00	-1.971031e-02	6.975996e-01
1	0.5923	3.011226e-01	7.019736e+01	-1.020458e+00	-1.140517e-02	6.988266e-01
4	0.618026	2.995926e-01	7.019579e+01	-1.023050e+00	2.432169e-02	7.003566e-01
2	0.527004	3.022977e-01	6.994627e+01	-9.950649e-01	-6.120339e-02	6.976512e-01
1	0.35613	3.012602e-01	6.992951e+01	-9.816643e-01	-8.297514e-02	6.986887e-01
1	0.368662	3.001515e-01	7.006828e+01	-9.934382e-01	-5.575436e-02	6.997975e-01
1	0.288846	2.987137e-01	7.011359e+01	-1.001466e+00	-8.425627e-03	7.012354e-01
1	0.35285	3.006708e-01	6.996461e+01	-9.761679e-01	-9.511673e-02	6.992781e-01
1	0.425688	3.017544e-01	6.984538e+01	-9.613388e-01	-1.336462e-01	6.981943e-01
1	0.233978	3.019642e-01	6.989076e+01	-9.740749e-01	-1.006077e-01	6.979846e-01
2	0.20846	2.998339e-01	6.998640e+01	-9.853093e-01	-4.373132e-02	7.001151e-01
2	0.0543038	3.005053e-01	7.002629e+01	-9.967315e-01	-3.116346e-02	6.994437e-01
3	0.48128	3.000656e-01	7.018728e+01	-1.003998e+00	-3.985523e-02	6.998836e-01
1	0.526148	2.991525e-01	7.022535e+01	-1.006134e+00	-2.651825e-02	7.007967e-01
1	0.670154	2.993531e-01	7.020211e+01	-9.987400e-01	-5.273300e-02	7.005961e-01
1	0.680972	2.989398e-01	7.028887e+01	-1.013009e+00	-1.381160e-02	7.010096e-01
3	0.629094	2.988442e-01	7.029688e+01	-1.015687e+00	-6.294357e-03	7.011052e-01
1	0.52593	2.985424e-01	7.020281e+01	-1.002372e+00	-2.371195e-02	7.014068e-01
3	0.519366	2.979648e-01	7.025433e+01	-1.010453e+00	3.187439e-03	7.019845e-01
