1	0.282195	3.017266e-01	6.989865e+01	-9.731339e-01	-1.107276e-01	6.982222e-01
1	0.225849	3.015446e-01	6.992786e+01	-9.788092e-01	-9.446615e-02	6.984042e-01
1	0.249708	3.010157e-01	6.997366e+01	-9.824485e-01	-8.361964e-02	6.989332e-01
1	0.300988	3.008570e-01	6.999368e+01	-9.833805e-01	-8.346921e-02	6.990919e-01
1	0.34666	3.010295e-01	7.001701e+01	-9.859925e-01	-8.506085e-02	6.989194e-01
1	0.532439	3.000147e-01	7.010794e+01	-9.950784e-01	-5.995157e-02	6.999344e-01
1	0.486399	3.003925e-01	7.008163e+01	-9.908109e-01	-7.438449e-02	6.995566e-01
2	0.496196	3.004338e-01	7.008403e+01	-9.953173e-01	-6.142019e-02	6.995153e-01
3	0.566832	2.994434e-01	7.016339e+01	-1.005683e+00	-2.655840e-02	7.005057e-01
2	0.552167	2.998432e-01	7.014056e+01	-1.000608e+00	-4.605491e-02	7.001060e-01
1	0.527909	2.999425e-01	7.012670e+01	-1.001041e+00	-4.296974e-02	7.000066e-01
1	0.447454	2.991757e-01	7.013937e+01	-1.006390e+00	-1.093722e-02	7.007734e-01
1	0.431915	3.002197e-01	7.009500e+01	-9.997959e-01	-4.336282e-02	6.997293e-01
1	0.35604	2.997575e-01	7.014811e+01	-1.004949e+00	-2.736514e-02	7.001916e-01
1	0.248828	2.991624e-01	7.013542e+01	-1.005083e+00	-9.779568e-03	7.007867e-01
1	0.287643	2.983913e-01	7.020205e+01	-1.012826e+00	1.597194e-02	7.015579e-01
1	0.346517	2.987204e-01	7.024655e+01	-1.016975e+00	1.363494e-02	7.012289e-01
2	0.317078	2.984535e-01	7.027647e+01	-1.024235e+00	3.874244e-02	7.014959e-01
1	0.28192	2.984497e-01	7.025434e+01	-1.021914e+00	3.535725e-02	7.014996e-01
2	0.309701	2.976434e-01	7.030820e+01	-1.031653e+00	7.270644e-02	7.023060e-01
1	0.297711	2.972941e-01	7.029933e+01	-1.032412e+00	8.362629e-02	7.026553e-01
1	0.286738	2.976204e-01	7.027359e+01	-1.032464e+00	8.346213e-02	7.023289e-01
1	0.245063	2.980789e-01	7.020952e+01	-1.022175e+00	5.345742e-02	7.018704e-01
1	0.350859	2.973929e-01	7.022314e+01	-1.022818e+00	6.385913e-02	7.025563e-01
1	0.277613	2.973467e-01	7.022189e+01	-1.020449e+00	5.868393e-02	7.026025e-01
1	0.359302	2.974631e-01	7.024227e+01	-1.023652e+00	6.043411e-02	7.024862e-01
1	0.323731	2.972396e-01	7.023599e+01	-1.023743e+00	6.771984e-02	7.027096e-01
1	0.275741	2.968123e-01	7.024798e+01	-1.028339e+00	9.140280e-02	7.031370e-01
1	0.307076	2.960684e-01	7.027322e+01	-1.034558e+00	1.232862e-01	7.038809e-01
2	0.353414	2.959517e-01	7.030511e+01	-1.035965e+00	1.211575e-01	7.039977e-01
2	0.325337	2.959118e-01	7.027627e+01	-1.032784e+00	1.189954e-01	7.040375e-01
1	0.344774	2.965677e-01	7.021040e+01	-1.020181e+00	7.592778e-02	7.033815e-01
1	0.31225	2.971102e-01	7.015030e+01	-1.012597e+00	5.407258e-02	7.028389e-01
4	0.27019	2.976711e-01	7.004047e+01	-1.000509e+00	3.136370e-02	7.022779e-01
1	0.224482	2.988775e-01	6.999872e+01	-9.949946e-01	-2.614853e-03	7.010714e-01
2	0.281875	2.983473e-01	7.004060e+01	-1.002058e+00	2.059540e-02	7.016016e-01
1	0.314344	2.980333e-01	7.004333e+01	-1.004209e+00	3.375889e-02	7.019156e-01
1	0.373844	2.978481e-01	7.009019e+01	-1.008692e+00	3.926708e-02	7.021010e-01
1	0.269144	2.980428e-01	7.007162e+01	-1.005531e+00	3.103454e-02	7.019063e-01
1	0.224971	2.979980e-01	7.010927e+01	-1.008636e+00	3.357595e-02	7.019511e-01
1	0.214759	2.982129e-01	7.009509e+01	-1.008631e+00	3.295162e-02	7.017361e-01
1	0.157102	2.982947e-01	7.006901e+01	-1.006792e+00	3.344190e-02	7.016543e-01
1	0.140464	2.982435e-01	7.006584e+01	-1.005576e+00	3.176086e-02	7.017055e-01
1	0.2056	2.974221e-01	7.010603e+01	-1.009398e+00	5.091580e-02	7.025269e-01
2	0.227637	2.969963e-01	7.013829e+01	-1.015161e+00	7.127313e-02	7.029528e-01
1	0.26941	2.972392e-01	7.019370e+01	-1.023320e+00	7.843943e-02	7.027100e-01
1	0.361128	2.973016e-01	7.021623e+01	-1.030858e+00	9.716877e-02	7.026476e-01
1	0.20947	2.980472e-01	7.017765e+01	-1.026571e+00	8.022209e-02	7.019020e-01
1	0.209017	2.976759e-01	7.019575e+01	-1.030426e+00	9.794790e-02	7.022733e-01
3	0.228484	2.973693e-01	7.020849e+01	-1.032410e+00	1.078501e-01	7.025800e-01
1	0.219632	2.976498e-01	7.019519e+01	-1.029927e+00	9.618317e-02	7.022994e-01
1	0.314092	2.966168e-01	7.022748e+01	-1.036939e+00	1.337944e-01	7.033325e-01
1	0.252724	2.967964e-01	7.019064e+01	-1.032039e+00	1.240247e-01	7.031528e-01
1	0.299334	2.968327e-01	7.018772e+01	-1.032747e+00	1.250126e-01	7.031165e-01
1	0.304161	2.965025e-01	7.023724e+01	-1.036281e+00	1.307517e-01	7.034467e-01
2	0.22681	2.969903e-01	7.017165e+01	-1.027688e+00	1.084933e-01	7.029589e-01
1	0.310547	2.963356e-01	7.020745e+01	-1.031295e+00	1.235277e-01	7.036136e-01
2	0.296535	2.963966e-01	7.017833e+01	-1.028460e+00	1.208160e-01	7.035526e-01
3	0.223763	2.967730e-01	7.016196e+01	-1.023552e+00	1.005209e-01	7.031762e-01
3	0.260088	2.968167e-01	7.015474e+01	-1.021234e+00	9.152169e-02	7.031324e-01
1	0.250496	2.967840e-01	7.016399e+01	-1.023355e+00	9.776274e-02	7.031652e-01
2	0.163517	2.972132e-01	7.012961e+01	-1.018856e+00	8.474381e-02	7.027359e-01
1	0.180561	2.973805e-01	7.010471e+01	-1.018672e+00	8.732657e-02	7.025686e-01
2	0.211993	2.969628e-01	7.013460e+01	-1.023799e+00	1.072869e-01	7.029863e-01
2	0.245377	2.965332e-01	7.018777e+01	-1.029719e+00	1.223361e-01	7.034160e-01
1	0.21061	2.967594e-01	7.020904e+01	-1.030309e+00	1.136227e-01	7.031898e-01
1	0.240054	2.967612e-01	7.020688e+01	-1.029567e+00	1.096092e-01	7.031881e-01
1	0.237967	2.967538e-01	7.016873e+01	-1.026348e+00	1.091928e-01	7.031953e-01
1	0.264658	2.967215e-01	7.021130e+01	-1.031085e+00	1.142373e-01	7.032277e-01
1	0.283288	2.965861e-01	7.019880e+01	-1.028421e+00	1.100512e-01	7.033631e-01
1	0.281753	2.964863e-01	7.020029e+01	-1.029341e+00	1.155436e-01	7.034629e-01
1	0.313075	2.960746e-01	7.023539e+01	-1.035604e+00	1.385588e-01	7.038747e-01
2	0.263545	2.963007e-01	7.023820e+01	-1.034844e+00	1.330381e-01	7.036485e-01
2	0.291675	2.966946e-01	7.014002e+01	-1.027951e+00	1.272308e-01	7.032545e-01
1	0.237475	2.967517e-01	7.011979e+01	-1.020823e+00	1.057006e-01	7.031974e-01
1	0.235522	2.967871e-01	7.014012e+01	-1.024787e+00	1.128521e-01	7.031620e-01
1	0.168357	2.973849e-01	7.010858e+01	-1.020742e+00	9.672628e-02	7.025642e-01
2	0.150743	2.974921e-01	7.013417e+01	-1.023708e+00	9.894821e-02	7.024571e-01
2	0.195733	2.972547e-01	7.016282e+01	-1.027118e+00	1.100317e-01	7.026945e-01
2	0.228991	2.972039e-01	7.015692e+01	-1.023813e+00	1.027445e-01	7.027453e-01
1	0.280735	2.966424e-01	7.020811e+01	-1.027932e+00	1.144083e-01	7.033069e-01
2	0.302935	2.965362e-01	7.026698e+01	-1.034096e+00	1.222249e-01	7.034131e-01
1	0.257941	2.971274e-01	7.026351e+01	-1.033305e+00	1.083919e-01	7.028219e-01
1	0.319538	2.964753e-01	7.026110e+01	-1.031473e+00	1.160593e-01	7.034740e-01
1	0.17418	2.976713e-01	7.017568e+01	-1.017448e+00	6.445365e-02	7.022779e-01
1	0.207135	2.976497e-01	7.018483e+01	-1.019347e+00	7.033857e-02	7.022995e-01
2	0.16228	2.982496e-01	7.013666e+01	-1.010694e+00	3.977028e-02	7.016996e-01
1	0.209482	2.994636e-01	7.007658e+01	-9.972618e-01	-1.689820e-02	7.004854e-01
1	0.135188	2.993325e-01	7.007210e+01	-1.000140e+00	-2.721993e-03	7.006165e-01
2	0.067712	2.990567e-01	7.008500e+01	-1.005562e+00	1.782148e-02	7.008924e-01
1	0.0485481	2.990345e-01	7.009433e+01	-1.006593e+00	1.760714e-02	7.009146e-01
1	0.11695	2.984644e-01	7.015932e+01	-1.011964e+00	3.015089e-02	7.014847e-01
1	0.17233	2.978828e-01	7.016544e+01	-1.012189e+00	4.257169e-02	7.020664e-01
4	0.220859	2.970305e-01	7.019332e+01	-1.016328e+00	6.575026e-02	7.029187e-01
1	0.138603	2.975510e-01	7.014766e+01	-1.012462e+00	5.295145e-02	7.023981e-01
1	0.132628	2.977447e-01	7.015298e+01	-1.012334e+00	4.753291e-02	7.022045e-01
1	0.114982	2.976551e-01	7.011898e+01	-1.014544e+00	6.809823e-02	7.022940e-01
1	0.0949469	2.983025e-01	7.002634e+01	-1.003170e+00	3.864459e-02	7.016465e-01
1	0.26123	2.973285e-01	7.002642e+01	-1.004281e+00	6.224939e-02	7.026205e-01
1	0.212808	2.981256e-01	6.998996e+01	-9.940311e-01	1.745918e-02	7.018233e-01
1	0.287762	2.980735e-01	6.995761e+01	-9.908641e-01	1.486884e-02	7.018753e-01
2	0.267536	2.986757e-01	6.990845e+01	-9.859100e-01	-2.209090e-04	7.012731e-01
1	0.224649	2.994614e-01	6.987877e+01	-9.801866e-01	-2.714038e-02	7.004873e-01
1	0.170083	2.995605e-01	6.989616e+01	-9.823503e-01	-2.623762e-02	7.003883e-01
1	0.150278	3.000638e-01	6.986579e+01	-9.800801e-01	-3.529703e-02	6.998850e-01
1	0.139545	3.003877e-01	6.983893e+01	-9.802475e-01	-3.470939e-02	6.995609e-01
1	0.109916	3.002968e-01	6.986334e+01	-9.855883e-01	-1.773597e-02	6.996519e-01
1	0.0699719	3.000415e-01	6.990266e+01	-9.921039e-01	-8.685684e-04	6.999073e-01
2	0.0764841	2.996036e-01	6.993124e+01	-9.967054e-01	1.437334e-02	7.003452e-01
1	0.0479998	2.996968e-01	6.995416e+01	-9.999159e-01	1.838615e-02	7.002521e-01
1	0.0419625	2.992766e-01	7.001641e+01	-1.007223e+00	3.809009e-02	7.006723e-01
1	0.0208256	2.999941e-01	6.997650e+01	-1.000664e+00	1.110419e-02	6.999548e-01
1	0.0271135	3.004884e-01	6.994758e+01	-9.972674e-01	-2.822415e-03	6.994604e-01
2	0.0167959	3.005742e-01	6.997234e+01	-9.994246e-01	-4.612928e-03	6.993747e-01
1	0.0111363	3.002929e-01	6.999105e+01	-9.993784e-01	-3.825360e-03	6.996560e-01
1	0.0489076	3.013295e-01	6.988276e+01	-9.884406e-01	-3.410304e-02	6.986192e-01
2	0.0649294	3.016509e-01	6.985155e+01	-9.832206e-01	-5.132594e-02	6.982978e-01
1	0.00575883	3.004510e-01	6.996908e+01	-9.976835e-01	-8.818597e-03	6.994979e-01
1	0.0060887	3.002690e-01	6.999277e+01	-9.998485e-01	-4.934919e-03	6.996800e-01
1	0.0119355	3.007210e-01	6.996260e+01	-9.968013e-01	-1.576493e-02	6.992278e-01
1	0.00821149	3.004361e-01	6.999361e+01	-9.972344e-01	-1.748475e-02	6.995129e-01
1	0.0217356	3.008803e-01	6.992863e+01	-9.904027e-01	-3.109033e-02	6.990685e-01
2	0.10189	3.020974e-01	6.986502e+01	-9.836285e-01	-6.049130e-02	6.978513e-01
1	0.182969	3.026820e-01	6.984691e+01	-9.809465e-01	-7.552186e-02	6.972667e-01
1	0.185368	3.017154e-01	6.991877e+01	-9.892841e-01	-4.381107e-02	6.982334e-01
1	0.275309	3.018510e-01	6.992261e+01	-9.937583e-01	-2.952030e-02	6.980978e-01
1	0.264532	3.017986e-01	6.991650e+01	-9.923145e-01	-3.199502e-02	6.981502e-01
1	0.269655	3.012340e-01	6.989825e+01	-9.923858e-01	-1.449102e-02	6.987148e-01
1	0.303491	3.017636e-01	6.986852e+01	-9.864975e-01	-3.786587e-02	6.981851e-01
1	0.337617	3.021183e-01	6.987906e+01	-9.871476e-01	-4.544473e-02	6.978304e-01
1	0.454301	3.026332e-01	6.987097e+01	-9.871081e-01	-5.257932e-02	6.973156e-01
1	0.299894	3.025602e-01	6.987485e+01	-9.846344e-01	-6.413769e-02	6.973886e-01
1	0.280405	3.028066e-01	6.984024e+01	-9.812945e-01	-7.219641e-02	6.971421e-01
1	0.239079	3.027471e-01	6.980733e+01	-9.780577e-01	-7.433306e-02	6.972016e-01
1	0.227904	3.032130e-01	6.980421e+01	-9.746121e-01	-9.766870e-02	6.967357e-01
1	0.138907	3.023553e-01	6.988165e+01	-9.841571e-01	-6.805852e-02	6.975935e-01
1	0.119622	3.021593e-01	6.987728e+01	-9.877308e-01	-4.986285e-02	6.977895e-01
4	0.124369	3.018977e-01	6.989443e+01	-9.926205e-01	-3.140175e-02	6.980511e-01
1	0.111213	3.019809e-01	6.988531e+01	-9.915755e-01	-3.559234e-02	6.979678e-01
1	0.168368	3.021866e-01	6.988217e+01	-9.945363e-01	-2.920018e-02	6.977622e-01
3	0.225286	3.026824e-01	6.983784e+01	-9.901658e-01	-4.308511e-02	6.972663e-01
1	0.241568	3.030106e-01	6.980863e+01	-9.853606e-01	-5.709516e-02	6.969380e-01
1	0.29177	3.033374e-01	6.975333e+01	-9.782791e-01	-7.251234e-02	6.966112e-01
3	0.211604	3.029418e-01	6.978010e+01	-9.785846e-01	-7.122690e-02	6.970068e-01
2	0.194494	3.027638e-01	6.975787e+01	-9.729516e-01	-8.226796e-02	6.971847e-01
1	0.151235	3.024145e-01	6.978551e+01	-9.770737e-01	-6.868974e-02	6.975341e-01
1	0.14575	3.020123e-01	6.981128e+01	-9.808177e-01	-5.276300e-02	6.979364e-01
1	0.0949583	3.015980e-01	6.984081e+01	-9.829516e-01	-4.601430e-02	6.983507e-01
1	0.110673	3.017893e-01	6.982126e+01	-9.780830e-01	-6.231114e-02	6.981594e-01
1	0.116288	3.020672e-01	6.982150e+01	-9.811431e-01	-5.675955e-02	6.978815e-01
1	0.156781	3.024514e-01	6.979047e+01	-9.709324e-01	-9.369540e-02	6.974972e-01
3	0.0935808	3.015477e-01	6.986139e+01	-9.789675e-01	-6.604769e-02	6.984010e-01
1	0.0763806	3.019089e-01	6.984950e+01	-9.789586e-01	-7.275056e-02	6.980398e-01
3	0.0477124	3.014751e-01	6.990105e+01	-9.849573e-01	-5.793893e-02	6.984737e-01
1	0.058437	3.010186e-01	6.990717e+01	-9.863660e-01	-4.717671e-02	6.989302e-01
2	0.0798579	3.015143e-01	6.988692e+01	-9.851459e-01	-5.624703e-02	6.984344e-01
1	0.0301215	3.005091e-01	6.994176e+01	-9.943352e-01	-1.678376e-02	6.994397e-01
1	0.0378458	3.011093e-01	6.989070e+01	-9.856940e-01	-4.244687e-02	6.988394e-01
1	0.0615476	3.009594e-01	6.988991e+01	-9.840310e-01	-4.391176e-02	6.989894e-01
1	0.0676476	3.013074e-01	6.986966e+01	-9.813972e-01	-5.530190e-02	6.986413e-01
1	0.0237486	3.006322e-01	6.994078e+01	-9.938078e-01	-1.620908e-02	6.993166e-01
1	0.0341519	2.998602e-01	7.001922e+01	-1.007979e+00	2.782646e-02	7.000887e-01
1	0.0631158	2.997642e-01	7.005921e+01	-1.012548e+00	3.635118e-02	7.001848e-01
1	0.0851971	3.002199e-01	7.002714e+01	-1.011394e+00	2.896357e-02	6.997290e-01
1	0.106363	3.000285e-01	7.000220e+01	-1.011050e+00	3.954498e-02	6.999204e-01
1	0.140723	2.992938e-01	7.006160e+01	-1.019284e+00	6.694447e-02	7.006552e-01
2	0.192631	2.985754e-01	7.012032e+01	-1.026598e+00	8.957717e-02	7.013737e-01
2	0.155619	2.984890e-01	7.010637e+01	-1.022843e+00	8.060933e-02	7.014601e-01
1	0.127251	2.986143e-01	7.010060e+01	-1.022106e+00	7.883236e-02	7.013348e-01
1	0.0722548	2.989759e-01	7.005690e+01	-1.013213e+00	5.005796e-02	7.009731e-01
2	0.0706766	2.996205e-01	7.003417e+01	-1.006152e+00	1.582957e-02	7.003285e-01
1	0.0670435	2.989183e-01	7.002851e+01	-1.004432e+00	2.608498e-02	7.010307e-01
1	0.0390175	2.994195e-01	7.001421e+01	-9.986563e-01	-7.606200e-05	7.005295e-01
1	0.0609763	2.992359e-01	7.002994e+01	-9.995489e-01	1.638252e-03	7.007130e-01
1	0.0736292	2.983533e-01	7.005091e+01	-1.006178e+00	3.891082e-02	7.015957e-01
1	0.060876	2.985120e-01	7.006212e+01	-1.004365e+00	2.670294e-02	7.014371e-01
2	0.0811307	2.980648e-01	7.009712e+01	-1.009558e+00	4.421533e-02	7.018843e-01
1	0.0555685	2.992631e-01	7.000977e+01	-1.001906e+00	1.531275e-02	7.006859e-01
1	0.0680076	2.986239e-01	7.006531e+01	-1.011012e+00	4.608436e-02	7.013251e-01
1	0.0986556	2.987626e-01	7.000799e+01	-1.007339e+00	4.666902e-02	7.011863e-01
1	0.13532	2.996965e-01	6.992538e+01	-1.000244e+00	2.587189e-02	7.002523e-01
1	0.138797	2.997181e-01	6.996463e+01	-1.006417e+00	3.634273e-02	7.002307e-01
1	0.134069	3.000464e-01	6.994604e+01	-1.003960e+00	2.622336e-02	6.999025e-01
1	0.141854	2.999916e-01	6.996471e+01	-1.003503e+00	1.807124e-02	6.999573e-01
1	0.177769	3.000360e-01	6.995022e+01	-1.003464e+00	2.103190e-02	6.999128e-01
1	0.053214	2.995347e-01	7.000766e+01	-1.008486e+00	3.781447e-02	7.004142e-01
1	0.0398818	2.998234e-01	6.998812e+01	-1.005280e+00	2.639174e-02	7.001256e-01
1	0.0967864	3.003483e-01	6.991807e+01	-9.992922e-01	1.284624e-02	6.996005e-01
1	0.0927784	2.997436e-01	6.996891e+01	-1.006275e+00	3.739756e-02	7.002053e-01
1	0.148884	3.008924e-01	6.988802e+01	-9.982406e-01	8.383720e-03	6.990564e-01
1	0.165646	3.009770e-01	6.988669e+01	-9.985817e-01	7.101875e-03	6.989717e-01
1	0.262836	3.019256e-01	6.981623e+01	-9.889681e-01	-3.025024e-02	6.980230e-01
1	0.242783	3.018298e-01	6.984093e+01	-9.914041e-01	-2.681352e-02	6.981189e-01
1	0.173038	3.007732e-01	6.992056e+01	-1.001617e+00	9.815937e-03	6.991757e-01
1	0.250943	3.006181e-01	6.989741e+01	-1.000304e+00	1.331518e-02	6.993306e-01
1	0.210004	3.005173e-01	6.990887e+01	-9.986651e-01	5.271387e-03	6.994315e-01
1	0.115691	3.009117e-01	6.990407e+01	-9.937627e-01	-1.812903e-02	6.990371e-01
1	0.147957	3.011769e-01	6.993492e+01	-9.946900e-01	-3.070623e-02	6.987719e-01
1	0.177607	3.018611e-01	6.993930e+01	-9.921351e-01	-5.526715e-02	6.980877e-01
1	0.146975	3.017978e-01	6.993113e+01	-9.893515e-01	-6.135805e-02	6.981510e-01
1	0.151994	3.021540e-01	6.990181e+01	-9.863345e-01	-7.070936e-02	6.977948e-01
1	0.174609	3.026723e-01	6.986793e+01	-9.823020e-01	-8.565457e-02	6.972764e-01
1	0.21937	3.020954e-01	6.988703e+01	-9.866067e-01	-6.624549e-02	6.978533e-01
1	0.23655	3.023531e-01	6.988066e+01	-9.882316e-01	-6.307402e-02	6.975957e-01
1	0.186238	3.022571e-01	6.987673e+01	-9.896873e-01	-5.268909e-02	6.976916e-01
1	0.281486	3.028682e-01	6.983440e+01	-9.878173e-01	-5.941997e-02	6.970805e-01
1	0.266001	3.026106e-01	6.981811e+01	-9.856513e-01	-5.791759e-02	6.973381e-01
2	0.258657	3.028712e-01	6.977682e+01	-9.812117e-01	-6.555773e-02	6.970774e-01
2	0.283642	3.033171e-01	6.981879e+01	-9.841882e-01	-7.655709e-02	6.966316e-01
1	0.22343	3.031973e-01	6.983416e+01	-9.854266e-01	-7.042113e-02	6.967514e-01
1	0.172222	3.025565e-01	6.986092e+01	-9.890540e-01	-5.374066e-02	6.973922e-01
1	0.101869	3.023769e-01	6.984196e+01	-9.819960e-01	-6.941188e-02	6.975718e-01
1	0.0456731	3.015447e-01	6.991852e+01	-9.916122e-01	-3.844401e-02	6.984041e-01
1	0.0408114	3.010990e-01	6.996400e+01	-9.966157e-01	-2.614598e-02	6.988499e-01
1	0.0270711	3.009032e-01	6.996195e+01	-9.983793e-01	-1.281436e-02	6.990457e-01
1	0.0116428	3.003614e-01	7.000371e+01	-9.992692e-01	-9.811589e-03	6.995876e-01
2	0.00996574	2.997816e-01	7.001525e+01	-9.987273e-01	-4.598077e-03	7.001674e-01
1	0.024413	2.996493e-01	7.003150e+01	-1.000385e+00	1.204649e-03	7.002997e-01
1	0.0321867	2.992545e-01	7.000935e+01	-1.001460e+00	1.965049e-02	7.006944e-01
1	0.0135378	2.992579e-01	7.003547e+01	-1.005440e+00	2.565841e-02	7.006910e-01
2	0.0106616	2.995780e-01	7.005667e+01	-1.005960e+00	1.355520e-02	7.003710e-01
1	0.0121063	2.998659e-01	7.003310e+01	-1.001490e+00	-2.546810e-03	7.000831e-01
1	0.0339845	2.992953e-01	7.009652e+01	-1.009435e+00	1.994051e-02	7.006538e-01
1	0.00810624	2.997942e-01	7.002792e+01	-1.002614e+00	7.028964e-03	7.001547e-01
2	0.00654547	2.997559e-01	7.003669e+01	-1.005607e+00	1.536137e-02	7.001930e-01
3	0.0313427	2.997076e-01	7.008070e+01	-1.010504e+00	2.112431e-02	7.002414e-01
1	0.0420347	3.000894e-01	7.005874e+01	-1.009945e+00	1.814656e-02	6.998596e-01
1	0.0413789	2.990002e-01	7.011656e+01	-1.015046e+00	4.230783e-02	7.009489e-01
1	0.0825141	2.999095e-01	7.010821e+01	-1.013100e+00	2.041349e-02	7.000396e-01
2	0.0711898	2.999699e-01	7.009842e+01	-1.012358e+00	1.879618e-02	6.999792e-01
1	0.0735607	2.996638e-01	7.011859e+01	-1.011755e+00	1.450607e-02	7.002853e-01
3	0.0896323	2.993578e-01	7.012561e+01	-1.011870e+00	1.721232e-02	7.005913e-01
1	0.0834189	2.998696e-01	7.008622e+01	-1.006140e+00	-3.264446e-03	7.000795e-01
2	0.0771493	2.993292e-01	7.011605e+01	-1.009515e+00	1.229109e-02	7.006199e-01
1	0.0739462	2.988857e-01	7.014060e+01	-1.012519e+00	2.663908e-02	7.010634e-01
1	0.126623	2.988668e-01	7.015641e+01	-1.011150e+00	1.648658e-02	7.010823e-01
1	0.107778	2.994325e-01	7.010983e+01	-1.004484e+00	-2.379374e-03	7.005166e-01
1	0.125455	2.997559e-01	7.008998e+01	-1.000093e+00	-2.038661e-02	7.001931e-01
1	0.18918	2.993708e-01	7.010046e+01	-9.991208e-01	-2.298721e-02	7.005783e-01
2	0.201086	2.989249e-01	7.009940e+01	-9.993423e-01	-1.340977e-02	7.010242e-01
1	0.274158	2.982812e-01	7.013894e+01	-1.002664e+00	2.808233e-04	7.016679e-01
1	0.113163	2.978380e-01	7.015164e+01	-1.014607e+00	5.088051e-02	7.021111e-01
1	0.0970559	2.978956e-01	7.012262e+01	-1.010820e+00	4.563188e-02	7.020535e-01
1	0.0944063	2.977184e-01	7.015300e+01	-1.017127e+00	6.505352e-02	7.022307e-01
1	0.0884977	2.978030e-01	7.014084e+01	-1.015869e+00	6.261606e-02	7.021462e-01
1	0.0962263	2.976916e-01	7.014491e+01	-1.018296e+00	7.279720e-02	7.022575e-01
3	0.094461	2.977894e-01	7.012946e+01	-1.013341e+00	5.673919e-02	7.021597e-01
1	0.122094	2.982562e-01	7.012413e+01	-1.009434e+00	3.016602e-02	7.016929e-01
1	0.148574	2.981324e-01	7.012650e+01	-1.009929e+00	3.289402e-02	7.018167e-01
2	0.118713	2.991286e-01	7.004961e+01	-1.001000e+00	1.438373e-03	7.008204e-01
1	0.10883	3.001870e-01	6.993273e+01	-9.859746e-01	-4.027660e-02	6.997618e-01
1	0.0986626	3.001174e-01	6.989475e+01	-9.836411e-01	-3.409581e-02	6.998313e-01
1	0.0776552	2.990697e-01	6.997704e+01	-9.946431e-01	6.404666e-03	7.008792e-01
1	0.0930201	2.997234e-01	6.990556e+01	-9.882789e-01	-1.147263e-02	7.002254e-01
1	0.0643033	3.001641e-01	6.990243e+01	-9.901909e-01	-1.314732e-02	6.997847e-01
1	0.0706744	3.001334e-01	6.993379e+01	-9.952392e-01	-4.794519e-03	6.998154e-01
1	0.0619079	2.997412e-01	6.995724e+01	-9.995727e-01	1.311109e-02	7.002076e-01
1	0.0579887	2.993352e-01	6.999904e+01	-1.004093e+00	2.555345e-02	7.006137e-01
1	0.101046	2.988551e-01	7.000207e+01	-1.005025e+00	3.709362e-02	7.010939e-01
1	0.125501	2.988686e-01	6.999874e+01	-1.005678e+00	3.953183e-02	7.010803e-01
1	0.16039	2.998092e-01	6.992797e+01	-9.937035e-01	-4.720598e-03	7.001397e-01
1	0.148894	2.999854e-01	6.989389e+01	-9.895444e-01	-1.249398e-02	6.999634e-01
2	0.209231	3.000391e-01	6.986712e+01	-9.846936e-01	-2.446944e-02	6.999096e-01
1	0.126345	3.004366e-01	6.989154e+01	-9.890594e-01	-2.276982e-02	6.995122e-01
1	0.0834125	3.002981e-01	6.994006e+01	-9.950979e-01	-1.143455e-02	6.996507e-01
5	0.09543	3.009362e-01	6.989284e+01	-9.877655e-01	-3.753632e-02	6.990126e-01
2	0.112496	3.008092e-01	6.987679e+01	-9.819643e-01	-5.136577e-02	6.991396e-01
1	0.204204	3.005504e-01	6.990733e+01	-9.857826e-01	-4.431589e-02	6.993984e-01
1	0.288127	3.011394e-01	6.984592e+01	-9.785980e-01	-6.579297e-02	6.988093e-01
1	0.300186	3.007135e-01	6.987761e+01	-9.836623e-01	-4.839462e-02	6.992352e-01
1	0.272962	2.999088e-01	6.994961e+01	-9.919493e-01	-2.253657e-02	7.000401e-01
1	0.235586	2.991900e-01	6.996670e+01	-9.951596e-01	1.877877e-04	7.007589e-01
1	0.238131	2.995683e-01	6.995818e+01	-9.932105e-01	-1.258146e-02	7.003806e-01
2	0.226723	3.005785e-01	6.992290e+01	-9.877484e-01	-4.295009e-02	6.993703e-01
1	0.192972	3.001879e-01	6.993879e+01	-9.872747e-01	-4.025868e-02	6.997609e-01
1	0.151027	3.000055e-01	6.991632e+01	-9.855287e-01	-3.453332e-02	6.999433e-01
1	0.14484	3.007072e-01	6.988029e+01	-9.799743e-01	-5.815390e-02	6.992416e-01
1	0.103568	3.003901e-01	6.994237e+01	-9.867808e-01	-4.452009e-02	6.995587e-01
1	0.10772	3.012490e-01	6.989267e+01	-9.812290e-01	-6.761578e-02	6.986998e-01
1	0.0943243	3.007268e-01	6.992806e+01	-9.841212e-01	-5.607985e-02	6.992220e-01
3	0.123996	3.015514e-01	6.985294e+01	-9.746919e-01	-8.435309e-02	6.983973e-01
1	0.25465	3.013108e-01	6.980835e+01	-9.664768e-01	-9.750663e-02	6.986379e-01
1	0.310535	3.019609e-01	6.974378e+01	-9.597607e-01	-1.162371e-01	6.979876e-01
3	0.347544	3.023032e-01	6.972672e+01	-9.560128e-01	-1.308560e-01	6.976453e-01
1	0.233733	3.018366e-01	6.978058e+01	-9.642298e-01	-1.065879e-01	6.981120e-01
1	0.18304	3.015802e-01	6.981477e+01	-9.689334e-01	-9.453924e-02	6.983684e-01
1	0.112357	3.007611e-01	6.986701e+01	-9.777952e-01	-6.002516e-02	6.991876e-01
