5	0.00166417	3.001791e-01	7.000149e+01	-9.998643e-01	-4.381484e-03	6.997698e-01
3	0.0037674	3.000443e-01	6.998606e+01	-9.990388e-01	-1.319546e-03	6.999046e-01
1	0.0028704	3.001520e-01	6.999397e+01	-1.000668e+00	8.397611e-04	6.997969e-01
1	0.00496725	3.000517e-01	7.001205e+01	-1.002752e+00	6.311963e-03	6.998972e-01
3	0.000713855	2.999817e-01	6.999912e+01	-9.999840e-01	1.043434e-03	6.999672e-01
1	0.00386927	2.999792e-01	7.002493e+01	-1.002680e+00	3.091215e-03	6.999698e-01
2	0.00080043	2.999736e-01	7.000682e+01	-1.000163e+00	-1.177467e-03	6.999753e-01
3	0.00158379	2.998928e-01	7.001662e+01	-1.001633e+00	2.899374e-03	7.000561e-01
1	0.0017978	3.000698e-01	7.000191e+01	-9.988620e-01	-6.335008e-03	6.998791e-01
2	0.00596595	2.996301e-01	7.003019e+01	-1.002024e+00	5.561931e-03	7.003189e-01
1	0.00254566	2.997717e-01	7.002362e+01	-1.002524e+00	6.478691e-03	7.001773e-01
1	0.0049518	2.996144e-01	7.002377e+01	-1.003487e+00	1.285155e-02	7.003346e-01
1	0.0019195	2.999628e-01	6.999503e+01	-9.999451e-01	1.311034e-03	6.999862e-01
1	0.0060138	3.002413e-01	6.997428e+01	-9.981702e-01	-5.103221e-03	6.997076e-01
2	0.00716255	3.006230e-01	6.995936e+01	-9.947968e-01	-2.038644e-02	6.993259e-01
1	0.00366084	3.003632e-01	6.999248e+01	-9.987161e-01	-9.920114e-03	6.995857e-01
1	0.00137788	2.999894e-01	7.000923e+01	-1.001938e+00	4.588444e-03	6.999595e-01
2	0.00144666	3.001542e-01	6.999267e+01	-9.979737e-01	-8.406715e-03	6.997948e-01
5	0.00679645	2.999696e-01	6.998841e+01	-9.964309e-01	-8.925534e-03	6.999793e-01
1	0.00733285	2.999993e-01	6.997940e+01	-9.958318e-01	-8.961469e-03	6.999496e-01
2	0.0077205	2.998388e-01	7.000461e+01	-9.979552e-01	-6.075224e-03	7.001101e-01
8	0.018641	2.998597e-01	7.001931e+01	-9.978022e-01	-1.119524e-02	7.000893e-01
1	0.0198594	3.002189e-01	6.998837e+01	-9.945146e-01	-2.013080e-02	6.997300e-01
3	0.0211287	2.998572e-01	7.001270e+01	-9.971546e-01	-1.035576e-02	7.000918e-01
1	0.0102302	3.000852e-01	7.000923e+01	-9.978640e-01	-1.190564e-02	6.998638e-01
1	0.00683825	3.004597e-01	6.997594e+01	-9.954100e-01	-1.861516e-02	6.994892e-01
1	0.00707645	3.001849e-01	6.998564e+01	-9.977497e-01	-6.403470e-03	6.997640e-01
1	0.00761325	3.004620e-01	6.998946e+01	-9.982421e-01	-1.191501e-02	6.994869e-01
2	0.0107326	3.005245e-01	6.998897e+01	-9.970190e-01	-1.927249e-02	6.994244e-01
2	0.00118468	3.002473e-01	6.998943e+01	-9.986758e-01	-6.846732e-03	6.997016e-01
1	0.00103251	3.001509e-01	6.999493e+01	-9.991864e-01	-4.142209e-03	6.997980e-01
5	0.000280123	3.000920e-01	6.999837e+01	-9.998723e-01	-1.891021e-03	6.998569e-01
5	0.00174735	2.999440e-01	6.999982e+01	-1.000199e+00	2.646892e-03	7.000050e-01
4	0.00194962	3.001345e-01	6.997699e+01	-9.973632e-01	-5.957387e-03	6.998144e-01
2	0.00336116	3.000620e-01	7.000177e+01	-9.993842e-01	-3.110873e-03	6.998869e-01
1	0.00398923	2.998200e-01	7.002812e+01	-1.002799e+00	6.439956e-03	7.001290e-01
4	0.0078321	3.000904e-01	7.000640e+01	-9.980216e-01	-1.166368e-02	6.998585e-01
1	0.017997	2.994419e-01	7.006328e+01	-1.004685e+00	9.802316e-03	7.005072e-01
1	0.0173457	2.997032e-01	7.004403e+01	-1.001845e+00	-9.541707e-04	7.002458e-01
4	0.0145514	2.998593e-01	7.003846e+01	-1.001271e+00	-3.436320e-03	7.000897e-01
1	0.0129357	3.000566e-01	7.003372e+01	-1.001525e+00	-5.475500e-03	6.998924e-01
9	0.00786425	3.001304e-01	7.002098e+01	-1.001951e+00	-2.318737e-03	6.998185e-01
2	0.0078375	3.000604e-01	7.001435e+01	-1.001567e+00	-9.582981e-04	6.998885e-01
1	0.00425567	3.000121e-01	7.001585e+01	-1.001372e+00	-6.689212e-04	6.999368e-01
3	0.0065251	3.003453e-01	6.999822e+01	-9.991040e-01	-1.058474e-02	6.996036e-01
4	0.009023	3.006748e-01	6.997279e+01	-9.963664e-01	-1.926273e-02	6.992741e-01
1	0.009218	3.005137e-01	6.999187e+01	-9.982716e-01	-1.501103e-02	6.994352e-01
1	0.00515105	3.002866e-01	6.998169e+01	-9.997353e-01	-1.498270e-03	6.996623e-01
2	0.00382432	2.997791e-01	7.001075e+01	-1.003115e+00	1.250421e-02	7.001699e-01
2	0.00269875	2.998029e-01	7.002107e+01	-1.003421e+00	1.003757e-02	7.001461e-01
3	0.00294529	2.998261e-01	7.002415e+01	-1.001848e+00	3.663344e-03	7.001229e-01
2	0.0147257	2.994016e-01	7.004779e+01	-1.003676e+00	1.055421e-02	7.005474e-01
5	0.0097241	2.994935e-01	7.005549e+01	-1.005420e+00	1.389799e-02	7.004555e-01
3	0.00694835	2.995535e-01	7.003676e+01	-1.002644e+00	8.085362e-03	7.003955e-01
1	0.0082561	2.994355e-01	7.003736e+01	-1.003111e+00	1.239840e-02	7.005135e-01
2	0.00410603	2.996301e-01	7.003717e+01	-1.003938e+00	1.135214e-02	7.003189e-01
1	0.0033572	3.000124e-01	6.999648e+01	-9.999177e-01	1.527216e-03	6.999365e-01
2	0.00406424	2.997597e-01	7.000196e+01	-1.001433e+00	1.020805e-02	7.001893e-01
5	0.000983335	2.999872e-01	6.999092e+01	-9.995261e-01	1.358309e-03	6.999617e-01
1	0.00383066	3.000746e-01	6.999905e+01	-1.001804e+00	5.353327e-03	6.998743e-01
1	0.0122407	2.999434e-01	7.000969e+01	-1.003431e+00	9.521932e-03	7.000055e-01
4	0.0088914	3.000071e-01	7.000650e+01	-1.003164e+00	8.717026e-03	6.999418e-01
1	0.0105007	2.998824e-01	7.000581e+01	-1.004115e+00	1.618635e-02	7.000665e-01
5	0.00710115	3.002422e-01	6.999241e+01	-1.001209e+00	1.308638e-03	6.997068e-01
1	0.00659075	3.003305e-01	7.000478e+01	-1.000847e+00	-4.879938e-03	6.996185e-01
1	0.0079253	2.999870e-01	7.001270e+01	-1.003985e+00	1.087802e-02	6.999619e-01
1	0.00288743	2.998825e-01	7.002150e+01	-1.003569e+00	9.417789e-03	7.000665e-01
3	0.00080937	2.999916e-01	7.000341e+01	-1.001265e+00	3.772293e-03	6.999573e-01
1	0.000739945	3.000517e-01	6.999901e+01	-9.997502e-01	-2.147197e-03	6.998972e-01
4	0.00521895	3.003785e-01	6.996567e+01	-9.973466e-01	-7.450418e-03	6.995703e-01
1	0.00179046	3.000366e-01	6.999995e+01	-1.001308e+00	3.990626e-03	6.999123e-01
1	0.00410624	2.998402e-01	7.000157e+01	-1.002267e+00	1.112917e-02	7.001087e-01
1	0.00075316	3.001502e-01	6.998771e+01	-9.990927e-01	-2.801799e-03	6.997987e-01
2	0.00169526	2.999249e-01	7.001090e+01	-1.001236e+00	3.590362e-03	7.000240e-01
2	0.00055635	2.999042e-01	7.000194e+01	-9.997755e-01	4.282635e-04	7.000447e-01
2	0.0017247	2.999943e-01	7.001141e+01	-1.000226e+00	-2.313823e-03	6.999546e-01
3	0.00509835	3.001601e-01	6.999593e+01	-9.983385e-01	-7.107591e-03	6.997888e-01
3	0.0065097	3.002343e-01	6.996205e+01	-9.947765e-01	-1.247274e-02	6.997146e-01
1	0.00762	3.003211e-01	6.995819e+01	-9.949852e-01	-1.194058e-02	6.996277e-01
1	0.0119528	3.006739e-01	6.993654e+01	-9.917014e-01	-2.555783e-02	6.992749e-01
2	0.0139271	3.004944e-01	6.994206e+01	-9.911708e-01	-2.544296e-02	6.994544e-01
1	0.0117807	3.006742e-01	6.993911e+01	-9.921320e-01	-2.438916e-02	6.992746e-01
2	0.000613945	2.999821e-01	6.999360e+01	-9.993118e-01	-5.050650e-05	6.999668e-01
4	0.00244781	3.002234e-01	6.998668e+01	-9.991849e-01	-4.166217e-03	6.997255e-01
1	0.00427605	3.000203e-01	6.999634e+01	-1.000626e+00	4.057644e-03	6.999287e-01
2	0.00575675	3.002864e-01	6.998138e+01	-9.987085e-01	-4.000137e-03	6.996625e-01
1	0.00250391	2.997598e-01	7.001574e+01	-1.002732e+00	9.785377e-03	7.001891e-01
1	0.00235885	2.996696e-01	7.001166e+01	-1.001586e+00	8.981192e-03	7.002794e-01
1	0.00273119	2.996221e-01	7.001923e+01	-1.002838e+00	1.228180e-02	7.003269e-01
1	0.00291705	2.996916e-01	7.001653e+01	-1.003309e+00	1.374562e-02	7.002573e-01
1	0.00175574	3.001326e-01	6.999221e+01	-9.977623e-01	-8.563045e-03	6.998163e-01
1	0.0064528	3.002243e-01	6.999405e+01	-9.967263e-01	-1.525926e-02	6.997246e-01
1	0.00689305	3.003710e-01	6.999019e+01	-9.968453e-01	-1.571770e-02	6.995779e-01
1	0.0033216	3.004136e-01	6.996810e+01	-9.963281e-01	-1.273813e-02	6.995353e-01
2	0.00740555	3.002352e-01	6.995601e+01	-9.956540e-01	-7.875857e-03	6.997137e-01
1	0.00787185	3.002828e-01	6.995343e+01	-9.949975e-01	-1.025012e-02	6.996661e-01
4	0.0065495	3.001487e-01	6.999648e+01	-1.000881e+00	2.531379e-03	6.998002e-01
4	0.005997	3.004138e-01	6.996922e+01	-9.967452e-01	-1.042754e-02	6.995351e-01
1	0.0060047	3.003507e-01	6.998815e+01	-9.967061e-01	-1.523791e-02	6.995982e-01
1	0.00769455	3.006454e-01	6.997074e+01	-9.960581e-01	-1.900401e-02	6.993035e-01
2	0.0075328	3.005743e-01	6.997223e+01	-9.970346e-01	-1.378457e-02	6.993746e-01
2	0.00601595	3.003136e-01	7.000593e+01	-1.000522e+00	-6.022191e-03	6.996353e-01
1	0.00204452	3.003052e-01	6.998772e+01	-9.985920e-01	-7.983320e-03	6.996437e-01
4	0.00520095	3.005198e-01	6.996495e+01	-9.963195e-01	-1.404865e-02	6.994291e-01
1	0.00150619	3.002931e-01	6.998133e+01	-9.978646e-01	-8.396296e-03	6.996558e-01
4	0.00275804	2.999110e-01	6.998919e+01	-9.980532e-01	-2.419536e-03	7.000379e-01
2	0.00307082	3.002119e-01	6.997291e+01	-9.966039e-01	-9.474713e-03	6.997370e-01
2	0.00238546	3.000002e-01	6.998823e+01	-9.979205e-01	-4.822664e-03	6.999487e-01
2	0.00112174	2.999540e-01	6.999846e+01	-9.994764e-01	-1.094734e-03	6.999950e-01
4	0.00379963	2.998582e-01	7.002772e+01	-1.003148e+00	5.872701e-03	7.000908e-01
1	0.0071558	2.997792e-01	7.003329e+01	-1.004693e+00	1.115362e-02	7.001697e-01
1	0.0114522	2.995292e-01	7.004477e+01	-1.006521e+00	1.933217e-02	7.004198e-01
6	0.0147737	2.996089e-01	7.003134e+01	-1.006085e+00	1.974060e-02	7.003401e-01
3	0.00708525	2.995322e-01	7.003113e+01	-1.003927e+00	1.379950e-02	7.004168e-01
4	0.0097568	2.992955e-01	7.004830e+01	-1.006197e+00	2.239818e-02	7.006535e-01
2	0.0073742	2.995020e-01	7.002801e+01	-1.005178e+00	2.047064e-02	7.004469e-01
1	0.0074748	2.995408e-01	7.003795e+01	-1.004265e+00	1.292253e-02	7.004081e-01
2	0.0148029	2.993762e-01	7.004330e+01	-1.003155e+00	1.043097e-02	7.005728e-01
4	0.0119905	2.998295e-01	6.998728e+01	-9.971910e-01	-4.667456e-03	7.001194e-01
2	0.00435778	3.001446e-01	6.996849e+01	-9.968113e-01	-5.196529e-03	6.998043e-01
1	0.00297357	3.000248e-01	7.000691e+01	-9.995688e-01	-4.803754e-03	6.999242e-01
2	0.00293718	3.003189e-01	6.997532e+01	-9.961122e-01	-1.329688e-02	6.996300e-01
1	0.00355143	3.002848e-01	6.997537e+01	-9.961330e-01	-1.228136e-02	6.996641e-01
1	0.00467619	3.000158e-01	6.999782e+01	-9.977791e-01	-7.323091e-03	6.999331e-01
3	0.005462	3.001438e-01	7.000182e+01	-9.987601e-01	-7.024206e-03	6.998051e-01
2	0.0076545	3.000592e-01	7.000407e+01	-9.988338e-01	-5.403488e-03	6.998897e-01
2	0.0160336	3.000628e-01	6.998432e+01	-9.958432e-01	-1.032145e-02	6.998861e-01
7	0.00472324	3.002916e-01	6.997348e+01	-9.959808e-01	-1.218534e-02	6.996573e-01
5	0.0072108	3.006193e-01	6.995287e+01	-9.940892e-01	-2.048216e-02	6.993295e-01
1	0.0166908	3.006781e-01	6.992568e+01	-9.904853e-01	-2.676854e-02	6.992707e-01
2	0.0126909	3.006165e-01	6.994714e+01	-9.919109e-01	-2.618961e-02	6.993323e-01
1	0.0144077	3.005395e-01	6.994890e+01	-9.914559e-01	-2.691104e-02	6.994093e-01
3	0.00828915	3.001376e-01	6.998382e+01	-9.953491e-01	-1.486922e-02	6.998113e-01
6	0.00126765	3.001388e-01	6.998291e+01	-9.973478e-01	-7.610942e-03	6.998101e-01
3	0.00463936	2.998580e-01	7.001369e+01	-9.997660e-01	-2.624667e-03	7.000909e-01
1	0.00817055	2.998928e-01	7.003400e+01	-1.002027e+00	-5.282883e-06	7.000562e-01
1	0.00346735	2.998343e-01	7.002918e+01	-1.002580e+00	4.478609e-03	7.001147e-01
2	0.0051592	2.995613e-01	7.003523e+01	-1.004074e+00	1.429873e-02	7.003877e-01
1	0.008445	2.995480e-01	7.003417e+01	-1.003462e+00	1.071999e-02	7.004010e-01
1	0.0104571	2.993372e-01	7.004110e+01	-1.005495e+00	2.065530e-02	7.006118e-01
11	0.0132556	2.997950e-01	7.001637e+01	-1.002410e+00	6.235173e-03	7.001539e-01
1	0.0117645	2.999159e-01	7.001631e+01	-1.000730e+00	-2.204957e-03	7.000330e-01
6	0.0140472	3.000926e-01	6.999400e+01	-9.966037e-01	-1.437142e-02	6.998563e-01
1	0.0177299	3.002628e-01	6.999436e+01	-9.955840e-01	-2.143029e-02	6.996862e-01
1	0.00560365	2.999782e-01	7.000339e+01	-9.993705e-01	-4.170140e-03	6.999707e-01
1	0.00419513	2.998951e-01	7.000809e+01	-9.991278e-01	-4.063237e-03	7.000539e-01
1	0.00055126	3.000658e-01	6.999535e+01	-9.987058e-01	-4.727176e-03	6.998832e-01
2	0.00244295	2.999415e-01	7.000325e+01	-1.000196e+00	6.436073e-05	7.000075e-01
1	0.0116033	3.003073e-01	7.000012e+01	-9.996276e-01	-9.219197e-03	6.996416e-01
1	0.011642	3.005415e-01	6.997676e+01	-9.969388e-01	-1.690709e-02	6.994074e-01
5	0.0104757	3.004096e-01	6.999502e+01	-9.976516e-01	-1.664538e-02	6.995393e-01
1	0.0108591	3.002670e-01	7.000889e+01	-9.997298e-01	-1.027792e-02	6.996819e-01
1	0.00531335	3.002506e-01	6.997448e+01	-9.971300e-01	-9.320856e-03	6.996983e-01
5	0.00355884	3.002224e-01	6.996729e+01	-9.965727e-01	-7.779120e-03	6.997265e-01
1	0.00135531	3.001568e-01	6.998091e+01	-9.980673e-01	-4.460203e-03	6.997921e-01
3	0.00194565	2.998136e-01	7.000027e+01	-9.995932e-01	2.329394e-03	7.001353e-01
1	0.0026058	2.999384e-01	7.000055e+01	-9.988714e-01	-3.719638e-03	7.000106e-01
1	0.0086879	3.000359e-01	7.000780e+01	-9.980834e-01	-1.087274e-02	6.999131e-01
1	0.00629335	2.999967e-01	6.998412e+01	-9.965527e-01	-8.867217e-03	6.999522e-01
5	0.0093433	3.000744e-01	6.998725e+01	-9.961490e-01	-1.320699e-02	6.998745e-01
1	0.0110727	3.005316e-01	6.994936e+01	-9.939090e-01	-1.964149e-02	6.994172e-01
1	0.00895475	3.003178e-01	6.997092e+01	-9.950834e-01	-1.743506e-02	6.996311e-01
2	0.00934675	3.005282e-01	6.996313e+01	-9.936182e-01	-2.429463e-02	6.994207e-01
4	0.0079286	3.001650e-01	6.998616e+01	-9.974838e-01	-1.014599e-02	6.997839e-01
2	0.00354592	3.001316e-01	7.001275e+01	-1.001025e+00	-2.882252e-03	6.998174e-01
2	0.00674125	2.999285e-01	7.003026e+01	-1.002182e+00	1.256042e-03	7.000205e-01
1	0.0124165	3.004092e-01	7.001074e+01	-1.000532e+00	-8.831540e-03	6.995397e-01
2	0.00557415	3.001107e-01	7.002036e+01	-1.002246e+00	4.700260e-04	6.998382e-01
1	0.0147423	3.007105e-01	6.997935e+01	-9.952306e-01	-2.567354e-02	6.992384e-01
1	0.0088611	3.002705e-01	6.999841e+01	-9.970553e-01	-1.540048e-02	6.996784e-01
1	0.00858225	3.004736e-01	6.997527e+01	-9.945813e-01	-2.208591e-02	6.994753e-01
1	0.0180459	3.004576e-01	6.999174e+01	-9.958841e-01	-2.072778e-02	6.994914e-01
1	0.0190803	3.000007e-01	7.002483e+01	-9.998478e-01	-6.215630e-03	6.999483e-01
6	0.0241639	3.001451e-01	7.001700e+01	-1.000043e+00	-5.320246e-03	6.998039e-01
3	0.0209226	3.000369e-01	6.999554e+01	-9.974617e-01	-6.457774e-03	6.999120e-01
1	0.0183987	3.000064e-01	6.998451e+01	-9.958272e-01	-9.177869e-03	6.999425e-01
1	0.0138436	2.996656e-01	7.001331e+01	-1.000866e+00	7.923556e-03	7.002834e-01
3	0.0100865	2.999043e-01	7.000950e+01	-9.995806e-01	-8.075487e-04	7.000446e-01
1	0.0101642	2.997156e-01	7.000811e+01	-9.985391e-01	-1.353829e-03	7.002333e-01
1	0.0157999	2.996873e-01	7.002558e+01	-9.997873e-01	-8.512353e-04	7.002617e-01
1	0.00616805	2.998008e-01	7.003010e+01	-1.001524e+00	9.360543e-04	7.001481e-01
2	0.0083408	3.000387e-01	7.000770e+01	-9.980307e-01	-9.796479e-03	6.999102e-01
1	0.00534385	3.003650e-01	6.999443e+01	-9.989640e-01	-8.904419e-03	6.995840e-01
4	0.0080486	3.006534e-01	6.997067e+01	-9.963529e-01	-1.824141e-02	6.992955e-01
2	0.0116392	3.002659e-01	7.000517e+01	-1.000802e+00	-5.422513e-03	6.996830e-01
1	0.00667155	3.003830e-01	6.999650e+01	-1.000312e+00	-5.818541e-03	6.995659e-01
1	0.0056361	3.004571e-01	6.997603e+01	-9.980463e-01	-9.932274e-03	6.994918e-01
4	0.00847785	3.006106e-01	6.997521e+01	-9.975337e-01	-1.379412e-02	6.993383e-01
3	0.0082186	3.004787e-01	6.998909e+01	-9.991797e-01	-8.782524e-03	6.994702e-01
1	0.00614905	3.004438e-01	6.997863e+01	-9.985364e-01	-7.494112e-03	6.995051e-01
3	0.00573935	3.004495e-01	6.997974e+01	-9.966680e-01	-1.625615e-02	6.994994e-01
3	0.00013034	2.999427e-01	7.000472e+01	-1.000732e+00	2.369013e-03	7.000063e-01
8	0.00069714	2.999178e-01	7.000599e+01	-1.000544e+00	1.479456e-03	7.000311e-01
6	0.00302289	3.002453e-01	6.998360e+01	-9.967214e-01	-1.277874e-02	6.997036e-01
1	0.0101503	3.003726e-01	6.996491e+01	-9.931280e-01	-2.304423e-02	6.995763e-01
1	0.0056439	3.003680e-01	6.997694e+01	-9.951819e-01	-1.873856e-02	6.995809e-01
5	0.0106348	3.001432e-01	7.000289e+01	-9.980067e-01	-9.784418e-03	6.998058e-01
1	0.013741	3.000201e-01	7.000579e+01	-9.988181e-01	-4.598700e-03	6.999289e-01
1	0.013085	3.000974e-01	7.001715e+01	-9.992568e-01	-8.582467e-03	6.998516e-01
5	0.0140969	3.003482e-01	6.999784e+01	-9.972134e-01	-1.536306e-02	6.996007e-01
1	0.0132818	3.006529e-01	6.997720e+01	-9.957144e-01	-2.135582e-02	6.992960e-01
1	0.00907475	3.004942e-01	6.998795e+01	-9.981821e-01	-1.217795e-02	6.994548e-01
1	0.0055767	3.004179e-01	6.996366e+01	-9.945271e-01	-1.857968e-02	6.995310e-01
1	0.00394566	3.001947e-01	6.997003e+01	-9.969790e-01	-6.909104e-03	6.997542e-01
1	0.00372843	3.000027e-01	6.998246e+01	-9.972800e-01	-4.468528e-03	6.999462e-01
6	0.000959315	2.999354e-01	7.000738e+01	-9.999189e-01	-1.117081e-03	7.000135e-01
1	0.00271147	2.999145e-01	7.000916e+01	-1.001252e+00	4.605781e-03	7.000345e-01
1	0.00370997	3.001329e-01	6.998836e+01	-9.983292e-01	-6.530304e-03	6.998160e-01
1	0.0069974	2.999885e-01	6.997375e+01	-9.963878e-01	-6.192413e-03	6.999604e-01
1	0.0051126	2.998214e-01	6.998946e+01	-1.000025e+00	6.230758e-03	7.001275e-01
2	0.0141333	2.991738e-01	7.003190e+01	-1.003833e+00	2.128960e-02	7.007752e-01
1	0.0118614	2.995070e-01	6.999768e+01	-1.001267e+00	1.516611e-02	7.004420e-01
1	0.0129371	2.995035e-01	6.999556e+01	-1.000952e+00	1.487512e-02	7.004454e-01
1	0.0118277	2.994524e-01	7.000180e+01	-1.000889e+00	1.356998e-02	7.004965e-01
1	0.0094392	2.995456e-01	7.000629e+01	-1.000943e+00	9.764972e-03	7.004033e-01
2	0.0123351	2.995968e-01	6.999826e+01	-9.980594e-01	1.070566e-03	7.003521e-01
2	0.00531945	2.998673e-01	6.998455e+01	-9.977055e-01	-9.213107e-04	7.000816e-01
1	0.00691945	2.999023e-01	6.998105e+01	-9.965287e-01	-5.650520e-03	7.000466e-01
6	0.00536635	2.997295e-01	6.999228e+01	-9.992219e-01	4.608263e-03	7.002194e-01
2	0.0168134	2.994060e-01	7.000255e+01	-9.994679e-01	8.519423e-03	7.005429e-01
3	0.0299343	2.993235e-01	6.998779e+01	-9.978573e-01	8.824902e-03	7.006255e-01
2	0.0327216	2.988462e-01	7.003642e+01	-1.004466e+00	2.968150e-02	7.011028e-01
2	0.0405802	2.988787e-01	7.002058e+01	-1.002236e+00	2.542393e-02	7.010703e-01
1	0.0373558	2.988900e-01	7.003276e+01	-1.002285e+00	2.189588e-02	7.010590e-01
1	0.0400947	2.988700e-01	7.003034e+01	-1.001883e+00	2.136779e-02	7.010790e-01
1	0.0482972	2.994743e-01	6.997915e+01	-9.936904e-01	-8.011178e-03	7.004746e-01
4	0.0417136	2.995812e-01	6.999214e+01	-9.939792e-01	-1.242803e-02	7.003677e-01
2	0.0252872	2.997460e-01	6.999071e+01	-9.946497e-01	-1.224577e-02	7.002029e-01
3	0.0259803	3.001395e-01	6.996093e+01	-9.912639e-01	-2.321320e-02	6.998093e-01
1	0.0210489	3.004345e-01	6.995480e+01	-9.906661e-01	-2.968264e-02	6.995143e-01
2	0.0096129	2.997788e-01	7.000386e+01	-9.980335e-01	-3.247096e-03	7.001702e-01
3	0.0052858	3.002946e-01	6.996505e+01	-9.951195e-01	-1.318886e-02	6.996543e-01
1	0.0052544	3.003453e-01	6.996721e+01	-9.945287e-01	-1.760529e-02	6.996036e-01
1	0.00317601	2.998861e-01	6.999177e+01	-9.990012e-01	3.011192e-04	7.000629e-01
4	0.0061053	2.998833e-01	7.000754e+01	-1.001274e+00	3.471405e-03	7.000656e-01
3	0.00446773	2.999553e-01	7.000639e+01	-1.002925e+00	9.952731e-03	6.999936e-01
2	0.00520645	2.999243e-01	7.000530e+01	-1.001878e+00	5.816447e-03	7.000247e-01
1	0.00713735	2.997287e-01	7.001677e+01	-1.002726e+00	9.284996e-03	7.002203e-01
3	0.0134512	2.996768e-01	7.000789e+01	-1.004081e+00	1.821948e-02	7.002722e-01
2	0.0144442	2.998384e-01	6.997983e+01	-9.997917e-01	7.000671e-03	7.001105e-01
2	0.0108431	3.000409e-01	6.997284e+01	-9.985749e-01	5.687447e-04	6.999080e-01
3	0.0171016	2.996059e-01	7.001669e+01	-1.004966e+00	1.984665e-02	7.003430e-01
1	0.0100914	2.996762e-01	7.003770e+01	-1.006711e+00	1.978233e-02	7.002727e-01
2	0.008797	2.999899e-01	7.001953e+01	-1.003866e+00	7.782809e-03	6.999590e-01
3	0.00254039	2.999800e-01	7.001420e+01	-1.001788e+00	2.228064e-03	6.999690e-01
1	0.00216499	3.000853e-01	6.998715e+01	-9.991938e-01	-2.904633e-04	6.998636e-01
1	0.00212435	2.997721e-01	7.000278e+01	-1.001206e+00	8.064109e-03	7.001768e-01
3	0.00149961	2.998656e-01	7.000899e+01	-1.000678e+00	1.998536e-03	7.000833e-01
3	0.00412366	3.002055e-01	6.997417e+01	-9.985485e-01	-2.109820e-03	6.997434e-01
2	0.00770805	3.004828e-01	6.994859e+01	-9.943555e-01	-1.586862e-02	6.994661e-01
3	0.005567	3.002698e-01	6.997156e+01	-9.985818e-01	-2.256987e-03	6.996791e-01
5	0.00217363	3.000905e-01	7.000148e+01	-1.001254e+00	2.062619e-03	6.998584e-01
1	0.00624915	3.005101e-01	6.997842e+01	-9.978866e-01	-1.129934e-02	6.994388e-01
1	0.00219362	3.000455e-01	7.000412e+01	-9.999840e-01	-1.417935e-03	6.999034e-01
1	0.00309613	3.001050e-01	7.000612e+01	-1.001009e+00	5.969429e-04	6.998439e-01
2	0.00147036	3.001485e-01	6.999959e+01	-9.995517e-01	-4.087258e-03	6.998004e-01
1	0.0053882	2.996724e-01	7.001963e+01	-1.002766e+00	1.000024e-02	7.002765e-01
1	0.0029814	2.998172e-01	7.001614e+01	-1.002414e+00	7.081918e-03	7.001318e-01
2	0.00520925	2.999138e-01	7.001457e+01	-1.002585e+00	5.965389e-03	7.000352e-01
3	0.0064951	3.002383e-01	7.000009e+01	-1.000128e+00	-5.495279e-03	6.997107e-01
1	0.00288199	3.003198e-01	6.997267e+01	-9.975174e-01	-7.838730e-03	6.996290e-01
1	0.0065574	3.003072e-01	7.000692e+01	-1.000780e+00	-4.959681e-03	6.996417e-01
1	0.00659295	3.002261e-01	7.000385e+01	-1.001643e+00	1.174410e-03	6.997228e-01
1	0.00608885	3.000417e-01	7.001826e+01	-1.001557e+00	6.243251e-04	6.999073e-01
8	0.0104332	3.002101e-01	7.000974e+01	-1.001283e+00	-8.594123e-04	6.997388e-01
1	0.0137295	2.998293e-01	7.003881e+01	-1.006581e+00	1.755665e-02	7.001197e-01
2	0.0144955	2.995577e-01	7.005495e+01	-1.008012e+00	2.361699e-02	7.003914e-01
2	0.0163874	2.996766e-01	7.003883e+01	-1.006789e+00	2.193642e-02	7.002723e-01
1	0.0178944	2.998136e-01	7.004405e+01	-1.005152e+00	1.185045e-02	7.001354e-01
4	0.0146856	2.997045e-01	7.005715e+01	-1.006797e+00	1.539752e-02	7.002445e-01
3	0.00524035	2.996729e-01	7.003013e+01	-1.002765e+00	8.854262e-03	7.002760e-01
2	0.0061659	2.999385e-01	7.002689e+01	-1.004215e+00	9.589278e-03	7.000104e-01
1	0.00461389	3.000014e-01	6.998847e+01	-9.999699e-01	2.317490e-03	6.999475e-01
2	0.0098575	2.997267e-01	6.999398e+01	-1.001535e+00	1.205357e-02	7.002222e-01
3	0.0106234	2.997273e-01	6.998619e+01	-1.000447e+00	1.054943e-02	7.002216e-01
4	0.0078283	2.996919e-01	7.001198e+01	-1.003953e+00	1.796655e-02	7.002570e-01
1	0.0113691	2.995280e-01	7.002680e+01	-1.005480e+00	2.307392e-02	7.004210e-01
1	0.0055492	2.997799e-01	7.000138e+01	-1.002418e+00	1.323598e-02	7.001691e-01
1	0.0056654	2.999413e-01	7.001526e+01	-1.003953e+00	1.151402e-02	7.000077e-01
1	0.0065426	3.001254e-01	6.999150e+01	-1.001484e+00	5.913290e-03	6.998235e-01
3	0.0054508	2.998485e-01	7.000742e+01	-1.003025e+00	1.276091e-02	7.001004e-01
3	0.00239513	2.998453e-01	7.001399e+01	-1.002230e+00	8.027933e-03	7.001036e-01
