1	0.483775	3.039433e-01	6.980038e+01	-9.847309e-01	-7.159729e-02	6.960053e-01
4	0.46332	3.041607e-01	6.968635e+01	-9.650310e-01	-1.148560e-01	6.957877e-01
2	1.01124	3.050084e-01	6.975721e+01	-9.840432e-01	-7.812039e-02	6.949402e-01
1	1.07161	3.052343e-01	6.991902e+01	-9.958147e-01	-9.381820e-02	6.947145e-01
5	1.14126	3.015232e-01	7.026003e+01	-1.035943e+00	1.732138e-02	6.984261e-01
2	1.02194	3.036132e-01	7.006355e+01	-1.010756e+00	-6.283281e-02	6.963358e-01
1	0.778495	3.022725e-01	7.014866e+01	-1.020913e+00	-1.848928e-02	6.976766e-01
1	0.479745	2.998051e-01	7.023455e+01	-1.021016e+00	6.014682e-03	7.001442e-01
2	0.0774326	3.008751e-01	6.985869e+01	-9.873333e-01	-2.354208e-02	6.990736e-01
3	0.118196	3.017020e-01	6.985582e+01	-9.791445e-01	-7.375509e-02	6.982467e-01
11	0.309201	2.995791e-01	7.016430e+01	-1.017639e+00	1.800195e-02	7.003700e-01
1	0.888731	3.009990e-01	6.999676e+01	-9.874927e-01	-8.302148e-02	6.989499e-01
3	0.657644	3.005503e-01	7.007245e+01	-9.946318e-01	-6.592188e-02	6.993987e-01
2	1.15024	2.963298e-01	7.035794e+01	-1.030006e+00	6.603259e-02	7.036196e-01
1	0.295108	2.985365e-01	7.008583e+01	-1.001191e+00	9.697650e-04	7.014125e-01
1	0.161346	3.027055e-01	6.990390e+01	-9.855369e-01	-8.249502e-02	6.972433e-01
1	0.592627	3.051792e-01	6.980310e+01	-9.648269e-01	-1.837042e-01	6.947694e-01
1	0.12263	2.980114e-01	7.010836e+01	-1.017787e+00	7.018038e-02	7.019377e-01
2	0.742472	2.942589e-01	7.027309e+01	-1.043027e+00	1.953569e-01	7.056904e-01
6	0.939483	2.938923e-01	7.016164e+01	-1.026092e+00	1.666212e-01	7.060569e-01
1	1.02175	2.974487e-01	6.984285e+01	-9.959490e-01	8.460805e-02	7.025000e-01
1	0.586398	2.995261e-01	6.974504e+01	-9.779325e-01	-1.335042e-03	7.004225e-01
2	0.132297	3.004208e-01	7.006697e+01	-1.010806e+00	7.700226e-03	6.995282e-01
5	0.0107423	3.000071e-01	7.001039e+01	-1.003272e+00	7.604477e-03	6.999418e-01
10	0.139467	2.992494e-01	7.000749e+01	-1.013205e+00	6.187140e-02	7.006995e-01
1	0.0975029	2.997745e-01	7.002714e+01	-1.012981e+00	4.639277e-02	7.001744e-01
1	0.148183	3.000722e-01	6.992726e+01	-1.003577e+00	3.263366e-02	6.998767e-01
1	0.639789	2.997697e-01	7.025727e+01	-1.040821e+00	8.590560e-02	7.001796e-01
3	0.567297	2.977714e-01	7.038001e+01	-1.049502e+00	1.208796e-01	7.021781e-01
3	0.70241	2.974666e-01	7.030001e+01	-1.025031e+00	6.744632e-02	7.024827e-01
1	0.341296	2.994779e-01	7.014381e+01	-1.014026e+00	2.976482e-02	7.004712e-01
2	0.711945	2.959268e-01	7.033633e+01	-1.025788e+00	8.711533e-02	7.040226e-01
1	0.194633	2.994522e-01	6.994268e+01	-9.853867e-01	-2.247670e-02	7.004966e-01
3	0.120132	2.983906e-01	7.002640e+01	-9.986623e-01	2.076430e-02	7.015583e-01
3	0.16536	2.994011e-01	6.996790e+01	-1.007838e+00	5.303780e-02	7.005478e-01
6	0.313594	2.998030e-01	7.003174e+01	-1.021532e+00	7.694373e-02	7.001460e-01
6	0.213641	3.020388e-01	6.992032e+01	-1.000655e+00	-1.683861e-02	6.979100e-01
1	0.646669	3.025512e-01	6.990534e+01	-1.008351e+00	1.874979e-03	6.973976e-01
1	0.805416	3.023816e-01	6.992396e+01	-1.014793e+00	2.424143e-02	6.975672e-01
2	0.792004	3.043640e-01	6.985145e+01	-9.992157e-01	-4.867262e-02	6.955847e-01
2	0.102345	3.014793e-01	6.987433e+01	-9.924579e-01	-2.199289e-02	6.984695e-01
3	0.451765	2.992360e-01	7.020400e+01	-1.039024e+00	1.033332e-01	7.007132e-01
1	1.08497	3.029498e-01	6.969902e+01	-9.925204e-01	-4.774319e-03	6.969987e-01
3	0.460894	3.006229e-01	6.982706e+01	-1.000012e+00	3.811360e-02	6.993258e-01
3	0.503283	3.010745e-01	6.988838e+01	-9.998579e-01	2.100164e-02	6.988743e-01
2	0.283465	2.986499e-01	7.014734e+01	-1.012264e+00	3.784680e-02	7.012993e-01
3	0.271099	2.975957e-01	7.026953e+01	-1.030765e+00	8.851809e-02	7.023536e-01
1	0.639416	2.946033e-01	7.046522e+01	-1.054097e+00	1.742959e-01	7.053463e-01
2	0.361201	2.967472e-01	7.031658e+01	-1.027730e+00	7.542860e-02	7.032022e-01
1	0.307713	3.012824e-01	6.999731e+01	-9.996034e-01	-3.604402e-02	6.986665e-01
1	0.10184	3.016343e-01	6.994369e+01	-9.966797e-01	-2.582316e-02	6.983145e-01
5	0.17802	2.986473e-01	7.008022e+01	-1.016471e+00	7.047153e-02	7.013017e-01
2	0.317509	2.995182e-01	7.019881e+01	-1.020037e+00	3.219231e-02	7.004311e-01
3	0.29345	3.010667e-01	6.986679e+01	-9.960621e-01	-3.406790e-03	6.988821e-01
2	0.0550745	2.986692e-01	7.002784e+01	-1.006750e+00	4.399952e-02	7.012798e-01
1	0.319236	2.975749e-01	7.015563e+01	-1.020897e+00	8.855512e-02	7.023743e-01
3	0.143818	2.993244e-01	7.006221e+01	-1.013796e+00	4.087255e-02	7.006246e-01
1	0.282937	2.970092e-01	7.026704e+01	-1.033304e+00	1.004523e-01	7.029401e-01
1	0.446545	2.971413e-01	7.035692e+01	-1.041628e+00	1.028558e-01	7.028082e-01
7	0.321263	3.013774e-01	6.990812e+01	-9.752564e-01	-1.005017e-01	6.985714e-01
3	0.544649	3.028821e-01	6.972249e+01	-9.687142e-01	-1.036650e-01	6.970664e-01
3	0.564687	3.003551e-01	6.981097e+01	-9.824554e-01	-2.821196e-02	6.995936e-01
4	0.691144	2.968068e-01	7.006698e+01	-1.002467e+00	4.207546e-02	7.031422e-01
1	1.27388	2.917869e-01	7.045998e+01	-1.066665e+00	2.715683e-01	7.081627e-01
2	0.346589	2.957278e-01	7.024884e+01	-1.028410e+00	1.144562e-01	7.042215e-01
4	0.577089	2.948937e-01	7.019507e+01	-1.019816e+00	1.157379e-01	7.050555e-01
1	0.619558	2.996613e-01	7.007882e+01	-9.963026e-01	-4.309288e-02	7.002877e-01
1	0.33705	2.996316e-01	7.002630e+01	-9.937180e-01	-3.317144e-02	7.003173e-01
2	0.308877	3.040910e-01	6.972206e+01	-9.647657e-01	-1.353631e-01	6.958575e-01
2	0.108999	3.013897e-01	6.986672e+01	-9.759586e-01	-7.862399e-02	6.985591e-01
3	0.605763	3.016199e-01	6.987017e+01	-9.709767e-01	-1.153136e-01	6.983288e-01
1	0.725594	3.031022e-01	6.982608e+01	-9.560652e-01	-1.857625e-01	6.968465e-01
3	0.895557	3.047732e-01	6.964435e+01	-9.330464e-01	-2.483797e-01	6.951752e-01
2	1.54993	3.057569e-01	6.981885e+01	-9.480698e-01	-2.770289e-01	6.941918e-01
2	1.48275	3.056269e-01	6.970447e+01	-9.357905e-01	-2.855627e-01	6.943216e-01
1	1.14338	3.072578e-01	6.944788e+01	-9.239783e-01	-2.767299e-01	6.926903e-01
1	1.1394	3.067633e-01	6.969956e+01	-9.495480e-01	-2.521084e-01	6.931852e-01
6	1.12405	3.031567e-01	6.983823e+01	-9.681953e-01	-1.544138e-01	6.967920e-01
2	0.763554	3.022302e-01	6.982366e+01	-9.952899e-01	-2.234664e-02	6.977185e-01
3	0.661874	3.016666e-01	6.987553e+01	-1.006401e+00	1.892730e-02	6.982822e-01
1	1.28079	2.986135e-01	6.997739e+01	-1.029343e+00	1.306676e-01	7.013354e-01
1	1.46707	3.008007e-01	6.975591e+01	-9.888917e-01	-4.123539e-03	6.991479e-01
3	1.06813	2.982528e-01	7.010752e+01	-1.043686e+00	1.564877e-01	7.016963e-01
3	1.29465	2.994491e-01	6.994941e+01	-1.017662e+00	7.456133e-02	7.004998e-01
1	0.808682	3.015940e-01	6.969756e+01	-9.733615e-01	-5.427608e-02	6.983545e-01
1	0.493031	3.018105e-01	6.969131e+01	-9.738567e-01	-4.852022e-02	6.981380e-01
1	0.779082	3.032612e-01	6.980434e+01	-9.999446e-01	-3.500873e-03	6.966875e-01
1	0.591174	3.037947e-01	6.957624e+01	-9.594601e-01	-1.005663e-01	6.961536e-01
1	0.166186	3.011269e-01	6.981607e+01	-9.859078e-01	-1.913651e-02	6.988218e-01
1	0.329351	2.989114e-01	7.002186e+01	-9.927090e-01	-1.972055e-02	7.010375e-01
1	0.665407	2.997908e-01	6.975045e+01	-9.599909e-01	-7.352159e-02	7.001578e-01
1	0.252596	3.002343e-01	6.988017e+01	-9.830441e-01	-4.012499e-02	6.997144e-01
2	0.330853	3.008474e-01	6.986136e+01	-9.759084e-01	-7.456124e-02	6.991013e-01
4	0.298266	2.959980e-01	7.023196e+01	-1.026165e+00	1.064368e-01	7.039513e-01
3	0.346665	3.029870e-01	6.991520e+01	-9.826845e-01	-1.079963e-01	6.969618e-01
1	0.383948	3.012932e-01	7.006543e+01	-9.895737e-01	-8.437216e-02	6.986558e-01
1	0.277698	2.997587e-01	6.997328e+01	-9.824951e-01	-5.729940e-02	7.001902e-01
6	0.124375	3.019465e-01	6.987617e+01	-9.773677e-01	-8.496965e-02	6.980023e-01
3	0.214975	2.971345e-01	7.023777e+01	-1.030274e+00	9.639897e-02	7.028148e-01
3	0.0731673	2.991164e-01	7.006572e+01	-1.001679e+00	1.954480e-03	7.008327e-01
1	0.124429	3.016114e-01	6.987524e+01	-9.903110e-01	-2.762342e-02	6.983374e-01
1	0.195196	2.994731e-01	7.016362e+01	-1.015374e+00	1.493331e-02	7.004760e-01
1	0.265433	3.018079e-01	7.004735e+01	-1.006372e+00	-2.403507e-02	6.981411e-01
1	0.665343	3.018733e-01	7.009219e+01	-1.024040e+00	2.922847e-02	6.980758e-01
2	0.199892	3.007941e-01	7.006524e+01	-1.016473e+00	2.642153e-02	6.991549e-01
1	0.525184	3.030419e-01	6.963918e+01	-9.695042e-01	-7.132839e-02	6.969065e-01
1	0.515718	3.019431e-01	6.964155e+01	-9.632978e-01	-6.692850e-02	6.980053e-01
3	0.441486	2.989371e-01	6.982691e+01	-9.891387e-01	2.904983e-02	7.010116e-01
6	0.422678	2.989603e-01	6.989470e+01	-9.919660e-01	2.893610e-02	7.009885e-01
3	0.30146	3.003794e-01	6.988741e+01	-9.956159e-01	1.677150e-02	6.995693e-01
4	0.725767	3.051531e-01	6.986546e+01	-9.868738e-01	-1.145875e-01	6.947957e-01
1	0.311079	3.035891e-01	6.985876e+01	-9.851044e-01	-9.073089e-02	6.963596e-01
1	0.577879	3.049337e-01	6.973031e+01	-9.650911e-01	-1.598292e-01	6.950148e-01
5	1.9557	3.076791e-01	6.965277e+01	-9.579655e-01	-2.333393e-01	6.922693e-01
3	1.10088	3.068796e-01	6.952577e+01	-9.534966e-01	-1.797152e-01	6.930686e-01
2	0.613352	3.023205e-01	6.973761e+01	-9.639776e-01	-1.156964e-01	6.976281e-01
3	0.639306	3.036274e-01	6.970232e+01	-9.447366e-01	-1.981915e-01	6.963211e-01
1	0.628747	3.002326e-01	7.008596e+01	-9.987687e-01	-4.809389e-02	6.997165e-01
4	0.500407	3.034858e-01	6.982445e+01	-9.668550e-01	-1.528331e-01	6.964629e-01
4	0.413599	3.047878e-01	6.969083e+01	-9.602429e-01	-1.579113e-01	6.951606e-01
1	0.60317	3.055805e-01	6.972320e+01	-9.614185e-01	-1.823161e-01	6.943680e-01
1	1.45636	3.084977e-01	6.965521e+01	-9.541570e-01	-2.528828e-01	6.914507e-01
3	1.15914	3.066018e-01	6.982044e+01	-9.651605e-01	-2.233030e-01	6.933469e-01
4	1.31359	3.021184e-01	7.015122e+01	-1.000634e+00	-1.036915e-01	6.978308e-01
1	1.3385	2.981624e-01	7.050988e+01	-1.052535e+00	7.420028e-02	7.017872e-01
1	1.06046	2.955792e-01	7.053313e+01	-1.063547e+00	1.604089e-01	7.043705e-01
1	0.483422	2.979426e-01	7.035138e+01	-1.032326e+00	5.656768e-02	7.020069e-01
1	0.491881	2.987316e-01	7.025292e+01	-1.015392e+00	2.297542e-03	7.012177e-01
4	0.452481	3.008781e-01	7.000219e+01	-9.789074e-01	-9.311585e-02	6.990709e-01
1	0.606259	3.001907e-01	6.984735e+01	-9.681566e-01	-6.865818e-02	6.997580e-01
1	0.791987	3.002740e-01	6.981651e+01	-9.772468e-01	-2.273545e-02	6.996746e-01
3	0.177976	2.998624e-01	6.992344e+01	-9.827914e-01	-3.489137e-02	7.000864e-01
2	0.555248	3.002829e-01	6.989584e+01	-9.772386e-01	-4.854129e-02	6.996659e-01
1	0.70188	3.032669e-01	6.965493e+01	-9.599435e-01	-1.017715e-01	6.966816e-01
2	0.957574	3.036817e-01	6.963972e+01	-9.468155e-01	-1.531182e-01	6.962667e-01
1	1.25946	3.035554e-01	6.976146e+01	-9.684716e-01	-9.974044e-02	6.963932e-01
3	1.51711	3.027493e-01	6.979122e+01	-9.823747e-01	-3.780359e-02	6.971993e-01
1	0.889654	3.009997e-01	6.996934e+01	-1.015954e+00	6.110443e-02	6.989492e-01
3	0.137031	3.015693e-01	6.987739e+01	-9.802647e-01	-6.419099e-02	6.983794e-01
2	0.711819	3.024781e-01	6.967155e+01	-9.464236e-01	-1.455806e-01	6.974703e-01
1	0.810056	3.061975e-01	6.953342e+01	-9.306963e-01	-2.494451e-01	6.937507e-01
1	0.959741	3.069756e-01	6.955501e+01	-9.468787e-01	-2.167529e-01	6.929727e-01
1	0.976736	3.064583e-01	6.961038e+01	-9.514610e-01	-2.092022e-01	6.934900e-01
2	1.45347	3.064066e-01	6.953490e+01	-9.490533e-01	-1.989559e-01	6.935417e-01
1	1.03223	3.029184e-01	6.975534e+01	-9.732736e-01	-1.039414e-01	6.970302e-01
4	0.763307	3.031725e-01	6.972494e+01	-9.747698e-01	-8.992807e-02	6.967760e-01
1	0.83604	3.029413e-01	6.968423e+01	-9.682088e-01	-9.814448e-02	6.970072e-01
4	0.0491664	3.016496e-01	6.988440e+01	-9.854486e-01	-5.273415e-02	6.982992e-01
2	0.409732	3.020260e-01	6.992888e+01	-9.804150e-01	-8.414856e-02	6.979228e-01
4	1.1379	3.016304e-01	7.019376e+01	-1.008324e+00	-4.865485e-02	6.983188e-01
3	0.70489	2.969118e-01	7.020340e+01	-1.007808e+00	4.079677e-02	7.030374e-01
1	0.581292	2.961369e-01	7.012274e+01	-1.002707e+00	5.389914e-02	7.038122e-01
5	0.585098	2.993372e-01	7.005625e+01	-9.832549e-01	-6.053633e-02	7.006118e-01
3	0.861094	2.995721e-01	7.025218e+01	-1.006470e+00	-3.534287e-02	7.003772e-01
4	0.755184	2.973266e-01	7.037271e+01	-1.025221e+00	4.342980e-02	7.026229e-01
3	1.07096	3.010595e-01	7.015825e+01	-1.022357e+00	3.043918e-02	6.988896e-01
1	0.744446	3.046998e-01	6.982402e+01	-9.871342e-01	-8.398578e-02	6.952489e-01
1	0.907466	3.043419e-01	6.987919e+01	-9.919877e-01	-7.145642e-02	6.956068e-01
1	0.813042	3.033021e-01	6.999796e+01	-1.011579e+00	-1.674769e-02	6.966468e-01
1	1.05837	3.034867e-01	6.973385e+01	-9.926021e-01	-9.157369e-03	6.964619e-01
5	1.722	3.065042e-01	6.957071e+01	-9.751520e-01	-8.653265e-02	6.934441e-01
3	1.49465	3.055819e-01	6.937361e+01	-9.466920e-01	-1.262500e-01	6.943661e-01
1	1.66469	3.086103e-01	6.932383e+01	-9.285428e-01	-2.336550e-01	6.913376e-01
1	2.15512	3.098237e-01	6.943990e+01	-9.468946e-01	-2.247376e-01	6.901244e-01
5	2.58526	3.099094e-01	6.949775e+01	-9.254904e-01	-3.190585e-01	6.900388e-01
2	2.84214	3.087456e-01	6.944049e+01	-9.279560e-01	-2.579788e-01	6.912025e-01
2	2.46645	3.057252e-01	6.980131e+01	-9.870657e-01	-8.213824e-02	6.942234e-01
1	2.26356	3.062452e-01	6.971164e+01	-9.551251e-01	-1.871575e-01	6.937033e-01
1	1.48158	3.041045e-01	6.979751e+01	-9.756431e-01	-9.363055e-02	6.958441e-01
1	1.86121	3.057936e-01	6.965906e+01	-9.438518e-01	-2.071353e-01	6.941548e-01
1	1.818	3.045391e-01	6.963338e+01	-9.402247e-01	-1.862122e-01	6.954093e-01
2	1.93346	3.058530e-01	6.971693e+01	-9.495468e-01	-2.047781e-01	6.940955e-01
3	2.00762	3.074195e-01	6.956553e+01	-9.274892e-01	-2.782773e-01	6.925288e-01
3	2.19377	3.060752e-01	6.947120e+01	-9.200264e-01	-2.451141e-01	6.938729e-01
6	1.08642	3.042115e-01	6.972903e+01	-9.445912e-01	-2.016913e-01	6.957370e-01
1	1.15184	3.001113e-01	7.010147e+01	-9.776991e-01	-1.099597e-01	6.998378e-01
1	0.160834	2.989499e-01	7.007601e+01	-1.006160e+00	2.832423e-02	7.009992e-01
3	0.193057	3.013546e-01	6.991234e+01	-9.832163e-01	-5.732549e-02	6.985942e-01
4	0.642316	3.013275e-01	7.012432e+01	-9.966909e-01	-7.021894e-02	6.986216e-01
1	0.457104	3.026958e-01	6.989149e+01	-9.829258e-01	-7.593718e-02	6.972530e-01
2	2.26556	3.039498e-01	6.978781e+01	-9.672723e-01	-1.129681e-01	6.959988e-01
1	1.40421	2.998379e-01	7.017653e+01	-1.009010e+00	4.682340e-03	7.001113e-01
1	0.906069	3.024574e-01	6.995521e+01	-9.903785e-01	-5.657715e-02	6.974915e-01
3	0.353591	3.041942e-01	6.974161e+01	-9.735661e-01	-1.045063e-01	6.957543e-01
5	0.421741	3.026224e-01	6.977308e+01	-9.834094e-01	-3.978422e-02	6.973262e-01
1	0.491591	2.998087e-01	7.016035e+01	-1.034515e+00	8.992969e-02	7.001405e-01
3	0.315696	3.010103e-01	6.992211e+01	-1.004554e+00	2.592856e-02	6.989386e-01
4	0.308832	2.995570e-01	7.005629e+01	-1.024295e+00	8.438230e-02	7.003920e-01
2	0.321579	3.019071e-01	6.978863e+01	-9.893035e-01	-1.838117e-02	6.980416e-01
1	0.310064	2.997749e-01	6.986165e+01	-9.984151e-01	3.717780e-02	7.001738e-01
2	0.23299	3.019216e-01	6.983291e+01	-9.927191e-01	-1.780949e-02	6.980271e-01
1	0.287634	2.996703e-01	7.022348e+01	-1.024706e+00	3.220880e-02	7.002789e-01
3	0.371023	2.985422e-01	7.026342e+01	-1.040356e+00	1.046281e-01	7.014071e-01
1	0.4641	2.995062e-01	7.020158e+01	-1.025262e+00	5.404853e-02	7.004430e-01
1	0.416878	3.002125e-01	7.018744e+01	-1.029164e+00	4.455507e-02	6.997367e-01
1	0.523378	3.019977e-01	6.992150e+01	-9.882490e-01	-7.413098e-02	6.979511e-01
1	0.189962	2.997391e-01	6.990730e+01	-9.925027e-01	-1.639719e-03	7.002097e-01
1	0.0987321	2.985400e-01	7.000556e+01	-1.006280e+00	4.944941e-02	7.014089e-01
1	0.250827	2.984770e-01	6.997831e+01	-1.006154e+00	5.356074e-02	7.014719e-01
1	0.265529	2.980973e-01	7.001373e+01	-9.990366e-01	2.390849e-02	7.018517e-01
1	0.173636	2.968550e-01	7.018588e+01	-1.021748e+00	8.972074e-02	7.030942e-01
1	0.366307	3.025541e-01	6.985144e+01	-9.637566e-01	-1.453806e-01	6.973946e-01
2	0.477079	3.006490e-01	6.999573e+01	-9.927620e-01	-2.658660e-02	6.992999e-01
1	0.479882	3.004918e-01	6.999019e+01	-9.866857e-01	-4.568154e-02	6.994572e-01
1	0.763614	3.041306e-01	6.971726e+01	-9.495462e-01	-1.795401e-01	6.958179e-01
4	0.388408	3.014761e-01	6.985655e+01	-9.697487e-01	-9.266237e-02	6.984726e-01
1	0.234108	3.025368e-01	6.990046e+01	-9.753895e-01	-1.166469e-01	6.974120e-01
1	0.0415548	3.007659e-01	6.996438e+01	-9.912380e-01	-4.009699e-02	6.991830e-01
6	0.0616552	2.984957e-01	7.011713e+01	-1.015879e+00	5.250103e-02	7.014534e-01
3	0.574876	2.944157e-01	7.038002e+01	-1.043902e+00	1.650553e-01	7.055338e-01
2	0.737066	2.939604e-01	7.048509e+01	-1.057028e+00	1.920578e-01	7.059893e-01
5	0.556654	2.944955e-01	7.033885e+01	-1.035940e+00	1.424208e-01	7.054539e-01
1	0.76494	2.941991e-01	7.027288e+01	-1.046972e+00	2.076023e-01	7.057502e-01
8	0.978076	2.974559e-01	7.030384e+01	-1.052791e+00	1.459809e-01	7.024935e-01
1	0.301726	2.996892e-01	7.012353e+01	-1.021587e+00	4.280213e-02	7.002599e-01
1	0.372329	2.989850e-01	7.023204e+01	-1.027312e+00	6.129455e-02	7.009643e-01
2	0.658917	3.005704e-01	7.007186e+01	-1.022988e+00	6.381142e-02	6.993787e-01
1	1.16945	3.000766e-01	7.026860e+01	-1.038809e+00	7.779576e-02	6.998727e-01
4	0.205958	2.987156e-01	7.023583e+01	-1.026830e+00	5.510273e-02	7.012337e-01
1	0.228995	3.002869e-01	7.016241e+01	-1.017333e+00	1.211748e-02	6.996623e-01
2	0.267519	2.981605e-01	7.025273e+01	-1.033230e+00	8.222385e-02	7.017888e-01
4	0.201712	3.033527e-01	6.983320e+01	-9.780640e-01	-1.022449e-01	6.965959e-01
3	0.273413	2.994116e-01	7.018544e+01	-1.016712e+00	1.349854e-02	7.005376e-01
2	0.607053	2.962146e-01	7.043159e+01	-1.040330e+00	9.958736e-02	7.037349e-01
2	0.656101	2.964132e-01	7.037572e+01	-1.044867e+00	1.196004e-01	7.035363e-01
1	0.258965	2.974287e-01	7.026983e+01	-1.037249e+00	1.079767e-01	7.025206e-01
2	0.988354	2.954690e-01	7.044095e+01	-1.050793e+00	1.387658e-01	7.044805e-01
3	1.47183	2.968798e-01	7.033638e+01	-1.049883e+00	1.307289e-01	7.030697e-01
2	1.51488	2.988560e-01	7.040454e+01	-1.040635e+00	3.872724e-02	7.010935e-01
1	1.67052	2.987860e-01	7.031987e+01	-1.024955e+00	2.631559e-03	7.011634e-01
2	1.041	2.960995e-01	7.020547e+01	-1.021006e+00	7.997145e-02	7.038497e-01
2	1.08906	2.990440e-01	7.001440e+01	-1.003563e+00	9.186377e-03	7.009050e-01
2	0.741706	3.038313e-01	6.974162e+01	-9.665656e-01	-1.400568e-01	6.961172e-01
3	0.46785	3.030127e-01	6.982436e+01	-9.699292e-01	-1.321820e-01	6.969360e-01
1	0.452118	2.979950e-01	6.999982e+01	-9.849907e-01	-1.615659e-02	7.019539e-01
1	0.700673	2.951060e-01	7.030759e+01	-1.023312e+00	8.923985e-02	7.048434e-01
1	1.40249	2.930822e-01	7.042627e+01	-1.034670e+00	1.328169e-01	7.068673e-01
1	1.80891	2.925348e-01	7.062251e+01	-1.055662e+00	1.648431e-01	7.074151e-01
1	1.69164	2.941447e-01	7.062691e+01	-1.073825e+00	1.949981e-01	7.058051e-01
1	1.31149	2.962180e-01	7.055285e+01	-1.054735e+00	1.081985e-01	7.037317e-01
1	1.35282	2.977633e-01	7.051907e+01	-1.073436e+00	1.623696e-01	7.021864e-01
1	3.0104	2.948619e-01	7.092063e+01	-1.111505e+00	2.483212e-01	7.050884e-01
1	2.83769	2.948879e-01	7.090484e+01	-1.105343e+00	2.301539e-01	7.050624e-01
3	3.76966	2.971099e-01	7.083931e+01	-1.118666e+00	2.498813e-01	7.028402e-01
3	3.36556	2.948748e-01	7.089853e+01	-1.124653e+00	3.077762e-01	7.050754e-01
1	3.75342	2.937468e-01	7.099515e+01	-1.135985e+00	3.409672e-01	7.062036e-01
1	3.83582	2.961209e-01	7.065846e+01	-1.124364e+00	3.467576e-01	7.038290e-01
1	2.75462	2.962793e-01	7.076785e+01	-1.102458e+00	2.212929e-01	7.036708e-01
1	2.369	2.975003e-01	7.068025e+01	-1.094979e+00	2.028368e-01	7.024496e-01
2	2.31769	3.000213e-01	7.038669e+01	-1.078343e+00	1.806337e-01	6.999282e-01
2	2.14836	3.006305e-01	7.043955e+01	-1.069054e+00	1.197552e-01	6.993191e-01
2	2.07947	3.003257e-01	7.038859e+01	-1.066545e+00	1.147565e-01	6.996238e-01
1	2.61859	2.988989e-01	7.027189e+01	-1.067362e+00	1.732036e-01	7.010505e-01
5	2.71667	2.982593e-01	7.021093e+01	-1.056994e+00	1.607989e-01	7.016900e-01
2	2.48788	2.989538e-01	7.017466e+01	-1.057902e+00	1.651417e-01	7.009954e-01
1	1.6721	3.012993e-01	6.991913e+01	-1.029369e+00	9.743963e-02	6.986495e-01
4	1.74033	3.029156e-01	6.980099e+01	-1.017542e+00	6.482840e-02	6.970330e-01
7	2.10821	3.035748e-01	6.974978e+01	-1.015016e+00	5.737277e-02	6.963737e-01
4	1.52437	3.041381e-01	6.972787e+01	-1.001157e+00	-4.911527e-03	6.958105e-01
1	1.50379	3.022489e-01	6.998588e+01	-1.027619e+00	4.966207e-02	6.977000e-01
3	1.06498	3.024584e-01	7.003484e+01	-1.027001e+00	3.413140e-02	6.974906e-01
1	1.10487	3.003695e-01	7.022792e+01	-1.045496e+00	1.039645e-01	6.995797e-01
1	0.625037	3.010747e-01	7.012407e+01	-1.029741e+00	5.749548e-02	6.988744e-01
1	0.29564	3.026923e-01	6.986260e+01	-9.812182e-01	-7.633091e-02	6.972564e-01
7	1.18425	3.033832e-01	6.984619e+01	-9.712131e-01	-1.129093e-01	6.965655e-01
1	0.981998	2.998349e-01	7.016426e+01	-1.035951e+00	1.019047e-01	7.001142e-01
4	0.680625	2.998076e-01	7.020759e+01	-1.043573e+00	1.061676e-01	7.001416e-01
7	0.615915	2.980249e-01	7.010102e+01	-1.037354e+00	1.469344e-01	7.019242e-01
1	0.2176	2.964989e-01	7.018867e+01	-1.026213e+00	1.111083e-01	7.034503e-01
4	0.268075	2.991918e-01	7.018628e+01	-1.015645e+00	1.369688e-02	7.007574e-01
4	0.623628	2.962071e-01	7.041429e+01	-1.044958e+00	1.156335e-01	7.037425e-01
3	1.03487	2.970710e-01	7.047998e+01	-1.045237e+00	7.861212e-02	7.028786e-01
1	0.205021	2.979815e-01	7.020469e+01	-1.019059e+00	4.681610e-02	7.019677e-01
1	0.014176	3.002225e-01	7.002505e+01	-1.003647e+00	1.009045e-03	6.997265e-01
1	0.349342	2.984875e-01	7.007704e+01	-9.995227e-01	1.428103e-02	7.014615e-01
3	0.32171	2.979446e-01	7.015558e+01	-1.009294e+00	3.753070e-02	7.020045e-01
1	0.633483	3.014326e-01	7.016345e+01	-1.015987e+00	-1.070788e-02	6.985166e-01
1	0.411166	3.003181e-01	7.018760e+01	-1.021645e+00	2.503170e-02	6.996311e-01
3	0.528154	2.959913e-01	7.043077e+01	-1.051212e+00	1.467411e-01	7.039582e-01
1	0.204169	3.007392e-01	6.993549e+01	-1.002097e+00	1.789816e-02	6.992096e-01
6	0.215561	2.970123e-01	7.018392e+01	-1.018649e+00	7.882270e-02	7.029369e-01
2	0.0692204	2.999933e-01	7.003750e+01	-9.980500e-01	-2.137470e-02	6.999557e-01
1	0.259564	2.974223e-01	7.019647e+01	-1.012165e+00	3.760840e-02	7.025269e-01
1	0.0964377	2.985440e-01	7.008339e+01	-1.003175e+00	1.838655e-02	7.014051e-01
6	0.972993	2.950705e-01	7.051765e+01	-1.050952e+00	1.446143e-01	7.048792e-01
1	1.20483	2.997720e-01	7.014446e+01	-9.856417e-01	-8.203836e-02	7.001771e-01
2	0.727924	3.003030e-01	7.010301e+01	-9.836772e-01	-9.845268e-02	6.996461e-01
4	0.752741	3.036600e-01	6.998232e+01	-9.915512e-01	-9.306093e-02	6.962889e-01
