2	0.570395	3.042593e-01	6.982516e+01	-9.601033e-01	-1.837296e-01	6.956893e-01
1	0.609765	3.019645e-01	7.002457e+01	-9.837315e-01	-1.012104e-01	6.979845e-01
2	0.598893	3.013865e-01	7.007094e+01	-9.883144e-01	-8.673220e-02	6.985625e-01
5	0.671113	2.979887e-01	7.026324e+01	-1.011073e+00	1.151463e-02	7.019606e-01
1	0.11518	2.995547e-01	7.012714e+01	-1.010816e+00	1.533729e-02	7.003944e-01
1	0.328348	3.000465e-01	7.012027e+01	-9.966549e-01	-4.864177e-02	6.999026e-01
1	0.139516	3.008403e-01	7.006085e+01	-1.004552e+00	-1.426137e-02	6.991088e-01
5	0.18893	2.989678e-01	7.004565e+01	-9.988879e-01	9.517616e-03	7.009812e-01
3	0.528077	3.019686e-01	6.989841e+01	-9.753858e-01	-9.087486e-02	6.979802e-01
3	0.739053	3.033609e-01	6.984866e+01	-9.591444e-01	-1.698034e-01	6.965878e-01
1	0.797495	3.013740e-01	6.974705e+01	-9.677934e-01	-5.959500e-02	6.985746e-01
2	0.852298	3.007033e-01	6.966954e+01	-9.573621e-01	-6.788981e-02	6.992451e-01
2	0.69383	2.997998e-01	6.978933e+01	-9.752533e-01	-1.653298e-02	7.001488e-01
1	0.520153	3.000543e-01	6.972779e+01	-9.716778e-01	-2.506851e-02	6.998943e-01
1	0.68906	2.982523e-01	6.984078e+01	-9.906673e-01	5.068705e-02	7.016964e-01
1	0.251462	3.001021e-01	6.987632e+01	-9.881250e-01	-3.040520e-03	6.998467e-01
3	0.203706	3.007573e-01	6.996409e+01	-1.005178e+00	2.062998e-02	6.991916e-01
3	0.563345	3.038335e-01	6.981239e+01	-9.786258e-01	-9.189912e-02	6.961151e-01
4	0.406637	2.997174e-01	6.993748e+01	-9.861085e-01	-1.766584e-02	7.002314e-01
1	0.817688	2.995912e-01	6.985786e+01	-9.772761e-01	-2.159335e-02	7.003575e-01
1	0.153393	2.991991e-01	7.016444e+01	-1.019638e+00	4.505814e-02	7.007501e-01
5	0.09319	3.009403e-01	7.002616e+01	-1.005200e+00	-4.746077e-03	6.990086e-01
1	0.494547	3.014881e-01	6.988367e+01	-9.704807e-01	-1.159394e-01	6.984606e-01
1	0.258365	3.013529e-01	6.999066e+01	-9.824678e-01	-8.990319e-02	6.985960e-01
2	0.33559	3.031659e-01	6.991873e+01	-9.779623e-01	-1.217479e-01	6.967829e-01
4	0.33254	3.005764e-01	6.988641e+01	-9.743676e-01	-8.074650e-02	6.993724e-01
4	0.359825	2.984312e-01	7.012302e+01	-1.001817e+00	-5.087817e-03	7.015179e-01
3	0.988518	2.957653e-01	7.023944e+01	-1.006282e+00	3.132893e-02	7.041839e-01
2	1.03342	2.963310e-01	7.049761e+01	-1.039540e+00	7.289336e-02	7.036187e-01
1	0.520142	2.975765e-01	7.026069e+01	-1.015892e+00	3.860123e-02	7.023728e-01
2	0.424457	2.994998e-01	7.004681e+01	-9.892131e-01	-3.610773e-02	7.004492e-01
1	0.193684	3.007842e-01	7.001660e+01	-9.909774e-01	-4.959729e-02	6.991647e-01
2	0.0262898	2.990860e-01	7.008214e+01	-1.006989e+00	2.033244e-02	7.008630e-01
3	0.298287	3.003049e-01	7.005249e+01	-1.019256e+00	4.475707e-02	6.996441e-01
1	0.232068	2.968955e-01	7.015699e+01	-1.022335e+00	9.406153e-02	7.030536e-01
4	0.181913	2.985374e-01	7.003654e+01	-9.950181e-01	-2.827786e-03	7.014116e-01
4	0.231973	2.987372e-01	7.006746e+01	-9.950084e-01	-9.595342e-03	7.012118e-01
2	0.411303	2.982882e-01	7.002219e+01	-9.945235e-01	1.566679e-02	7.016608e-01
1	0.198296	2.988787e-01	6.997567e+01	-1.008822e+00	6.447786e-02	7.010702e-01
1	0.106431	2.998285e-01	6.988938e+01	-9.882882e-01	-6.694607e-03	7.001202e-01
3	0.145415	3.010262e-01	6.982348e+01	-9.824072e-01	-3.755452e-02	6.989224e-01
1	0.486485	3.047656e-01	6.959701e+01	-9.531526e-01	-1.503898e-01	6.951827e-01
1	0.23747	3.021053e-01	6.997756e+01	-1.001235e+00	-2.723549e-02	6.978436e-01
6	0.262035	2.996389e-01	7.019911e+01	-1.028351e+00	5.485978e-02	7.003103e-01
4	0.153526	2.995244e-01	7.008753e+01	-1.021285e+00	6.449880e-02	7.004247e-01
2	0.278045	2.980568e-01	7.023970e+01	-1.036814e+00	1.021716e-01	7.018925e-01
3	0.314358	3.002517e-01	6.986801e+01	-9.837924e-01	-3.530271e-02	6.996970e-01
1	0.110292	2.982545e-01	7.007760e+01	-1.016372e+00	7.003944e-02	7.016945e-01
2	0.0342952	2.991500e-01	7.004377e+01	-1.009400e+00	3.729614e-02	7.007990e-01
4	0.1614	2.975039e-01	7.013647e+01	-1.013563e+00	5.657757e-02	7.024452e-01
1	0.210338	2.987284e-01	7.011461e+01	-1.002639e+00	-2.881449e-03	7.012207e-01
1	0.095666	2.998982e-01	6.997290e+01	-9.960722e-01	-1.008075e-02	7.000507e-01
1	0.145802	2.992329e-01	7.004241e+01	-1.002102e+00	4.225611e-03	7.007161e-01
2	0.102922	2.997995e-01	7.001622e+01	-9.984043e-01	-1.228561e-02	7.001495e-01
1	0.562013	3.009487e-01	7.013383e+01	-1.019390e+00	3.587071e-03	6.990004e-01
5	0.534805	3.010047e-01	7.003417e+01	-1.024553e+00	6.339781e-02	6.989443e-01
1	0.269352	3.005153e-01	6.994213e+01	-1.010231e+00	4.411515e-02	6.994335e-01
5	0.218946	3.010630e-01	6.998297e+01	-1.008015e+00	1.856273e-02	6.988859e-01
1	0.202282	3.008121e-01	7.008206e+01	-1.015068e+00	1.837852e-02	6.991369e-01
3	0.154107	3.018088e-01	6.994370e+01	-9.983607e-01	-2.223488e-02	6.981400e-01
3	0.300215	3.018796e-01	6.995222e+01	-1.003035e+00	-6.144643e-03	6.980692e-01
2	0.300042	3.032894e-01	6.973782e+01	-9.708854e-01	-9.207559e-02	6.966591e-01
1	0.049519	3.013832e-01	6.987305e+01	-9.867682e-01	-3.924862e-02	6.985655e-01
1	0.352797	2.981233e-01	7.008602e+01	-1.008722e+00	5.406394e-02	7.018257e-01
1	0.206178	2.974222e-01	7.019708e+01	-1.014445e+00	4.767648e-02	7.025271e-01
1	0.833477	2.940836e-01	7.041095e+01	-1.044742e+00	1.708702e-01	7.058660e-01
1	0.7116	2.952578e-01	7.045959e+01	-1.045434e+00	1.343597e-01	7.046918e-01
1	1.042	2.948985e-01	7.055614e+01	-1.055551e+00	1.530004e-01	7.050513e-01
2	0.898423	2.956263e-01	7.055324e+01	-1.060639e+00	1.528550e-01	7.043234e-01
2	0.497022	2.995878e-01	7.023002e+01	-1.011448e+00	-2.168904e-02	7.003614e-01
3	0.50675	2.987203e-01	7.022648e+01	-1.006273e+00	-1.819196e-02	7.012290e-01
1	0.661502	2.986194e-01	7.036550e+01	-1.038321e+00	5.760080e-02	7.013301e-01
1	0.35795	3.002291e-01	7.018057e+01	-1.016700e+00	-1.826710e-03	6.997201e-01
5	0.5102	3.018218e-01	7.013238e+01	-1.007213e+00	-5.437858e-02	6.981273e-01
1	0.842858	3.051332e-01	6.992957e+01	-9.854009e-01	-1.432755e-01	6.948156e-01
1	0.465963	3.030459e-01	7.001544e+01	-1.001327e+00	-5.984277e-02	6.969030e-01
2	0.445817	3.003777e-01	6.999432e+01	-1.011069e+00	2.498809e-02	6.995712e-01
1	0.36575	3.018929e-01	6.987399e+01	-1.001845e+00	2.880064e-03	6.980558e-01
4	0.369192	3.002668e-01	7.006240e+01	-1.025248e+00	7.084455e-02	6.996822e-01
1	0.34203	3.030679e-01	6.988215e+01	-9.965922e-01	-3.944912e-02	6.968808e-01
4	0.458995	3.017516e-01	7.004168e+01	-1.008769e+00	-2.436215e-02	6.981974e-01
1	0.244619	2.977378e-01	7.021594e+01	-1.026284e+00	7.370972e-02	7.022114e-01
5	0.357515	2.979418e-01	7.018953e+01	-1.021456e+00	5.635586e-02	7.020074e-01
2	0.0510512	2.997468e-01	7.003901e+01	-1.001822e+00	-3.298013e-03	7.002022e-01
1	0.0972885	2.991540e-01	7.003956e+01	-9.979635e-01	-5.746893e-03	7.007950e-01
1	0.101373	3.001943e-01	7.004706e+01	-1.000943e+00	-1.908656e-02	6.997547e-01
3	0.190722	2.975041e-01	7.023616e+01	-1.027645e+00	8.030713e-02	7.024452e-01
5	0.41733	2.974042e-01	7.012498e+01	-9.983999e-01	9.425508e-03	7.025449e-01
1	0.316117	2.975889e-01	7.019674e+01	-1.016692e+00	4.571052e-02	7.023603e-01
2	0.619487	2.971138e-01	7.006476e+01	-9.976647e-01	2.067049e-02	7.028352e-01
1	0.651645	2.991544e-01	7.001450e+01	-9.927509e-01	-2.795241e-02	7.007946e-01
1	0.588435	2.954982e-01	7.021048e+01	-1.020906e+00	9.760440e-02	7.044510e-01
5	1.12214	2.954707e-01	7.029355e+01	-1.035603e+00	1.207688e-01	7.044787e-01
2	1.08219	2.947481e-01	7.038678e+01	-1.068137e+00	2.353765e-01	7.052014e-01
2	1.23346	2.997693e-01	7.000190e+01	-1.021840e+00	6.835568e-02	7.001796e-01
6	1.32622	3.021880e-01	6.971490e+01	-9.833292e-01	-3.900971e-02	6.977605e-01
1	1.05988	3.027450e-01	6.975643e+01	-9.866659e-01	-4.815956e-02	6.972035e-01
1	0.909783	3.013416e-01	6.986860e+01	-1.004870e+00	1.693629e-02	6.986071e-01
4	0.36828	3.004884e-01	6.984871e+01	-9.976242e-01	2.022244e-02	6.994603e-01
7	0.284145	3.024318e-01	6.977307e+01	-9.651029e-01	-1.181697e-01	6.975168e-01
7	0.303183	3.039283e-01	6.978711e+01	-9.653927e-01	-1.459763e-01	6.960204e-01
1	0.121841	2.989875e-01	6.997442e+01	-1.001928e+00	3.815000e-02	7.009614e-01
5	0.0636088	2.999552e-01	6.999482e+01	-1.002852e+00	1.723978e-02	6.999937e-01
2	0.135782	2.978032e-01	7.012493e+01	-1.020083e+00	8.493084e-02	7.021459e-01
2	0.0754665	2.996829e-01	6.992241e+01	-9.944763e-01	7.007369e-03	7.002659e-01
3	0.591073	3.038270e-01	6.960946e+01	-9.402305e-01	-1.874457e-01	6.961214e-01
2	0.395253	3.025896e-01	6.967362e+01	-9.533646e-01	-1.318825e-01	6.973588e-01
4	0.422357	3.011950e-01	6.974935e+01	-9.581783e-01	-1.071862e-01	6.987536e-01
1	0.265848	3.004688e-01	6.988172e+01	-9.722694e-01	-8.022681e-02	6.994799e-01
1	0.389112	3.006497e-01	7.008057e+01	-9.949580e-01	-6.368006e-02	6.992993e-01
1	0.502487	2.983992e-01	7.022060e+01	-1.006008e+00	-7.230271e-03	7.015501e-01
1	0.769175	3.016001e-01	6.997357e+01	-9.712849e-01	-1.245668e-01	6.983488e-01
2	0.147302	3.002322e-01	7.009220e+01	-1.002746e+00	-1.852126e-02	6.997168e-01
2	0.0426015	3.005046e-01	7.003332e+01	-9.994947e-01	-2.153679e-02	6.994444e-01
1	0.0898405	3.009450e-01	6.985873e+01	-9.867898e-01	-2.913413e-02	6.990037e-01
4	0.31631	2.992280e-01	6.986867e+01	-9.774728e-01	-3.079770e-02	7.007207e-01
1	0.17337	2.998382e-01	6.990463e+01	-9.818979e-01	-3.969302e-02	7.001106e-01
1	0.156817	3.012315e-01	6.980089e+01	-9.734157e-01	-6.695979e-02	6.987172e-01
1	0.211122	3.002775e-01	6.991525e+01	-1.003512e+00	2.894134e-02	6.996713e-01
2	0.548225	3.026077e-01	6.995541e+01	-1.005888e+00	-2.570838e-02	6.973412e-01
1	0.466172	3.045726e-01	6.984325e+01	-9.810398e-01	-1.174598e-01	6.953761e-01
1	0.496818	3.045552e-01	6.979240e+01	-9.767255e-01	-1.125539e-01	6.953935e-01
3	0.524025	3.035544e-01	6.984995e+01	-9.961940e-01	-3.804393e-02	6.963943e-01
1	0.123513	2.998283e-01	7.002240e+01	-1.010207e+00	3.961383e-02	7.001206e-01
1	0.314198	3.022863e-01	6.986146e+01	-9.875505e-01	-4.312968e-02	6.976625e-01
1	0.605285	3.000259e-01	7.015693e+01	-1.016721e+00	2.786493e-02	6.999233e-01
1	0.457537	3.002952e-01	7.001472e+01	-1.008696e+00	3.373802e-02	6.996537e-01
6	0.438695	3.023160e-01	6.989770e+01	-9.998484e-01	-9.137520e-03	6.976328e-01
3	0.909748	3.041852e-01	6.980056e+01	-9.982014e-01	-2.753032e-02	6.957635e-01
2	0.424272	3.020903e-01	7.001410e+01	-1.013236e+00	-4.613008e-04	6.978586e-01
3	0.105853	3.003797e-01	6.988489e+01	-9.842027e-01	-3.617037e-02	6.995691e-01
2	0.105158	2.994838e-01	6.998760e+01	-9.940962e-01	-1.263571e-02	7.004651e-01
1	0.128781	2.976795e-01	7.010761e+01	-1.010774e+00	5.712566e-02	7.022696e-01
1	0.207299	2.975722e-01	7.008401e+01	-1.002538e+00	3.269843e-02	7.023769e-01
4	0.175674	2.983373e-01	7.006851e+01	-1.020746e+00	8.994903e-02	7.016117e-01
1	0.108896	2.995578e-01	6.992026e+01	-9.940604e-01	6.977097e-03	7.003910e-01
6	0.308385	2.981370e-01	7.003791e+01	-1.019707e+00	9.432777e-02	7.018120e-01
1	0.0279515	2.997309e-01	7.002493e+01	-1.006528e+00	2.012114e-02	7.002181e-01
1	0.136319	2.998571e-01	7.013726e+01	-1.009622e+00	-1.374360e-03	7.000920e-01
1	0.192758	3.031177e-01	6.984678e+01	-9.746947e-01	-1.124292e-01	6.968310e-01
1	0.174272	3.006902e-01	7.007756e+01	-1.001336e+00	-3.592257e-02	6.992588e-01
1	0.0324188	3.011107e-01	6.992266e+01	-9.899055e-01	-3.915249e-02	6.988381e-01
1	0.400257	3.004535e-01	6.998677e+01	-9.913261e-01	-4.893470e-02	6.994954e-01
1	0.471983	3.002665e-01	7.004122e+01	-9.893794e-01	-6.724486e-02	6.996825e-01
2	0.369165	3.012475e-01	6.994412e+01	-9.787655e-01	-9.653986e-02	6.987014e-01
2	0.34853	3.028272e-01	6.990276e+01	-9.753940e-01	-1.274264e-01	6.971216e-01
1	0.190959	3.009690e-01	7.007206e+01	-1.014209e+00	1.298338e-02	6.989800e-01
1	0.137416	2.992424e-01	7.017263e+01	-1.022081e+00	4.857607e-02	7.007067e-01
2	0.03825	3.007292e-01	6.995628e+01	-9.960798e-01	-1.332841e-02	6.992196e-01
2	0.0533387	2.992379e-01	7.001966e+01	-1.006776e+00	3.160881e-02	7.007111e-01
4	0.291677	2.983697e-01	7.009497e+01	-1.016567e+00	5.751799e-02	7.015793e-01
1	0.163985	2.982518e-01	7.013062e+01	-1.020094e+00	6.578736e-02	7.016973e-01
1	0.114571	3.010136e-01	6.990311e+01	-9.880130e-01	-4.209667e-02	6.989352e-01
1	0.37849	3.007904e-01	7.000285e+01	-9.818252e-01	-9.083973e-02	6.991585e-01
1	0.661292	3.002207e-01	7.004915e+01	-9.799340e-01	-1.003287e-01	6.997283e-01
1	0.454072	2.966326e-01	7.020185e+01	-1.013642e+00	6.549765e-02	7.033166e-01
4	0.606123	2.968353e-01	7.023062e+01	-1.012380e+00	5.019507e-02	7.031140e-01
1	0.460103	2.986755e-01	7.013531e+01	-9.985636e-01	-1.148604e-02	7.012736e-01
3	0.38731	3.002152e-01	7.003871e+01	-9.838980e-01	-7.372582e-02	6.997337e-01
1	0.52332	2.975508e-01	7.022212e+01	-1.006624e+00	5.754981e-03	7.023985e-01
1	0.64009	2.959840e-01	7.024227e+01	-1.011031e+00	4.798381e-02	7.039652e-01
1	0.313705	2.992120e-01	6.987346e+01	-9.778332e-01	-2.893485e-02	7.007367e-01
1	0.30966	3.025326e-01	6.971947e+01	-9.604200e-01	-1.118473e-01	6.974159e-01
1	0.36231	3.033006e-01	6.965873e+01	-9.551425e-01	-1.358899e-01	6.966478e-01
4	0.130251	3.019737e-01	6.978791e+01	-9.734708e-01	-7.695136e-02	6.979749e-01
1	0.5984	3.009259e-01	6.971547e+01	-9.612028e-01	-7.230983e-02	6.990226e-01
3	0.795878	3.009044e-01	6.970260e+01	-9.559208e-01	-8.617497e-02	6.990441e-01
1	1.21311	2.982294e-01	6.992397e+01	-9.797500e-01	-3.115600e-03	7.017194e-01
1	0.899107	2.951679e-01	7.018446e+01	-1.011989e+00	9.452692e-02	7.047813e-01
1	0.812427	2.962226e-01	7.008468e+01	-1.002070e+00	6.666659e-02	7.037265e-01
2	0.284448	2.967105e-01	7.017601e+01	-1.014933e+00	6.574588e-02	7.032387e-01
2	0.545763	2.962150e-01	7.026129e+01	-1.020400e+00	6.783746e-02	7.037343e-01
1	0.205022	2.969372e-01	7.019881e+01	-1.019215e+00	7.666990e-02	7.030120e-01
2	0.422125	2.975452e-01	7.032080e+01	-1.025990e+00	5.019678e-02	7.024042e-01
1	0.502217	2.983399e-01	7.033680e+01	-1.030212e+00	4.397187e-02	7.016095e-01
1	0.80313	2.976298e-01	7.042309e+01	-1.033393e+00	4.738213e-02	7.023198e-01
1	0.645625	2.975252e-01	7.029849e+01	-1.014871e+00	1.381244e-02	7.024241e-01
2	0.619152	3.004903e-01	7.012165e+01	-9.940103e-01	-7.728443e-02	6.994588e-01
1	0.582542	2.999762e-01	7.022710e+01	-1.009480e+00	-3.651801e-02	6.999731e-01
2	0.866457	2.989310e-01	7.033349e+01	-1.029373e+00	2.196533e-02	7.010184e-01
2	0.744012	2.977410e-01	7.042579e+01	-1.048233e+00	9.473120e-02	7.022085e-01
2	0.909987	2.963842e-01	7.036916e+01	-1.059220e+00	1.740290e-01	7.035653e-01
1	0.482355	2.987023e-01	7.012364e+01	-1.027853e+00	8.340314e-02	7.012468e-01
1	0.490497	3.001415e-01	7.016272e+01	-1.024345e+00	3.061000e-02	6.998077e-01
1	0.79874	2.972860e-01	7.030591e+01	-1.055808e+00	1.643594e-01	7.026633e-01
1	1.26595	2.994005e-01	7.035159e+01	-1.061945e+00	1.343589e-01	7.005490e-01
1	1.38696	3.006621e-01	7.036825e+01	-1.053258e+00	7.191584e-02	6.992873e-01
1	1.42566	3.010791e-01	7.034797e+01	-1.049822e+00	6.413667e-02	6.988703e-01
1	1.0348	3.011227e-01	7.030173e+01	-1.036989e+00	2.833908e-02	6.988267e-01
2	1.12813	2.943276e-01	7.061412e+01	-1.080243e+00	2.321710e-01	7.056222e-01
1	1.22766	2.964500e-01	7.045730e+01	-1.078069e+00	2.261961e-01	7.034995e-01
1	0.42559	2.987395e-01	7.014836e+01	-1.028807e+00	9.750767e-02	7.012096e-01
2	0.83575	2.989735e-01	6.990387e+01	-1.002649e+00	6.983307e-02	7.009753e-01
1	0.299702	3.006552e-01	6.987314e+01	-9.953992e-01	1.406382e-02	6.992935e-01
1	0.48288	3.016884e-01	6.980296e+01	-9.848140e-01	-2.200769e-02	6.982602e-01
3	0.107677	3.019746e-01	6.990261e+01	-9.924869e-01	-3.693899e-02	6.979742e-01
1	0.4287	3.027948e-01	6.975583e+01	-9.715038e-01	-1.002350e-01	6.971537e-01
3	0.323867	3.011462e-01	6.992439e+01	-9.749477e-01	-1.004596e-01	6.988027e-01
2	0.557993	2.995072e-01	7.014583e+01	-9.960270e-01	-4.191799e-02	7.004420e-01
2	0.707732	3.022118e-01	6.996162e+01	-9.751002e-01	-1.175139e-01	6.977371e-01
6	0.201064	3.024558e-01	6.991215e+01	-9.883895e-01	-7.265445e-02	6.974930e-01
2	0.128535	3.014903e-01	6.991900e+01	-9.857203e-01	-6.491675e-02	6.984585e-01
5	0.0148482	2.990705e-01	7.005285e+01	-1.006421e+00	2.704237e-02	7.008785e-01
1	0.204176	2.992025e-01	6.999838e+01	-1.001488e+00	2.937225e-02	7.007465e-01
1	0.137977	3.009727e-01	7.004368e+01	-1.002443e+00	-1.940443e-02	6.989762e-01
3	0.0721767	3.002748e-01	6.999990e+01	-9.913373e-01	-3.954889e-02	6.996741e-01
4	0.271855	2.985446e-01	7.012484e+01	-9.994739e-01	-7.434721e-03	7.014045e-01
3	0.287052	2.967336e-01	7.027931e+01	-1.028010e+00	8.462415e-02	7.032157e-01
6	0.122444	2.978866e-01	7.017570e+01	-1.021743e+00	7.477659e-02	7.020626e-01
1	0.149977	2.998284e-01	6.990998e+01	-9.912261e-01	2.103835e-03	7.001204e-01
2	0.0864468	2.992930e-01	7.000409e+01	-9.958814e-01	1.271544e-03	7.006560e-01
5	0.169821	2.980353e-01	7.011002e+01	-1.005730e+00	3.207258e-02	7.019138e-01
1	0.195507	2.976881e-01	7.012857e+01	-1.016325e+00	6.319637e-02	7.022610e-01
1	0.0630157	3.010985e-01	6.992756e+01	-9.845332e-01	-6.010620e-02	6.988503e-01
1	0.283052	2.982605e-01	7.010645e+01	-9.976490e-01	-3.483390e-03	7.016886e-01
1	0.178626	2.987602e-01	7.014153e+01	-1.009353e+00	1.312458e-02	7.011889e-01
9	0.0909677	3.000887e-01	7.008525e+01	-1.009067e+00	1.036553e-02	6.998604e-01
1	0.050192	3.011052e-01	6.999473e+01	-9.960974e-01	-3.503041e-02	6.988438e-01
3	0.177702	2.979969e-01	7.014930e+01	-1.018366e+00	7.036203e-02	7.019523e-01
3	0.33145	3.021091e-01	6.997398e+01	-1.003930e+00	-1.417857e-02	6.978397e-01
2	0.238051	3.022651e-01	6.990494e+01	-9.989570e-01	-1.930728e-02	6.976837e-01
2	0.27764	3.023644e-01	6.980709e+01	-9.846896e-01	-5.383037e-02	6.975842e-01
1	0.0341533	2.998045e-01	6.994993e+01	-9.948977e-01	1.062164e-03	7.001444e-01
1	0.29095	2.995652e-01	6.991261e+01	-9.783226e-01	-4.272230e-02	7.003836e-01
1	0.362683	3.009961e-01	7.000385e+01	-9.955634e-01	-2.746373e-02	6.989528e-01
1	0.915765	2.986415e-01	7.010579e+01	-1.017656e+00	7.833269e-02	7.013076e-01
4	0.69211	2.995368e-01	7.004320e+01	-1.014453e+00	6.435573e-02	7.004122e-01
9	0.47926	2.988989e-01	7.006215e+01	-1.016994e+00	7.775711e-02	7.010501e-01
3	0.453807	3.003115e-01	6.997626e+01	-9.833921e-01	-5.138338e-02	6.996374e-01
1	0.332888	2.986113e-01	6.997864e+01	-9.890870e-01	-4.716569e-04	7.013376e-01
1	0.439345	3.007839e-01	6.979711e+01	-9.804088e-01	-2.008264e-02	6.991647e-01
3	0.534223	2.982336e-01	6.998032e+01	-1.000470e+00	5.266662e-02	7.017153e-01
1	0.287243	2.968755e-01	7.017642e+01	-1.029286e+00	1.233035e-01	7.030737e-01
6	0.121676	2.979448e-01	7.003870e+01	-1.006739e+00	5.410078e-02	7.020042e-01
1	0.100333	2.979223e-01	7.012771e+01	-1.019559e+00	7.433424e-02	7.020268e-01
1	0.187861	3.000070e-01	7.002837e+01	-1.003358e+00	-3.910381e-03	6.999419e-01
1	0.181866	3.025978e-01	6.990104e+01	-9.888183e-01	-6.152387e-02	6.973510e-01
2	0.215122	3.032949e-01	6.976376e+01	-9.669978e-01	-1.182322e-01	6.966536e-01
5	0.175128	2.988924e-01	6.994155e+01	-9.890417e-01	-3.723961e-03	7.010565e-01
3	0.619853	3.000407e-01	6.979268e+01	-9.718691e-01	-5.496851e-02	6.999079e-01
1	0.610727	3.012347e-01	6.980691e+01	-9.773728e-01	-6.532457e-02	6.987139e-01
1	0.542233	3.009478e-01	6.986942e+01	-9.917392e-01	-2.382021e-02	6.990010e-01
1	0.419422	3.006475e-01	6.983513e+01	-9.830982e-01	-3.770335e-02	6.993012e-01
1	0.450078	3.007464e-01	6.973754e+01	-9.784501e-01	-2.334331e-02	6.992022e-01
1	0.403325	3.010698e-01	6.982360e+01	-9.870008e-01	-2.735029e-02	6.988789e-01
4	0.106737	2.987090e-01	7.008398e+01	-1.011192e+00	3.771767e-02	7.012400e-01
2	0.199035	2.969492e-01	7.020305e+01	-1.030686e+00	1.164404e-01	7.030000e-01
1	0.218369	2.999174e-01	7.003924e+01	-1.010952e+00	3.846237e-02	7.000316e-01
1	0.157214	3.014698e-01	6.990458e+01	-9.839453e-01	-5.534216e-02	6.984790e-01
6	0.423465	2.992450e-01	7.011020e+01	-1.007841e+00	2.321996e-02	7.007040e-01
5	0.0294335	2.998193e-01	7.004482e+01	-1.005351e+00	1.307458e-02	7.001297e-01
5	0.107419	3.015274e-01	6.985089e+01	-9.782936e-01	-6.447534e-02	6.984214e-01
1	0.203438	3.016972e-01	6.991833e+01	-9.934133e-01	-2.774183e-02	6.982516e-01
1	0.320723	2.993941e-01	7.001397e+01	-9.950540e-01	-9.458659e-04	7.005549e-01
18	0.309648	2.994298e-01	7.004614e+01	-9.919588e-01	-2.522817e-02	7.005192e-01
3	0.26758	2.973886e-01	7.010656e+01	-1.004906e+00	4.301190e-02	7.025605e-01
1	0.339725	2.976706e-01	7.020321e+01	-1.011181e+00	2.427682e-02	7.022786e-01
2	0.464062	2.961355e-01	7.028628e+01	-1.025771e+00	9.547278e-02	7.038138e-01
1	0.16095	2.970781e-01	7.015824e+01	-1.017740e+00	7.607570e-02	7.028711e-01
1	0.422465	2.964953e-01	7.019389e+01	-1.038857e+00	1.533606e-01	7.034539e-01
1	0.329145	2.974479e-01	7.023317e+01	-1.040791e+00	1.359669e-01	7.025014e-01
1	0.228364	3.017836e-01	7.002205e+01	-1.005564e+00	-2.548237e-02	6.981654e-01
1	0.298777	3.030527e-01	6.978863e+01	-9.653784e-01	-1.346029e-01	6.968959e-01
2	0.115657	2.995797e-01	7.006182e+01	-9.997159e-01	-1.518456e-02	7.003693e-01
1	0.384383	2.957675e-01	7.021810e+01	-1.020738e+00	9.458733e-02	7.041817e-01
5	0.842093	2.962186e-01	7.026873e+01	-1.015234e+00	4.408137e-02	7.037307e-01
1	1.08762	2.969760e-01	7.018157e+01	-1.005410e+00	1.294078e-02	7.029732e-01
1	0.837355	2.961385e-01	7.023816e+01	-1.009202e+00	3.407090e-02	7.038108e-01
3	1.02994	3.008779e-01	7.010487e+01	-9.882238e-01	-1.074328e-01	6.990711e-01
4	1.0745	3.015313e-01	7.013612e+01	-9.941755e-01	-1.081266e-01	6.984179e-01
1	0.221195	2.993251e-01	7.008155e+01	-9.949599e-01	-3.149518e-02	7.006239e-01
2	0.23237	3.002919e-01	6.981067e+01	-9.840786e-01	-8.155564e-03	6.996567e-01
2	0.0664208	2.990248e-01	6.998016e+01	-9.984428e-01	2.078612e-02	7.009241e-01
3	0.266643	3.022633e-01	6.980440e+01	-9.834450e-01	-4.320820e-02	6.976853e-01
1	0.402533	3.031952e-01	6.975414e+01	-9.675454e-01	-1.044790e-01	6.967534e-01
2	0.299885	3.026277e-01	6.977101e+01	-9.712277e-01	-8.546213e-02	6.973209e-01
1	0.29172	3.025280e-01	6.969573e+01	-9.599417e-01	-1.094426e-01	6.974205e-01
3	0.32491	3.043414e-01	6.970557e+01	-9.625856e-01	-1.416497e-01	6.956070e-01
10	0.085287	3.011820e-01	6.984513e+01	-9.792302e-01	-5.697892e-02	6.987667e-01
2	0.194682	2.981264e-01	7.000814e+01	-9.959413e-01	2.139096e-02	7.018225e-01
1	0.474092	2.958849e-01	7.010462e+01	-1.011976e+00	9.692969e-02	7.040642e-01
4	0.294625	2.963679e-01	7.012386e+01	-1.019852e+00	1.076969e-01	7.035812e-01
1	0.383632	2.958212e-01	7.030227e+01	-1.034374e+00	1.180811e-01	7.041282e-01
9	0.178258	2.970161e-01	7.023352e+01	-1.026029e+00	8.710001e-02	7.029332e-01
7	0.219637	2.968573e-01	7.022796e+01	-1.034074e+00	1.231517e-01	7.030920e-01
2	0.716222	2.963989e-01	7.036348e+01	-1.060259e+00	1.844206e-01	7.035505e-01
2	0.664632	2.984309e-01	7.034119e+01	-1.037815e+00	8.079956e-02	7.015185e-01
1	0.455578	2.983568e-01	7.026423e+01	-1.027558e+00	4.951333e-02	7.015925e-01
