6	2.30798	2.930336e-01	7.031745e+01	-1.065441e+00	2.943556e-01	7.069158e-01
4	2.48538	2.899693e-01	7.069830e+01	-1.092055e+00	3.442134e-01	7.099806e-01
1	2.08197	2.945162e-01	7.006544e+01	-1.044549e+00	2.393626e-01	7.054328e-01
6	2.10702	2.942192e-01	6.992339e+01	-9.983675e-01	1.314279e-01	7.057296e-01
1	1.61601	2.920035e-01	7.024082e+01	-1.034178e+00	2.129264e-01	7.079458e-01
8	2.02967	2.945182e-01	6.999367e+01	-1.032894e+00	2.212720e-01	7.054307e-01
2	1.71571	3.017738e-01	6.949200e+01	-9.423256e-01	-1.149223e-01	6.981743e-01
1	0.601845	3.024342e-01	6.966389e+01	-9.710778e-01	-6.509725e-02	6.975143e-01
16	0.706395	2.993513e-01	7.010625e+01	-1.009297e+00	1.278361e-03	7.005978e-01
5	0.91235	3.017085e-01	6.972562e+01	-9.949581e-01	2.328747e-02	6.982400e-01
5	0.972365	3.012128e-01	6.999711e+01	-1.011059e+00	1.156122e-03	6.987361e-01
1	0.588515	3.016194e-01	6.986552e+01	-9.931411e-01	-3.107200e-02	6.983293e-01
1	1.91669	3.095922e-01	6.945021e+01	-9.076861e-01	-3.931205e-01	6.903559e-01
22	0.58212	2.949501e-01	7.021511e+01	-1.020594e+00	1.158026e-01	7.049992e-01
3	0.50307	2.972947e-01	7.033588e+01	-1.052335e+00	1.510291e-01	7.026547e-01
2	0.425621	3.016271e-01	6.985648e+01	-9.946552e-01	-1.198107e-03	6.983216e-01
12	1.1219	3.042095e-01	6.948000e+01	-9.207522e-01	-2.302318e-01	6.957387e-01
12	0.854545	2.957311e-01	7.001497e+01	-9.992206e-01	7.988099e-02	7.042178e-01
7	1.13541	2.919242e-01	7.047292e+01	-1.059746e+00	2.414886e-01	7.080254e-01
5	0.57005	2.981010e-01	7.021066e+01	-1.046357e+00	1.462164e-01	7.018483e-01
5	0.847415	2.961794e-01	7.040244e+01	-1.066963e+00	2.038406e-01	7.037701e-01
2	0.98617	3.023979e-01	7.014421e+01	-1.026567e+00	-2.790983e-04	6.975513e-01
5	0.499042	3.035952e-01	6.989138e+01	-9.685793e-01	-1.631082e-01	6.963535e-01
1	1.15673	3.019737e-01	7.005814e+01	-9.815816e-01	-1.149692e-01	6.979753e-01
2	1.50266	3.040236e-01	7.002801e+01	-9.746065e-01	-1.799305e-01	6.959253e-01
2	1.81944	3.042958e-01	6.983634e+01	-9.366024e-01	-2.896844e-01	6.956529e-01
2	2.02912	3.014284e-01	7.017519e+01	-9.754305e-01	-1.846430e-01	6.985207e-01
2	3.38618	3.031734e-01	7.031397e+01	-9.861983e-01	-2.205492e-01	6.967760e-01
1	4.22979	3.075487e-01	7.004397e+01	-9.496703e-01	-3.730905e-01	6.924003e-01
11	3.36418	3.059179e-01	7.001060e+01	-9.707646e-01	-2.715411e-01	6.940310e-01
1	3.35188	3.100321e-01	6.921486e+01	-8.833800e-01	-4.348917e-01	6.899156e-01
6	2.78669	3.083945e-01	6.937151e+01	-8.786713e-01	-4.420050e-01	6.915535e-01
7	2.69563	3.122226e-01	6.933971e+01	-8.943119e-01	-4.594444e-01	6.877254e-01
2	2.67754	3.098558e-01	6.968922e+01	-9.356342e-01	-3.783406e-01	6.900927e-01
1	3.56056	3.099027e-01	6.986499e+01	-9.456771e-01	-3.926561e-01	6.900460e-01
3	4.81241	3.073105e-01	7.023640e+01	-9.839771e-01	-3.131435e-01	6.926387e-01
12	4.06695	3.037145e-01	7.025884e+01	-9.702058e-01	-2.874825e-01	6.962348e-01
1	2.26035	2.963062e-01	7.041147e+01	-1.009345e+00	1.576143e-03	7.036434e-01
