2	0.00151208	2.999182e-01	6.999750e+01	-1.000116e+00	2.228553e-03	7.000307e-01
1	0.00183943	2.999390e-01	6.998805e+01	-9.985271e-01	-8.167533e-04	7.000099e-01
3	0.000720077	2.999487e-01	6.999424e+01	-9.994272e-01	3.647923e-04	7.000002e-01
1	0.000248126	3.000237e-01	6.999475e+01	-9.997554e-01	2.630770e-04	6.999252e-01
1	0.000240511	3.000549e-01	6.999567e+01	-9.998802e-01	-1.610887e-04	6.998940e-01
3	0.00124743	2.998992e-01	7.001263e+01	-1.001749e+00	4.341454e-03	7.000497e-01
1	0.00148307	2.998998e-01	7.001203e+01	-1.001265e+00	2.591431e-03	7.000492e-01
1	0.000663325	3.000745e-01	7.000042e+01	-9.996944e-01	-2.414471e-03	6.998744e-01
1	0.00226521	3.002259e-01	6.999566e+01	-9.997984e-01	-3.578640e-03	6.997230e-01
1	0.0022492	3.000675e-01	6.999618e+01	-1.000744e+00	3.058406e-03	6.998814e-01
3	0.00221289	3.001693e-01	6.998970e+01	-9.999961e-01	-1.118030e-04	6.997796e-01
6	0.00199484	3.002527e-01	6.998383e+01	-9.985951e-01	-5.111067e-03	6.996962e-01
3	0.00285036	3.002682e-01	6.998287e+01	-9.991575e-01	-3.294646e-03	6.996807e-01
1	0.00097526	3.002162e-01	6.998565e+01	-9.978426e-01	-8.280464e-03	6.997327e-01
4	0.00032227	3.000691e-01	6.999383e+01	-9.987821e-01	-4.065295e-03	6.998798e-01
1	0.00371132	3.000712e-01	6.998679e+01	-9.974109e-01	-6.370251e-03	6.998777e-01
5	0.00371287	3.000921e-01	6.998650e+01	-9.971463e-01	-7.772675e-03	6.998568e-01
1	0.0011797	3.001914e-01	6.998017e+01	-9.973639e-01	-7.818878e-03	6.997575e-01
1	0.00225581	3.002722e-01	6.997639e+01	-9.968268e-01	-1.077438e-02	6.996767e-01
1	0.00115134	3.002447e-01	6.998150e+01	-9.975323e-01	-8.688547e-03	6.997042e-01
1	0.00159466	3.001263e-01	6.998853e+01	-9.988385e-01	-2.848817e-03	6.998226e-01
1	0.00231529	3.002363e-01	6.998288e+01	-9.990503e-01	-3.048538e-03	6.997126e-01
5	0.00145703	3.002021e-01	6.997893e+01	-9.977826e-01	-5.889229e-03	6.997468e-01
1	0.000907781	3.001785e-01	6.998962e+01	-9.990518e-01	-4.354534e-03	6.997704e-01
4	0.00139061	3.000731e-01	7.000707e+01	-1.000996e+00	-1.375500e-04	6.998758e-01
9	0.0014362	2.999111e-01	7.001818e+01	-1.002267e+00	4.690474e-03	7.000379e-01
1	0.00255008	2.997381e-01	7.002912e+01	-1.003649e+00	1.010601e-02	7.002109e-01
1	0.00117828	3.000507e-01	7.000011e+01	-1.000157e+00	1.259132e-04	6.998983e-01
5	0.000936841	2.999898e-01	7.000985e+01	-1.000429e+00	-1.058870e-03	6.999591e-01
3	0.000871309	2.998138e-01	7.001331e+01	-1.001755e+00	6.078573e-03	7.001351e-01
3	0.00221988	3.000381e-01	7.000237e+01	-1.001443e+00	3.434397e-03	6.999108e-01
3	0.000437869	3.001463e-01	6.999378e+01	-9.993219e-01	-3.670083e-03	6.998026e-01
5	0.00016209	2.999786e-01	6.999677e+01	-9.995816e-01	-1.549133e-04	6.999704e-01
1	0.00130816	2.999107e-01	6.999434e+01	-9.989230e-01	-5.122949e-04	7.000382e-01
1	0.00213739	2.999410e-01	6.998951e+01	-9.981026e-01	-2.896142e-03	7.000079e-01
1	0.00013039	3.000043e-01	6.999868e+01	-9.996082e-01	-1.313412e-03	6.999446e-01
3	0.000284319	3.000133e-01	6.999986e+01	-9.999063e-01	-2.664117e-04	6.999356e-01
1	0.0017305	3.000178e-01	6.998931e+01	-9.996334e-01	1.850265e-03	6.999311e-01
1	0.0016579	3.000351e-01	6.999790e+01	-1.001015e+00	3.456382e-03	6.999138e-01
1	0.00166704	3.001571e-01	6.998967e+01	-9.998013e-01	-1.107175e-03	6.997918e-01
1	0.00120659	3.001701e-01	6.998435e+01	-9.988975e-01	-2.917316e-03	6.997788e-01
1	0.00137065	3.000769e-01	6.998790e+01	-9.992435e-01	-1.251278e-03	6.998720e-01
1	0.00138133	3.001505e-01	6.998429e+01	-9.977436e-01	-7.245602e-03	6.997984e-01
4	0.00264765	3.001652e-01	6.997926e+01	-9.977428e-01	-6.309479e-03	6.997837e-01
2	0.00403096	2.999732e-01	6.998068e+01	-9.982022e-01	-1.076530e-03	6.999757e-01
1	0.0028121	3.000088e-01	6.998355e+01	-9.981570e-01	-2.810074e-03	6.999401e-01
1	0.000688848	2.999416e-01	6.999474e+01	-9.997890e-01	1.808310e-03	7.000073e-01
1	0.000453924	2.999203e-01	6.999830e+01	-1.000049e+00	2.394724e-03	7.000286e-01
3	0.00206543	2.997511e-01	7.000538e+01	-1.001425e+00	8.902500e-03	7.001978e-01
5	0.000406458	3.000005e-01	6.999719e+01	-1.000333e+00	2.028267e-03	6.999484e-01
4	0.000576574	2.999697e-01	7.001036e+01	-1.001364e+00	2.590364e-03	6.999792e-01
1	0.000463099	3.001292e-01	6.999687e+01	-9.993314e-01	-4.133552e-03	6.998197e-01
1	0.000528504	3.000867e-01	6.999716e+01	-9.990887e-01	-4.076493e-03	6.998622e-01
2	0.000821424	3.002030e-01	6.998591e+01	-9.979333e-01	-7.577703e-03	6.997459e-01
5	0.00115386	3.001514e-01	6.998767e+01	-9.979076e-01	-6.849391e-03	6.997975e-01
2	0.000427167	3.001351e-01	6.999091e+01	-9.986683e-01	-4.834187e-03	6.998138e-01
8	0.000330398	3.000755e-01	7.000057e+01	-9.999344e-01	-2.062493e-03	6.998735e-01
2	0.000332114	3.000182e-01	6.999969e+01	-1.000473e+00	1.651666e-03	6.999308e-01
1	0.00200775	3.002485e-01	6.998242e+01	-9.987353e-01	-4.782248e-03	6.997004e-01
2	0.00107665	3.001305e-01	7.000168e+01	-1.000378e+00	-1.809845e-03	6.998184e-01
2	0.00116279	3.001531e-01	6.999961e+01	-1.000267e+00	-1.976345e-03	6.997959e-01
2	0.00270739	3.001487e-01	7.000780e+01	-1.001280e+00	-5.670840e-04	6.998002e-01
1	0.00307932	3.002563e-01	6.999938e+01	-1.000036e+00	-4.508184e-03	6.996926e-01
1	0.00335295	3.000968e-01	7.000709e+01	-1.001446e+00	2.062640e-03	6.998521e-01
3	0.000908097	2.999997e-01	7.000525e+01	-1.000581e+00	1.135120e-03	6.999493e-01
2	0.000924593	2.998838e-01	7.001668e+01	-1.002128e+00	5.319520e-03	7.000651e-01
1	0.000774681	2.998261e-01	7.001505e+01	-1.001516e+00	4.588190e-03	7.001228e-01
2	0.00246044	2.998361e-01	7.002099e+01	-1.002352e+00	5.262282e-03	7.001128e-01
1	0.00207717	2.997596e-01	7.002681e+01	-1.003319e+00	9.231980e-03	7.001893e-01
4	0.00126544	2.997534e-01	7.001607e+01	-1.002438e+00	9.163407e-03	7.001955e-01
1	0.00140287	2.998238e-01	7.001154e+01	-1.002358e+00	9.113514e-03	7.001252e-01
7	0.00197795	2.999483e-01	7.000797e+01	-1.001852e+00	6.177348e-03	7.000006e-01
1	0.002677	2.998901e-01	7.001777e+01	-1.003043e+00	8.791977e-03	7.000589e-01
1	0.00284821	3.000416e-01	7.000134e+01	-1.001019e+00	3.381103e-03	6.999073e-01
4	0.0024092	3.001309e-01	6.999912e+01	-1.000856e+00	1.307136e-03	6.998180e-01
2	0.00288995	2.999459e-01	7.001653e+01	-1.002556e+00	6.377742e-03	7.000030e-01
4	0.00169325	2.999960e-01	7.000540e+01	-1.000882e+00	2.473107e-03	6.999529e-01
1	0.00103359	2.999322e-01	7.000881e+01	-1.000288e+00	1.835332e-04	7.000167e-01
4	0.00318636	2.997443e-01	7.003083e+01	-1.004077e+00	1.154498e-02	7.002046e-01
2	0.00254881	3.000865e-01	7.000686e+01	-1.001849e+00	3.241912e-03	6.998625e-01
1	0.00276611	3.001629e-01	7.000189e+01	-1.001218e+00	7.729906e-04	6.997860e-01
2	0.00265443	3.003478e-01	6.998421e+01	-9.984426e-01	-7.923243e-03	6.996011e-01
3	0.00135379	3.001796e-01	6.999501e+01	-1.000040e+00	-2.025667e-03	6.997693e-01
2	0.000814457	3.000789e-01	6.999762e+01	-1.000469e+00	1.008036e-03	6.998700e-01
2	0.00125869	3.000619e-01	6.999126e+01	-9.996376e-01	4.478641e-04	6.998870e-01
4	0.000406127	3.000103e-01	6.999884e+01	-1.000408e+00	1.873881e-03	6.999386e-01
1	0.000653857	2.999781e-01	6.999618e+01	-9.997819e-01	1.128868e-03	6.999708e-01
5	0.00190176	2.997997e-01	7.000515e+01	-1.001554e+00	8.633060e-03	7.001493e-01
1	0.000911863	2.999172e-01	6.999728e+01	-1.000344e+00	3.955568e-03	7.000317e-01
1	0.000946712	2.999923e-01	6.999625e+01	-9.999261e-01	1.478219e-03	6.999567e-01
1	0.00194945	2.999701e-01	6.999179e+01	-9.990021e-01	-6.732867e-05	6.999788e-01
2	0.00218666	2.999379e-01	6.999130e+01	-9.992519e-01	1.599552e-03	7.000110e-01
2	0.00188929	2.999750e-01	6.998530e+01	-9.987517e-01	2.112907e-04	6.999739e-01
8	0.00270863	2.997618e-01	6.999968e+01	-1.000058e+00	5.336979e-03	7.001871e-01
1	0.00186689	2.998163e-01	7.000754e+01	-1.001741e+00	8.452871e-03	7.001326e-01
1	0.00272022	2.998626e-01	6.999953e+01	-1.001141e+00	7.699062e-03	7.000864e-01
3	0.000840984	2.998146e-01	7.001548e+01	-1.001958e+00	6.663444e-03	7.001344e-01
3	0.00198258	2.997121e-01	7.001580e+01	-1.001245e+00	5.802890e-03	7.002369e-01
1	0.0010168	2.998619e-01	7.000293e+01	-9.997601e-01	9.389577e-04	7.000871e-01
4	0.00102834	2.998807e-01	6.999800e+01	-9.994769e-01	1.071742e-03	7.000682e-01
2	0.00361763	3.000175e-01	6.997814e+01	-9.980113e-01	-1.775020e-03	6.999314e-01
1	0.00217039	2.998542e-01	7.000087e+01	-1.001522e+00	8.295740e-03	7.000948e-01
2	0.0017238	2.996942e-01	7.001475e+01	-1.002162e+00	9.785092e-03	7.002548e-01
1	0.00253851	2.997164e-01	7.002006e+01	-1.001691e+00	5.656423e-03	7.002326e-01
2	0.00208386	2.997722e-01	7.002053e+01	-1.002810e+00	8.487736e-03	7.001767e-01
1	0.00316772	2.997059e-01	7.000836e+01	-1.002358e+00	1.211968e-02	7.002430e-01
1	0.00342497	2.998518e-01	6.999677e+01	-1.001155e+00	8.611577e-03	7.000971e-01
1	0.00349692	2.998212e-01	6.999941e+01	-1.001440e+00	8.629021e-03	7.001277e-01
3	0.00387078	2.996580e-01	7.001144e+01	-1.002750e+00	1.344193e-02	7.002910e-01
1	0.00274384	2.999380e-01	6.999373e+01	-1.000878e+00	6.164148e-03	7.000109e-01
2	0.00207414	2.997267e-01	7.001538e+01	-1.002726e+00	1.141538e-02	7.002222e-01
2	0.00320361	2.996005e-01	7.002523e+01	-1.003789e+00	1.491030e-02	7.003484e-01
1	0.00477967	2.995084e-01	7.002737e+01	-1.004314e+00	1.799978e-02	7.004406e-01
2	0.00333388	2.995758e-01	7.002235e+01	-1.003334e+00	1.422286e-02	7.003731e-01
1	0.00286757	2.997831e-01	7.000516e+01	-1.001633e+00	8.294795e-03	7.001658e-01
2	0.00162236	2.999962e-01	6.999017e+01	-9.994020e-01	2.198334e-04	6.999527e-01
1	0.00148563	2.998941e-01	6.999766e+01	-1.000777e+00	5.535284e-03	7.000548e-01
3	0.00207626	2.998508e-01	6.999830e+01	-1.001010e+00	7.129247e-03	7.000981e-01
1	0.000880739	2.998814e-01	6.999879e+01	-1.000375e+00	3.980821e-03	7.000675e-01
1	0.00160149	2.998737e-01	6.999527e+01	-9.999887e-01	3.618105e-03	7.000752e-01
2	0.000142897	2.999252e-01	7.000363e+01	-1.000382e+00	1.961053e-03	7.000237e-01
1	0.00157944	2.998924e-01	7.000048e+01	-9.998550e-01	2.067084e-03	7.000565e-01
1	0.00188308	3.001574e-01	6.999601e+01	-9.988662e-01	-5.618050e-03	6.997915e-01
3	0.00094614	3.001285e-01	6.998676e+01	-9.981857e-01	-5.078858e-03	6.998204e-01
3	0.00282038	2.998371e-01	7.001906e+01	-1.002683e+00	8.405644e-03	7.001118e-01
3	0.00547349	2.997822e-01	7.002903e+01	-1.003707e+00	1.062826e-02	7.001668e-01
2	0.00323523	2.997841e-01	7.001990e+01	-1.002961e+00	1.029684e-02	7.001649e-01
1	0.00250689	2.997149e-01	7.002747e+01	-1.002920e+00	8.849230e-03	7.002341e-01
9	0.00285015	2.998488e-01	7.002331e+01	-1.003738e+00	1.010346e-02	7.001002e-01
2	0.0013555	2.998678e-01	7.001105e+01	-1.002184e+00	7.878882e-03	7.000811e-01
1	0.00339926	2.996861e-01	7.002762e+01	-1.004328e+00	1.459783e-02	7.002629e-01
1	0.00380468	2.997422e-01	7.001605e+01	-1.003746e+00	1.442328e-02	7.002068e-01
1	0.00270486	2.997740e-01	7.000427e+01	-1.001888e+00	1.042093e-02	7.001749e-01
4	0.00208251	2.998058e-01	7.000820e+01	-1.002328e+00	1.003734e-02	7.001432e-01
6	0.00194521	2.997393e-01	7.001009e+01	-1.002193e+00	1.034858e-02	7.002097e-01
1	0.00131567	2.998921e-01	7.000034e+01	-1.000197e+00	2.249507e-03	7.000568e-01
3	0.000768918	2.998720e-01	7.000348e+01	-1.001020e+00	5.108536e-03	7.000769e-01
2	0.00200937	2.998177e-01	7.000869e+01	-1.001333e+00	5.378103e-03	7.001312e-01
1	0.00270307	2.997652e-01	7.002036e+01	-1.003732e+00	1.255569e-02	7.001837e-01
4	0.00306128	2.998207e-01	7.002523e+01	-1.003658e+00	9.380349e-03	7.001283e-01
1	0.00611432	2.999733e-01	7.002849e+01	-1.003350e+00	4.060086e-03	6.999756e-01
3	0.00401592	3.000968e-01	7.001388e+01	-1.002146e+00	1.531359e-03	6.998521e-01
2	0.00278135	3.001264e-01	6.999734e+01	-9.995771e-01	-4.230729e-03	6.998225e-01
6	0.00211559	3.000792e-01	6.999440e+01	-9.992547e-01	-3.548117e-03	6.998697e-01
3	0.0019924	3.000790e-01	6.998840e+01	-9.986918e-01	-3.776835e-03	6.998699e-01
3	0.00204018	2.998582e-01	6.999999e+01	-1.000442e+00	3.855342e-03	7.000907e-01
1	0.00149489	2.998014e-01	7.001570e+01	-1.002327e+00	7.586799e-03	7.001476e-01
1	0.00163023	2.998578e-01	7.001428e+01	-1.002433e+00	7.279352e-03	7.000911e-01
1	0.000729744	2.998197e-01	7.000878e+01	-1.001317e+00	6.147734e-03	7.001292e-01
3	0.000795492	3.000834e-01	7.000241e+01	-9.999355e-01	-2.918358e-03	6.998655e-01
1	0.00147109	2.999949e-01	7.000797e+01	-1.001061e+00	1.133034e-03	6.999540e-01
2	0.00147825	3.001197e-01	6.999987e+01	-1.000349e+00	-1.530469e-03	6.998292e-01
2	0.00161046	3.001729e-01	6.998634e+01	-9.984149e-01	-5.949513e-03	6.997760e-01
3	0.00237562	3.001945e-01	6.997915e+01	-9.981772e-01	-5.097745e-03	6.997544e-01
1	0.000492796	3.000562e-01	6.999139e+01	-9.994597e-01	-7.845294e-04	6.998927e-01
1	0.000141207	2.999762e-01	7.000176e+01	-1.000489e+00	1.931436e-03	6.999727e-01
1	0.00189594	2.998279e-01	6.999869e+01	-1.000697e+00	6.609067e-03	7.001210e-01
2	0.00150007	2.998323e-01	7.000098e+01	-1.000883e+00	6.583164e-03	7.001167e-01
1	0.00213387	2.997056e-01	7.001994e+01	-1.002841e+00	1.104432e-02	7.002434e-01
5	0.000318056	2.999422e-01	7.000394e+01	-1.001011e+00	3.685712e-03	7.000067e-01
2	0.00386979	2.999163e-01	7.000195e+01	-1.002241e+00	9.092750e-03	7.000326e-01
1	0.00273079	2.997348e-01	7.001197e+01	-1.002793e+00	1.195658e-02	7.002142e-01
1	0.00383164	2.997458e-01	7.001472e+01	-1.003113e+00	1.167539e-02	7.002032e-01
2	0.00271384	2.997936e-01	7.000899e+01	-1.002590e+00	1.086852e-02	7.001554e-01
2	0.00154874	2.998041e-01	7.001347e+01	-1.002645e+00	9.722043e-03	7.001449e-01
4	0.00146097	2.999492e-01	6.999365e+01	-1.000026e+00	2.575360e-03	6.999997e-01
1	0.0014298	2.999102e-01	6.999481e+01	-1.000335e+00	4.575963e-03	7.000388e-01
2	0.00152059	3.001078e-01	6.998116e+01	-9.984321e-01	-2.505239e-03	6.998411e-01
3	0.00243579	3.001978e-01	6.997443e+01	-9.977882e-01	-4.772740e-03	6.997511e-01
4	0.00184876	3.002006e-01	6.998456e+01	-9.988907e-01	-4.050177e-03	6.997483e-01
4	0.00106441	3.002484e-01	6.998454e+01	-9.981923e-01	-7.183856e-03	6.997005e-01
1	0.000550164	3.000795e-01	6.999724e+01	-9.992907e-01	-3.083560e-03	6.998694e-01
1	0.00211265	3.001936e-01	6.999213e+01	-9.997800e-01	-1.887622e-03	6.997553e-01
2	0.00290504	3.000647e-01	7.001204e+01	-1.002267e+00	3.701362e-03	6.998843e-01
1	0.00173126	3.000607e-01	7.001122e+01	-1.001507e+00	1.110732e-03	6.998882e-01
1	0.00111579	3.001708e-01	6.999510e+01	-9.998573e-01	-2.320597e-03	6.997782e-01
1	0.000363292	3.000180e-01	7.000592e+01	-1.000533e+00	-4.279995e-05	6.999309e-01
2	0.000521322	2.999816e-01	6.999770e+01	-9.996035e-01	-6.576660e-05	6.999673e-01
1	0.00117267	2.998875e-01	7.001069e+01	-1.000951e+00	3.167921e-03	7.000614e-01
1	0.000933661	2.999845e-01	7.000618e+01	-1.000945e+00	2.505822e-03	6.999644e-01
2	0.00281768	2.998629e-01	7.001711e+01	-1.002466e+00	7.691743e-03	7.000860e-01
1	0.00113084	2.999939e-01	7.000070e+01	-1.000455e+00	2.199109e-03	6.999550e-01
1	0.00103681	3.001115e-01	6.999127e+01	-9.985260e-01	-4.688256e-03	6.998374e-01
2	0.00151455	3.001729e-01	6.998180e+01	-9.970568e-01	-9.135736e-03	6.997760e-01
3	0.00137181	3.001394e-01	6.999244e+01	-9.981018e-01	-7.334292e-03	6.998095e-01
1	0.00269795	2.999845e-01	6.999829e+01	-9.992095e-01	-1.249667e-03	6.999645e-01
4	0.00278475	2.998087e-01	7.001376e+01	-1.000630e+00	2.767197e-03	7.001403e-01
1	0.00278121	2.998581e-01	7.001412e+01	-1.000120e+00	-1.019050e-03	7.000909e-01
1	0.00267607	2.996749e-01	7.001121e+01	-1.001350e+00	8.577421e-03	7.002740e-01
1	0.00244015	2.996876e-01	7.000964e+01	-1.001655e+00	9.806051e-03	7.002613e-01
2	0.0046394	2.997006e-01	6.999930e+01	-9.995684e-01	4.829698e-03	7.002483e-01
3	0.00395975	2.996357e-01	7.001388e+01	-1.000797e+00	6.372972e-03	7.003132e-01
3	0.00235397	2.996828e-01	7.000946e+01	-1.001352e+00	8.562932e-03	7.002661e-01
4	0.000536686	2.998502e-01	7.000747e+01	-1.000827e+00	3.691892e-03	7.000988e-01
10	0.000478029	2.999294e-01	6.999738e+01	-1.000059e+00	2.324583e-03	7.000195e-01
1	0.000452242	3.000157e-01	6.999167e+01	-9.989897e-01	-1.487947e-03	6.999332e-01
6	0.00155845	3.000680e-01	7.000577e+01	-1.001193e+00	1.018613e-03	6.998810e-01
2	0.000330029	3.000861e-01	6.999751e+01	-9.992421e-01	-3.727029e-03	6.998628e-01
1	8.2881e-05	2.999970e-01	7.000345e+01	-1.000471e+00	8.073106e-04	6.999519e-01
1	0.00211919	3.000623e-01	6.999205e+01	-9.993919e-01	-3.854369e-04	6.998866e-01
4	0.00150038	3.000760e-01	6.999214e+01	-1.000292e+00	1.923063e-03	6.998729e-01
1	0.00221153	3.001796e-01	6.998345e+01	-9.990132e-01	-1.966121e-03	6.997693e-01
1	0.0021952	3.002202e-01	6.997848e+01	-9.980895e-01	-4.774644e-03	6.997287e-01
1	0.00142229	3.002036e-01	6.999220e+01	-9.996927e-01	-2.807789e-03	6.997453e-01
1	0.00329166	3.002250e-01	6.998896e+01	-1.000155e+00	-8.538326e-04	6.997239e-01
1	0.00411056	3.001707e-01	6.999365e+01	-1.001076e+00	2.315840e-03	6.997782e-01
4	0.00250398	3.000378e-01	6.999779e+01	-1.001384e+00	5.080854e-03	6.999112e-01
2	0.00308349	3.001365e-01	6.999024e+01	-1.000171e+00	1.363443e-03	6.998124e-01
1	0.00259097	3.001094e-01	6.999021e+01	-1.000345e+00	2.274958e-03	6.998395e-01
2	0.00202594	3.000237e-01	6.999276e+01	-9.999533e-01	2.133828e-03	6.999253e-01
2	0.000856694	3.001022e-01	6.999708e+01	-9.998309e-01	-1.391926e-03	6.998467e-01
2	0.00142746	3.000734e-01	6.999694e+01	-1.000224e+00	8.286340e-04	6.998755e-01
4	0.000865674	2.999853e-01	6.999782e+01	-9.991054e-01	-2.044623e-03	6.999636e-01
1	0.000763224	2.999265e-01	7.000821e+01	-1.001156e+00	3.802215e-03	7.000224e-01
2	0.00146962	2.999362e-01	7.001608e+01	-1.002184e+00	4.972269e-03	7.000128e-01
1	0.00111331	3.001526e-01	6.999590e+01	-1.000139e+00	-1.265125e-03	6.997964e-01
2	0.000970976	3.001141e-01	7.000304e+01	-1.000264e+00	-2.344497e-03	6.998349e-01
1	0.000198942	3.000111e-01	6.999583e+01	-9.995072e-01	-6.454043e-04	6.999378e-01
1	0.000666385	2.999566e-01	6.999579e+01	-9.990316e-01	-1.463041e-03	6.999923e-01
1	0.00059109	3.000739e-01	6.999246e+01	-9.984189e-01	-5.161463e-03	6.998750e-01
1	0.00211858	3.001782e-01	6.998316e+01	-9.970177e-01	-1.013833e-02	6.997708e-01
4	0.00162739	3.001837e-01	6.997786e+01	-9.971342e-01	-8.075563e-03	6.997652e-01
4	0.00305334	3.002678e-01	6.996890e+01	-9.959459e-01	-1.114337e-02	6.996810e-01
2	0.0026031	3.002014e-01	6.999563e+01	-9.979863e-01	-1.020969e-02	6.997475e-01
2	0.00212454	3.000960e-01	7.000192e+01	-9.987593e-01	-7.076225e-03	6.998529e-01
3	0.0012238	2.998582e-01	7.000260e+01	-9.996632e-01	6.616026e-04	7.000907e-01
4	0.0019033	2.998684e-01	7.000760e+01	-9.998085e-01	6.753796e-05	7.000806e-01
3	0.00145243	2.999399e-01	6.999672e+01	-9.990922e-01	-7.304857e-04	7.000090e-01
2	0.000333126	2.999510e-01	7.000579e+01	-1.000613e+00	1.282747e-03	6.999979e-01
1	0.000346749	3.001121e-01	6.999755e+01	-9.996736e-01	-2.746041e-03	6.998368e-01
1	0.00100936	2.998796e-01	7.001265e+01	-1.001939e+00	5.563821e-03	7.000693e-01
3	0.0024724	3.001482e-01	6.999020e+01	-9.993730e-01	-3.204411e-03	6.998008e-01
2	0.00335143	3.000865e-01	6.999164e+01	-9.992810e-01	-2.988743e-03	6.998624e-01
1	0.00100806	3.001488e-01	6.998899e+01	-9.982640e-01	-6.617456e-03	6.998001e-01
1	0.000961104	2.999925e-01	7.000355e+01	-9.999111e-01	-1.710019e-03	6.999564e-01
1	0.00131798	3.001394e-01	6.998768e+01	-9.980082e-01	-7.067691e-03	6.998095e-01
1	0.00139228	3.000351e-01	6.998779e+01	-9.979790e-01	-4.929245e-03	6.999139e-01
1	0.00122189	2.999196e-01	6.999308e+01	-9.990528e-01	-4.606252e-05	7.000293e-01
4	0.000392891	2.998820e-01	7.000429e+01	-1.000357e+00	2.310944e-03	7.000669e-01
4	0.000384357	2.999159e-01	6.999902e+01	-1.000077e+00	2.202060e-03	7.000330e-01
1	0.000511744	3.001298e-01	6.999098e+01	-9.989581e-01	-3.558579e-03	6.998191e-01
5	0.00147381	3.001304e-01	6.998045e+01	-9.983000e-01	-3.193398e-03	6.998185e-01
1	0.00123275	3.000157e-01	6.998675e+01	-9.989677e-01	-1.336701e-04	6.999332e-01
2	0.0010952	2.999742e-01	6.998969e+01	-9.993116e-01	9.883782e-04	6.999747e-01
2	0.00398905	3.000933e-01	6.997321e+01	-9.977926e-01	-1.929834e-03	6.998556e-01
1	0.00182807	3.000578e-01	6.998353e+01	-9.989493e-01	-4.303193e-04	6.998911e-01
3	0.00171077	3.000462e-01	6.998417e+01	-9.987803e-01	-5.166147e-04	6.999027e-01
7	0.00366077	3.001740e-01	6.997449e+01	-9.971665e-01	-5.810618e-03	6.997749e-01
1	0.00321602	3.000915e-01	6.998176e+01	-9.984081e-01	-1.624581e-03	6.998574e-01
2	0.00341809	3.001444e-01	6.998887e+01	-9.987924e-01	-3.100269e-03	6.998045e-01
5	0.002075	3.003131e-01	6.997866e+01	-9.972494e-01	-9.907395e-03	6.996357e-01
3	0.00136509	3.001681e-01	6.999238e+01	-9.999329e-01	-1.487125e-03	6.997808e-01
2	0.00300387	3.001905e-01	6.999157e+01	-9.990910e-01	-3.843550e-03	6.997584e-01
3	0.00269625	3.002540e-01	6.998770e+01	-9.985409e-01	-6.188490e-03	6.996949e-01
1	0.00319696	3.002499e-01	6.997836e+01	-9.975406e-01	-7.019951e-03	6.996990e-01
5	0.00317022	3.001490e-01	6.998641e+01	-9.985046e-01	-3.611148e-03	6.997999e-01
3	0.0046436	3.001906e-01	6.998714e+01	-9.987475e-01	-3.553328e-03	6.997583e-01
1	0.00296986	3.001259e-01	7.000161e+01	-1.000032e+00	-2.016057e-03	6.998231e-01
1	0.00189391	3.000774e-01	7.000384e+01	-1.000554e+00	3.913293e-05	6.998715e-01
1	0.00214052	3.001240e-01	7.000229e+01	-9.998999e-01	-2.886200e-03	6.998249e-01
1	0.00210562	3.002560e-01	6.998615e+01	-9.983132e-01	-6.768290e-03	6.996929e-01
4	0.00138957	3.002308e-01	6.998390e+01	-9.974705e-01	-9.058923e-03	6.997181e-01
3	0.00249312	3.001865e-01	6.998924e+01	-9.972538e-01	-1.053712e-02	6.997624e-01
1	0.00278243	3.002195e-01	6.997863e+01	-9.962442e-01	-1.188789e-02	6.997294e-01
3	0.00397693	3.001942e-01	6.998683e+01	-9.965336e-01	-1.327773e-02	6.997547e-01
3	0.00440743	3.002896e-01	6.997798e+01	-9.959923e-01	-1.494310e-02	6.996593e-01
1	0.00468032	3.002292e-01	6.998120e+01	-9.957185e-01	-1.498703e-02	6.997197e-01
1	0.0026706	3.003268e-01	6.998307e+01	-9.969254e-01	-1.282407e-02	6.996221e-01
1	0.00237467	3.002897e-01	6.998863e+01	-9.975463e-01	-1.166073e-02	6.996592e-01
2	0.00196523	3.002240e-01	6.998919e+01	-9.976897e-01	-1.028789e-02	6.997249e-01
1	0.00138685	3.002262e-01	6.999153e+01	-9.983812e-01	-8.321864e-03	6.997227e-01
1	0.000766323	3.000150e-01	7.000432e+01	-1.001135e+00	2.439022e-03	6.999339e-01
1	0.000763888	3.001708e-01	6.998383e+01	-9.982253e-01	-5.353731e-03	6.997781e-01
1	0.000858426	3.001665e-01	6.998304e+01	-9.977696e-01	-6.613090e-03	6.997824e-01
2	0.000328346	3.001167e-01	6.999346e+01	-9.994290e-01	-2.643980e-03	6.998323e-01
1	0.00146998	3.002530e-01	6.997950e+01	-9.970542e-01	-9.996151e-03	6.996959e-01
2	0.00132762	3.001634e-01	6.998321e+01	-9.978789e-01	-5.824515e-03	6.997855e-01
1	0.00209764	3.001379e-01	6.998406e+01	-9.986110e-01	-2.621192e-03	6.998110e-01
1	0.00267935	3.001074e-01	6.998590e+01	-9.986225e-01	-2.311686e-03	6.998415e-01
1	0.00348431	3.000968e-01	6.998762e+01	-9.982332e-01	-3.890240e-03	6.998521e-01
1	0.00466327	2.999987e-01	6.998917e+01	-9.991748e-01	1.262132e-03	6.999502e-01
5	0.00439542	2.998631e-01	6.998923e+01	-9.986436e-01	1.534632e-03	7.000858e-01
