1	0.00336666	3.004104e-01	6.997898e+01	-9.967373e-01	-1.397602e-02	6.995385e-01
1	0.00293135	3.001579e-01	7.000780e+01	-1.000295e+00	-4.014729e-03	6.997910e-01
1	0.0081905	3.001691e-01	7.000927e+01	-1.000435e+00	-3.171058e-03	6.997799e-01
1	0.0127723	3.001647e-01	7.000869e+01	-1.002001e+00	3.296575e-03	6.997842e-01
1	0.0227458	3.002551e-01	6.998109e+01	-9.995006e-01	1.107914e-03	6.996938e-01
1	0.0234552	3.001826e-01	6.997872e+01	-9.990453e-01	1.641047e-03	6.997663e-01
1	0.0126019	3.004987e-01	6.993940e+01	-9.934891e-01	-1.567996e-02	6.994502e-01
1	0.00982455	3.003463e-01	6.995727e+01	-9.969514e-01	-5.086856e-03	6.996026e-01
3	0.0101431	3.001010e-01	6.995651e+01	-9.957794e-01	-5.204255e-03	6.998479e-01
1	0.0152309	3.002714e-01	6.993907e+01	-9.935891e-01	-1.168970e-02	6.996774e-01
4	0.012027	2.997273e-01	6.997780e+01	-9.984132e-01	5.650991e-03	7.002216e-01
1	0.0079314	2.999308e-01	6.997114e+01	-9.976737e-01	1.136000e-03	7.000181e-01
2	0.0128027	3.001167e-01	6.995096e+01	-9.952493e-01	-5.889717e-03	6.998321e-01
1	0.01226	3.003726e-01	6.994075e+01	-9.939416e-01	-1.238348e-02	6.995762e-01
2	0.0170951	3.003549e-01	6.994586e+01	-9.963047e-01	-4.125817e-03	6.995940e-01
2	0.0147387	3.003875e-01	6.993554e+01	-9.931236e-01	-1.409545e-02	6.995613e-01
1	0.00983655	3.001472e-01	6.995581e+01	-9.945948e-01	-1.055449e-02	6.998017e-01
1	0.0264616	3.001750e-01	6.992833e+01	-9.918403e-01	-1.287953e-02	6.997738e-01
3	0.024847	3.003050e-01	6.992482e+01	-9.906902e-01	-1.860939e-02	6.996438e-01
2	0.0143524	2.998214e-01	6.996846e+01	-9.958907e-01	-2.918777e-03	7.001275e-01
3	0.0158495	2.998043e-01	6.998134e+01	-9.952988e-01	-8.613676e-03	7.001446e-01
3	0.0155304	2.998130e-01	6.997089e+01	-9.951942e-01	-5.802079e-03	7.001359e-01
1	0.0210016	2.995327e-01	6.998381e+01	-9.980466e-01	7.761536e-03	7.004162e-01
3	0.0283452	2.994188e-01	6.997962e+01	-9.973717e-01	7.869707e-03	7.005301e-01
1	0.026629	2.995331e-01	6.997164e+01	-9.980118e-01	1.065537e-02	7.004158e-01
2	0.0232342	2.996055e-01	6.997182e+01	-9.978891e-01	9.001648e-03	7.003434e-01
3	0.0197088	2.998658e-01	6.995647e+01	-9.956773e-01	-1.077848e-04	7.000831e-01
1	0.0196522	3.003818e-01	6.993995e+01	-9.952154e-01	-6.676510e-03	6.995670e-01
1	0.0294401	3.006150e-01	6.991761e+01	-9.923468e-01	-1.521407e-02	6.993338e-01
2	0.0342536	3.006199e-01	6.992545e+01	-9.937277e-01	-1.176743e-02	6.993289e-01
2	0.0253519	3.003915e-01	6.995094e+01	-9.960874e-01	-5.712842e-03	6.995573e-01
1	0.0242143	3.001414e-01	6.996688e+01	-9.989240e-01	5.021044e-03	6.998075e-01
4	0.0262776	3.000377e-01	6.997804e+01	-1.001337e+00	1.258350e-02	6.999112e-01
4	0.0260153	3.001657e-01	6.996417e+01	-9.998495e-01	8.238974e-03	6.997832e-01
1	0.0108628	3.003794e-01	6.996296e+01	-9.983827e-01	-2.506771e-03	6.995695e-01
3	0.010696	3.004920e-01	6.996463e+01	-9.980311e-01	-7.474268e-03	6.994568e-01
3	0.00587215	3.001014e-01	6.998287e+01	-1.000244e+00	3.429275e-03	6.998475e-01
1	0.00791545	3.000060e-01	6.999306e+01	-1.002172e+00	9.881966e-03	6.999430e-01
2	0.00432877	3.001690e-01	7.000166e+01	-1.001568e+00	2.399392e-03	6.997800e-01
1	0.0134971	3.002221e-01	7.000869e+01	-1.003243e+00	6.125453e-03	6.997268e-01
9	0.00984565	2.998234e-01	7.002399e+01	-1.005154e+00	1.667897e-02	7.001256e-01
2	0.00352502	2.998764e-01	7.001164e+01	-1.003255e+00	1.121805e-02	7.000725e-01
2	0.00493564	3.000549e-01	6.999645e+01	-1.001562e+00	5.098457e-03	6.998940e-01
3	0.00292133	3.003443e-01	6.998382e+01	-9.971098e-01	-1.260797e-02	6.996046e-01
3	0.0147048	3.005172e-01	7.000096e+01	-9.987111e-01	-1.454217e-02	6.994317e-01
1	0.0165824	3.006619e-01	6.998363e+01	-9.977908e-01	-1.539398e-02	6.992870e-01
1	0.0090058	3.002456e-01	6.999620e+01	-1.000366e+00	-9.882550e-04	6.997033e-01
1	0.005657	2.999342e-01	6.999217e+01	-9.992081e-01	1.915006e-03	7.000148e-01
1	0.00668465	3.001026e-01	6.997581e+01	-9.981921e-01	-5.866863e-04	6.998462e-01
1	0.00107895	3.001669e-01	6.998438e+01	-9.982120e-01	-5.786205e-03	6.997820e-01
2	0.0070951	3.001574e-01	6.997757e+01	-9.982298e-01	-1.866030e-03	6.997915e-01
2	0.00405275	3.002370e-01	6.997433e+01	-9.969255e-01	-7.798316e-03	6.997119e-01
1	0.0067039	2.998647e-01	6.998746e+01	-9.998344e-01	6.684074e-03	7.000842e-01
1	0.00436707	3.000207e-01	6.998118e+01	-9.987568e-01	1.229332e-03	6.999282e-01
1	0.00297003	2.998003e-01	7.001178e+01	-1.003038e+00	1.161501e-02	7.001486e-01
1	0.0062284	2.995416e-01	7.001667e+01	-1.003751e+00	1.806556e-02	7.004073e-01
1	0.010634	2.992623e-01	7.004984e+01	-1.007306e+00	2.718606e-02	7.006867e-01
5	0.0145796	2.992531e-01	7.004116e+01	-1.006245e+00	2.489994e-02	7.006959e-01
1	0.0102347	2.995907e-01	7.002855e+01	-1.003345e+00	1.071356e-02	7.003583e-01
4	0.0131306	2.997896e-01	7.001746e+01	-1.002098e+00	4.868646e-03	7.001593e-01
2	0.0127974	3.001488e-01	7.001596e+01	-1.001718e+00	-2.942315e-03	6.998002e-01
5	0.012988	3.006150e-01	6.998780e+01	-9.971891e-01	-2.009282e-02	6.993339e-01
3	0.0087832	3.006858e-01	6.996802e+01	-9.952958e-01	-2.206693e-02	6.992631e-01
1	0.00853875	3.005269e-01	6.997555e+01	-9.958953e-01	-1.969923e-02	6.994220e-01
1	0.0120282	3.005481e-01	6.997958e+01	-9.968539e-01	-1.816924e-02	6.994008e-01
1	0.00696615	3.003137e-01	7.000538e+01	-9.991481e-01	-1.141364e-02	6.996353e-01
1	0.00978965	3.001094e-01	7.002809e+01	-1.001627e+00	-4.246450e-03	6.998396e-01
2	0.00614935	3.001455e-01	7.000489e+01	-9.983965e-01	-9.690267e-03	6.998034e-01
4	0.00242185	2.999745e-01	7.001483e+01	-1.000439e+00	-2.166419e-03	6.999745e-01
1	0.000885775	2.997829e-01	7.001109e+01	-1.001356e+00	6.007369e-03	7.001661e-01
1	0.000689805	2.999989e-01	7.000409e+01	-9.997189e-01	-2.425771e-03	6.999500e-01
1	0.00134824	2.999911e-01	7.001402e+01	-1.001808e+00	2.782891e-03	6.999578e-01
1	0.00091227	3.002142e-01	6.998695e+01	-9.984844e-01	-6.314734e-03	6.997347e-01
6	0.00129676	3.001323e-01	6.998401e+01	-9.988971e-01	-2.208247e-03	6.998166e-01
3	0.00240599	3.002036e-01	6.999219e+01	-9.999203e-01	-1.598823e-03	6.997453e-01
3	0.00548235	2.998840e-01	7.003007e+01	-1.004365e+00	9.307594e-03	7.000650e-01
2	0.0056193	2.995811e-01	7.002801e+01	-1.005159e+00	1.950197e-02	7.003678e-01
1	0.00191882	2.999151e-01	7.001093e+01	-1.002464e+00	7.978254e-03	7.000338e-01
1	0.00175523	2.999312e-01	7.000109e+01	-1.000906e+00	5.054910e-03	7.000178e-01
1	0.0102868	2.999720e-01	6.996489e+01	-9.972985e-01	9.869086e-04	6.999769e-01
1	0.0102195	2.998246e-01	6.998771e+01	-9.999832e-01	8.336785e-03	7.001243e-01
2	0.0130217	2.999718e-01	6.996096e+01	-9.965215e-01	-3.216658e-04	6.999771e-01
2	0.0100066	2.999692e-01	6.997130e+01	-9.976884e-01	1.432245e-03	6.999797e-01
4	0.00820835	2.999031e-01	6.998303e+01	-9.980158e-01	7.297852e-04	7.000458e-01
2	0.0057537	2.998223e-01	6.998597e+01	-9.991694e-01	5.095219e-03	7.001266e-01
1	0.00141909	3.000287e-01	6.999561e+01	-9.987507e-01	-3.405224e-03	6.999202e-01
2	0.00197602	2.999189e-01	7.000200e+01	-9.989289e-01	-3.105425e-03	7.000301e-01
1	0.00607125	3.000062e-01	7.000779e+01	-9.983077e-01	-8.705457e-03	6.999427e-01
2	0.0087138	3.000220e-01	7.000441e+01	-9.977026e-01	-1.108801e-02	6.999269e-01
1	0.0059607	3.000675e-01	6.999625e+01	-9.969596e-01	-1.166111e-02	6.998815e-01
2	0.0052771	3.001226e-01	6.999278e+01	-9.970148e-01	-1.210698e-02	6.998263e-01
1	0.00204059	2.999971e-01	7.000546e+01	-9.992334e-01	-4.675971e-03	6.999519e-01
4	0.00454321	2.999201e-01	7.001305e+01	-1.001202e+00	3.415596e-03	7.000289e-01
1	0.00457615	2.997383e-01	7.002210e+01	-1.001230e+00	4.017317e-03	7.002106e-01
2	0.00431166	2.999586e-01	7.001593e+01	-1.000000e+00	-3.491792e-03	6.999904e-01
3	0.00247686	3.000337e-01	7.000939e+01	-9.997597e-01	-4.003641e-03	6.999152e-01
1	0.00359994	2.999918e-01	7.001067e+01	-9.993446e-01	-5.486982e-03	6.999571e-01
1	0.0098516	2.998701e-01	7.001946e+01	-9.994511e-01	-4.362135e-03	7.000788e-01
1	0.0147378	2.998952e-01	7.003157e+01	-1.000428e+00	-6.407505e-03	7.000537e-01
2	0.00480494	2.996744e-01	7.003265e+01	-1.002426e+00	5.892023e-03	7.002746e-01
3	0.00215674	2.997040e-01	7.001773e+01	-1.001489e+00	6.499350e-03	7.002450e-01
2	0.00659615	2.995354e-01	7.003382e+01	-1.002871e+00	9.442942e-03	7.004136e-01
1	0.00834395	2.994405e-01	7.002322e+01	-1.001975e+00	1.114197e-02	7.005085e-01
1	0.0103626	2.994841e-01	7.001974e+01	-1.002368e+00	1.205109e-02	7.004648e-01
3	0.00830135	2.997550e-01	7.002160e+01	-1.001254e+00	1.893030e-03	7.001939e-01
2	0.00221531	2.999953e-01	7.000532e+01	-1.000602e+00	-5.802125e-05	6.999536e-01
2	0.0050181	3.002826e-01	6.999798e+01	-9.984797e-01	-1.143105e-02	6.996663e-01
1	0.00160779	3.000209e-01	7.000987e+01	-1.000337e+00	-1.722292e-03	6.999280e-01
1	0.006134	2.999194e-01	7.000784e+01	-9.993695e-01	-1.896037e-03	7.000295e-01
2	0.00814655	2.996942e-01	7.000208e+01	-9.984322e-01	3.972317e-05	7.002547e-01
1	0.0118712	2.992854e-01	7.002696e+01	-1.002605e+00	1.577214e-02	7.006636e-01
3	0.0134857	2.993862e-01	7.006025e+01	-1.005420e+00	1.431094e-02	7.005628e-01
1	0.0091167	2.995483e-01	7.004319e+01	-1.003170e+00	8.614519e-03	7.004007e-01
1	0.00531565	2.995950e-01	7.002606e+01	-1.001666e+00	6.953890e-03	7.003539e-01
2	0.00489301	3.001787e-01	7.000091e+01	-9.988857e-01	-8.946248e-03	6.997702e-01
1	0.00321549	2.999688e-01	7.000707e+01	-9.989580e-01	-5.241276e-03	6.999801e-01
1	0.0085222	3.001155e-01	6.999294e+01	-9.960667e-01	-1.485429e-02	6.998335e-01
1	0.00778805	2.999779e-01	7.000973e+01	-9.986855e-01	-8.196775e-03	6.999711e-01
2	0.0101855	2.995273e-01	7.002443e+01	-1.001448e+00	6.594616e-03	7.004217e-01
1	0.0120352	2.995951e-01	7.000487e+01	-9.987739e-01	1.280982e-03	7.003538e-01
1	0.0194975	2.991294e-01	7.004380e+01	-1.004026e+00	1.844788e-02	7.008196e-01
1	0.0148817	2.991426e-01	7.005641e+01	-1.005483e+00	2.083140e-02	7.008064e-01
1	0.0159383	2.993551e-01	7.006169e+01	-1.005178e+00	1.478381e-02	7.005939e-01
2	0.0187694	2.993932e-01	7.005410e+01	-1.003084e+00	7.585935e-03	7.005558e-01
2	0.017779	2.998774e-01	7.002487e+01	-9.987160e-01	-1.012058e-02	7.000716e-01
4	0.00480169	2.998130e-01	7.003306e+01	-1.002738e+00	4.075192e-03	7.001360e-01
2	0.00316769	2.998739e-01	7.002065e+01	-1.001466e+00	2.539125e-03	7.000750e-01
1	0.00462975	2.996937e-01	7.000764e+01	-1.000469e+00	6.399279e-03	7.002553e-01
3	0.0086718	2.993212e-01	7.003530e+01	-1.003827e+00	1.766666e-02	7.006277e-01
1	0.00662465	2.994889e-01	7.002240e+01	-1.003098e+00	1.592392e-02	7.004600e-01
2	0.00417154	2.996372e-01	7.000940e+01	-1.002055e+00	1.255859e-02	7.003117e-01
1	0.000628635	3.000046e-01	6.999312e+01	-9.996449e-01	3.449841e-04	6.999444e-01
1	0.00613605	2.999653e-01	7.002398e+01	-1.002470e+00	3.839737e-03	6.999836e-01
1	0.0072486	3.001945e-01	7.001743e+01	-1.001115e+00	-5.321716e-03	6.997545e-01
3	0.00259697	3.000789e-01	7.001005e+01	-1.000279e+00	-3.043327e-03	6.998701e-01
4	0.00120704	3.000241e-01	7.001154e+01	-1.001028e+00	-1.068498e-04	6.999248e-01
2	0.00232092	3.001705e-01	6.999767e+01	-9.993907e-01	-4.310534e-03	6.997784e-01
2	0.0056747	2.998916e-01	7.000838e+01	-9.996524e-01	-4.477686e-04	7.000574e-01
6	0.0100635	2.997173e-01	6.998344e+01	-9.976219e-01	1.682334e-03	7.002316e-01
1	0.00770825	2.999911e-01	6.997106e+01	-9.969440e-01	-1.972752e-03	6.999578e-01
1	0.0094548	3.000853e-01	6.996618e+01	-9.966811e-01	-3.059408e-03	6.998635e-01
1	0.0074886	3.003217e-01	6.995285e+01	-9.941897e-01	-1.396741e-02	6.996272e-01
1	0.0112966	3.003622e-01	6.994340e+01	-9.938762e-01	-1.392744e-02	6.995866e-01
10	0.0119139	3.004012e-01	6.994827e+01	-9.958980e-01	-8.676172e-03	6.995477e-01
3	0.0083402	3.000933e-01	6.996501e+01	-9.972780e-01	-2.401643e-03	6.998556e-01
1	0.00251434	2.999187e-01	6.999058e+01	-9.999346e-01	3.762794e-03	7.000302e-01
2	0.00449286	2.997773e-01	6.999391e+01	-1.000464e+00	8.326881e-03	7.001717e-01
4	0.0102757	2.995754e-01	7.003374e+01	-1.003676e+00	1.379615e-02	7.003736e-01
1	0.00881955	2.996008e-01	7.003406e+01	-1.003357e+00	1.181428e-02	7.003481e-01
1	0.0147015	2.993445e-01	7.007027e+01	-1.007268e+00	1.941133e-02	7.006045e-01
6	0.0069272	2.994863e-01	7.004156e+01	-1.005025e+00	1.604977e-02	7.004627e-01
5	0.00320479	2.996128e-01	7.003298e+01	-1.004129e+00	1.344741e-02	7.003361e-01
2	0.00233236	2.997294e-01	7.002058e+01	-1.003548e+00	1.257114e-02	7.002195e-01
3	0.00141567	2.998643e-01	7.000827e+01	-9.999901e-01	4.452345e-04	7.000846e-01
7	0.000633685	2.999451e-01	7.000036e+01	-9.994175e-01	-9.949025e-04	7.000038e-01
1	0.00146068	2.998518e-01	6.999867e+01	-1.000373e+00	5.038600e-03	7.000971e-01
1	0.00290662	2.999348e-01	6.998500e+01	-9.988236e-01	1.623643e-03	7.000141e-01
3	0.0158861	2.999568e-01	6.999455e+01	-1.000344e+00	5.973243e-03	6.999921e-01
1	0.00196933	2.999001e-01	6.999643e+01	-1.000422e+00	5.122733e-03	7.000489e-01
2	0.00203227	3.000750e-01	6.998992e+01	-9.986327e-01	-4.403493e-03	6.998739e-01
2	0.00784655	2.998448e-01	6.999618e+01	-1.000773e+00	5.738840e-03	7.001041e-01
4	0.00335296	2.999824e-01	6.999911e+01	-1.001381e+00	5.050890e-03	6.999666e-01
3	0.00305974	3.002535e-01	6.999120e+01	-9.993436e-01	-5.624540e-03	6.996954e-01
2	0.0085478	3.003127e-01	6.997654e+01	-9.989226e-01	-4.548783e-03	6.996362e-01
4	0.00902315	3.003390e-01	6.995681e+01	-9.953870e-01	-1.237679e-02	6.996099e-01
2	0.0080998	3.003015e-01	6.995510e+01	-9.947970e-01	-1.300014e-02	6.996474e-01
1	0.0107787	3.002614e-01	6.996388e+01	-9.960934e-01	-1.070663e-02	6.996875e-01
1	0.00463909	3.000903e-01	6.997486e+01	-9.977328e-01	-3.632711e-03	6.998586e-01
3	0.0050852	2.997650e-01	7.000336e+01	-9.993567e-01	5.302511e-04	7.001840e-01
1	0.0107706	2.998852e-01	6.999616e+01	-9.966618e-01	-9.649268e-03	7.000637e-01
3	0.0104244	3.000844e-01	6.998226e+01	-9.948996e-01	-1.585521e-02	6.998645e-01
1	0.0112799	3.000385e-01	6.997891e+01	-9.947285e-01	-1.374208e-02	6.999104e-01
1	0.0115061	3.000801e-01	6.996933e+01	-9.940235e-01	-1.525479e-02	6.998688e-01
1	0.00288129	3.001603e-01	6.997288e+01	-9.964070e-01	-8.470221e-03	6.997886e-01
1	0.00384954	3.003005e-01	6.996777e+01	-9.968397e-01	-7.875071e-03	6.996484e-01
2	0.0054841	3.003284e-01	6.996829e+01	-9.979679e-01	-4.751271e-03	6.996204e-01
3	0.00125501	3.000920e-01	6.999250e+01	-1.000077e+00	3.728258e-04	6.998569e-01
2	0.0091666	3.002313e-01	6.999555e+01	-9.963292e-01	-1.723900e-02	6.997176e-01
2	0.0098413	3.002473e-01	7.000960e+01	-9.984228e-01	-1.387884e-02	6.997017e-01
1	0.00263552	2.997261e-01	7.001127e+01	-1.000406e+00	3.631031e-03	7.002229e-01
1	0.0102696	2.998125e-01	6.998659e+01	-9.963774e-01	-5.765282e-03	7.001364e-01
1	0.0093539	2.997997e-01	6.998887e+01	-9.971614e-01	-4.048636e-03	7.001492e-01
1	0.0104324	2.998726e-01	6.997587e+01	-9.957947e-01	-6.235328e-03	7.000763e-01
4	0.00918635	3.003933e-01	6.996820e+01	-9.938523e-01	-2.216999e-02	6.995556e-01
1	0.00790785	3.006483e-01	6.996213e+01	-9.947177e-01	-2.204426e-02	6.993006e-01
1	0.0130403	3.008238e-01	6.994066e+01	-9.925598e-01	-2.626758e-02	6.991251e-01
2	0.007274	3.003054e-01	6.999648e+01	-1.000436e+00	-2.478372e-03	6.996435e-01
1	0.0069347	3.001632e-01	6.999700e+01	-1.000680e+00	1.430764e-03	6.997858e-01
2	0.0051894	3.000202e-01	6.999314e+01	-9.999146e-01	2.535021e-03	6.999287e-01
1	0.00452275	2.999495e-01	7.000492e+01	-1.001845e+00	7.457875e-03	6.999994e-01
1	0.0121498	3.000351e-01	6.998921e+01	-1.002212e+00	1.134672e-02	6.999138e-01
3	0.0181443	2.999920e-01	7.001473e+01	-1.005572e+00	1.569367e-02	6.999569e-01
2	0.0154652	3.000835e-01	7.000398e+01	-1.004247e+00	1.241834e-02	6.998655e-01
2	0.020776	2.998925e-01	6.998784e+01	-1.002903e+00	1.756244e-02	7.000564e-01
1	0.022196	3.001675e-01	6.997217e+01	-1.000897e+00	9.425958e-03	6.997814e-01
3	0.0288992	3.000968e-01	6.996936e+01	-1.001549e+00	1.378684e-02	6.998521e-01
1	0.0263477	3.001787e-01	6.998140e+01	-1.003119e+00	1.324731e-02	6.997702e-01
4	0.0239611	3.001274e-01	6.997788e+01	-1.002369e+00	1.212491e-02	6.998215e-01
1	0.0199325	3.003266e-01	6.995350e+01	-9.983705e-01	4.244940e-04	6.996223e-01
1	0.0179062	3.006096e-01	6.994722e+01	-9.966185e-01	-1.014036e-02	6.993392e-01
6	0.0219502	3.006318e-01	6.991979e+01	-9.917122e-01	-2.083396e-02	6.993170e-01
1	0.023592	3.008544e-01	6.990924e+01	-9.894049e-01	-3.040228e-02	6.990944e-01
1	0.0373269	3.008390e-01	6.989888e+01	-9.896063e-01	-2.729227e-02	6.991097e-01
1	0.0467918	3.011674e-01	6.987412e+01	-9.859009e-01	-3.977254e-02	6.987813e-01
1	0.0334989	3.011363e-01	6.989985e+01	-9.887547e-01	-3.647617e-02	6.988125e-01
1	0.0158602	3.005197e-01	6.993704e+01	-9.940187e-01	-1.519504e-02	6.994291e-01
2	0.0232567	3.006540e-01	6.993473e+01	-9.939291e-01	-1.831356e-02	6.992948e-01
1	0.0267282	3.009525e-01	6.991958e+01	-9.912446e-01	-2.965274e-02	6.989963e-01
1	0.0127418	3.005848e-01	6.994247e+01	-9.944390e-01	-1.639717e-02	6.993641e-01
1	0.0097248	3.007121e-01	6.994962e+01	-9.940200e-01	-2.227538e-02	6.992367e-01
2	0.020996	3.009833e-01	6.992062e+01	-9.895100e-01	-3.616783e-02	6.989655e-01
3	0.013651	3.007987e-01	6.993788e+01	-9.911346e-01	-3.071038e-02	6.991501e-01
2	0.012931	3.008606e-01	6.994081e+01	-9.928400e-01	-2.663501e-02	6.990883e-01
1	0.0116889	3.007021e-01	6.995243e+01	-9.947742e-01	-1.860571e-02	6.992467e-01
1	0.00962335	3.003447e-01	6.998958e+01	-1.000724e+00	-2.766959e-04	6.996042e-01
1	0.0114307	3.001440e-01	7.000376e+01	-1.003192e+00	8.741265e-03	6.998050e-01
1	0.0092066	2.998865e-01	7.002780e+01	-1.005022e+00	1.375051e-02	7.000624e-01
1	0.0078781	2.996031e-01	7.004447e+01	-1.005386e+00	1.585721e-02	7.003459e-01
1	0.00295864	2.998445e-01	7.001864e+01	-1.003632e+00	1.109895e-02	7.001045e-01
3	0.0118226	2.996180e-01	7.005003e+01	-1.007938e+00	2.261621e-02	7.003309e-01
3	0.00837095	3.002372e-01	7.001717e+01	-1.001950e+00	-2.178305e-03	6.997118e-01
3	0.0152269	3.008028e-01	6.997613e+01	-9.961734e-01	-2.321284e-02	6.991461e-01
2	0.0169903	3.007839e-01	6.998255e+01	-9.978526e-01	-1.858698e-02	6.991650e-01
3	0.00417074	3.004144e-01	6.998518e+01	-9.983135e-01	-9.865823e-03	6.995345e-01
3	0.00481379	3.002324e-01	7.000135e+01	-1.001077e+00	-1.599864e-03	6.997165e-01
1	0.0106336	3.003963e-01	6.999677e+01	-1.001485e+00	-1.279818e-03	6.995526e-01
1	0.00896315	3.003889e-01	6.999968e+01	-1.001186e+00	-3.191677e-03	6.995601e-01
1	0.0157716	3.005849e-01	6.998995e+01	-1.000108e+00	-7.514191e-03	6.993640e-01
1	0.0100913	3.005339e-01	6.998245e+01	-9.985538e-01	-9.972264e-03	6.994150e-01
1	0.0077113	3.003570e-01	7.000339e+01	-9.999872e-01	-7.545197e-03	6.995919e-01
1	0.00394518	3.000982e-01	7.000925e+01	-9.996547e-01	-5.396691e-03	6.998507e-01
3	0.0073386	3.000799e-01	7.002323e+01	-1.001069e+00	-4.809679e-03	6.998691e-01
1	0.00492161	2.998026e-01	7.002619e+01	-1.001824e+00	3.820653e-03	7.001464e-01
4	0.00396469	2.997231e-01	7.003549e+01	-1.003709e+00	8.769893e-03	7.002259e-01
1	0.00364803	2.995713e-01	7.003390e+01	-1.003920e+00	1.310443e-02	7.003777e-01
2	0.00263633	2.998488e-01	7.002638e+01	-1.003331e+00	7.866039e-03	7.001002e-01
5	0.00293189	2.997847e-01	7.002022e+01	-1.002653e+00	9.028297e-03	7.001642e-01
1	0.00535625	2.999164e-01	7.000190e+01	-1.001069e+00	6.347550e-03	7.000325e-01
3	0.00301322	3.001171e-01	7.000538e+01	-9.998882e-01	-3.625272e-03	6.998319e-01
1	0.00875305	2.998154e-01	7.002568e+01	-1.004247e+00	1.331007e-02	7.001336e-01
1	0.00154677	2.999493e-01	7.001355e+01	-1.000924e+00	8.751830e-04	6.999996e-01
1	0.00388541	2.996807e-01	7.001421e+01	-1.002075e+00	1.074833e-02	7.002683e-01
4	0.00605735	2.994753e-01	7.004396e+01	-1.005727e+00	1.869636e-02	7.004737e-01
4	0.00804905	2.993987e-01	7.004793e+01	-1.006365e+00	2.118418e-02	7.005503e-01
1	0.0104252	2.992919e-01	7.005050e+01	-1.006699e+00	2.363610e-02	7.006571e-01
1	0.0128575	2.994991e-01	7.004492e+01	-1.005836e+00	1.706347e-02	7.004499e-01
2	0.00689555	2.995000e-01	7.003700e+01	-1.005586e+00	1.927073e-02	7.004489e-01
1	0.00622355	2.997135e-01	7.003875e+01	-1.005726e+00	1.545761e-02	7.002355e-01
6	0.00167296	2.998197e-01	7.002322e+01	-1.002503e+00	6.004524e-03	7.001293e-01
1	0.00098794	2.999737e-01	7.000840e+01	-1.001726e+00	4.334993e-03	6.999752e-01
2	0.00383294	2.998342e-01	7.002451e+01	-1.004157e+00	1.132694e-02	7.001148e-01
4	0.0037069	3.000356e-01	7.001181e+01	-1.001238e+00	-4.611316e-04	6.999134e-01
1	0.00474017	3.001472e-01	7.001568e+01	-1.000981e+00	-3.796085e-03	6.998018e-01
1	0.0075821	3.001992e-01	7.001583e+01	-1.002611e+00	7.810194e-04	6.997497e-01
5	0.0108499	2.999378e-01	7.002781e+01	-1.005560e+00	1.323430e-02	7.000112e-01
2	0.0128608	2.997659e-01	7.001900e+01	-1.005613e+00	1.918974e-02	7.001830e-01
1	0.0261434	2.989094e-01	7.005355e+01	-1.009325e+00	4.079640e-02	7.010396e-01
3	0.0231486	2.989733e-01	7.006199e+01	-1.009643e+00	3.902495e-02	7.009757e-01
2	0.0154089	2.992082e-01	7.005654e+01	-1.007538e+00	2.846131e-02	7.007408e-01
2	0.014536	2.992301e-01	7.003130e+01	-1.005897e+00	2.767730e-02	7.007188e-01
3	0.0136228	2.993594e-01	7.002173e+01	-1.005386e+00	2.639992e-02	7.005895e-01
1	0.0095822	2.994295e-01	7.002712e+01	-1.004855e+00	2.063755e-02	7.005195e-01
1	0.00608855	2.996011e-01	7.003510e+01	-1.002563e+00	7.465187e-03	7.003479e-01
3	0.00436638	2.995323e-01	7.003121e+01	-1.003802e+00	1.392124e-02	7.004166e-01
1	0.0065494	2.997383e-01	6.999350e+01	-9.999267e-01	6.044210e-03	7.002107e-01
1	0.0056748	2.996158e-01	7.000547e+01	-1.000180e+00	6.419131e-03	7.003332e-01
1	0.00891385	2.994936e-01	7.003919e+01	-1.004728e+00	1.507153e-02	7.004554e-01
1	0.0112347	2.998575e-01	7.003580e+01	-1.006006e+00	1.389842e-02	7.000915e-01
2	0.0283399	2.991488e-01	7.007101e+01	-1.010891e+00	3.504511e-02	7.008003e-01
3	0.0219725	2.993721e-01	7.005759e+01	-1.009373e+00	2.903096e-02	7.005769e-01
1	0.0161886	2.995748e-01	7.004957e+01	-1.006350e+00	1.589659e-02	7.003742e-01
1	0.0203616	2.996561e-01	7.005414e+01	-1.005597e+00	9.977467e-03	7.002929e-01
3	0.0154299	2.996485e-01	7.004190e+01	-1.004825e+00	1.084476e-02	7.003005e-01
1	0.0160912	2.994389e-01	7.005840e+01	-1.007902e+00	2.215469e-02	7.005102e-01
1	0.00903515	2.997398e-01	7.004085e+01	-1.004980e+00	1.069992e-02	7.002092e-01
1	0.0102846	3.001507e-01	7.001252e+01	-1.001328e+00	-3.270463e-03	6.997983e-01
1	0.0126797	3.003953e-01	7.000923e+01	-9.988607e-01	-1.524286e-02	6.995537e-01
2	0.0078711	3.005341e-01	6.997652e+01	-9.951593e-01	-2.199842e-02	6.994148e-01
1	0.00559325	3.003069e-01	6.998027e+01	-9.960420e-01	-1.428298e-02	6.996420e-01
4	0.000889615	3.000974e-01	6.999113e+01	-9.989843e-01	-2.651444e-03	6.998516e-01
1	0.00864175	3.001841e-01	7.002304e+01	-1.002372e+00	-1.691334e-03	6.997649e-01
1	0.00527715	3.001125e-01	7.001460e+01	-1.002846e+00	4.005607e-03	6.998364e-01
3	0.00419442	3.002745e-01	6.999508e+01	-1.000610e+00	-1.852397e-03	6.996744e-01
