2	0.63257	2.986787e-01	7.012200e+01	-1.039349e+00	1.331205e-01	7.012704e-01
1	0.67044	3.002379e-01	7.020712e+01	-1.038297e+00	7.134048e-02	6.997113e-01
1	0.625025	3.027459e-01	6.994985e+01	-1.005755e+00	-2.836742e-02	6.972029e-01
5	0.585668	3.043085e-01	6.984641e+01	-9.830592e-01	-1.145712e-01	6.956402e-01
1	0.31976	3.013589e-01	7.004969e+01	-9.982176e-01	-5.685170e-02	6.985901e-01
4	0.293575	2.977270e-01	7.018380e+01	-1.021414e+00	6.338009e-02	7.022222e-01
1	0.443525	2.984104e-01	7.033198e+01	-1.033008e+00	5.588060e-02	7.015390e-01
7	0.446408	2.975800e-01	7.033792e+01	-1.033472e+00	7.942811e-02	7.023694e-01
1	0.655065	3.004456e-01	7.012983e+01	-1.020893e+00	4.284527e-02	6.995035e-01
2	0.985665	3.013680e-01	6.988427e+01	-1.004529e+00	3.802728e-02	6.985808e-01
5	0.492308	3.022222e-01	6.983951e+01	-9.810905e-01	-5.599945e-02	6.977265e-01
1	0.409265	2.998722e-01	7.012054e+01	-1.021226e+00	5.559143e-02	7.000769e-01
2	0.340718	2.991408e-01	7.018950e+01	-1.035842e+00	9.462510e-02	7.008084e-01
1	0.285523	3.000437e-01	7.015281e+01	-1.027482e+00	5.561121e-02	6.999054e-01
1	0.357995	3.018777e-01	6.993050e+01	-1.007483e+00	7.949785e-03	6.980711e-01
1	0.272902	3.022231e-01	6.989501e+01	-9.973379e-01	-1.870459e-02	6.977257e-01
3	0.139911	2.994525e-01	7.004866e+01	-1.017919e+00	6.272354e-02	7.004965e-01
1	0.100231	2.992163e-01	7.007549e+01	-1.012309e+00	3.435944e-02	7.007327e-01
1	0.0409895	3.005463e-01	7.003815e+01	-1.002182e+00	-1.406660e-02	6.994026e-01
3	0.233175	3.009920e-01	6.999389e+01	-1.012036e+00	2.952468e-02	6.989569e-01
2	0.380897	2.999457e-01	7.008040e+01	-1.025854e+00	6.868976e-02	7.000033e-01
5	0.707102	3.026168e-01	6.984053e+01	-1.002787e+00	-1.567003e-03	6.973319e-01
4	0.62219	3.028583e-01	6.989696e+01	-1.003572e+00	-2.148635e-02	6.970905e-01
1	0.346515	3.008814e-01	7.002509e+01	-1.016548e+00	3.094690e-02	6.990675e-01
3	0.431268	2.995880e-01	7.012140e+01	-1.012886e+00	9.309030e-03	7.003611e-01
3	0.279175	3.004702e-01	7.009941e+01	-1.011181e+00	-4.856733e-03	6.994789e-01
2	0.239384	2.995210e-01	7.015522e+01	-1.024285e+00	4.929319e-02	7.004281e-01
1	0.140617	2.988832e-01	7.016010e+01	-1.022420e+00	5.502260e-02	7.010660e-01
4	0.330585	2.999897e-01	7.005555e+01	-1.006866e+00	-9.401857e-04	6.999593e-01
3	0.0324122	2.994898e-01	6.999040e+01	-1.002418e+00	2.007643e-02	7.004591e-01
1	0.271147	3.024795e-01	6.987054e+01	-9.912060e-01	-5.081433e-02	6.974692e-01
3	0.322178	3.000763e-01	6.982001e+01	-9.903571e-01	1.777605e-02	6.998724e-01
1	0.360057	3.005130e-01	6.979039e+01	-9.806865e-01	-2.737526e-02	6.994356e-01
4	0.528852	3.007513e-01	6.969638e+01	-9.745535e-01	-2.281349e-02	6.991972e-01
1	0.545673	3.003717e-01	6.977755e+01	-9.891832e-01	2.265692e-02	6.995769e-01
1	0.309155	2.996894e-01	6.987551e+01	-1.000520e+00	4.223461e-02	7.002594e-01
1	0.534318	2.970094e-01	7.000440e+01	-1.016377e+00	1.133619e-01	7.029396e-01
5	0.547392	2.969851e-01	7.004487e+01	-1.024760e+00	1.342525e-01	7.029639e-01
1	1.50493	2.955032e-01	7.008774e+01	-1.043703e+00	2.137898e-01	7.044459e-01
2	0.373775	2.981058e-01	6.996123e+01	-1.007244e+00	6.957783e-02	7.018431e-01
4	0.304735	2.985100e-01	6.992985e+01	-1.003454e+00	5.938909e-02	7.014389e-01
2	0.54338	2.996179e-01	7.002245e+01	-1.016720e+00	5.197682e-02	7.003310e-01
1	0.433192	2.965159e-01	7.020070e+01	-1.029886e+00	1.130039e-01	7.034333e-01
4	0.450908	2.954781e-01	7.024691e+01	-1.040727e+00	1.686722e-01	7.044712e-01
2	0.646223	2.941489e-01	7.033369e+01	-1.047757e+00	1.959644e-01	7.058006e-01
2	1.19644	2.922148e-01	7.058996e+01	-1.072979e+00	2.483714e-01	7.077350e-01
1	1.37831	2.939095e-01	7.053887e+01	-1.059866e+00	1.740290e-01	7.060402e-01
3	1.16766	2.927974e-01	7.035748e+01	-1.034799e+00	1.599831e-01	7.071521e-01
2	0.704993	2.938719e-01	7.033774e+01	-1.034998e+00	1.516112e-01	7.060775e-01
1	1.28376	2.924161e-01	7.036973e+01	-1.045196e+00	2.144436e-01	7.075334e-01
1	1.25289	2.930563e-01	7.046262e+01	-1.043924e+00	1.746631e-01	7.068933e-01
3	1.20002	2.921668e-01	7.041331e+01	-1.049002e+00	2.187141e-01	7.077827e-01
5	0.450452	2.957597e-01	7.035234e+01	-1.037775e+00	1.177166e-01	7.041897e-01
5	0.59139	2.951135e-01	7.033552e+01	-1.032328e+00	1.250065e-01	7.048359e-01
1	0.923153	2.949666e-01	7.036339e+01	-1.023456e+00	8.684163e-02	7.049828e-01
1	1.71158	2.972942e-01	7.017624e+01	-9.801931e-01	-6.972638e-02	7.026550e-01
2	1.2978	3.002204e-01	6.991412e+01	-9.575803e-01	-1.484536e-01	6.997284e-01
1	1.86372	2.987767e-01	7.000408e+01	-9.613770e-01	-1.318673e-01	7.011723e-01
1	2.01931	2.975926e-01	7.024581e+01	-1.000886e+00	-4.057429e-02	7.023567e-01
1	2.46957	2.953078e-01	7.053623e+01	-1.039935e+00	6.639841e-02	7.046419e-01
1	1.67845	2.969969e-01	7.049832e+01	-1.057165e+00	1.102441e-01	7.029527e-01
1	1.46736	2.978861e-01	7.036514e+01	-1.042692e+00	7.574627e-02	7.020633e-01
1	0.767765	3.003933e-01	6.999133e+01	-1.010707e+00	1.976477e-02	6.995556e-01
1	0.813477	2.998393e-01	7.009194e+01	-1.028309e+00	6.891191e-02	7.001097e-01
5	0.194448	3.002325e-01	7.013025e+01	-1.020805e+00	3.374409e-02	6.997166e-01
1	0.321205	3.033669e-01	6.993203e+01	-9.859866e-01	-1.024651e-01	6.965819e-01
1	0.421442	3.038557e-01	6.990598e+01	-9.777929e-01	-1.358318e-01	6.960931e-01
1	0.295595	3.037572e-01	6.981896e+01	-9.826191e-01	-8.876108e-02	6.961915e-01
2	0.306418	3.036467e-01	6.984317e+01	-9.722642e-01	-1.355093e-01	6.963020e-01
1	0.38156	3.035579e-01	6.993442e+01	-9.921107e-01	-8.407785e-02	6.963909e-01
3	0.188907	3.010258e-01	6.996512e+01	-1.008588e+00	2.232842e-02	6.989231e-01
1	0.275193	3.023451e-01	6.989913e+01	-9.964994e-01	-2.526086e-02	6.976037e-01
1	0.158124	3.013097e-01	6.993989e+01	-1.001924e+00	2.233227e-03	6.986391e-01
2	0.6645	3.011382e-01	7.007762e+01	-1.028495e+00	6.539759e-02	6.988108e-01
2	0.57522	3.036613e-01	6.982592e+01	-9.931229e-01	-4.207529e-02	6.962874e-01
2	0.46986	3.041705e-01	6.972738e+01	-9.785801e-01	-8.028929e-02	6.957780e-01
9	0.908698	2.975023e-01	7.010006e+01	-1.030319e+00	1.438772e-01	7.024468e-01
1	0.44092	2.995464e-01	6.987418e+01	-1.003343e+00	5.356951e-02	7.004024e-01
2	0.546805	2.996333e-01	6.985085e+01	-1.003859e+00	6.555588e-02	7.003154e-01
1	0.396885	2.991727e-01	6.990641e+01	-1.004973e+00	5.655867e-02	7.007761e-01
1	0.403375	2.984691e-01	6.992231e+01	-1.006374e+00	7.746383e-02	7.014797e-01
5	0.258325	2.976720e-01	6.998834e+01	-1.004077e+00	6.440792e-02	7.022770e-01
2	0.654985	2.989660e-01	6.976320e+01	-9.808460e-01	1.587204e-02	7.009825e-01
1	0.858325	3.014227e-01	6.959423e+01	-9.665131e-01	-3.542559e-02	6.985257e-01
2	0.501515	3.038476e-01	6.959096e+01	-9.555757e-01	-1.195523e-01	6.961007e-01
3	0.30676	3.005501e-01	6.981265e+01	-9.916467e-01	1.103012e-02	6.993986e-01
3	0.363208	2.994398e-01	7.005685e+01	-1.023663e+00	8.765293e-02	7.005092e-01
1	0.31506	3.017888e-01	6.976312e+01	-9.841996e-01	-2.806196e-02	6.981597e-01
1	0.332147	3.020679e-01	6.977438e+01	-9.784189e-01	-6.310456e-02	6.978807e-01
4	0.584202	3.047906e-01	6.957164e+01	-9.416351e-01	-1.916049e-01	6.951577e-01
7	0.599428	3.032788e-01	6.958379e+01	-9.590084e-01	-9.210297e-02	6.966695e-01
5	0.823117	2.980075e-01	6.994422e+01	-1.008840e+00	9.761828e-02	7.019413e-01
2	1.35979	2.951953e-01	7.015419e+01	-1.038968e+00	2.025498e-01	7.047538e-01
1	1.21057	2.962497e-01	7.017393e+01	-1.049955e+00	2.136056e-01	7.036995e-01
1	1.32257	2.980104e-01	7.032228e+01	-1.060529e+00	1.817685e-01	7.019390e-01
1	1.37404	2.982899e-01	7.046010e+01	-1.069896e+00	1.657467e-01	7.016597e-01
2	1.34062	3.001375e-01	7.037120e+01	-1.040312e+00	4.843091e-02	6.998119e-01
2	1.36548	2.971207e-01	7.058984e+01	-1.069095e+00	1.461464e-01	7.028291e-01
1	1.54118	2.958644e-01	7.058338e+01	-1.075680e+00	2.053728e-01	7.040854e-01
4	1.2695	2.946927e-01	7.064315e+01	-1.082020e+00	2.205730e-01	7.052571e-01
2	0.841553	2.959795e-01	7.048457e+01	-1.063200e+00	1.676401e-01	7.039701e-01
4	0.48295	3.006735e-01	7.015017e+01	-1.021669e+00	1.446656e-02	6.992756e-01
1	0.393742	3.022970e-01	7.006564e+01	-9.993626e-01	-6.952423e-02	6.976520e-01
4	0.53437	3.016893e-01	7.003718e+01	-9.818831e-01	-1.173983e-01	6.982597e-01
1	1.04241	3.033065e-01	6.997204e+01	-9.646322e-01	-1.937585e-01	6.966424e-01
1	0.844603	3.062684e-01	6.974307e+01	-9.534718e-01	-2.313431e-01	6.936802e-01
1	0.561852	3.053719e-01	6.972911e+01	-9.581817e-01	-1.911535e-01	6.945766e-01
2	0.84511	3.049921e-01	6.964942e+01	-9.339193e-01	-2.464242e-01	6.949563e-01
1	0.59133	3.043576e-01	6.969358e+01	-9.493705e-01	-1.808288e-01	6.955909e-01
7	0.310708	3.025284e-01	6.976166e+01	-9.632939e-01	-1.120684e-01	6.974202e-01
1	0.138798	3.015845e-01	6.987780e+01	-9.786211e-01	-7.137060e-02	6.983643e-01
1	0.078148	3.016291e-01	6.996009e+01	-9.938617e-01	-4.230191e-02	6.983198e-01
2	0.099833	3.006057e-01	7.004754e+01	-1.000055e+00	-2.949359e-02	6.993433e-01
2	0.158539	2.990762e-01	7.011800e+01	-1.024914e+00	7.695617e-02	7.008729e-01
2	0.55827	3.010568e-01	6.992531e+01	-1.014981e+00	5.841571e-02	6.988920e-01
1	0.53338	2.995252e-01	7.018485e+01	-1.029446e+00	5.494213e-02	7.004240e-01
1	0.584055	3.022449e-01	6.992134e+01	-1.003646e+00	-1.847983e-02	6.977039e-01
3	0.539965	3.023857e-01	7.004402e+01	-9.994275e-01	-7.363018e-02	6.975633e-01
1	0.381565	3.002493e-01	7.020125e+01	-1.020559e+00	7.238565e-03	6.996999e-01
1	0.46833	2.994515e-01	7.026118e+01	-1.026821e+00	2.776717e-02	7.004978e-01
5	0.157487	3.007567e-01	7.007935e+01	-1.008401e+00	-1.129923e-02	6.991923e-01
6	0.314505	2.999384e-01	6.994934e+01	-9.816753e-01	-5.925711e-02	7.000104e-01
1	0.233529	2.989173e-01	7.009685e+01	-1.025903e+00	8.671446e-02	7.010318e-01
3	0.135269	3.019673e-01	6.984657e+01	-9.849292e-01	-5.473009e-02	6.979814e-01
1	0.187433	3.031439e-01	6.977775e+01	-9.689010e-01	-1.130605e-01	6.968047e-01
1	0.369528	3.029857e-01	6.976602e+01	-9.629064e-01	-1.229393e-01	6.969629e-01
5	0.503055	2.992201e-01	7.009279e+01	-9.908274e-01	-3.934160e-02	7.007289e-01
1	0.222942	2.977380e-01	7.025089e+01	-1.023365e+00	6.135742e-02	7.022113e-01
5	0.0724535	2.998008e-01	7.008599e+01	-1.003097e+00	-9.981656e-03	7.001483e-01
1	0.177826	3.025481e-01	6.979469e+01	-9.794800e-01	-7.059881e-02	6.974005e-01
1	0.19125	3.015750e-01	6.988566e+01	-9.965459e-01	-1.477161e-02	6.983738e-01
1	0.232496	2.984011e-01	6.994609e+01	-1.000126e+00	4.453584e-02	7.015478e-01
4	0.378285	2.965655e-01	7.016810e+01	-1.033894e+00	1.405361e-01	7.033837e-01
4	0.299285	2.988450e-01	7.011476e+01	-1.030116e+00	9.905145e-02	7.011041e-01
1	0.309223	3.041656e-01	6.978730e+01	-9.747839e-01	-1.164638e-01	6.957830e-01
2	0.420575	3.018881e-01	6.970825e+01	-9.788057e-01	-3.296669e-02	6.980604e-01
4	0.534325	3.020535e-01	6.983134e+01	-1.001921e+00	1.671009e-02	6.978951e-01
2	0.448698	3.001180e-01	6.998961e+01	-1.019868e+00	7.030599e-02	6.998309e-01
4	0.423042	3.006360e-01	6.993836e+01	-1.013322e+00	5.152674e-02	6.993128e-01
1	0.197233	2.993719e-01	6.998063e+01	-1.007949e+00	4.195285e-02	7.005770e-01
4	0.392515	2.975115e-01	7.011460e+01	-1.002190e+00	1.794136e-02	7.024376e-01
2	0.364322	2.974531e-01	7.019991e+01	-1.019043e+00	5.491784e-02	7.024961e-01
1	0.357353	2.987810e-01	7.027246e+01	-1.028117e+00	4.473418e-02	7.011683e-01
2	0.704712	2.996906e-01	7.022283e+01	-1.007220e+00	-4.142038e-02	7.002586e-01
1	0.825885	2.983197e-01	7.042286e+01	-1.040555e+00	5.656265e-02	7.016298e-01
2	0.77384	2.979932e-01	7.038702e+01	-1.033025e+00	4.291355e-02	7.019563e-01
1	1.08297	3.031637e-01	7.010526e+01	-9.913151e-01	-1.256042e-01	6.967854e-01
2	0.904735	3.041854e-01	7.001250e+01	-9.833799e-01	-1.540668e-01	6.957636e-01
2	0.905048	3.047358e-01	6.994509e+01	-9.743177e-01	-1.842659e-01	6.952130e-01
1	0.86745	3.035621e-01	7.006378e+01	-9.934603e-01	-1.247302e-01	6.963870e-01
2	1.14134	3.020235e-01	7.022501e+01	-1.005037e+00	-8.926381e-02	6.979258e-01
5	1.18983	3.011846e-01	7.028875e+01	-1.010935e+00	-7.044564e-02	6.987648e-01
1	0.938083	3.044909e-01	7.002031e+01	-9.975853e-01	-1.084336e-01	6.954580e-01
1	0.523868	3.030837e-01	7.003188e+01	-9.929424e-01	-9.951022e-02	6.968653e-01
5	0.400068	3.013287e-01	7.004890e+01	-9.868792e-01	-8.875787e-02	6.986203e-01
2	0.65477	3.015404e-01	6.994961e+01	-9.679461e-01	-1.427187e-01	6.984085e-01
4	0.100897	3.004668e-01	6.995041e+01	-9.840334e-01	-5.531149e-02	6.994820e-01
2	0.278247	2.990260e-01	6.989477e+01	-9.813098e-01	-2.083998e-02	7.009228e-01
1	0.57012	2.968988e-01	6.997208e+01	-9.911134e-01	3.524139e-02	7.030501e-01
2	0.53486	2.964093e-01	7.000477e+01	-1.005131e+00	8.496099e-02	7.035397e-01
1	1.05571	2.943188e-01	7.009578e+01	-1.007178e+00	1.072805e-01	7.056302e-01
1	1.57272	2.924938e-01	7.018524e+01	-1.017010e+00	1.532082e-01	7.074554e-01
1	0.908157	2.941719e-01	7.018396e+01	-1.018893e+00	1.341830e-01	7.057773e-01
1	0.819492	2.951973e-01	7.016807e+01	-1.007479e+00	7.837031e-02	7.047519e-01
1	1.02625	2.946098e-01	7.059852e+01	-1.066640e+00	1.840452e-01	7.053400e-01
4	0.889413	2.950518e-01	7.040575e+01	-1.037381e+00	1.289335e-01	7.048977e-01
1	0.722095	2.994139e-01	7.010461e+01	-9.873467e-01	-5.914235e-02	7.005352e-01
8	0.262105	3.026078e-01	6.988956e+01	-9.733056e-01	-1.181846e-01	6.973409e-01
1	0.308765	3.019897e-01	6.996046e+01	-9.780810e-01	-1.125236e-01	6.979592e-01
1	0.423042	3.049315e-01	6.968520e+01	-9.637645e-01	-1.427902e-01	6.950169e-01
1	0.70868	3.051620e-01	6.969306e+01	-9.467938e-01	-2.219146e-01	6.947865e-01
1	0.644162	3.053346e-01	6.962061e+01	-9.392955e-01	-2.249084e-01	6.946138e-01
1	0.615505	3.056541e-01	6.970392e+01	-9.553554e-01	-1.918530e-01	6.942944e-01
2	0.975877	3.063730e-01	6.968874e+01	-9.454881e-01	-2.375859e-01	6.935755e-01
2	0.573295	3.051672e-01	6.966435e+01	-9.459215e-01	-2.118502e-01	6.947813e-01
1	0.706435	3.051185e-01	6.974598e+01	-9.487248e-01	-2.225183e-01	6.948301e-01
1	0.802643	3.050927e-01	6.955311e+01	-9.301644e-01	-2.360281e-01	6.948556e-01
3	0.956658	3.063063e-01	6.959750e+01	-9.313820e-01	-2.640464e-01	6.936420e-01
1	0.694625	3.028910e-01	6.976577e+01	-9.467123e-01	-1.892103e-01	6.970576e-01
2	0.67104	3.039203e-01	6.962092e+01	-9.458459e-01	-1.783788e-01	6.960281e-01
6	0.607028	3.027201e-01	6.965817e+01	-9.462834e-01	-1.603057e-01	6.972283e-01
1	0.380425	3.020315e-01	6.971095e+01	-9.575500e-01	-1.178326e-01	6.979170e-01
4	0.336633	3.034483e-01	6.968209e+01	-9.559242e-01	-1.432581e-01	6.965001e-01
3	0.473395	3.035647e-01	6.975474e+01	-9.644275e-01	-1.424152e-01	6.963838e-01
1	0.094135	3.017643e-01	6.986904e+01	-9.876066e-01	-4.606889e-02	6.981844e-01
3	0.226388	2.985212e-01	7.016672e+01	-1.019545e+00	4.649414e-02	7.014279e-01
5	0.608252	2.985953e-01	7.032068e+01	-1.045116e+00	9.585153e-02	7.013541e-01
1	0.610698	2.995179e-01	6.997943e+01	-1.005521e+00	2.253313e-02	7.004310e-01
5	0.738498	3.017016e-01	6.975220e+01	-9.560083e-01	-1.364390e-01	6.982470e-01
2	0.63671	3.001792e-01	6.982966e+01	-9.665856e-01	-8.750144e-02	6.997695e-01
1	0.35497	2.989613e-01	7.005681e+01	-9.906230e-01	-3.622059e-02	7.009877e-01
2	0.658918	2.998947e-01	7.006439e+01	-9.871851e-01	-7.539331e-02	7.000543e-01
1	0.400785	2.986596e-01	7.016547e+01	-1.008831e+00	2.456053e-03	7.012896e-01
4	0.091449	3.001457e-01	7.000634e+01	-9.904526e-01	-4.051600e-02	6.998033e-01
1	0.182607	2.975121e-01	7.025540e+01	-1.029848e+00	8.689540e-02	7.024372e-01
1	0.29694	2.981477e-01	7.018903e+01	-1.015434e+00	3.203869e-02	7.018015e-01
1	0.362623	2.970730e-01	7.022440e+01	-1.029034e+00	9.260148e-02	7.028763e-01
1	0.168234	3.012949e-01	6.993451e+01	-9.884033e-01	-5.705328e-02	6.986539e-01
2	0.318713	3.012022e-01	7.011674e+01	-1.011204e+00	-2.178184e-02	6.987469e-01
6	0.180575	2.993724e-01	7.015063e+01	-1.026450e+00	6.677052e-02	7.005768e-01
1	0.202517	2.984670e-01	7.022487e+01	-1.032408e+00	8.564547e-02	7.014822e-01
5	0.289482	3.022562e-01	6.997563e+01	-1.005951e+00	-1.662008e-02	6.976927e-01
2	0.055138	3.000658e-01	7.001241e+01	-9.935610e-01	-2.846985e-02	6.998832e-01
1	0.176737	2.979333e-01	7.002913e+01	-1.001301e+00	3.982302e-02	7.020157e-01
2	0.13666	2.975165e-01	7.012453e+01	-1.020451e+00	9.025648e-02	7.024326e-01
1	0.213939	2.970006e-01	7.012962e+01	-1.021256e+00	1.027669e-01	7.029485e-01
2	0.135227	2.996267e-01	6.994311e+01	-1.002139e+00	3.518864e-02	7.003221e-01
1	0.527358	3.022108e-01	6.964820e+01	-9.701134e-01	-5.482123e-02	6.977376e-01
2	0.180156	3.031603e-01	6.976806e+01	-9.716844e-01	-1.010604e-01	6.967883e-01
3	0.41178	3.041473e-01	6.987437e+01	-9.839252e-01	-1.065567e-01	6.958015e-01
4	0.288115	3.033649e-01	6.991183e+01	-9.887923e-01	-8.475872e-02	6.965839e-01
1	0.0973645	3.003588e-01	6.995357e+01	-9.849276e-01	-5.133843e-02	6.995901e-01
2	0.0758203	3.014786e-01	6.986831e+01	-9.857251e-01	-4.121579e-02	6.984702e-01
5	0.140721	3.023465e-01	6.982275e+01	-9.732725e-01	-9.757244e-02	6.976022e-01
2	0.335405	3.019890e-01	6.993692e+01	-9.796626e-01	-1.056862e-01	6.979599e-01
1	0.43878	3.028147e-01	6.997082e+01	-9.792318e-01	-1.264357e-01	6.971342e-01
1	0.303905	3.034719e-01	6.990034e+01	-9.802288e-01	-1.153533e-01	6.964769e-01
1	0.707043	3.052223e-01	6.987283e+01	-9.765348e-01	-1.604653e-01	6.947265e-01
3	0.955107	3.052983e-01	6.981027e+01	-9.676696e-01	-1.875708e-01	6.946504e-01
3	0.517857	3.042477e-01	6.987087e+01	-9.766625e-01	-1.434182e-01	6.957010e-01
1	0.211139	2.982213e-01	7.015058e+01	-1.005469e+00	1.266986e-02	7.017278e-01
3	0.135121	2.986959e-01	7.019480e+01	-1.018441e+00	3.697569e-02	7.012533e-01
4	0.138873	2.987722e-01	7.011761e+01	-1.008372e+00	2.631165e-02	7.011769e-01
2	0.02809	3.006731e-01	6.996353e+01	-9.907826e-01	-3.632487e-02	6.992758e-01
2	0.269367	3.008501e-01	6.976232e+01	-9.721977e-01	-4.884490e-02	6.990985e-01
2	0.25846	3.011394e-01	6.976944e+01	-9.810676e-01	-2.362558e-02	6.988092e-01
1	0.448615	3.027726e-01	6.963358e+01	-9.600321e-01	-9.300492e-02	6.971758e-01
1	0.465215	3.042826e-01	6.959602e+01	-9.486304e-01	-1.591824e-01	6.956657e-01
1	0.42902	3.027293e-01	6.964428e+01	-9.523453e-01	-1.259661e-01	6.972191e-01
1	0.433315	2.990815e-01	6.986722e+01	-9.841322e-01	4.733538e-03	7.008672e-01
1	0.3916	2.992233e-01	6.988101e+01	-1.002127e+00	5.948454e-02	7.007255e-01
1	0.26243	2.998320e-01	6.988483e+01	-1.000771e+00	4.089962e-02	7.001168e-01
2	0.518315	3.016599e-01	6.981885e+01	-1.000499e+00	2.073697e-02	6.982888e-01
1	0.62102	2.989677e-01	7.007514e+01	-1.034084e+00	1.209292e-01	7.009813e-01
1	0.374572	2.974313e-01	7.009230e+01	-1.027403e+00	1.210071e-01	7.025177e-01
1	0.340305	2.967954e-01	7.030163e+01	-1.044860e+00	1.408612e-01	7.031539e-01
1	0.186197	2.991760e-01	7.013912e+01	-1.023556e+00	5.872053e-02	7.007732e-01
1	0.137957	2.975319e-01	7.019447e+01	-1.027520e+00	9.571631e-02	7.024174e-01
1	0.260405	2.976229e-01	7.000864e+01	-1.007944e+00	7.570872e-02	7.023260e-01
3	0.173442	2.984662e-01	7.007195e+01	-1.019920e+00	7.992290e-02	7.014829e-01
2	0.0641185	2.996431e-01	6.994909e+01	-9.999891e-01	2.058677e-02	7.003058e-01
1	0.646955	2.971252e-01	7.024844e+01	-1.015020e+00	3.147507e-02	7.028241e-01
1	1.13324	2.977704e-01	7.024809e+01	-1.012891e+00	4.276293e-03	7.021788e-01
1	0.701937	3.023435e-01	6.996258e+01	-9.756916e-01	-1.396347e-01	6.976054e-01
1	0.715248	3.039389e-01	6.981578e+01	-9.630636e-01	-1.765869e-01	6.960097e-01
2	0.661698	3.032357e-01	6.974292e+01	-9.558867e-01	-1.660467e-01	6.967129e-01
2	0.36387	3.000569e-01	6.991955e+01	-9.770481e-01	-7.003945e-02	6.998919e-01
1	0.267715	2.999064e-01	6.999347e+01	-1.005272e+00	1.442398e-02	7.000425e-01
3	0.26988	3.010875e-01	6.981988e+01	-9.927331e-01	5.203760e-03	6.988611e-01
1	0.27506	3.018516e-01	6.973874e+01	-9.780866e-01	-4.303500e-02	6.980969e-01
6	0.422492	3.007957e-01	6.996113e+01	-1.016018e+00	5.301812e-02	6.991532e-01
1	0.601675	3.013338e-01	6.992941e+01	-1.012182e+00	4.675087e-02	6.986151e-01
1	0.55262	3.015067e-01	6.994104e+01	-1.007962e+00	2.653880e-02	6.984421e-01
1	0.166284	3.015849e-01	6.990394e+01	-9.973685e-01	-9.456073e-03	6.983639e-01
1	0.209895	2.987215e-01	7.021668e+01	-1.018038e+00	2.721624e-02	7.012278e-01
4	0.0879715	2.990050e-01	7.009701e+01	-1.004217e+00	9.489940e-03	7.009440e-01
3	0.119455	3.007194e-01	7.003952e+01	-9.991672e-01	-2.524529e-02	6.992295e-01
2	0.395905	2.993078e-01	7.019323e+01	-1.008086e+00	-7.644490e-03	7.006414e-01
2	0.91088	2.996260e-01	7.011359e+01	-1.003130e+00	2.180854e-03	7.003231e-01
3	0.9316	2.974409e-01	7.030033e+01	-1.007871e+00	-4.049412e-03	7.025085e-01
1	0.677617	2.993262e-01	7.017332e+01	-9.979972e-01	-3.780969e-02	7.006230e-01
1	0.724425	3.030311e-01	6.991533e+01	-9.626207e-01	-1.777451e-01	6.969177e-01
2	0.73669	3.011035e-01	7.016133e+01	-9.960560e-01	-8.312844e-02	6.988457e-01
1	1.11357	3.040409e-01	7.004274e+01	-9.812007e-01	-1.681499e-01	6.959080e-01
5	1.03968	3.012316e-01	7.004272e+01	-9.703760e-01	-1.486560e-01	6.987174e-01
2	1.43216	2.998418e-01	7.017556e+01	-9.829561e-01	-1.213828e-01	7.001074e-01
2	1.53019	2.995508e-01	7.006434e+01	-9.761794e-01	-1.151343e-01	7.003982e-01
1	1.15836	3.022961e-01	6.980318e+01	-9.453781e-01	-2.033257e-01	6.976526e-01
1	0.880365	3.026200e-01	6.985178e+01	-9.575136e-01	-1.805481e-01	6.973287e-01
1	0.87196	3.053479e-01	6.954511e+01	-9.335091e-01	-2.311176e-01	6.946003e-01
2	1.053	3.023617e-01	6.972647e+01	-9.464255e-01	-1.803452e-01	6.975869e-01
2	1.28054	3.013039e-01	6.973613e+01	-9.512865e-01	-1.461394e-01	6.986447e-01
6	1.00078	3.031998e-01	6.962795e+01	-9.482937e-01	-1.618541e-01	6.967486e-01
6	0.530203	3.054377e-01	6.960611e+01	-9.483258e-01	-1.873817e-01	6.945107e-01
1	0.529282	3.044006e-01	6.976808e+01	-9.554929e-01	-1.853007e-01	6.955480e-01
6	0.375745	2.991167e-01	6.997915e+01	-9.861227e-01	-2.030121e-02	7.008322e-01
2	0.314368	3.002108e-01	6.986231e+01	-9.838679e-01	-1.582377e-02	6.997379e-01
1	0.380402	3.007250e-01	6.986875e+01	-9.666197e-01	-9.910559e-02	6.992237e-01
3	0.208987	3.016295e-01	6.997046e+01	-9.840593e-01	-8.798212e-02	6.983194e-01
4	0.208786	3.006161e-01	6.987410e+01	-9.979554e-01	1.926777e-02	6.993326e-01
2	0.100586	3.010559e-01	6.996906e+01	-1.000686e+00	-5.411336e-03	6.988930e-01
2	0.160111	2.987760e-01	7.020769e+01	-1.020267e+00	3.807903e-02	7.011732e-01
1	0.446773	2.973294e-01	7.037355e+01	-1.041758e+00	1.022982e-01	7.026201e-01
1	0.37209	2.975530e-01	7.027860e+01	-1.028572e+00	8.081024e-02	7.023963e-01
4	0.325165	3.008690e-01	7.003298e+01	-9.971761e-01	-2.876331e-02	6.990800e-01
3	0.197271	2.991250e-01	7.004991e+01	-9.971914e-01	-1.490739e-03	7.008240e-01
2	0.40131	3.023002e-01	6.980868e+01	-9.620889e-01	-1.258727e-01	6.976485e-01
2	0.389537	3.023985e-01	6.968640e+01	-9.540208e-01	-1.257743e-01	6.975500e-01
