2	0.00224667	3.001039e-01	7.000970e+01	-1.001009e+00	-1.491835e-03	6.998450e-01
3	0.00268436	3.002352e-01	6.999515e+01	-9.991663e-01	-7.023370e-03	6.997137e-01
2	0.00107596	3.000236e-01	6.998882e+01	-9.981249e-01	-4.149949e-03	6.999253e-01
1	0.00194251	3.000156e-01	6.998305e+01	-9.980067e-01	-2.995432e-03	6.999333e-01
4	0.0042431	2.998035e-01	6.999026e+01	-9.995881e-01	4.938865e-03	7.001454e-01
6	0.00425024	2.999114e-01	6.998660e+01	-9.975544e-01	-3.824434e-03	7.000375e-01
3	0.00176996	3.000519e-01	6.998272e+01	-9.978752e-01	-4.204920e-03	6.998970e-01
1	0.00107074	2.999132e-01	6.999708e+01	-9.992561e-01	-4.492707e-04	7.000357e-01
2	0.00161717	3.001698e-01	6.998101e+01	-9.980582e-01	-5.494018e-03	6.997791e-01
1	0.00209895	3.002925e-01	6.997296e+01	-9.967860e-01	-1.001061e-02	6.996564e-01
1	0.000701194	3.001189e-01	6.999016e+01	-9.982450e-01	-6.238236e-03	6.998300e-01
8	0.000342376	3.001157e-01	6.999124e+01	-9.987303e-01	-4.614357e-03	6.998332e-01
5	0.000436306	3.001250e-01	6.998971e+01	-9.986323e-01	-4.766693e-03	6.998239e-01
1	0.000474632	3.001533e-01	6.998960e+01	-9.986844e-01	-5.066011e-03	6.997956e-01
1	0.000332819	2.999628e-01	7.000163e+01	-1.000794e+00	3.287435e-03	6.999861e-01
2	0.000681814	3.001871e-01	6.999196e+01	-9.990271e-01	-5.055325e-03	6.997618e-01
2	0.00130088	3.002290e-01	6.999239e+01	-9.985152e-01	-7.961735e-03	6.997199e-01
3	0.000876225	3.002010e-01	6.998576e+01	-9.980361e-01	-6.949514e-03	6.997479e-01
5	0.0017369	3.002123e-01	6.997841e+01	-9.981595e-01	-4.764387e-03	6.997366e-01
4	0.0046212	3.003296e-01	6.996159e+01	-9.961794e-01	-9.689201e-03	6.996193e-01
1	0.00297305	3.001712e-01	6.997201e+01	-9.966772e-01	-7.919027e-03	6.997776e-01
1	0.00045611	3.000144e-01	6.999554e+01	-1.000090e+00	1.196155e-03	6.999346e-01
1	0.00174804	3.000149e-01	6.998690e+01	-9.983832e-01	-2.964224e-03	6.999340e-01
1	0.00283427	3.001255e-01	6.997704e+01	-9.975435e-01	-5.491035e-03	6.998234e-01
1	0.00148988	3.000488e-01	6.998348e+01	-9.986473e-01	-1.204643e-03	6.999001e-01
1	0.00241294	3.000910e-01	6.997985e+01	-9.980677e-01	-3.602568e-03	6.998579e-01
1	0.00342972	3.001996e-01	6.996885e+01	-9.960766e-01	-9.655450e-03	6.997493e-01
3	0.00368445	3.000116e-01	6.998036e+01	-9.978540e-01	-1.821787e-03	6.999373e-01
2	0.00378809	2.999543e-01	6.998075e+01	-9.978999e-01	-9.029202e-04	6.999946e-01
3	0.00315869	3.000255e-01	6.998026e+01	-9.969346e-01	-6.223861e-03	6.999234e-01
2	0.00285007	2.999380e-01	6.998566e+01	-9.993469e-01	3.043846e-03	7.000109e-01
1	0.002857	2.997880e-01	6.999820e+01	-1.000766e+00	7.327681e-03	7.001609e-01
1	0.00108096	2.998755e-01	6.999728e+01	-1.000160e+00	3.973137e-03	7.000734e-01
1	0.00158709	2.998827e-01	7.000512e+01	-1.000165e+00	8.572194e-04	7.000662e-01
3	0.000797561	3.000871e-01	6.999318e+01	-9.988721e-01	-4.387318e-03	6.998618e-01
1	0.00136672	3.000139e-01	7.000068e+01	-9.993603e-01	-3.422000e-03	6.999350e-01
1	0.00105635	3.000941e-01	6.999060e+01	-9.986013e-01	-4.840779e-03	6.998548e-01
3	0.00282846	2.999173e-01	7.001206e+01	-1.000997e+00	9.578398e-04	7.000316e-01
4	0.00469896	3.002074e-01	6.999027e+01	-9.982243e-01	-9.055207e-03	6.997415e-01
1	0.00338438	3.003214e-01	6.998806e+01	-9.986998e-01	-8.414067e-03	6.996275e-01
1	0.00272327	3.002741e-01	6.999412e+01	-9.998898e-01	-4.191733e-03	6.996748e-01
1	0.00167728	3.002582e-01	6.999284e+01	-9.991633e-01	-6.172242e-03	6.996907e-01
1	0.0019871	3.002187e-01	6.998865e+01	-9.979428e-01	-8.177998e-03	6.997302e-01
7	0.00199417	3.001046e-01	6.999996e+01	-9.990456e-01	-5.073760e-03	6.998443e-01
1	0.00342829	3.001406e-01	6.999091e+01	-9.984680e-01	-4.842297e-03	6.998083e-01
2	0.0022918	2.999996e-01	6.999666e+01	-9.990230e-01	-1.857228e-03	6.999494e-01
6	0.00228245	2.999684e-01	7.000043e+01	-9.992769e-01	-1.436015e-03	6.999805e-01
1	0.00316662	3.000149e-01	6.999338e+01	-9.979862e-01	-5.154151e-03	6.999341e-01
1	0.00384627	3.000367e-01	6.998877e+01	-9.973814e-01	-6.470375e-03	6.999122e-01
2	0.00462901	3.000017e-01	6.998763e+01	-9.969367e-01	-7.298864e-03	6.999472e-01
4	0.00415149	3.000693e-01	6.998172e+01	-9.966176e-01	-8.043180e-03	6.998796e-01
1	0.00375027	3.001755e-01	6.998082e+01	-9.966523e-01	-9.616763e-03	6.997734e-01
1	0.000838696	3.000907e-01	6.999233e+01	-9.982212e-01	-6.244547e-03	6.998582e-01
1	0.00119997	3.000624e-01	7.000446e+01	-1.000039e+00	-2.855564e-03	6.998866e-01
1	0.00303145	3.002031e-01	6.998523e+01	-9.977138e-01	-9.099682e-03	6.997458e-01
2	0.00404793	3.001084e-01	6.997823e+01	-9.977627e-01	-4.989944e-03	6.998405e-01
2	0.00451522	3.000693e-01	6.997969e+01	-9.979554e-01	-3.998649e-03	6.998796e-01
1	0.00640125	3.001153e-01	6.997095e+01	-9.974547e-01	-4.177852e-03	6.998336e-01
2	0.00560041	2.999546e-01	6.998714e+01	-9.984279e-01	-2.318943e-03	6.999943e-01
1	0.0033801	2.997999e-01	7.000288e+01	-1.001007e+00	6.096068e-03	7.001491e-01
6	0.00362088	2.996340e-01	7.001294e+01	-1.001640e+00	9.121810e-03	7.003150e-01
1	0.00245659	2.996819e-01	7.001090e+01	-1.002029e+00	1.055805e-02	7.002671e-01
2	0.00217725	2.997416e-01	7.000975e+01	-1.002082e+00	9.704450e-03	7.002073e-01
1	0.00326951	2.998619e-01	7.001377e+01	-1.002233e+00	6.132945e-03	7.000871e-01
1	0.00332583	2.998703e-01	7.001120e+01	-1.001845e+00	5.208819e-03	7.000786e-01
1	0.00241991	2.999140e-01	7.001022e+01	-1.001796e+00	4.633000e-03	7.000350e-01
6	0.00330682	2.998797e-01	7.002225e+01	-1.003061e+00	6.633298e-03	7.000693e-01
2	0.00155863	2.997619e-01	7.001325e+01	-1.002011e+00	7.949631e-03	7.001870e-01
1	0.00406035	2.996741e-01	7.000886e+01	-1.001706e+00	9.580240e-03	7.002749e-01
1	0.00164088	2.999497e-01	6.999385e+01	-9.986678e-01	-2.570632e-03	6.999992e-01
2	0.000959197	3.001618e-01	6.998408e+01	-9.984945e-01	-4.388832e-03	6.997871e-01
1	0.00254657	3.002542e-01	6.997124e+01	-9.968295e-01	-8.716310e-03	6.996947e-01
3	0.00306248	3.002764e-01	6.996997e+01	-9.961101e-01	-1.159746e-02	6.996724e-01
4	0.00376283	3.004104e-01	6.996417e+01	-9.954835e-01	-1.444440e-02	6.995384e-01
1	0.00571261	3.004977e-01	6.995584e+01	-9.947854e-01	-1.623399e-02	6.994512e-01
2	0.00494268	3.004463e-01	6.995855e+01	-9.952504e-01	-1.429752e-02	6.995026e-01
1	0.00513369	3.004505e-01	6.996163e+01	-9.947021e-01	-1.788203e-02	6.994984e-01
2	0.00614635	3.004851e-01	6.995685e+01	-9.938745e-01	-1.991803e-02	6.994637e-01
1	0.00747472	3.004721e-01	6.996793e+01	-9.940059e-01	-2.249055e-02	6.994768e-01
6	0.00790348	3.003987e-01	6.996994e+01	-9.942443e-01	-2.000183e-02	6.995502e-01
1	0.00385011	3.003741e-01	6.997770e+01	-9.959061e-01	-1.607841e-02	6.995747e-01
2	0.00291893	3.002522e-01	6.998214e+01	-9.963858e-01	-1.334173e-02	6.996967e-01
1	0.00162919	3.001242e-01	6.999515e+01	-9.982316e-01	-7.363734e-03	6.998247e-01
1	0.000918416	3.000978e-01	6.999500e+01	-9.984437e-01	-6.217929e-03	6.998511e-01
2	0.000922796	3.001198e-01	6.999463e+01	-9.986736e-01	-5.423294e-03	6.998292e-01
2	0.0024816	3.002925e-01	6.998655e+01	-9.972240e-01	-1.239833e-02	6.996564e-01
6	0.00263663	3.003421e-01	6.998161e+01	-9.967902e-01	-1.346220e-02	6.996068e-01
2	0.00121198	3.002247e-01	6.999138e+01	-9.984735e-01	-7.479718e-03	6.997242e-01
2	0.00204739	3.002978e-01	6.998784e+01	-9.978738e-01	-1.010993e-02	6.996511e-01
1	0.00383428	3.004640e-01	6.997571e+01	-9.965364e-01	-1.501520e-02	6.994849e-01
3	0.0019963	3.003105e-01	6.998666e+01	-9.979900e-01	-1.000755e-02	6.996384e-01
1	0.00155847	3.001604e-01	6.999942e+01	-9.992244e-01	-5.598084e-03	6.997885e-01
3	0.00209512	3.001004e-01	7.000177e+01	-9.992731e-01	-4.668953e-03	6.998486e-01
2	0.000978841	3.000395e-01	7.000009e+01	-9.996217e-01	-1.693097e-03	6.999094e-01
2	0.00310499	3.001068e-01	6.999702e+01	-9.987806e-01	-4.925034e-03	6.998421e-01
2	0.00366325	2.999452e-01	7.001852e+01	-1.001266e+00	1.100810e-03	7.000037e-01
2	0.00226929	2.999163e-01	7.001699e+01	-1.001466e+00	2.739502e-03	7.000327e-01
1	0.00230767	2.999943e-01	7.001567e+01	-1.001651e+00	2.162389e-03	6.999547e-01
2	0.00240043	3.000064e-01	7.001673e+01	-1.002398e+00	3.895787e-03	6.999426e-01
2	0.00266802	3.002670e-01	6.999334e+01	-9.999038e-01	-3.649054e-03	6.996819e-01
5	0.00302932	3.002849e-01	6.999423e+01	-9.996987e-01	-4.792961e-03	6.996641e-01
2	0.00357605	3.001622e-01	6.998392e+01	-9.985900e-01	-2.827437e-03	6.997867e-01
3	0.00207111	3.000526e-01	7.000124e+01	-1.000864e+00	2.468675e-03	6.998963e-01
2	0.00246985	3.001617e-01	6.999303e+01	-9.995327e-01	-2.154804e-03	6.997872e-01
2	0.00176805	2.999549e-01	7.001015e+01	-1.001131e+00	2.813977e-03	6.999940e-01
1	0.00165443	3.000196e-01	7.001140e+01	-1.000649e+00	-9.878911e-04	6.999293e-01
2	0.00114756	3.000595e-01	7.000489e+01	-1.000706e+00	4.281632e-04	6.998894e-01
2	0.00168485	3.000451e-01	7.000537e+01	-1.001192e+00	2.478676e-03	6.999038e-01
1	0.00160689	3.001451e-01	7.000121e+01	-1.000602e+00	-7.667373e-04	6.998038e-01
2	0.00047389	3.000161e-01	7.000372e+01	-1.000066e+00	-1.445912e-03	6.999328e-01
1	0.000284252	2.999976e-01	7.000596e+01	-1.000791e+00	1.151756e-03	6.999513e-01
1	0.000588529	2.998828e-01	7.001256e+01	-1.001791e+00	5.194726e-03	7.000662e-01
1	0.00141026	2.998418e-01	7.001946e+01	-1.002570e+00	7.313327e-03	7.001072e-01
5	0.00118779	2.998369e-01	7.001507e+01	-1.002296e+00	7.727011e-03	7.001120e-01
2	0.00131601	3.000448e-01	6.999482e+01	-1.000380e+00	1.674531e-03	6.999041e-01
2	0.00184335	3.000968e-01	6.998745e+01	-9.997905e-01	8.912982e-04	6.998521e-01
1	0.000964385	3.000228e-01	6.999440e+01	-1.000064e+00	1.038749e-03	6.999261e-01
3	0.000701873	3.001069e-01	6.998805e+01	-9.982492e-01	-5.409551e-03	6.998420e-01
4	0.00148475	3.000977e-01	6.998672e+01	-9.976770e-01	-7.060217e-03	6.998512e-01
1	0.000625408	3.000699e-01	6.998889e+01	-9.991316e-01	-1.548173e-03	6.998790e-01
2	0.00145066	3.001317e-01	6.999026e+01	-9.999352e-01	-4.544363e-06	6.998172e-01
3	0.00175327	3.001595e-01	6.999512e+01	-1.000025e+00	-1.188872e-03	6.997894e-01
1	0.00178772	3.000567e-01	6.999493e+01	-1.000483e+00	2.629305e-03	6.998922e-01
2	0.0003214	2.999922e-01	7.000620e+01	-1.000675e+00	1.043890e-03	6.999567e-01
4	0.00135719	2.999973e-01	7.000197e+01	-9.992335e-01	-2.975430e-03	6.999516e-01
3	0.00067911	2.999064e-01	7.000038e+01	-9.996500e-01	6.470036e-04	7.000426e-01
1	0.000939872	2.999168e-01	7.000256e+01	-9.996201e-01	-7.934403e-04	7.000322e-01
3	0.00132902	2.998413e-01	7.000490e+01	-9.998344e-01	9.955472e-04	7.001076e-01
1	0.000934621	2.999051e-01	7.000083e+01	-9.993965e-01	-5.114352e-04	7.000438e-01
4	0.00142923	2.999456e-01	6.999099e+01	-9.988010e-01	-1.033920e-03	7.000033e-01
4	0.00212894	3.000604e-01	6.998456e+01	-9.974114e-01	-6.688977e-03	6.998885e-01
1	0.00164974	3.001355e-01	6.999371e+01	-9.979566e-01	-8.424918e-03	6.998134e-01
3	0.00119535	3.001574e-01	6.998308e+01	-9.973677e-01	-7.927587e-03	6.997915e-01
1	0.000726151	2.999240e-01	7.000464e+01	-1.001013e+00	3.528896e-03	7.000249e-01
1	0.00126375	2.998870e-01	7.001626e+01	-1.002132e+00	5.087684e-03	7.000619e-01
2	0.000648952	2.999101e-01	7.000675e+01	-1.001428e+00	4.889232e-03	7.000389e-01
5	0.000631021	3.000360e-01	6.999167e+01	-9.996746e-01	6.084033e-04	6.999129e-01
1	0.00191449	3.003004e-01	6.998539e+01	-9.981641e-01	-8.890540e-03	6.996485e-01
1	0.00221628	3.002180e-01	6.998259e+01	-9.985551e-01	-5.188567e-03	6.997309e-01
1	0.00197297	3.002781e-01	6.998334e+01	-9.982341e-01	-7.699844e-03	6.996708e-01
1	0.00581241	3.001321e-01	6.998080e+01	-9.987104e-01	-2.971484e-03	6.998168e-01
3	0.00409872	3.000321e-01	6.997793e+01	-9.985570e-01	2.315103e-05	6.999168e-01
2	0.00147356	3.000378e-01	6.998710e+01	-9.992203e-01	-2.089210e-04	6.999111e-01
1	0.00230403	3.001711e-01	6.997450e+01	-9.973400e-01	-6.089704e-03	6.997777e-01
1	0.00250439	3.001729e-01	6.997338e+01	-9.974326e-01	-5.258346e-03	6.997760e-01
2	0.00247019	3.000780e-01	6.998544e+01	-9.997460e-01	1.781643e-03	6.998709e-01
1	0.00299229	3.002728e-01	6.997424e+01	-9.979682e-01	-5.211045e-03	6.996760e-01
3	0.00136494	3.002135e-01	6.997808e+01	-9.976014e-01	-6.782116e-03	6.997354e-01
1	0.00274028	3.001719e-01	6.998361e+01	-9.985267e-01	-3.333106e-03	6.997771e-01
1	0.00104606	3.001026e-01	6.999540e+01	-1.000034e+00	-1.839382e-04	6.998463e-01
3	0.00146648	3.002156e-01	6.999248e+01	-9.984334e-01	-7.655211e-03	6.997334e-01
1	0.00315848	3.002627e-01	6.999755e+01	-9.986499e-01	-9.293095e-03	6.996862e-01
1	0.00408751	3.002601e-01	7.000073e+01	-9.990502e-01	-8.495370e-03	6.996888e-01
2	0.00342743	3.002943e-01	6.999541e+01	-9.983082e-01	-1.062936e-02	6.996547e-01
2	0.0052015	3.003003e-01	7.000175e+01	-9.987596e-01	-1.109824e-02	6.996486e-01
1	0.00353132	3.002697e-01	6.999658e+01	-9.981449e-01	-1.133068e-02	6.996793e-01
2	0.00141666	3.000094e-01	7.000921e+01	-1.000716e+00	2.710705e-04	6.999396e-01
6	0.000900564	2.999083e-01	7.001346e+01	-1.001536e+00	3.951911e-03	7.000407e-01
1	0.000548543	2.999813e-01	7.000227e+01	-9.996776e-01	-1.214162e-03	6.999677e-01
1	0.000384855	2.999785e-01	7.000451e+01	-1.000009e+00	-6.815558e-04	6.999705e-01
2	0.000400987	2.998866e-01	7.000451e+01	-1.000332e+00	2.034391e-03	7.000623e-01
3	0.000431132	3.001072e-01	6.999328e+01	-9.989521e-01	-4.339068e-03	6.998417e-01
1	0.000655187	3.001800e-01	6.999022e+01	-9.987911e-01	-5.063806e-03	6.997689e-01
1	0.00030955	3.000337e-01	6.999375e+01	-9.997340e-01	1.636138e-04	6.999152e-01
4	0.00129473	3.000401e-01	6.999961e+01	-1.001029e+00	3.328301e-03	6.999088e-01
1	0.000338605	2.999881e-01	7.000213e+01	-1.000827e+00	2.623486e-03	6.999608e-01
1	0.00129017	2.999753e-01	6.999024e+01	-9.996464e-01	2.160128e-03	6.999736e-01
1	0.00219116	3.000024e-01	6.998293e+01	-9.985553e-01	-6.334509e-04	6.999465e-01
1	0.00129962	3.000166e-01	6.999189e+01	-9.988857e-01	-2.653549e-03	6.999323e-01
1	0.000742119	3.000615e-01	6.998876e+01	-9.985382e-01	-3.662680e-03	6.998875e-01
3	0.000400127	3.001441e-01	6.999386e+01	-9.991454e-01	-4.243988e-03	6.998048e-01
1	0.00111987	3.001646e-01	6.998125e+01	-9.981568e-01	-4.577566e-03	6.997843e-01
3	0.0012969	3.001341e-01	6.999442e+01	-9.994006e-01	-2.722609e-03	6.998148e-01
1	0.000300604	3.001127e-01	6.999236e+01	-9.991796e-01	-2.914768e-03	6.998362e-01
2	0.00316336	3.001788e-01	7.000419e+01	-1.000781e+00	-1.384575e-03	6.997701e-01
1	0.00443097	3.003415e-01	6.999302e+01	-9.997326e-01	-5.419128e-03	6.996074e-01
1	0.00294009	3.003333e-01	6.999055e+01	-9.991292e-01	-7.177561e-03	6.996156e-01
5	0.0023917	3.001045e-01	6.999803e+01	-1.000636e+00	1.500083e-03	6.998444e-01
1	0.0022629	2.998701e-01	7.001120e+01	-1.002232e+00	8.264470e-03	7.000788e-01
1	0.00344468	2.998014e-01	7.002553e+01	-1.003813e+00	1.121648e-02	7.001476e-01
2	0.00201346	2.998105e-01	7.002453e+01	-1.003052e+00	8.222172e-03	7.001384e-01
1	0.000110079	2.999421e-01	7.000158e+01	-1.000276e+00	1.813355e-03	7.000068e-01
1	0.000933955	2.999102e-01	7.000628e+01	-1.000265e+00	5.169532e-04	7.000388e-01
6	0.000469721	2.999114e-01	7.000672e+01	-1.000540e+00	1.516060e-03	7.000376e-01
4	0.000486931	2.999585e-01	6.999993e+01	-1.000085e+00	8.042415e-04	6.999904e-01
1	0.00289064	3.000302e-01	6.997950e+01	-9.979195e-01	-2.731263e-03	6.999187e-01
4	0.00190731	3.000016e-01	6.998365e+01	-9.984633e-01	-1.114311e-03	6.999474e-01
1	0.00145652	3.000603e-01	6.998461e+01	-9.987975e-01	-8.904713e-04	6.998886e-01
3	0.00269119	3.000788e-01	6.997593e+01	-9.975047e-01	-3.837935e-03	6.998701e-01
1	0.00456396	3.000907e-01	6.997096e+01	-9.963507e-01	-6.532655e-03	6.998582e-01
5	0.00243714	3.001582e-01	6.997555e+01	-9.971532e-01	-6.191535e-03	6.997907e-01
3	0.000955295	3.000867e-01	6.998442e+01	-9.982710e-01	-3.427926e-03	6.998622e-01
1	0.000572234	2.999531e-01	6.999518e+01	-9.998514e-01	1.935992e-03	6.999958e-01
1	0.000356908	2.999389e-01	7.000650e+01	-1.000661e+00	1.496870e-03	7.000101e-01
1	0.000374122	2.999325e-01	6.999835e+01	-9.996366e-01	4.922805e-04	7.000164e-01
1	0.000535653	2.999511e-01	7.001128e+01	-1.001126e+00	1.833142e-03	6.999979e-01
1	0.000261292	2.999539e-01	7.000608e+01	-1.000304e+00	2.153891e-04	6.999950e-01
1	0.000401684	2.999197e-01	7.000993e+01	-1.000943e+00	2.049301e-03	7.000292e-01
2	0.000639514	2.999182e-01	7.001084e+01	-1.001793e+00	5.064141e-03	7.000307e-01
2	0.00175187	2.998759e-01	7.001919e+01	-1.002279e+00	4.925086e-03	7.000731e-01
4	0.00187628	2.999571e-01	7.001635e+01	-1.001167e+00	1.385174e-04	6.999918e-01
1	0.00248324	2.999291e-01	7.001028e+01	-1.000031e+00	-2.062281e-03	7.000198e-01
3	0.00203379	2.997680e-01	7.002333e+01	-1.002060e+00	5.299994e-03	7.001810e-01
1	0.00150333	2.998507e-01	7.001583e+01	-1.001321e+00	2.833020e-03	7.000982e-01
1	0.00118041	2.998099e-01	7.001663e+01	-1.001389e+00	4.238976e-03	7.001390e-01
1	9.94816e-05	3.000388e-01	7.000008e+01	-1.000108e+00	-4.622660e-04	6.999102e-01
1	0.000336772	3.000371e-01	6.999667e+01	-9.994690e-01	-1.428759e-03	6.999118e-01
4	0.00133658	2.998674e-01	7.000470e+01	-1.000908e+00	5.214839e-03	7.000815e-01
6	0.00211807	3.000108e-01	6.999226e+01	-9.991116e-01	-4.714210e-04	6.999382e-01
1	0.00315213	3.000510e-01	6.998554e+01	-9.986421e-01	-9.755495e-04	6.998979e-01
1	0.00223491	3.000218e-01	6.998734e+01	-9.988760e-01	-2.435922e-04	6.999271e-01
2	0.00255222	2.999654e-01	6.998870e+01	-9.991051e-01	1.317831e-03	6.999835e-01
3	0.00300934	3.000000e-01	6.999286e+01	-9.991060e-01	-2.781654e-04	6.999490e-01
1	0.00221696	2.999011e-01	7.000462e+01	-9.999385e-01	1.149029e-03	7.000478e-01
2	0.000291873	2.999792e-01	6.999737e+01	-1.000073e+00	1.627501e-03	6.999698e-01
1	0.00101603	2.998910e-01	7.000123e+01	-1.000001e+00	2.260204e-03	7.000579e-01
1	0.00124051	2.999174e-01	7.001615e+01	-1.001839e+00	4.066231e-03	7.000315e-01
1	0.00232159	2.998315e-01	7.001979e+01	-1.002845e+00	8.737606e-03	7.001174e-01
1	0.0038391	2.996810e-01	7.003106e+01	-1.003582e+00	1.124280e-02	7.002680e-01
1	0.00649711	2.995731e-01	7.004276e+01	-1.004152e+00	1.196995e-02	7.003758e-01
3	0.00778496	2.996941e-01	7.003692e+01	-1.003515e+00	9.474513e-03	7.002549e-01
2	0.00852884	2.996921e-01	7.004650e+01	-1.005324e+00	1.310386e-02	7.002569e-01
7	0.00664014	2.997963e-01	7.003876e+01	-1.004856e+00	1.134223e-02	7.001527e-01
1	0.00501148	2.996344e-01	7.003899e+01	-1.004280e+00	1.232649e-02	7.003146e-01
2	0.00405673	2.996276e-01	7.003704e+01	-1.004437e+00	1.340445e-02	7.003213e-01
1	0.00394531	2.997613e-01	7.003390e+01	-1.003623e+00	8.656962e-03	7.001876e-01
1	0.00552319	2.998863e-01	7.002586e+01	-1.002838e+00	6.252773e-03	7.000626e-01
1	0.00502593	2.996609e-01	7.003654e+01	-1.004348e+00	1.293819e-02	7.002881e-01
1	0.00480394	2.997948e-01	7.003296e+01	-1.004366e+00	1.123448e-02	7.001542e-01
4	0.00072224	2.999299e-01	7.001129e+01	-1.001538e+00	4.113720e-03	7.000191e-01
3	0.0027915	2.998646e-01	7.002474e+01	-1.003170e+00	7.657892e-03	7.000844e-01
2	0.00289245	2.999281e-01	7.001869e+01	-1.001908e+00	3.750006e-03	7.000209e-01
2	0.00330711	2.999950e-01	7.001731e+01	-1.001820e+00	2.482245e-03	6.999539e-01
1	0.00369746	3.000360e-01	7.001647e+01	-1.000567e+00	-3.191475e-03	6.999129e-01
1	0.00391604	2.999605e-01	7.002176e+01	-1.001181e+00	-1.387198e-03	6.999884e-01
2	0.00128188	2.999071e-01	7.001834e+01	-1.001931e+00	3.716639e-03	7.000418e-01
6	0.00225841	2.998366e-01	7.001878e+01	-1.001003e+00	1.536696e-03	7.001123e-01
1	0.00107884	2.999381e-01	7.000696e+01	-1.000472e+00	1.492845e-03	7.000108e-01
1	0.00107965	2.998691e-01	7.000729e+01	-1.000067e+00	9.308672e-04	7.000798e-01
2	0.00158043	3.000880e-01	6.999400e+01	-9.980712e-01	-6.933167e-03	6.998609e-01
1	0.00190508	3.001035e-01	6.998391e+01	-9.978359e-01	-4.834792e-03	6.998454e-01
1	0.00103158	3.000646e-01	6.999050e+01	-9.982982e-01	-4.481571e-03	6.998843e-01
2	0.00110138	3.001643e-01	6.998645e+01	-9.975879e-01	-8.236296e-03	6.997846e-01
1	0.00438602	3.001992e-01	6.997695e+01	-9.958036e-01	-1.233144e-02	6.997497e-01
2	0.00622946	3.000840e-01	6.999752e+01	-9.973431e-01	-1.016661e-02	6.998649e-01
2	0.00411544	3.000798e-01	6.998387e+01	-9.966524e-01	-8.761313e-03	6.998691e-01
1	0.00480122	2.999774e-01	6.998736e+01	-9.972431e-01	-5.385871e-03	6.999715e-01
1	0.00615897	2.999599e-01	6.999342e+01	-9.974865e-01	-5.722805e-03	6.999890e-01
1	0.0060333	3.000040e-01	6.998642e+01	-9.964521e-01	-8.794382e-03	6.999449e-01
1	0.00318626	2.998882e-01	6.999570e+01	-9.982594e-01	-2.673553e-03	7.000608e-01
2	0.00313036	2.997762e-01	7.000017e+01	-9.996493e-01	3.590282e-03	7.001727e-01
6	0.00285206	3.000518e-01	6.998183e+01	-9.982026e-01	-1.759615e-03	6.998971e-01
5	0.00268099	3.001021e-01	6.998234e+01	-9.980185e-01	-3.500524e-03	6.998468e-01
1	0.00386538	3.001831e-01	6.998049e+01	-9.967849e-01	-9.088484e-03	6.997658e-01
4	0.00718902	3.001949e-01	6.997474e+01	-9.976621e-01	-3.893494e-03	6.997540e-01
4	0.00668273	3.001341e-01	6.998623e+01	-9.994626e-01	6.794733e-04	6.998148e-01
1	0.00675976	3.002072e-01	6.997896e+01	-9.988268e-01	-1.170106e-03	6.997417e-01
1	0.00915219	3.000981e-01	6.997690e+01	-9.985375e-01	7.785872e-04	6.998508e-01
2	0.00978846	2.998717e-01	6.998550e+01	-9.996996e-01	6.992728e-03	7.000772e-01
3	0.00770212	2.999580e-01	6.998193e+01	-9.989464e-01	3.402693e-03	6.999909e-01
3	0.00378713	3.000215e-01	6.998130e+01	-9.984042e-01	-1.704244e-04	6.999274e-01
1	0.00548233	2.999831e-01	6.997497e+01	-9.977733e-01	-1.507824e-04	6.999658e-01
2	0.00465768	2.998541e-01	6.998634e+01	-9.995832e-01	5.617688e-03	7.000948e-01
3	0.00454296	2.999723e-01	6.998335e+01	-9.996748e-01	4.617380e-03	6.999766e-01
2	0.00513944	3.000056e-01	6.997974e+01	-9.991698e-01	3.267995e-03	6.999433e-01
2	0.00481944	3.001089e-01	6.998192e+01	-9.998748e-01	3.027531e-03	6.998400e-01
1	0.00355821	3.000856e-01	6.998298e+01	-9.994218e-01	1.670473e-03	6.998633e-01
1	0.00354044	3.000403e-01	6.998402e+01	-9.998545e-01	3.372291e-03	6.999086e-01
3	0.00527973	2.999787e-01	6.997881e+01	-9.990184e-01	3.373147e-03	6.999701e-01
1	0.00585548	3.000668e-01	6.996804e+01	-9.971951e-01	-2.302055e-03	6.998821e-01
1	0.00209792	2.999521e-01	6.998639e+01	-9.984720e-01	-9.748291e-04	6.999968e-01
1	0.00216591	3.000805e-01	6.998225e+01	-9.990421e-01	5.426553e-05	6.998684e-01
1	0.00240414	3.002655e-01	6.997609e+01	-9.980427e-01	-5.443500e-03	6.996833e-01
5	0.00220014	3.003064e-01	6.998379e+01	-9.987021e-01	-6.236796e-03	6.996425e-01
1	0.00216339	3.002849e-01	6.998182e+01	-9.982956e-01	-7.132209e-03	6.996640e-01
2	0.000546205	3.001562e-01	6.999228e+01	-9.990226e-01	-4.707736e-03	6.997927e-01
3	0.00159418	3.002146e-01	6.999027e+01	-9.978824e-01	-9.566670e-03	6.997343e-01
2	0.0021231	3.001107e-01	6.999683e+01	-9.993026e-01	-3.105261e-03	6.998382e-01
2	0.00248392	2.999341e-01	7.001309e+01	-1.001366e+00	3.357462e-03	7.000149e-01
10	0.00231577	2.998364e-01	7.001281e+01	-1.002363e+00	8.957521e-03	7.001125e-01
1	0.000922336	2.999190e-01	7.000498e+01	-1.001373e+00	5.600532e-03	7.000300e-01
4	0.00090647	3.000980e-01	6.998723e+01	-9.992176e-01	-1.146071e-03	6.998509e-01
