1	1.41675	3.031922e-01	6.965070e+01	-9.935575e-01	1.373273e-02	6.967562e-01
7	0.876979	2.997251e-01	7.011824e+01	-1.040792e+00	1.276440e-01	7.002240e-01
4	0.90116	3.014554e-01	6.997559e+01	-1.021160e+00	6.597147e-02	6.984935e-01
4	0.890008	3.034393e-01	6.990676e+01	-1.004754e+00	-1.421358e-02	6.965095e-01
4	1.05517	3.018771e-01	7.016858e+01	-1.022898e+00	8.744592e-03	6.980720e-01
1	0.686695	3.026170e-01	7.007061e+01	-1.005779e+00	-4.488501e-02	6.973321e-01
9	0.620061	3.039034e-01	6.996717e+01	-9.822568e-01	-1.365143e-01	6.960455e-01
1	1.1851	3.006333e-01	7.019466e+01	-1.021159e+00	-9.318234e-03	6.993159e-01
3	0.891408	2.986674e-01	7.028919e+01	-1.036747e+00	6.496701e-02	7.012819e-01
2	0.465217	2.989164e-01	7.010845e+01	-1.007755e+00	6.993945e-03	7.010327e-01
1	0.576886	2.992640e-01	7.004786e+01	-9.907383e-01	-4.505776e-02	7.006850e-01
4	0.40425	2.991383e-01	7.024617e+01	-1.014693e+00	3.252638e-05	7.008110e-01
2	0.512685	2.968207e-01	7.036030e+01	-1.029369e+00	6.617297e-02	7.031287e-01
1	0.389628	2.974384e-01	7.033029e+01	-1.043776e+00	1.140671e-01	7.025110e-01
2	0.582342	2.964403e-01	7.037537e+01	-1.051205e+00	1.449266e-01	7.035092e-01
1	0.627517	2.982351e-01	7.018307e+01	-9.981654e-01	-2.914000e-02	7.017141e-01
1	1.05321	2.969629e-01	7.033463e+01	-1.024634e+00	4.122879e-02	7.029865e-01
2	0.473833	2.982704e-01	7.017543e+01	-1.019286e+00	4.367497e-02	7.016788e-01
2	0.841366	2.945889e-01	7.044286e+01	-1.043166e+00	1.322837e-01	7.053606e-01
3	0.715605	2.968738e-01	7.038423e+01	-1.033907e+00	6.870461e-02	7.030757e-01
6	0.799307	2.995385e-01	7.035614e+01	-1.032827e+00	2.964403e-02	7.004109e-01
2	0.579412	2.991772e-01	7.020792e+01	-1.006147e+00	-1.465099e-02	7.007720e-01
1	0.878475	2.998115e-01	7.001350e+01	-9.871325e-01	-3.278690e-02	7.001374e-01
2	0.794034	3.002027e-01	6.989079e+01	-9.745763e-01	-5.303862e-02	6.997461e-01
10	0.773573	3.016847e-01	6.966806e+01	-9.440254e-01	-1.416988e-01	6.982638e-01
3	0.158376	3.009360e-01	6.983250e+01	-9.752180e-01	-5.895003e-02	6.990127e-01
1	0.420605	2.991335e-01	7.014097e+01	-9.982627e-01	-3.587396e-02	7.008157e-01
1	0.53143	2.971242e-01	7.003746e+01	-9.909368e-01	1.056408e-02	7.028248e-01
1	0.463424	2.961834e-01	7.019127e+01	-1.011094e+00	5.809143e-02	7.037658e-01
3	0.605749	3.014885e-01	6.988245e+01	-9.678102e-01	-1.059344e-01	6.984602e-01
1	0.521425	3.028665e-01	6.999275e+01	-9.884920e-01	-9.293589e-02	6.970824e-01
2	1.18354	3.043163e-01	7.006987e+01	-1.004755e+00	-8.818382e-02	6.956327e-01
2	1.07874	3.038464e-01	7.010818e+01	-1.002226e+00	-1.038875e-01	6.961027e-01
10	1.08463	3.060216e-01	6.980822e+01	-9.596014e-01	-2.309173e-01	6.939270e-01
1	1.29971	3.064925e-01	6.988551e+01	-9.863932e-01	-1.555216e-01	6.934563e-01
5	0.456681	3.025337e-01	6.995767e+01	-1.005232e+00	-2.584042e-02	6.974152e-01
1	0.511589	3.003465e-01	7.020756e+01	-1.034273e+00	5.818878e-02	6.996027e-01
1	0.199504	2.986174e-01	7.021539e+01	-1.027861e+00	7.185678e-02	7.013319e-01
1	0.0503496	3.015316e-01	6.990436e+01	-9.874119e-01	-4.771936e-02	6.984172e-01
3	0.0482772	3.011735e-01	6.992352e+01	-9.942722e-01	-2.040305e-02	6.987753e-01
2	0.0432487	3.009344e-01	6.999765e+01	-1.001001e+00	-1.340889e-02	6.990145e-01
1	0.116376	3.005968e-01	6.993658e+01	-9.842491e-01	-4.824203e-02	6.993521e-01
3	0.178587	3.024525e-01	6.982145e+01	-9.762046e-01	-8.071265e-02	6.974962e-01
1	0.288309	2.986270e-01	7.014305e+01	-1.001943e+00	-1.053479e-02	7.013221e-01
1	1.17097	2.952726e-01	7.043056e+01	-1.025079e+00	5.941826e-02	7.046769e-01
3	0.929127	2.986823e-01	7.020636e+01	-1.005087e+00	-2.048024e-03	7.012669e-01
6	0.69626	2.968192e-01	7.016633e+01	-1.010279e+00	6.426819e-02	7.031300e-01
2	0.9634	2.956130e-01	7.025231e+01	-1.045188e+00	1.905216e-01	7.043363e-01
1	0.186172	2.984466e-01	7.019653e+01	-1.030617e+00	8.517648e-02	7.015026e-01
1	0.0553121	2.990028e-01	7.012945e+01	-1.015195e+00	3.728646e-02	7.009463e-01
3	0.155799	3.013760e-01	6.986348e+01	-9.731535e-01	-8.890890e-02	6.985727e-01
6	0.109107	2.995942e-01	6.996271e+01	-9.889486e-01	-2.515537e-02	7.003547e-01
2	0.241274	2.985564e-01	7.021277e+01	-1.027578e+00	6.382950e-02	7.013928e-01
1	1.06638	3.004034e-01	7.016152e+01	-1.013659e+00	-2.276784e-02	6.995458e-01
4	1.20139	2.947346e-01	7.044423e+01	-1.064126e+00	2.240346e-01	7.052150e-01
3	0.806119	2.960463e-01	7.013651e+01	-1.009699e+00	8.471327e-02	7.039028e-01
1	0.76479	2.957400e-01	7.015151e+01	-1.007572e+00	7.583550e-02	7.042092e-01
1	0.391881	2.992346e-01	7.000562e+01	-9.905025e-01	-1.235836e-02	7.007143e-01
6	0.253257	3.026834e-01	6.970517e+01	-9.653892e-01	-9.433681e-02	6.972650e-01
4	0.179839	3.006334e-01	6.982122e+01	-9.805526e-01	-3.623487e-02	6.993153e-01
1	0.841609	3.019013e-01	6.967926e+01	-9.448523e-01	-1.422153e-01	6.980472e-01
3	0.66698	3.038678e-01	6.961742e+01	-9.473074e-01	-1.529879e-01	6.960806e-01
1	1.06734	3.064275e-01	6.943889e+01	-9.251520e-01	-2.370842e-01	6.935206e-01
1	1.4772	3.064219e-01	6.941114e+01	-9.493720e-01	-1.360638e-01	6.935261e-01
2	0.946782	3.056608e-01	6.958514e+01	-9.658162e-01	-1.123672e-01	6.942875e-01
4	0.530927	3.044984e-01	6.957939e+01	-9.554521e-01	-1.314296e-01	6.954499e-01
5	0.571603	3.031285e-01	6.962257e+01	-9.685964e-01	-6.587047e-02	6.968199e-01
1	1.34232	3.074624e-01	6.960573e+01	-9.633632e-01	-1.641083e-01	6.924859e-01
1	1.13507	3.014882e-01	7.005466e+01	-1.020190e+00	4.496594e-02	6.984608e-01
1	1.1188	3.029981e-01	6.991232e+01	-9.750416e-01	-1.120946e-01	6.969507e-01
1	0.725607	3.018231e-01	6.971920e+01	-9.584931e-01	-9.727406e-02	6.981254e-01
3	0.605146	3.007839e-01	6.980429e+01	-9.785829e-01	-2.601112e-02	6.991647e-01
2	0.168119	3.012138e-01	7.002810e+01	-1.000906e+00	-2.454911e-02	6.987352e-01
2	0.36412	3.002278e-01	7.018418e+01	-1.009915e+00	-2.541175e-02	6.997214e-01
1	0.408786	2.975724e-01	7.026898e+01	-1.016255e+00	3.173948e-02	7.023769e-01
1	0.644256	3.052023e-01	6.978334e+01	-9.622670e-01	-1.912453e-01	6.947463e-01
1	1.04104	3.076982e-01	6.961884e+01	-9.514355e-01	-2.286954e-01	6.922502e-01
4	0.370303	3.035975e-01	6.989451e+01	-9.884579e-01	-9.002161e-02	6.963513e-01
3	0.340656	3.025585e-01	6.993377e+01	-1.002137e+00	-2.799841e-02	6.973904e-01
4	0.107064	3.001335e-01	7.004577e+01	-1.011706e+00	3.126486e-02	6.998155e-01
2	0.0743332	2.989807e-01	7.009488e+01	-1.011495e+00	3.943477e-02	7.009684e-01
1	0.1287	3.015462e-01	6.990329e+01	-9.959267e-01	-2.094339e-02	6.984026e-01
2	0.172173	3.005487e-01	6.988772e+01	-9.927847e-01	-1.072832e-02	6.994001e-01
2	0.315469	3.034604e-01	6.989524e+01	-9.842531e-01	-1.029512e-01	6.964884e-01
5	0.935156	3.062513e-01	6.947525e+01	-9.263547e-01	-2.427827e-01	6.936968e-01
2	0.617422	3.049968e-01	6.954448e+01	-9.432392e-01	-1.749352e-01	6.949515e-01
3	0.454341	3.043575e-01	6.985782e+01	-9.766677e-01	-1.318509e-01	6.955912e-01
2	1.47261	3.058016e-01	6.987974e+01	-9.874707e-01	-1.182290e-01	6.941472e-01
1	1.49486	3.054730e-01	6.996470e+01	-1.006023e+00	-7.403558e-02	6.944759e-01
2	1.16694	3.007290e-01	7.024378e+01	-1.041768e+00	7.966192e-02	6.992203e-01
3	1.27396	3.048178e-01	6.993321e+01	-1.010845e+00	-3.582953e-02	6.951310e-01
3	0.942389	3.026158e-01	7.012155e+01	-1.027446e+00	1.171145e-02	6.973333e-01
2	0.444139	3.001195e-01	7.002100e+01	-1.023887e+00	7.823956e-02	6.998295e-01
2	0.0828184	3.006112e-01	7.005135e+01	-1.008382e+00	1.882681e-03	6.993378e-01
4	0.0869666	3.019482e-01	6.992389e+01	-9.869034e-01	-6.455701e-02	6.980006e-01
1	0.310842	3.028217e-01	6.977010e+01	-9.636837e-01	-1.309089e-01	6.971268e-01
2	0.385895	3.017668e-01	7.003046e+01	-9.978488e-01	-6.215146e-02	6.981822e-01
1	0.529234	3.019964e-01	7.004666e+01	-9.863443e-01	-1.119396e-01	6.979526e-01
3	0.510859	3.038876e-01	6.992569e+01	-9.841071e-01	-1.238695e-01	6.960612e-01
2	0.295745	3.039119e-01	6.982775e+01	-9.744317e-01	-1.267226e-01	6.960368e-01
1	0.319146	3.030351e-01	6.986728e+01	-9.698638e-01	-1.392425e-01	6.969136e-01
2	0.536093	3.030592e-01	6.962941e+01	-9.452679e-01	-1.592133e-01	6.968892e-01
1	0.488974	2.964290e-01	7.014975e+01	-1.005085e+00	4.288731e-02	7.035202e-01
2	0.216455	2.999184e-01	6.998065e+01	-9.835343e-01	-5.135890e-02	7.000305e-01
1	0.206887	3.029764e-01	6.979182e+01	-9.669092e-01	-1.244763e-01	6.969722e-01
1	0.279488	3.037078e-01	6.978234e+01	-9.643617e-01	-1.445345e-01	6.962408e-01
2	1.29469	3.027999e-01	6.968572e+01	-9.560299e-01	-1.092264e-01	6.971485e-01
1	1.27675	3.035992e-01	6.983354e+01	-9.463512e-01	-2.184942e-01	6.963495e-01
3	1.04971	3.043831e-01	6.948654e+01	-9.217676e-01	-2.284807e-01	6.955651e-01
2	0.983622	3.020340e-01	6.953705e+01	-9.391601e-01	-1.289646e-01	6.979143e-01
1	1.14234	3.036770e-01	6.944533e+01	-9.265329e-01	-1.805122e-01	6.962711e-01
1	0.930794	3.057965e-01	6.952476e+01	-9.578440e-01	-1.363647e-01	6.941517e-01
2	1.05754	3.049104e-01	6.965657e+01	-9.763713e-01	-9.603512e-02	6.950380e-01
2	0.461694	3.032723e-01	6.987978e+01	-9.957291e-01	-5.272391e-02	6.966764e-01
5	0.407579	3.030902e-01	6.976587e+01	-9.873036e-01	-4.088873e-02	6.968584e-01
2	0.970896	3.043153e-01	6.967122e+01	-9.833417e-01	-5.804073e-02	6.956332e-01
1	0.737363	3.053175e-01	6.961201e+01	-9.569419e-01	-1.626562e-01	6.946309e-01
8	0.93334	3.033286e-01	6.972985e+01	-9.887910e-01	-3.889474e-02	6.966199e-01
2	0.66726	2.985384e-01	7.001144e+01	-1.028032e+00	1.298853e-01	7.014106e-01
1	0.378842	2.996939e-01	7.003687e+01	-1.022975e+00	8.474154e-02	7.002551e-01
1	0.613859	3.034589e-01	6.970004e+01	-9.836205e-01	-4.299456e-02	6.964896e-01
1	0.637146	3.037455e-01	6.970165e+01	-9.829373e-01	-5.384358e-02	6.962030e-01
1	0.435993	3.011575e-01	6.989098e+01	-1.004263e+00	1.785269e-02	6.987913e-01
2	0.662614	2.980750e-01	6.984656e+01	-9.954568e-01	6.102498e-02	7.018737e-01
1	0.360224	2.982592e-01	7.004129e+01	-1.020907e+00	9.391496e-02	7.016898e-01
2	1.1052	2.980266e-01	7.039384e+01	-1.060780e+00	1.406164e-01	7.019229e-01
2	1.37527	2.992374e-01	7.037237e+01	-1.044232e+00	5.507515e-02	7.007121e-01
5	0.3965	2.992074e-01	7.027775e+01	-1.027496e+00	3.405836e-02	7.007419e-01
8	0.113344	2.985187e-01	7.004033e+01	-9.995603e-01	1.346481e-02	7.014302e-01
3	0.244562	3.005452e-01	7.003659e+01	-1.000146e+00	-2.978048e-02	6.994038e-01
4	0.701537	2.974651e-01	7.040439e+01	-1.046762e+00	9.920816e-02	7.024844e-01
4	0.421268	2.993924e-01	7.015855e+01	-1.003042e+00	-3.014846e-02	7.005567e-01
2	0.455778	3.042586e-01	6.986813e+01	-9.728075e-01	-1.510478e-01	6.956902e-01
2	1.22309	3.076087e-01	6.962858e+01	-9.331625e-01	-3.018926e-01	6.923396e-01
2	0.244197	3.032104e-01	6.976513e+01	-9.679838e-01	-1.196571e-01	6.967382e-01
2	0.332515	3.039422e-01	6.966655e+01	-9.565951e-01	-1.430734e-01	6.960063e-01
5	0.303675	3.008169e-01	6.977335e+01	-9.795209e-01	-3.064676e-02	6.991317e-01
1	0.235141	3.016425e-01	6.977292e+01	-9.668469e-01	-9.311389e-02	6.983061e-01
2	0.469446	3.036803e-01	6.981988e+01	-9.767742e-01	-1.180665e-01	6.962684e-01
3	0.80365	3.059401e-01	6.971626e+01	-9.615899e-01	-1.909673e-01	6.940084e-01
1	1.04297	3.068583e-01	6.945745e+01	-9.431781e-01	-1.942044e-01	6.930898e-01
2	0.866507	3.064627e-01	6.968924e+01	-9.700090e-01	-1.521598e-01	6.934857e-01
4	0.881389	3.065200e-01	6.958756e+01	-9.588981e-01	-1.593855e-01	6.934283e-01
2	0.839019	3.058200e-01	6.963937e+01	-9.710392e-01	-1.212504e-01	6.941284e-01
1	0.919515	3.070238e-01	6.962166e+01	-9.479982e-01	-2.218758e-01	6.929246e-01
2	0.80434	3.024428e-01	6.988450e+01	-9.751177e-01	-1.244244e-01	6.975060e-01
1	0.586348	3.007904e-01	6.991269e+01	-9.745010e-01	-9.699189e-02	6.991584e-01
3	0.63668	2.983640e-01	7.006798e+01	-9.983002e-01	-6.156020e-03	7.015850e-01
3	0.337856	2.966649e-01	7.022469e+01	-1.020147e+00	7.036443e-02	7.032844e-01
5	0.546542	2.976452e-01	7.018611e+01	-1.025526e+00	7.551669e-02	7.023040e-01
6	0.465327	2.971390e-01	7.036198e+01	-1.050924e+00	1.400167e-01	7.028105e-01
1	0.152768	2.981685e-01	7.022327e+01	-1.022834e+00	5.710580e-02	7.017808e-01
1	0.347969	2.976013e-01	7.032491e+01	-1.031927e+00	7.068448e-02	7.023481e-01
1	1.27565	2.986666e-01	7.033791e+01	-1.022654e+00	2.646768e-02	7.012828e-01
3	1.21441	2.997810e-01	7.018307e+01	-1.010114e+00	6.254808e-03	7.001682e-01
1	0.858691	2.981361e-01	7.007428e+01	-1.008481e+00	6.255012e-02	7.018129e-01
7	0.657168	3.002379e-01	6.968422e+01	-9.641268e-01	-4.398810e-02	6.997105e-01
1	0.787545	3.001871e-01	6.970034e+01	-9.800911e-01	3.474940e-03	6.997614e-01
1	0.454615	2.983386e-01	6.989989e+01	-9.970949e-01	4.437222e-02	7.016102e-01
3	0.378272	2.983975e-01	6.996422e+01	-1.011881e+00	8.856944e-02	7.015514e-01
2	0.225413	2.987343e-01	7.011509e+01	-1.005144e+00	4.386657e-03	7.012148e-01
2	0.644209	2.974139e-01	7.022322e+01	-1.019159e+00	4.565951e-02	7.025354e-01
1	0.191887	2.995230e-01	6.995517e+01	-9.858528e-01	-3.452629e-02	7.004259e-01
1	0.0920101	2.991472e-01	7.005044e+01	-1.015611e+00	5.922010e-02	7.008018e-01
3	0.369633	2.988957e-01	6.988436e+01	-9.854596e-01	6.916119e-03	7.010530e-01
2	0.481795	3.026729e-01	6.971024e+01	-9.649196e-01	-8.980127e-02	6.972756e-01
1	0.384022	3.011506e-01	7.005489e+01	-1.000449e+00	-2.875843e-02	6.987984e-01
1	0.244722	3.010815e-01	6.993690e+01	-9.808232e-01	-6.857289e-02	6.988673e-01
1	0.453535	2.962894e-01	7.023164e+01	-1.023625e+00	1.015723e-01	7.036599e-01
1	0.705143	2.953685e-01	7.018934e+01	-1.018042e+00	1.109159e-01	7.045807e-01
7	0.309634	2.975397e-01	7.002965e+01	-9.953009e-01	2.277606e-02	7.024093e-01
2	0.689258	3.009730e-01	6.969476e+01	-9.608043e-01	-8.469274e-02	6.989755e-01
4	0.371863	3.025549e-01	6.987849e+01	-9.729250e-01	-1.254964e-01	6.973938e-01
1	0.998617	3.025025e-01	6.974314e+01	-9.679113e-01	-1.115028e-01	6.974460e-01
2	0.857614	3.028482e-01	6.963504e+01	-9.720934e-01	-6.315930e-02	6.971002e-01
2	1.6237	3.067150e-01	6.938501e+01	-9.506913e-01	-1.373752e-01	6.932330e-01
1	1.95641	3.058261e-01	6.930907e+01	-9.429429e-01	-1.197471e-01	6.941218e-01
2	1.02516	3.059532e-01	6.945680e+01	-9.477800e-01	-1.499982e-01	6.939949e-01
1	1.19347	3.058715e-01	6.951831e+01	-9.535251e-01	-1.607725e-01	6.940767e-01
1	0.935066	3.069945e-01	6.952915e+01	-9.296148e-01	-2.658094e-01	6.929538e-01
3	0.911562	3.002979e-01	7.023383e+01	-1.001890e+00	-6.560540e-02	6.996514e-01
3	0.601147	2.999203e-01	7.014388e+01	-9.942200e-01	-6.869978e-02	7.000288e-01
3	0.743776	2.992083e-01	7.012283e+01	-9.965232e-01	-4.565624e-02	7.007408e-01
1	1.18817	3.010675e-01	7.026972e+01	-1.006137e+00	-8.567754e-02	6.988818e-01
2	0.62849	3.006647e-01	7.021892e+01	-1.025016e+00	7.037330e-03	6.992846e-01
2	1.34351	2.975403e-01	7.048061e+01	-1.056336e+00	1.053000e-01	7.024093e-01
1	1.13695	2.976185e-01	7.031597e+01	-1.044548e+00	1.047934e-01	7.023309e-01
1	1.29808	2.969661e-01	7.046156e+01	-1.068925e+00	1.708837e-01	7.029835e-01
1	0.946539	2.950638e-01	7.044588e+01	-1.071873e+00	2.304625e-01	7.048858e-01
1	0.863737	2.947530e-01	7.039862e+01	-1.062102e+00	2.233041e-01	7.051965e-01
1	1.3614	2.928423e-01	7.040828e+01	-1.071661e+00	2.857329e-01	7.071072e-01
1	1.18846	2.936656e-01	7.032791e+01	-1.061899e+00	2.499183e-01	7.062838e-01
3	1.35655	2.918483e-01	7.057573e+01	-1.068594e+00	2.401639e-01	7.081015e-01
1	2.15961	2.902899e-01	7.054760e+01	-1.070068e+00	2.980287e-01	7.096598e-01
5	2.34614	2.917106e-01	7.034751e+01	-1.056247e+00	2.780635e-01	7.082388e-01
2	2.40116	2.902993e-01	7.058868e+01	-1.076461e+00	3.124328e-01	7.096504e-01
4	1.61812	2.914000e-01	7.050817e+01	-1.068867e+00	2.817136e-01	7.085496e-01
2	1.31783	2.927667e-01	7.068176e+01	-1.081916e+00	2.475579e-01	7.071832e-01
1	1.3338	2.927438e-01	7.059788e+01	-1.057724e+00	1.906438e-01	7.072060e-01
3	1.44543	2.953102e-01	7.066054e+01	-1.064188e+00	1.388601e-01	7.046397e-01
2	0.797217	2.942179e-01	7.046783e+01	-1.045812e+00	1.459266e-01	7.057317e-01
1	0.894007	2.964904e-01	7.049915e+01	-1.045502e+00	9.645937e-02	7.034593e-01
1	0.956288	2.960660e-01	7.027407e+01	-1.010172e+00	4.446883e-02	7.038834e-01
3	0.682372	2.971023e-01	7.011259e+01	-9.922837e-01	-6.240412e-03	7.028467e-01
2	1.72242	2.945511e-01	7.031177e+01	-1.040906e+00	1.859279e-01	7.053983e-01
2	1.17084	2.969000e-01	7.040612e+01	-1.030330e+00	6.904561e-02	7.030495e-01
2	1.45075	2.945879e-01	7.051648e+01	-1.033025e+00	8.352133e-02	7.053617e-01
1	1.21293	2.984165e-01	7.031064e+01	-1.005661e+00	-3.248639e-02	7.015329e-01
4	2.04483	3.006591e-01	7.014509e+01	-9.996494e-01	-3.397021e-02	6.992900e-01
2	1.67193	2.981604e-01	7.040666e+01	-1.023338e+00	1.897247e-02	7.017891e-01
1	0.746352	2.986320e-01	7.030303e+01	-1.022514e+00	3.220292e-02	7.013174e-01
4	1.80083	2.978577e-01	7.026470e+01	-1.027106e+00	8.933141e-02	7.020916e-01
1	1.12461	2.989422e-01	7.005610e+01	-9.937877e-01	-5.748962e-04	7.010068e-01
2	1.1784	2.989420e-01	7.031080e+01	-1.043612e+00	1.073994e-01	7.010074e-01
1	1.06146	2.955931e-01	7.036459e+01	-1.057922e+00	2.067686e-01	7.043563e-01
1	0.879182	2.949895e-01	7.030319e+01	-1.055292e+00	2.196937e-01	7.049599e-01
3	1.11619	2.966507e-01	7.017070e+01	-1.040681e+00	1.785879e-01	7.032984e-01
10	0.367123	3.021744e-01	6.987534e+01	-9.926074e-01	-2.567977e-02	6.977744e-01
1	0.1679	2.993831e-01	7.007842e+01	-1.015529e+00	5.319196e-02	7.005659e-01
3	0.544032	2.995479e-01	7.027078e+01	-1.040847e+00	8.343688e-02	7.004014e-01
1	0.22818	2.993498e-01	7.014593e+01	-1.024441e+00	6.643463e-02	7.005993e-01
2	0.459267	3.024028e-01	7.003354e+01	-1.012389e+00	-1.506752e-02	6.975462e-01
2	0.195171	3.004427e-01	7.012780e+01	-1.017972e+00	2.152366e-02	6.995064e-01
2	0.894127	2.994862e-01	7.008438e+01	-1.040133e+00	1.363000e-01	7.004629e-01
1	0.187841	3.004763e-01	7.011916e+01	-1.017043e+00	1.682266e-02	6.994728e-01
1	0.0651235	3.002052e-01	6.999461e+01	-1.006736e+00	2.045264e-02	6.997437e-01
1	0.531157	3.026750e-01	6.985832e+01	-9.610766e-01	-1.637895e-01	6.972737e-01
4	0.79605	3.039906e-01	6.982976e+01	-9.616068e-01	-1.877687e-01	6.959581e-01
1	0.486135	3.041512e-01	6.971186e+01	-9.666608e-01	-1.317033e-01	6.957973e-01
1	0.530277	3.038726e-01	6.985937e+01	-9.705311e-01	-1.568098e-01	6.960761e-01
2	0.761844	3.017649e-01	6.987158e+01	-9.866502e-01	-6.336083e-02	6.981839e-01
3	0.991857	3.030558e-01	6.975291e+01	-9.599159e-01	-1.555408e-01	6.968927e-01
1	0.504183	2.996980e-01	6.989366e+01	-1.000930e+00	3.065188e-02	7.002508e-01
3	0.465887	3.015868e-01	6.975907e+01	-9.896227e-01	-2.060040e-03	6.983618e-01
1	0.159851	3.012042e-01	6.998194e+01	-9.956501e-01	-4.176238e-02	6.987447e-01
1	0.202935	3.015529e-01	7.001172e+01	-9.892062e-01	-7.633989e-02	6.983961e-01
3	0.418255	3.023701e-01	6.997141e+01	-9.893347e-01	-7.118842e-02	6.975788e-01
1	1.0437	3.034011e-01	7.003461e+01	-9.909231e-01	-1.036166e-01	6.965479e-01
1	1.34422	3.048464e-01	6.988197e+01	-9.758356e-01	-1.397645e-01	6.951023e-01
1	1.11797	3.043855e-01	6.994064e+01	-1.003366e+00	-4.942634e-02	6.955634e-01
1	0.29193	3.025328e-01	6.998549e+01	-9.984960e-01	-4.934522e-02	6.974161e-01
1	0.250792	3.023336e-01	7.000221e+01	-9.947108e-01	-7.089402e-02	6.976153e-01
3	0.347829	3.029536e-01	6.993488e+01	-9.775191e-01	-1.265882e-01	6.969952e-01
2	0.478039	2.998869e-01	7.025376e+01	-1.030457e+00	3.660040e-02	7.000624e-01
1	0.576686	2.976407e-01	7.036831e+01	-1.053793e+00	1.394276e-01	7.023088e-01
3	0.344559	3.015682e-01	6.996747e+01	-9.888004e-01	-7.392569e-02	6.983807e-01
1	0.539443	3.008410e-01	7.006970e+01	-1.000463e+00	-4.843875e-02	6.991080e-01
1	0.316747	2.996726e-01	7.016101e+01	-1.027800e+00	6.800700e-02	7.002765e-01
1	0.298628	3.013372e-01	7.003449e+01	-1.014501e+00	1.330079e-02	6.986118e-01
4	0.0783115	3.003510e-01	6.995116e+01	-1.002585e+00	1.494890e-02	6.995978e-01
1	0.653545	2.955889e-01	7.026395e+01	-1.051200e+00	1.977070e-01	7.043604e-01
2	0.452115	2.986590e-01	7.003660e+01	-1.020751e+00	8.445720e-02	7.012900e-01
1	0.822561	3.010989e-01	6.982106e+01	-1.001846e+00	2.753109e-02	6.988498e-01
1	0.405333	2.994939e-01	6.989874e+01	-1.003099e+00	4.411684e-02	7.004549e-01
1	1.00356	3.003679e-01	6.975734e+01	-9.854521e-01	-4.404579e-03	6.995806e-01
1	0.932297	3.049906e-01	6.945141e+01	-9.297122e-01	-2.052313e-01	6.949575e-01
1	0.745969	3.044270e-01	6.955513e+01	-9.346211e-01	-2.073759e-01	6.955213e-01
3	1.23732	3.067936e-01	6.939053e+01	-9.145758e-01	-2.827490e-01	6.931544e-01
1	1.50494	3.069246e-01	6.937078e+01	-9.038252e-01	-3.201562e-01	6.930234e-01
1	1.63089	3.068861e-01	6.932759e+01	-8.998511e-01	-3.205320e-01	6.930618e-01
3	1.66204	3.095299e-01	6.936617e+01	-9.267551e-01	-2.867668e-01	6.904181e-01
1	1.17936	3.078274e-01	6.943561e+01	-9.394529e-01	-2.186443e-01	6.921206e-01
2	1.55167	3.079957e-01	6.937050e+01	-9.392322e-01	-1.960739e-01	6.919523e-01
1	0.918092	3.027110e-01	6.974018e+01	-9.868284e-01	-1.435151e-02	6.972375e-01
1	1.38711	3.043524e-01	6.955301e+01	-9.743950e-01	-4.278920e-02	6.955959e-01
3	0.811602	3.017213e-01	6.962056e+01	-9.738497e-01	-2.044335e-02	6.982271e-01
3	0.830534	3.039273e-01	6.963277e+01	-9.777753e-01	-5.625484e-02	6.960211e-01
1	1.11095	3.023175e-01	6.950117e+01	-9.442791e-01	-1.138251e-01	6.976307e-01
1	1.50967	3.049803e-01	6.936478e+01	-9.410659e-01	-1.374088e-01	6.949677e-01
1	1.31567	3.069833e-01	6.940206e+01	-9.266352e-01	-2.490506e-01	6.929647e-01
1	1.01919	3.055275e-01	6.954533e+01	-9.358591e-01	-2.295584e-01	6.944208e-01
1	1.47261	3.049687e-01	6.957342e+01	-9.196701e-01	-2.876771e-01	6.949796e-01
1	0.758984	3.038626e-01	6.963707e+01	-9.418357e-01	-1.976125e-01	6.960858e-01
1	0.43324	3.029771e-01	6.970759e+01	-9.503625e-01	-1.585689e-01	6.969714e-01
2	0.327024	3.041710e-01	6.981747e+01	-9.759523e-01	-1.205836e-01	6.957776e-01
4	0.294347	3.016500e-01	6.997586e+01	-1.005531e+00	-1.201443e-02	6.982989e-01
5	0.154215	3.021734e-01	6.995036e+01	-9.973235e-01	-4.036784e-02	6.977755e-01
5	0.313754	3.035833e-01	6.986855e+01	-9.863445e-01	-8.843473e-02	6.963654e-01
1	0.354885	3.043873e-01	6.974370e+01	-9.659309e-01	-1.445801e-01	6.955613e-01
1	0.547522	3.036640e-01	6.987217e+01	-9.901519e-01	-8.238900e-02	6.962847e-01
2	0.22341	2.983576e-01	7.023427e+01	-1.028420e+00	7.422877e-02	7.015917e-01
1	0.756611	2.959964e-01	7.035881e+01	-1.029728e+00	7.735303e-02	7.039530e-01
4	0.808752	2.998497e-01	7.022315e+01	-1.000934e+00	-6.475612e-02	7.000996e-01
1	0.640329	3.011814e-01	7.008704e+01	-9.856716e-01	-1.084357e-01	6.987677e-01
1	0.644486	3.011373e-01	7.016800e+01	-1.001052e+00	-6.652635e-02	6.988119e-01
2	0.830704	2.985281e-01	7.032110e+01	-1.014864e+00	-1.390821e-02	7.014213e-01
3	0.647862	3.001700e-01	7.027049e+01	-1.017162e+00	-2.121612e-02	6.997793e-01
