1	0.088538	2.996495e-01	6.994968e+01	-9.999733e-01	1.826674e-02	7.002994e-01
1	0.061141	3.005676e-01	6.991767e+01	-9.876090e-01	-3.008447e-02	6.993812e-01
3	0.0585684	2.990912e-01	7.011300e+01	-1.013285e+00	3.725282e-02	7.008579e-01
2	0.173212	2.992817e-01	6.998056e+01	-9.979432e-01	1.894378e-02	7.006672e-01
1	0.134976	3.018448e-01	6.980379e+01	-9.722097e-01	-8.466578e-02	6.981038e-01
4	0.381586	3.039090e-01	6.964139e+01	-9.522170e-01	-1.516625e-01	6.960394e-01
1	0.37828	3.039995e-01	6.975594e+01	-9.606571e-01	-1.522154e-01	6.959490e-01
1	0.491674	3.034640e-01	6.984696e+01	-9.744857e-01	-1.113633e-01	6.964847e-01
1	0.257448	3.022240e-01	6.990472e+01	-9.868716e-01	-5.826891e-02	6.977248e-01
1	0.127748	3.017227e-01	6.988880e+01	-9.845576e-01	-5.441267e-02	6.982261e-01
1	0.163188	3.023581e-01	6.979630e+01	-9.709324e-01	-9.297832e-02	6.975906e-01
3	0.104091	3.011604e-01	6.982456e+01	-9.781006e-01	-5.383018e-02	6.987882e-01
5	0.0753292	3.016411e-01	6.983605e+01	-9.810107e-01	-5.514364e-02	6.983076e-01
1	0.199087	3.006015e-01	6.980234e+01	-9.798446e-01	-3.116914e-02	6.993472e-01
3	0.436658	3.010112e-01	6.975568e+01	-9.839596e-01	-1.361235e-02	6.989373e-01
1	0.346922	2.998025e-01	6.981650e+01	-9.905080e-01	2.159660e-02	7.001461e-01
1	0.578398	2.990972e-01	6.977788e+01	-9.715855e-01	-2.364831e-02	7.008514e-01
2	0.519234	3.001691e-01	6.971931e+01	-9.668362e-01	-4.564375e-02	6.997795e-01
1	0.64227	3.010199e-01	6.964634e+01	-9.563479e-01	-8.100920e-02	6.989285e-01
1	0.464864	3.008172e-01	6.969849e+01	-9.688917e-01	-4.237270e-02	6.991313e-01
2	0.47933	3.008238e-01	6.970129e+01	-9.708580e-01	-3.480766e-02	6.991247e-01
2	0.342332	3.009843e-01	6.977103e+01	-9.826287e-01	-1.262611e-02	6.989643e-01
1	0.320272	3.012838e-01	6.976720e+01	-9.827313e-01	-1.751079e-02	6.986648e-01
1	0.335486	2.994902e-01	6.984359e+01	-9.931963e-01	3.189909e-02	7.004585e-01
4	0.340194	2.986793e-01	6.992944e+01	-1.002876e+00	6.164803e-02	7.012695e-01
2	0.340416	2.994731e-01	6.985581e+01	-9.861559e-01	6.873382e-03	7.004756e-01
1	0.39453	3.015245e-01	6.982956e+01	-9.903841e-01	-7.645790e-03	6.984242e-01
3	0.809058	3.005404e-01	6.989116e+01	-9.921775e-01	7.690931e-03	6.994084e-01
1	0.577722	3.005496e-01	6.984536e+01	-9.864484e-01	-3.907185e-03	6.993991e-01
2	0.480764	3.013058e-01	6.989370e+01	-9.900112e-01	-1.981816e-02	6.986430e-01
3	0.33985	3.006360e-01	6.993108e+01	-9.918942e-01	-1.213925e-02	6.993128e-01
2	0.294334	2.981296e-01	7.003852e+01	-1.006996e+00	5.939707e-02	7.018194e-01
1	0.10767	2.989270e-01	6.995379e+01	-9.976757e-01	2.670208e-02	7.010219e-01
1	0.144253	2.987178e-01	6.995172e+01	-9.962735e-01	2.687619e-02	7.012311e-01
3	0.202882	2.991340e-01	6.993825e+01	-9.934374e-01	4.924101e-03	7.008148e-01
1	0.169673	2.987537e-01	7.003611e+01	-1.011957e+00	5.289886e-02	7.011953e-01
2	0.24749	2.979514e-01	7.010001e+01	-1.015506e+00	6.160092e-02	7.019976e-01
1	0.310782	2.983460e-01	7.001126e+01	-9.938678e-01	2.284630e-04	7.016029e-01
2	0.346062	2.982051e-01	7.009638e+01	-1.001657e+00	6.012969e-03	7.017439e-01
1	0.316324	2.965056e-01	7.012001e+01	-1.014681e+00	8.420483e-02	7.034435e-01
3	0.315236	2.969564e-01	7.016455e+01	-1.008317e+00	4.215011e-02	7.029928e-01
2	0.561962	2.953805e-01	7.040582e+01	-1.039688e+00	1.243743e-01	7.045691e-01
3	0.55397	2.953069e-01	7.036836e+01	-1.032490e+00	1.078951e-01	7.046425e-01
2	0.51461	2.954158e-01	7.037640e+01	-1.035174e+00	1.122599e-01	7.045336e-01
3	0.467944	2.950330e-01	7.027713e+01	-1.036480e+00	1.552429e-01	7.049163e-01
1	0.477294	2.956141e-01	7.018751e+01	-1.018265e+00	1.037872e-01	7.043351e-01
1	0.519722	2.956494e-01	7.015502e+01	-1.010314e+00	7.830380e-02	7.042998e-01
1	0.626912	2.942060e-01	7.031947e+01	-1.033335e+00	1.447919e-01	7.057434e-01
2	0.83761	2.941966e-01	7.042862e+01	-1.040482e+00	1.355325e-01	7.057529e-01
1	0.52149	2.953679e-01	7.029909e+01	-1.045808e+00	1.687135e-01	7.045815e-01
3	0.664658	2.943929e-01	7.038401e+01	-1.056871e+00	2.067721e-01	7.055566e-01
2	0.303604	2.969938e-01	7.014910e+01	-1.027872e+00	1.139892e-01	7.029553e-01
1	0.230122	2.966551e-01	7.018618e+01	-1.025738e+00	1.039846e-01	7.032941e-01
2	0.405636	2.956195e-01	7.016440e+01	-1.020874e+00	1.163924e-01	7.043297e-01
5	0.225986	2.965388e-01	7.019160e+01	-1.028514e+00	1.171632e-01	7.034104e-01
3	0.18469	2.980536e-01	7.012340e+01	-1.026502e+00	1.020103e-01	7.018955e-01
1	0.153935	2.983156e-01	7.016704e+01	-1.028605e+00	8.991718e-02	7.016335e-01
2	0.12181	2.982081e-01	7.017078e+01	-1.026508e+00	8.318470e-02	7.017410e-01
1	0.069673	2.989202e-01	6.999382e+01	-1.004435e+00	3.859718e-02	7.010288e-01
1	0.157027	2.997044e-01	6.991547e+01	-1.000207e+00	2.881812e-02	7.002444e-01
4	0.177612	2.985964e-01	6.994927e+01	-9.992848e-01	3.752214e-02	7.013525e-01
2	0.185938	3.004517e-01	6.990416e+01	-9.949807e-01	-6.081275e-03	6.994971e-01
1	0.260522	3.013667e-01	6.985672e+01	-9.912141e-01	-2.504353e-02	6.985820e-01
1	0.310984	2.992555e-01	6.986299e+01	-9.799836e-01	-2.325065e-02	7.006932e-01
1	0.298186	2.990514e-01	6.988884e+01	-9.828583e-01	-1.662425e-02	7.008974e-01
1	0.435058	2.997791e-01	7.001459e+01	-9.931513e-01	-3.674238e-02	7.001699e-01
1	0.400278	2.972003e-01	7.024834e+01	-1.034504e+00	1.033473e-01	7.027490e-01
2	0.661416	2.963311e-01	7.037371e+01	-1.052738e+00	1.518581e-01	7.036184e-01
1	0.746604	2.962369e-01	7.044887e+01	-1.055084e+00	1.418496e-01	7.037127e-01
1	0.731316	2.974011e-01	7.043942e+01	-1.052731e+00	1.151795e-01	7.025484e-01
1	0.641712	2.981668e-01	7.037203e+01	-1.047188e+00	9.789009e-02	7.017827e-01
2	0.794046	2.968030e-01	7.046490e+01	-1.058567e+00	1.406623e-01	7.031466e-01
1	0.67377	2.986614e-01	7.033547e+01	-1.048318e+00	1.028395e-01	7.012880e-01
1	0.912838	2.978318e-01	7.043344e+01	-1.056367e+00	1.190848e-01	7.021177e-01
2	0.884314	2.964188e-01	7.043595e+01	-1.064505e+00	1.767172e-01	7.035307e-01
3	0.727282	2.952473e-01	7.039276e+01	-1.063417e+00	2.130258e-01	7.047022e-01
2	0.558252	2.977166e-01	7.012538e+01	-1.038173e+00	1.471529e-01	7.022325e-01
3	0.481206	2.986186e-01	7.010526e+01	-1.034383e+00	1.212304e-01	7.013304e-01
1	0.231934	3.010660e-01	6.999442e+01	-1.012345e+00	2.472470e-02	6.988830e-01
2	0.213434	2.998867e-01	6.995374e+01	-1.009838e+00	5.122368e-02	7.000621e-01
2	0.233262	3.013799e-01	6.985798e+01	-9.965342e-01	-1.374769e-03	6.985688e-01
2	0.287278	2.984838e-01	6.990809e+01	-9.961648e-01	4.260993e-02	7.014650e-01
1	0.150112	3.002557e-01	6.985643e+01	-9.830780e-01	-2.948966e-02	6.996930e-01
1	0.186328	2.991032e-01	6.990635e+01	-9.931562e-01	1.674930e-02	7.008456e-01
2	0.352396	3.005706e-01	6.974622e+01	-9.764537e-01	-2.533754e-02	6.993779e-01
1	0.402506	2.994614e-01	6.979527e+01	-9.773169e-01	-1.591651e-02	7.004872e-01
1	0.259	2.994343e-01	6.989908e+01	-9.894550e-01	-5.189767e-03	7.005144e-01
2	0.344486	2.987702e-01	6.987416e+01	-9.945192e-01	3.797325e-02	7.011785e-01
1	0.415428	2.970739e-01	6.999904e+01	-1.010982e+00	9.737360e-02	7.028750e-01
3	0.358902	2.987208e-01	6.998420e+01	-1.015904e+00	9.140239e-02	7.012281e-01
1	0.26684	2.984166e-01	7.002854e+01	-1.019125e+00	9.487638e-02	7.015324e-01
1	0.395288	2.972769e-01	7.001031e+01	-1.011691e+00	9.675886e-02	7.026721e-01
2	0.28292	2.971435e-01	7.003472e+01	-1.010975e+00	8.626232e-02	7.028055e-01
4	0.293964	2.975706e-01	6.998255e+01	-1.002914e+00	6.425210e-02	7.023783e-01
2	0.111593	2.986872e-01	6.998638e+01	-1.001991e+00	3.456620e-02	7.012617e-01
1	0.802688	3.016722e-01	6.962345e+01	-9.660028e-01	-5.727854e-02	6.982762e-01
2	0.965322	3.029554e-01	6.956023e+01	-9.571111e-01	-9.940282e-02	6.969928e-01
1	0.937386	3.026878e-01	6.958061e+01	-9.487762e-01	-1.322670e-01	6.972605e-01
1	0.651074	3.037837e-01	6.957667e+01	-9.505424e-01	-1.426761e-01	6.961646e-01
2	0.420646	3.017831e-01	6.968338e+01	-9.610576e-01	-9.203062e-02	6.981653e-01
1	0.489624	3.023443e-01	6.963621e+01	-9.575376e-01	-1.023190e-01	6.976041e-01
3	0.453132	3.029801e-01	6.970957e+01	-9.577071e-01	-1.402777e-01	6.969684e-01
1	0.355212	3.037255e-01	6.969929e+01	-9.612254e-01	-1.367376e-01	6.962230e-01
1	0.18754	3.021312e-01	6.986363e+01	-9.827417e-01	-7.359981e-02	6.978175e-01
1	0.27361	3.018599e-01	7.002962e+01	-9.973811e-01	-6.205444e-02	6.980891e-01
2	0.411068	3.040988e-01	6.983280e+01	-9.769881e-01	-1.265386e-01	6.958498e-01
2	0.829666	3.066478e-01	6.964750e+01	-9.557547e-01	-2.034672e-01	6.933006e-01
1	0.512834	3.052440e-01	6.969776e+01	-9.600831e-01	-1.717448e-01	6.947045e-01
1	0.403084	3.048456e-01	6.972625e+01	-9.649374e-01	-1.508341e-01	6.951029e-01
2	0.475372	3.043000e-01	6.972723e+01	-9.512898e-01	-1.900208e-01	6.956486e-01
2	0.27392	3.034172e-01	6.985491e+01	-9.749359e-01	-1.175308e-01	6.965315e-01
1	0.57832	3.048605e-01	6.984235e+01	-9.681820e-01	-1.746672e-01	6.950882e-01
2	0.67786	3.057021e-01	6.978836e+01	-9.729631e-01	-1.555517e-01	6.942465e-01
1	0.44158	3.047543e-01	6.979532e+01	-9.710267e-01	-1.483283e-01	6.951943e-01
1	0.269304	3.031957e-01	6.987672e+01	-9.815602e-01	-1.028386e-01	6.967531e-01
2	0.350008	3.011183e-01	7.009318e+01	-1.009674e+00	-2.186825e-02	6.988308e-01
3	0.213198	3.017574e-01	7.000412e+01	-1.003232e+00	-2.937142e-02	6.981916e-01
1	0.16699	2.995007e-01	7.013732e+01	-1.024694e+00	6.111989e-02	7.004485e-01
1	0.3323	2.990387e-01	7.006222e+01	-1.025763e+00	9.357204e-02	7.009103e-01
2	0.573976	2.991833e-01	7.021890e+01	-1.039543e+00	9.206077e-02	7.007660e-01
3	0.582256	2.993307e-01	7.020810e+01	-1.038755e+00	8.927656e-02	7.006185e-01
1	0.719136	2.989924e-01	7.022662e+01	-1.044603e+00	1.118619e-01	7.009568e-01
1	0.648992	2.998552e-01	7.014863e+01	-1.039449e+00	1.036099e-01	7.000940e-01
1	0.516114	2.992646e-01	7.001501e+01	-1.024898e+00	9.820893e-02	7.006843e-01
1	0.47868	2.997101e-01	6.990910e+01	-1.007134e+00	5.115365e-02	7.002387e-01
3	0.599468	2.978975e-01	7.003613e+01	-1.028283e+00	1.316598e-01	7.020514e-01
3	0.540006	2.968441e-01	7.022108e+01	-1.046088e+00	1.651722e-01	7.031051e-01
3	0.528784	2.984206e-01	7.007287e+01	-1.020354e+00	7.427915e-02	7.015285e-01
1	0.54679	2.965219e-01	7.013698e+01	-1.027903e+00	1.229152e-01	7.034272e-01
1	0.411834	2.955180e-01	7.020624e+01	-1.032299e+00	1.450376e-01	7.044313e-01
1	0.64582	2.952062e-01	7.029016e+01	-1.052237e+00	2.015420e-01	7.047431e-01
2	0.419538	2.957083e-01	7.017534e+01	-1.029207e+00	1.378059e-01	7.042408e-01
2	0.414176	2.960185e-01	7.016923e+01	-1.032880e+00	1.508980e-01	7.039307e-01
1	0.318716	2.961647e-01	7.019349e+01	-1.031644e+00	1.338479e-01	7.037845e-01
1	0.318334	2.967928e-01	7.005295e+01	-1.012323e+00	9.237176e-02	7.031562e-01
1	0.766402	2.975785e-01	6.993586e+01	-1.008597e+00	1.040261e-01	7.023704e-01
1	0.814888	2.954693e-01	7.006966e+01	-1.021538e+00	1.506912e-01	7.044797e-01
2	1.55846	2.941122e-01	7.015444e+01	-1.039436e+00	2.214921e-01	7.058370e-01
1	0.720862	2.955573e-01	7.019724e+01	-1.038100e+00	1.770108e-01	7.043919e-01
1	0.690122	2.959069e-01	7.018843e+01	-1.040710e+00	1.808231e-01	7.040423e-01
2	0.309018	2.980360e-01	7.012522e+01	-1.024827e+00	1.015131e-01	7.019131e-01
3	0.309364	2.977844e-01	7.020526e+01	-1.036165e+00	1.225877e-01	7.021648e-01
1	0.296064	2.981367e-01	7.024642e+01	-1.024767e+00	6.343159e-02	7.018126e-01
1	0.194148	2.988699e-01	7.019021e+01	-1.027830e+00	7.382877e-02	7.010793e-01
1	0.164941	2.994073e-01	7.007316e+01	-1.001227e+00	-1.096759e-02	7.005417e-01
1	0.0712618	2.985173e-01	7.003376e+01	-1.002052e+00	2.802715e-02	7.014317e-01
2	0.0798324	3.017217e-01	6.986066e+01	-9.781647e-01	-7.504558e-02	6.982270e-01
1	0.0683292	3.000556e-01	6.997108e+01	-9.948205e-01	-7.405779e-03	6.998933e-01
1	0.186903	2.998846e-01	6.990084e+01	-9.963467e-01	2.218669e-02	7.000642e-01
2	0.351684	2.996939e-01	6.993177e+01	-1.008958e+00	6.354196e-02	7.002549e-01
1	0.568076	3.002348e-01	6.978158e+01	-9.908445e-01	2.981471e-02	6.997138e-01
2	0.552836	3.005595e-01	6.983457e+01	-9.980289e-01	3.731372e-02	6.993892e-01
2	0.558832	3.016891e-01	6.973412e+01	-9.767037e-01	-3.276113e-02	6.982594e-01
4	0.519966	3.028048e-01	6.965542e+01	-9.665560e-01	-7.246224e-02	6.971436e-01
2	0.530702	3.037988e-01	6.963331e+01	-9.659343e-01	-8.986090e-02	6.961496e-01
1	1.00528	3.022033e-01	6.977201e+01	-9.921525e-01	7.187838e-03	6.977453e-01
3	0.808806	3.012909e-01	6.984516e+01	-9.983261e-01	2.619128e-02	6.986578e-01
1	0.661794	2.990680e-01	6.999034e+01	-1.006343e+00	5.822095e-02	7.008809e-01
2	0.660268	3.006712e-01	6.992588e+01	-9.992877e-01	1.967594e-02	6.992776e-01
1	0.474216	3.010459e-01	6.989754e+01	-9.970103e-01	9.209668e-03	6.989029e-01
1	0.520562	3.015235e-01	6.984349e+01	-9.952514e-01	7.603172e-03	6.984252e-01
3	0.197005	3.009564e-01	6.989881e+01	-9.992467e-01	1.213465e-02	6.989923e-01
1	0.310332	3.033850e-01	6.972359e+01	-9.752260e-01	-7.685231e-02	6.965636e-01
1	0.300106	3.032700e-01	6.973793e+01	-9.687785e-01	-9.937684e-02	6.966786e-01
1	0.394576	3.031023e-01	6.975819e+01	-9.629143e-01	-1.222709e-01	6.968463e-01
1	0.556016	3.045631e-01	6.971549e+01	-9.578832e-01	-1.583073e-01	6.953854e-01
3	0.39155	3.033149e-01	6.970699e+01	-9.595577e-01	-1.247574e-01	6.966336e-01
2	0.351194	3.031383e-01	6.974097e+01	-9.620451e-01	-1.222983e-01	6.968102e-01
5	0.288844	3.031069e-01	6.981630e+01	-9.725383e-01	-1.050229e-01	6.968417e-01
1	0.387706	3.038709e-01	6.988658e+01	-9.761039e-01	-1.370771e-01	6.960779e-01
1	0.337282	3.027954e-01	6.995117e+01	-9.829647e-01	-1.118276e-01	6.971535e-01
5	0.364836	3.025916e-01	6.987547e+01	-9.667757e-01	-1.428923e-01	6.973572e-01
1	0.37679	3.038729e-01	6.986277e+01	-9.717558e-01	-1.465111e-01	6.960759e-01
3	0.457234	3.022804e-01	6.980543e+01	-9.581320e-01	-1.412522e-01	6.976683e-01
2	0.348502	3.025748e-01	6.980527e+01	-9.603427e-01	-1.412397e-01	6.973738e-01
1	0.610972	3.025292e-01	6.967580e+01	-9.441822e-01	-1.637785e-01	6.974192e-01
2	0.845718	3.022577e-01	6.975225e+01	-9.435126e-01	-1.868637e-01	6.976909e-01
1	0.625624	3.026950e-01	6.986222e+01	-9.582555e-01	-1.747498e-01	6.972537e-01
2	0.822318	3.046553e-01	6.974861e+01	-9.461037e-01	-2.309095e-01	6.952932e-01
3	0.777012	3.029116e-01	6.980276e+01	-9.556158e-01	-1.786214e-01	6.970370e-01
1	0.88989	3.049958e-01	6.969875e+01	-9.414684e-01	-2.418481e-01	6.949527e-01
1	0.885178	3.057069e-01	6.977841e+01	-9.518300e-01	-2.381501e-01	6.942417e-01
2	0.951324	3.026836e-01	6.985787e+01	-9.627019e-01	-1.675418e-01	6.972651e-01
1	1.05623	3.029402e-01	6.980352e+01	-9.560295e-01	-1.822752e-01	6.970085e-01
1	0.583614	3.031532e-01	6.973540e+01	-9.599304e-01	-1.465446e-01	6.967954e-01
2	0.52997	3.040830e-01	6.970676e+01	-9.564747e-01	-1.678963e-01	6.958655e-01
1	0.280586	3.033781e-01	6.971446e+01	-9.631380e-01	-1.252872e-01	6.965704e-01
1	0.450384	3.026848e-01	6.976433e+01	-9.574579e-01	-1.507179e-01	6.972638e-01
1	0.323108	3.035346e-01	6.974794e+01	-9.639543e-01	-1.376705e-01	6.964140e-01
1	0.550322	3.055114e-01	6.967247e+01	-9.589756e-01	-1.731569e-01	6.944370e-01
1	0.675592	3.059724e-01	6.953544e+01	-9.434387e-01	-1.955013e-01	6.939758e-01
1	0.571726	3.055628e-01	6.966691e+01	-9.635772e-01	-1.533107e-01	6.943857e-01
1	0.565658	3.053979e-01	6.976428e+01	-9.704382e-01	-1.494834e-01	6.945506e-01
3	0.62821	3.040366e-01	6.980678e+01	-9.598046e-01	-1.688045e-01	6.959121e-01
1	0.484844	3.034485e-01	6.980392e+01	-9.636081e-01	-1.405515e-01	6.965002e-01
1	0.546696	3.025982e-01	6.994290e+01	-9.738550e-01	-1.281233e-01	6.973507e-01
2	1.06818	3.038112e-01	6.977052e+01	-9.483563e-01	-1.919435e-01	6.961374e-01
1	1.05723	3.043160e-01	6.977321e+01	-9.493444e-01	-2.002664e-01	6.956326e-01
1	0.96775	3.040774e-01	6.962664e+01	-9.355979e-01	-2.040507e-01	6.958710e-01
1	1.12205	3.027126e-01	6.966012e+01	-9.396201e-01	-1.684356e-01	6.972358e-01
2	1.13009	3.031456e-01	6.960115e+01	-9.308466e-01	-1.961722e-01	6.968027e-01
2	0.925748	3.041571e-01	6.960050e+01	-9.323328e-01	-2.124953e-01	6.957913e-01
1	0.943984	3.048778e-01	6.963263e+01	-9.426957e-01	-1.930382e-01	6.950706e-01
1	0.7002	3.049403e-01	6.961699e+01	-9.452071e-01	-1.834993e-01	6.950081e-01
10	0.40168	3.029642e-01	6.981902e+01	-9.689261e-01	-1.144781e-01	6.969844e-01
1	0.445002	3.019631e-01	6.990463e+01	-9.845603e-01	-5.773045e-02	6.979856e-01
2	0.324758	3.020906e-01	6.996429e+01	-9.977378e-01	-3.230471e-02	6.978583e-01
1	0.242838	3.004083e-01	7.005306e+01	-1.019351e+00	5.056336e-02	6.995407e-01
1	0.275258	3.018759e-01	6.998772e+01	-1.008260e+00	-6.020730e-03	6.980730e-01
1	0.140215	3.021433e-01	6.993547e+01	-9.961465e-01	-3.993676e-02	6.978056e-01
1	0.148054	3.026229e-01	6.988642e+01	-9.859551e-01	-7.469130e-02	6.973258e-01
2	0.150452	3.024275e-01	6.984599e+01	-9.790332e-01	-7.771732e-02	6.975212e-01
4	0.201852	3.005000e-01	7.003752e+01	-9.901622e-01	-5.593723e-02	6.994490e-01
1	0.0681768	2.999081e-01	7.005849e+01	-9.990569e-01	-1.797782e-02	7.000409e-01
1	0.0902188	2.991741e-01	7.011454e+01	-1.010603e+00	2.638400e-02	7.007750e-01
1	0.0380578	3.002568e-01	7.005446e+01	-1.007048e+00	5.587443e-03	6.996922e-01
1	0.0719358	2.989675e-01	7.014792e+01	-1.018736e+00	4.676373e-02	7.009816e-01
1	0.432576	3.011649e-01	7.013654e+01	-1.021793e+00	1.302886e-02	6.987842e-01
1	0.445394	3.038171e-01	6.992899e+01	-9.898417e-01	-9.865570e-02	6.961318e-01
1	0.36531	3.032922e-01	6.992581e+01	-9.917950e-01	-8.113039e-02	6.966566e-01
2	0.380728	2.991704e-01	7.022787e+01	-1.020787e+00	2.011428e-02	7.007788e-01
1	0.46615	2.967333e-01	7.032760e+01	-1.036409e+00	9.777865e-02	7.032161e-01
1	0.638722	2.974848e-01	7.040068e+01	-1.036996e+00	6.690059e-02	7.024647e-01
1	0.676564	2.968292e-01	7.046374e+01	-1.051802e+00	1.218907e-01	7.031204e-01
3	0.85193	2.982273e-01	7.044124e+01	-1.042796e+00	6.352780e-02	7.017223e-01
1	0.62243	2.961265e-01	7.045283e+01	-1.048666e+00	1.234124e-01	7.038231e-01
1	0.566538	2.953293e-01	7.043129e+01	-1.047527e+00	1.473799e-01	7.046203e-01
3	0.208088	2.980931e-01	7.023520e+01	-1.020147e+00	4.327339e-02	7.018562e-01
1	0.518642	2.955138e-01	7.027929e+01	-1.026121e+00	9.893815e-02	7.044355e-01
1	0.201998	2.970845e-01	7.015970e+01	-1.017673e+00	7.291747e-02	7.028646e-01
1	0.24668	2.964329e-01	7.027992e+01	-1.034558e+00	1.178337e-01	7.035164e-01
3	0.357318	2.956176e-01	7.030364e+01	-1.038928e+00	1.446484e-01	7.043317e-01
1	0.187256	2.969795e-01	7.019684e+01	-1.020188e+00	7.553643e-02	7.029697e-01
2	0.295598	2.966953e-01	7.025716e+01	-1.032718e+00	1.070022e-01	7.032540e-01
3	0.192772	2.973143e-01	7.025288e+01	-1.033276e+00	1.024011e-01	7.026350e-01
3	0.177322	2.983239e-01	7.020030e+01	-1.027866e+00	7.481647e-02	7.016253e-01
2	0.172957	2.969740e-01	7.013718e+01	-1.016695e+00	8.116881e-02	7.029752e-01
2	0.296448	2.971245e-01	7.007238e+01	-1.007214e+00	6.681797e-02	7.028245e-01
1	0.28438	2.993612e-01	6.986738e+01	-9.896205e-01	1.695380e-02	7.005875e-01
1	0.368	2.978719e-01	7.005184e+01	-1.008461e+00	6.696086e-02	7.020771e-01
7	0.354532	2.982581e-01	7.006145e+01	-1.001321e+00	3.046840e-02	7.016909e-01
1	0.0929042	2.994115e-01	7.004479e+01	-9.984806e-01	-3.175430e-03	7.005375e-01
4	0.116027	3.006647e-01	6.997212e+01	-9.866131e-01	-5.222375e-02	6.992842e-01
1	0.303378	2.997857e-01	7.003023e+01	-9.919897e-01	-2.652248e-02	7.001633e-01
1	0.323418	3.000646e-01	6.996570e+01	-9.776706e-01	-7.325951e-02	6.998843e-01
1	0.526434	3.000792e-01	6.987645e+01	-9.669460e-01	-8.388518e-02	6.998695e-01
3	0.472664	3.002159e-01	6.986481e+01	-9.656930e-01	-9.057080e-02	6.997328e-01
2	0.438404	3.010411e-01	6.983019e+01	-9.685495e-01	-7.989099e-02	6.989076e-01
5	0.497476	3.021802e-01	6.974182e+01	-9.633495e-01	-9.481852e-02	6.977684e-01
2	0.357414	3.027625e-01	6.978583e+01	-9.698079e-01	-9.683788e-02	6.971861e-01
1	0.335914	3.027243e-01	6.974321e+01	-9.615588e-01	-1.168298e-01	6.972243e-01
1	0.228852	3.024177e-01	6.979343e+01	-9.642372e-01	-1.206115e-01	6.975309e-01
2	0.166257	3.016242e-01	6.989459e+01	-9.755707e-01	-9.115924e-02	6.983246e-01
1	0.279248	3.029686e-01	6.982229e+01	-9.648778e-01	-1.399232e-01	6.969801e-01
1	0.311856	3.031703e-01	6.978954e+01	-9.640258e-01	-1.320832e-01	6.967783e-01
1	0.629808	3.041861e-01	6.976332e+01	-9.498582e-01	-2.019066e-01	6.957625e-01
3	0.898188	3.064611e-01	6.962114e+01	-9.353678e-01	-2.620568e-01	6.934873e-01
3	0.908598	3.064939e-01	6.946067e+01	-9.265715e-01	-2.486131e-01	6.934542e-01
2	0.390732	3.028267e-01	6.973902e+01	-9.657502e-01	-1.162028e-01	6.971218e-01
1	0.44845	3.012143e-01	6.981217e+01	-9.663055e-01	-1.032874e-01	6.987343e-01
4	0.257622	3.011871e-01	6.980729e+01	-9.698372e-01	-8.460399e-02	6.987615e-01
2	0.515884	3.023680e-01	6.967994e+01	-9.551703e-01	-1.277504e-01	6.975804e-01
1	0.432764	3.010396e-01	6.985289e+01	-9.753984e-01	-7.990009e-02	6.989092e-01
1	0.0744834	3.002422e-01	6.991480e+01	-9.881719e-01	-2.730124e-02	6.997066e-01
1	0.0696476	3.010516e-01	6.991970e+01	-9.844198e-01	-5.836234e-02	6.988972e-01
1	0.0372174	2.999700e-01	6.997631e+01	-1.002376e+00	1.434715e-02	6.999789e-01
1	0.171946	2.999338e-01	6.993747e+01	-1.005536e+00	3.804999e-02	7.000150e-01
2	0.206066	2.972715e-01	7.010003e+01	-1.021148e+00	1.029646e-01	7.026776e-01
1	0.121154	2.980630e-01	7.003404e+01	-1.009252e+00	6.276384e-02	7.018860e-01
2	0.0805848	2.989855e-01	6.999003e+01	-9.983267e-01	1.391106e-02	7.009634e-01
1	0.0805506	2.991802e-01	7.011840e+01	-1.009067e+00	1.808736e-02	7.007689e-01
2	0.145628	2.988598e-01	7.019120e+01	-1.019594e+00	4.229706e-02	7.010894e-01
1	0.308386	2.995775e-01	7.008101e+01	-1.003815e+00	8.373242e-03	7.003715e-01
1	0.237528	2.997919e-01	7.006777e+01	-9.989332e-01	-1.246904e-02	7.001571e-01
2	0.275822	2.970603e-01	7.024321e+01	-1.019827e+00	6.416838e-02	7.028890e-01
2	0.281212	2.974908e-01	7.020811e+01	-1.019132e+00	6.684886e-02	7.024584e-01
1	0.334702	2.979586e-01	7.025309e+01	-1.032300e+00	9.377512e-02	7.019907e-01
1	0.497236	2.965122e-01	7.035508e+01	-1.033755e+00	9.742360e-02	7.034372e-01
2	0.355984	2.968823e-01	7.032921e+01	-1.038161e+00	1.123641e-01	7.030671e-01
1	0.532486	2.966143e-01	7.028771e+01	-1.050554e+00	1.736985e-01	7.033351e-01
2	0.605342	2.976752e-01	7.023389e+01	-1.045778e+00	1.540568e-01	7.022740e-01
2	0.694538	2.971472e-01	7.026901e+01	-1.034491e+00	1.189092e-01	7.028021e-01
1	0.571026	2.959981e-01	7.037359e+01	-1.036608e+00	1.137309e-01	7.039514e-01
2	0.611378	2.978767e-01	7.033195e+01	-1.028144e+00	5.807320e-02	7.020727e-01
1	0.403156	2.985204e-01	7.028344e+01	-1.029406e+00	6.215729e-02	7.014290e-01
1	0.375298	2.985149e-01	7.030621e+01	-1.035181e+00	7.345766e-02	7.014344e-01
2	0.575964	2.992302e-01	7.027709e+01	-1.037928e+00	8.242727e-02	7.007191e-01
1	1.20471	2.977886e-01	7.048494e+01	-1.061592e+00	1.403701e-01	7.021610e-01
