2	0.00438005	3.000067e-01	7.001332e+01	-9.995376e-01	-5.836214e-03	6.999423e-01
2	0.00359487	3.000921e-01	6.998819e+01	-9.971047e-01	-9.765018e-03	6.998568e-01
3	0.00318183	2.998162e-01	7.001333e+01	-1.001216e+00	3.397000e-03	7.001328e-01
1	0.00099106	2.999918e-01	6.999780e+01	-9.993654e-01	-1.039400e-03	6.999571e-01
4	0.00552945	2.996455e-01	7.000608e+01	-1.001334e+00	9.496275e-03	7.003035e-01
2	0.0107509	2.992881e-01	7.005280e+01	-1.006975e+00	2.407949e-02	7.006609e-01
3	0.0150077	2.993333e-01	7.006244e+01	-1.008490e+00	2.564175e-02	7.006157e-01
1	0.00838535	2.996535e-01	7.002682e+01	-1.005040e+00	1.678048e-02	7.002955e-01
1	0.00096433	2.998733e-01	7.000903e+01	-1.001637e+00	5.591761e-03	7.000756e-01
3	0.00259447	3.000230e-01	7.000688e+01	-1.001479e+00	2.291931e-03	6.999259e-01
1	0.00473974	3.001241e-01	6.999515e+01	-1.000497e+00	-2.628788e-04	6.998248e-01
2	0.0086203	3.001240e-01	7.000879e+01	-1.003123e+00	5.837550e-03	6.998250e-01
1	0.0122548	3.002198e-01	7.001826e+01	-1.003738e+00	3.689945e-03	6.997291e-01
1	0.0260757	2.998937e-01	7.003725e+01	-1.008627e+00	2.289154e-02	7.000553e-01
2	0.0111814	2.993844e-01	7.002547e+01	-1.005336e+00	2.512574e-02	7.005646e-01
3	0.00586185	2.996281e-01	7.003862e+01	-1.005387e+00	1.678705e-02	7.003208e-01
1	0.00122044	2.998944e-01	7.000732e+01	-1.001839e+00	7.100534e-03	7.000546e-01
4	0.0053503	2.998048e-01	7.001251e+01	-1.001676e+00	7.733569e-03	7.001441e-01
2	0.00624575	2.997920e-01	7.000971e+01	-1.000054e+00	2.698000e-03	7.001569e-01
1	0.0089128	2.998446e-01	7.001268e+01	-1.000765e+00	3.884636e-03	7.001043e-01
1	0.00762285	2.999556e-01	6.999162e+01	-9.996114e-01	3.393251e-03	6.999933e-01
1	0.00131764	3.000054e-01	6.999457e+01	-1.000035e+00	2.134889e-03	6.999435e-01
2	0.00185957	2.997524e-01	7.000557e+01	-1.001394e+00	8.470446e-03	7.001965e-01
1	0.00450971	3.000146e-01	6.998149e+01	-9.979963e-01	-3.224101e-03	6.999343e-01
1	0.00554965	3.004292e-01	6.996842e+01	-9.955900e-01	-1.659774e-02	6.995197e-01
2	0.0103198	3.003093e-01	6.999292e+01	-9.993210e-01	-8.281557e-03	6.996396e-01
1	0.00570135	3.003056e-01	6.998108e+01	-9.980152e-01	-9.138699e-03	6.996433e-01
2	0.00300499	3.002235e-01	6.998338e+01	-9.967242e-01	-1.230247e-02	6.997254e-01
1	0.0100281	2.999284e-01	7.001314e+01	-9.982568e-01	-8.705394e-03	7.000205e-01
1	0.0101737	3.003765e-01	6.999288e+01	-9.961465e-01	-1.975403e-02	6.995724e-01
1	0.0119984	3.002506e-01	7.000602e+01	-9.978703e-01	-1.380467e-02	6.996983e-01
4	0.0140193	2.996708e-01	7.004369e+01	-1.002970e+00	6.093497e-03	7.002782e-01
1	0.0111752	3.003289e-01	7.000179e+01	-9.977755e-01	-1.449082e-02	6.996200e-01
2	0.0139913	2.994849e-01	7.004655e+01	-1.003784e+00	1.208237e-02	7.004641e-01
1	0.0163176	2.995130e-01	7.004895e+01	-1.004999e+00	1.578523e-02	7.004360e-01
2	0.0154228	2.995247e-01	7.004022e+01	-1.002957e+00	1.034480e-02	7.004243e-01
1	0.0092058	2.994481e-01	7.004691e+01	-1.005535e+00	1.887395e-02	7.005009e-01
4	0.0143019	2.992216e-01	7.006525e+01	-1.007709e+00	2.590748e-02	7.007274e-01
2	0.00344975	3.000457e-01	7.000858e+01	-1.001765e+00	3.924551e-03	6.999032e-01
1	0.000970635	3.001258e-01	6.999737e+01	-9.989465e-01	-5.418195e-03	6.998231e-01
2	0.00311336	2.999714e-01	7.000819e+01	-1.000295e+00	-1.651873e-03	6.999776e-01
1	0.00374711	2.999990e-01	7.000796e+01	-9.989336e-01	-6.135061e-03	6.999500e-01
2	0.0105179	2.998620e-01	7.000781e+01	-9.984883e-01	-6.407068e-03	7.000870e-01
1	0.0181784	2.997954e-01	7.001847e+01	-1.000517e+00	-1.632315e-03	7.001535e-01
1	0.0213505	3.001714e-01	7.000466e+01	-9.986350e-01	-1.232538e-02	6.997776e-01
1	0.0112454	2.999827e-01	7.000103e+01	-1.000217e+00	-1.101225e-03	6.999662e-01
2	0.00837715	3.001897e-01	7.000177e+01	-1.000460e+00	-4.089769e-03	6.997593e-01
6	0.0196627	3.007568e-01	6.997046e+01	-9.988756e-01	-1.039648e-02	6.991921e-01
1	0.0141544	3.006429e-01	6.996456e+01	-9.971901e-01	-1.172783e-02	6.993059e-01
1	0.0160746	3.003701e-01	6.999245e+01	-1.000101e+00	-2.918250e-03	6.995788e-01
2	0.0154011	3.004283e-01	6.998212e+01	-9.997479e-01	-2.658829e-03	6.995206e-01
1	0.0105571	3.003211e-01	6.995465e+01	-9.959288e-01	-7.262358e-03	6.996277e-01
1	0.0109783	2.997471e-01	6.999458e+01	-1.001123e+00	1.212848e-02	7.002018e-01
2	0.00564825	2.996812e-01	7.002446e+01	-1.004158e+00	1.559725e-02	7.002678e-01
1	0.00384068	2.999052e-01	6.999665e+01	-1.001347e+00	8.441151e-03	7.000438e-01
2	0.0014224	2.999785e-01	6.999984e+01	-9.999917e-01	1.135840e-03	6.999704e-01
1	0.00178071	2.997100e-01	7.002114e+01	-1.002393e+00	8.799493e-03	7.002390e-01
1	0.0093759	2.995900e-01	7.004004e+01	-1.004058e+00	1.282317e-02	7.003590e-01
4	0.0064657	2.997858e-01	7.003906e+01	-1.003388e+00	5.656371e-03	7.001632e-01
7	0.0096511	3.001254e-01	7.001851e+01	-1.000246e+00	-6.087459e-03	6.998236e-01
3	0.00521415	3.001921e-01	6.999513e+01	-1.000150e+00	-7.677207e-04	6.997568e-01
2	0.0025845	2.999806e-01	6.999749e+01	-9.988881e-01	-2.226227e-03	6.999683e-01
2	0.0074107	2.997302e-01	7.000028e+01	-1.000831e+00	9.585479e-03	7.002187e-01
4	0.00344101	2.995813e-01	7.001711e+01	-1.002427e+00	1.243588e-02	7.003676e-01
1	0.0056958	2.995844e-01	7.003964e+01	-1.005698e+00	1.828154e-02	7.003646e-01
1	0.00207216	2.997891e-01	7.002455e+01	-1.003473e+00	9.908558e-03	7.001598e-01
5	0.00207035	3.000447e-01	7.001217e+01	-1.000505e+00	-2.437328e-03	6.999043e-01
1	0.00387906	3.004597e-01	6.996655e+01	-9.956527e-01	-1.569300e-02	6.994891e-01
2	0.0040856	3.000025e-01	6.997713e+01	-9.979946e-01	-4.565915e-04	6.999464e-01
7	0.00530275	3.003751e-01	6.996923e+01	-9.970293e-01	-1.037989e-02	6.995737e-01
1	0.00554055	3.001367e-01	6.999432e+01	-1.001464e+00	3.893287e-03	6.998123e-01
1	0.0147365	2.996104e-01	7.003389e+01	-1.007539e+00	2.632194e-02	7.003386e-01
5	0.00901975	2.995191e-01	7.004154e+01	-1.007079e+00	2.390826e-02	7.004299e-01
5	0.00167176	2.998379e-01	7.000859e+01	-1.001963e+00	7.597917e-03	7.001111e-01
1	0.00554775	2.996924e-01	7.003745e+01	-1.004410e+00	1.090106e-02	7.002566e-01
1	0.0041645	2.998011e-01	7.003406e+01	-1.003485e+00	6.871050e-03	7.001479e-01
1	0.0088224	2.997666e-01	7.000575e+01	-9.989401e-01	-2.121035e-03	7.001824e-01
2	0.005055	2.994748e-01	7.003550e+01	-1.004191e+00	1.542746e-02	7.004742e-01
1	0.00485188	3.001089e-01	7.001589e+01	-1.001629e+00	-1.413488e-03	6.998401e-01
1	0.0090825	3.002760e-01	6.999923e+01	-1.001333e+00	-1.393754e-03	6.996730e-01
2	0.00461697	2.999570e-01	7.000957e+01	-1.003029e+00	8.813061e-03	6.999919e-01
1	0.00608085	3.000069e-01	7.001478e+01	-1.003632e+00	9.491573e-03	6.999421e-01
1	0.00330383	3.003472e-01	6.997291e+01	-9.977567e-01	-7.408694e-03	6.996017e-01
2	0.0080364	3.003581e-01	6.996264e+01	-9.974326e-01	-6.402812e-03	6.995908e-01
1	0.012993	3.001782e-01	6.998033e+01	-9.998515e-01	1.281987e-05	6.997707e-01
1	0.0159431	3.003645e-01	6.995256e+01	-9.960040e-01	-9.846043e-03	6.995844e-01
5	0.0214549	3.006405e-01	6.994782e+01	-9.941182e-01	-2.157091e-02	6.993083e-01
1	0.0271272	3.008443e-01	6.993452e+01	-9.940137e-01	-2.186769e-02	6.991045e-01
1	0.0246057	3.009488e-01	6.991497e+01	-9.916502e-01	-2.574171e-02	6.990000e-01
1	0.015571	3.005076e-01	6.993669e+01	-9.946047e-01	-1.210410e-02	6.994413e-01
2	0.0162767	3.005891e-01	6.993115e+01	-9.934036e-01	-1.672584e-02	6.993597e-01
1	0.0210547	3.008565e-01	6.992174e+01	-9.907809e-01	-2.968689e-02	6.990923e-01
1	0.0213379	3.008880e-01	6.991813e+01	-9.898697e-01	-3.240615e-02	6.990608e-01
3	0.0280958	3.010378e-01	6.991371e+01	-9.885443e-01	-3.951902e-02	6.989110e-01
3	0.0291088	3.009194e-01	6.991588e+01	-9.894375e-01	-3.485338e-02	6.990294e-01
1	0.0223227	3.006761e-01	6.993188e+01	-9.907859e-01	-2.957013e-02	6.992727e-01
1	0.0311168	3.008688e-01	6.990001e+01	-9.883368e-01	-3.246091e-02	6.990799e-01
2	0.0196681	3.010192e-01	6.992200e+01	-9.906658e-01	-3.257465e-02	6.989297e-01
1	0.0267754	3.009363e-01	6.992613e+01	-9.926824e-01	-2.594025e-02	6.990126e-01
2	0.0252113	3.009920e-01	6.990983e+01	-9.880129e-01	-3.864791e-02	6.989568e-01
1	0.0237372	3.008992e-01	6.990774e+01	-9.889167e-01	-3.218358e-02	6.990496e-01
1	0.0268624	3.009256e-01	6.990629e+01	-9.886119e-01	-3.256245e-02	6.990232e-01
1	0.0333037	3.008557e-01	6.990630e+01	-9.883477e-01	-3.136733e-02	6.990931e-01
4	0.0389296	3.009501e-01	6.991129e+01	-9.905773e-01	-2.575508e-02	6.989987e-01
3	0.033176	3.003733e-01	6.992666e+01	-9.928637e-01	-1.053601e-02	6.995755e-01
8	0.0386936	2.999393e-01	6.994403e+01	-9.957446e-01	3.711520e-03	7.000095e-01
1	0.0372764	3.000664e-01	6.992922e+01	-9.927105e-01	-6.308080e-03	6.998824e-01
1	0.0402414	3.004674e-01	6.991772e+01	-9.911298e-01	-1.591808e-02	6.994814e-01
2	0.0253767	3.001807e-01	6.995716e+01	-9.975777e-01	2.002415e-03	6.997681e-01
2	0.008441	2.999073e-01	6.998535e+01	-1.000251e+00	8.074723e-03	7.000416e-01
1	0.00746865	2.999886e-01	6.998103e+01	-9.981557e-01	1.831048e-04	6.999603e-01
1	0.0056024	2.997846e-01	6.998765e+01	-9.987455e-01	3.578993e-03	7.001643e-01
4	0.00479534	3.001026e-01	6.997867e+01	-9.991934e-01	1.735238e-03	6.998463e-01
3	0.00406312	3.000337e-01	6.999597e+01	-1.000547e+00	1.511175e-03	6.999152e-01
2	0.00237053	3.003457e-01	6.998175e+01	-9.975100e-01	-1.052968e-02	6.996032e-01
1	0.00422636	2.998909e-01	6.999859e+01	-9.996992e-01	2.568842e-03	7.000581e-01
2	0.00179994	3.002318e-01	6.997568e+01	-9.975534e-01	-6.587783e-03	6.997171e-01
3	0.00840845	3.006730e-01	6.995139e+01	-9.937812e-01	-2.270814e-02	6.992759e-01
1	0.0150616	3.006491e-01	6.994298e+01	-9.911133e-01	-3.023660e-02	6.992998e-01
1	0.0139118	3.004815e-01	6.995118e+01	-9.915420e-01	-2.735589e-02	6.994674e-01
1	0.00596265	3.004193e-01	6.995754e+01	-9.940245e-01	-1.840088e-02	6.995296e-01
2	0.0120115	3.002511e-01	6.995838e+01	-9.934472e-01	-1.621079e-02	6.996978e-01
1	0.008541	2.999964e-01	6.997653e+01	-9.958899e-01	-7.492334e-03	6.999525e-01
4	0.0127207	2.997201e-01	6.998935e+01	-9.972634e-01	-5.396586e-04	7.002288e-01
1	0.0132697	2.996099e-01	7.000192e+01	-9.985721e-01	2.983386e-03	7.003391e-01
2	0.00590065	2.997452e-01	6.999115e+01	-9.985184e-01	2.295469e-03	7.002037e-01
2	0.00269823	3.000433e-01	6.998472e+01	-9.970821e-01	-7.474301e-03	6.999056e-01
1	0.00518065	2.997237e-01	7.001384e+01	-1.000491e+00	4.175312e-03	7.002252e-01
1	0.00421926	2.999370e-01	7.000510e+01	-1.000436e+00	2.578144e-03	7.000119e-01
3	0.00852055	2.996896e-01	7.002039e+01	-1.000714e+00	4.043468e-03	7.002594e-01
1	0.00376506	2.999988e-01	7.000446e+01	-9.990870e-01	-3.871935e-03	6.999502e-01
2	0.0098264	3.000795e-01	6.997240e+01	-9.952548e-01	-1.009700e-02	6.998694e-01
3	0.0082086	2.999813e-01	6.997858e+01	-9.959977e-01	-7.462689e-03	6.999676e-01
1	0.0108585	3.001655e-01	6.998816e+01	-9.964891e-01	-1.141568e-02	6.997834e-01
2	0.0108954	3.000191e-01	6.999701e+01	-9.977654e-01	-6.215549e-03	6.999298e-01
1	0.0079096	3.001650e-01	6.999512e+01	-9.987426e-01	-5.001521e-03	6.997840e-01
1	0.00792955	2.998244e-01	7.002759e+01	-1.002419e+00	5.741117e-03	7.001246e-01
2	0.00225766	2.999553e-01	7.001560e+01	-1.001444e+00	2.286778e-03	6.999936e-01
1	0.00577085	3.001516e-01	7.001304e+01	-9.997021e-01	-7.831391e-03	6.997974e-01
1	0.00606205	3.000399e-01	7.001722e+01	-9.998964e-01	-5.924337e-03	6.999091e-01
1	0.00309308	3.000922e-01	6.999631e+01	-9.978168e-01	-8.526467e-03	6.998567e-01
1	0.0029509	3.001299e-01	7.000989e+01	-1.000252e+00	-4.810600e-03	6.998191e-01
1	0.00360202	3.000041e-01	7.001062e+01	-1.001689e+00	4.023032e-03	6.999448e-01
3	0.00245233	3.000475e-01	7.001428e+01	-1.001463e+00	6.666960e-04	6.999015e-01
2	0.00140055	2.999799e-01	6.998919e+01	-9.995606e-01	1.922502e-03	6.999690e-01
2	0.00252348	3.000674e-01	7.001060e+01	-1.002028e+00	2.946246e-03	6.998816e-01
5	0.00601085	2.999139e-01	7.002903e+01	-1.004583e+00	1.051035e-02	7.000350e-01
1	0.00522845	3.001164e-01	7.001974e+01	-1.002178e+00	1.320717e-05	6.998325e-01
9	0.00284891	3.000325e-01	7.001180e+01	-1.002408e+00	4.591308e-03	6.999165e-01
1	0.00502155	3.000059e-01	7.001704e+01	-1.002907e+00	6.495593e-03	6.999430e-01
3	0.00429802	2.997720e-01	7.001555e+01	-1.002844e+00	1.153113e-02	7.001769e-01
1	0.003844	2.999398e-01	7.001017e+01	-1.002185e+00	7.282127e-03	7.000092e-01
3	0.00812655	2.996323e-01	7.002855e+01	-1.005946e+00	2.122249e-02	7.003167e-01
1	0.0071645	2.999331e-01	7.000532e+01	-1.002884e+00	1.145473e-02	7.000158e-01
1	0.0115592	2.995232e-01	7.004807e+01	-1.007598e+00	2.451143e-02	7.004258e-01
3	0.0102308	2.996455e-01	7.004130e+01	-1.007226e+00	2.200689e-02	7.003034e-01
4	0.0231018	2.992820e-01	7.006815e+01	-1.011394e+00	3.701182e-02	7.006670e-01
1	0.0184783	2.991657e-01	7.007599e+01	-1.009885e+00	3.193603e-02	7.007834e-01
2	0.0141913	2.994445e-01	7.006927e+01	-1.007633e+00	1.939080e-02	7.005046e-01
1	0.0153856	2.995800e-01	7.006010e+01	-1.007754e+00	1.860769e-02	7.003690e-01
2	0.0125521	2.994160e-01	7.006090e+01	-1.006349e+00	1.673800e-02	7.005330e-01
1	0.0181689	2.992268e-01	7.007204e+01	-1.007960e+00	2.296049e-02	7.007223e-01
1	0.0133341	2.994231e-01	7.006298e+01	-1.005877e+00	1.529504e-02	7.005259e-01
2	0.0250538	2.993068e-01	7.006421e+01	-1.003982e+00	9.216991e-03	7.006422e-01
1	0.0214825	2.991184e-01	7.005562e+01	-1.004148e+00	1.738268e-02	7.008306e-01
1	0.0120155	2.992638e-01	7.004473e+01	-1.004405e+00	1.871050e-02	7.006852e-01
1	0.0120756	2.993714e-01	7.005320e+01	-1.005173e+00	1.716507e-02	7.005776e-01
7	0.0050545	2.996564e-01	7.003886e+01	-1.005014e+00	1.461038e-02	7.002926e-01
1	0.0051571	2.998068e-01	7.002489e+01	-1.004665e+00	1.356328e-02	7.001421e-01
3	0.0119436	2.993265e-01	7.005130e+01	-1.007549e+00	2.570551e-02	7.006225e-01
1	0.00895125	2.996534e-01	7.002356e+01	-1.005294e+00	1.893947e-02	7.002956e-01
1	0.0072263	2.997284e-01	7.001925e+01	-1.002985e+00	9.527375e-03	7.002206e-01
1	0.00447534	2.996515e-01	7.002020e+01	-1.002533e+00	9.585709e-03	7.002975e-01
1	0.0071542	2.995645e-01	7.004337e+01	-1.005933e+00	1.742170e-02	7.003845e-01
1	0.0116183	2.998368e-01	7.000333e+01	-1.003652e+00	1.498187e-02	7.001121e-01
4	0.0163075	3.004210e-01	6.994736e+01	-9.969346e-01	-4.547041e-03	6.995279e-01
1	0.0188672	3.002582e-01	6.994808e+01	-9.970247e-01	-3.244934e-04	6.996906e-01
1	0.0169966	3.000569e-01	6.996645e+01	-9.997085e-01	8.133792e-03	6.998920e-01
2	0.0161036	3.000540e-01	6.996133e+01	-9.987351e-01	5.375164e-03	6.998949e-01
1	0.0167884	3.001590e-01	6.996272e+01	-9.993502e-01	5.608380e-03	6.997899e-01
2	0.0156265	3.003124e-01	6.995439e+01	-9.979753e-01	-5.086203e-04	6.996365e-01
4	0.0186239	3.003813e-01	6.995491e+01	-9.985161e-01	3.381071e-04	6.995675e-01
1	0.020465	3.002138e-01	6.995154e+01	-9.977589e-01	2.421336e-03	6.997351e-01
3	0.00452516	3.000927e-01	6.998808e+01	-1.000770e+00	4.509085e-03	6.998562e-01
2	0.0115682	3.004030e-01	6.995436e+01	-9.970850e-01	-5.116045e-03	6.995459e-01
2	0.0127448	3.001334e-01	6.996071e+01	-9.980375e-01	2.058451e-03	6.998154e-01
1	0.00937955	3.002772e-01	6.997301e+01	-9.996581e-01	9.514767e-04	6.996717e-01
1	0.0089319	3.002804e-01	6.997255e+01	-9.995118e-01	5.447305e-04	6.996685e-01
1	0.0230293	3.005140e-01	6.994790e+01	-9.963970e-01	-1.024546e-02	6.994348e-01
2	0.0197862	3.003188e-01	6.998346e+01	-1.001466e+00	2.454289e-03	6.996301e-01
1	0.0135376	3.002411e-01	6.997218e+01	-9.997142e-01	1.166055e-03	6.997078e-01
3	0.00950995	3.003302e-01	6.997123e+01	-9.988762e-01	-3.241597e-03	6.996187e-01
3	0.000503825	3.000495e-01	7.000277e+01	-1.000693e+00	6.594970e-04	6.998994e-01
3	0.00572245	3.004502e-01	6.998569e+01	-9.990245e-01	-8.355463e-03	6.994987e-01
1	0.00234067	2.998810e-01	7.001386e+01	-1.002187e+00	7.184814e-03	7.000680e-01
1	0.0055312	3.000205e-01	7.000565e+01	-1.000948e+00	2.780087e-03	6.999284e-01
1	0.010177	3.000330e-01	6.998843e+01	-9.990389e-01	9.408423e-04	6.999159e-01
3	0.0074568	3.000055e-01	6.998580e+01	-9.990103e-01	1.781698e-03	6.999434e-01
1	0.0073692	3.001366e-01	6.998013e+01	-9.981692e-01	-2.301868e-03	6.998123e-01
1	0.00470581	3.001808e-01	6.998263e+01	-9.982972e-01	-3.726786e-03	6.997681e-01
1	0.0063622	3.005261e-01	6.995406e+01	-9.939935e-01	-1.957894e-02	6.994228e-01
2	0.0098109	3.003533e-01	6.994622e+01	-9.935062e-01	-1.578905e-02	6.995955e-01
3	0.00411962	3.000755e-01	6.997263e+01	-9.964551e-01	-6.476498e-03	6.998734e-01
3	0.00417126	3.001832e-01	6.997339e+01	-9.955181e-01	-1.244360e-02	6.997657e-01
2	0.0016847	2.997315e-01	7.001136e+01	-1.001009e+00	5.688164e-03	7.002175e-01
2	0.00163685	2.999113e-01	6.999579e+01	-9.995458e-01	7.691000e-04	7.000376e-01
1	0.00556005	2.998164e-01	7.001819e+01	-1.000655e+00	-1.556078e-04	7.001326e-01
1	0.00581825	3.000972e-01	7.001741e+01	-1.000295e+00	-5.728905e-03	6.998517e-01
6	0.00913885	3.001591e-01	7.002006e+01	-1.000531e+00	-6.535553e-03	6.997899e-01
1	0.0135496	2.997842e-01	7.004839e+01	-1.003833e+00	5.259202e-03	7.001648e-01
2	0.016641	2.994762e-01	7.005120e+01	-1.003591e+00	1.002561e-02	7.004728e-01
2	0.0110487	2.996357e-01	7.005110e+01	-1.004142e+00	8.111207e-03	7.003133e-01
1	0.017521	2.993201e-01	7.007159e+01	-1.007382e+00	2.102562e-02	7.006290e-01
1	0.0160862	2.995191e-01	7.005147e+01	-1.003261e+00	7.487111e-03	7.004299e-01
1	0.0166732	2.991413e-01	7.006126e+01	-1.006983e+00	2.625841e-02	7.008077e-01
3	0.0140465	2.997196e-01	6.999975e+01	-1.000710e+00	1.019465e-02	7.002293e-01
1	0.010711	2.997768e-01	6.999184e+01	-9.994783e-01	6.388661e-03	7.001721e-01
1	0.0104944	2.997850e-01	6.998923e+01	-9.979880e-01	1.205375e-03	7.001639e-01
1	0.0145538	2.997162e-01	6.998126e+01	-9.976326e-01	3.452195e-03	7.002327e-01
1	0.0138318	2.994617e-01	7.001354e+01	-9.999125e-01	7.293777e-03	7.004873e-01
1	0.0146465	2.996855e-01	6.998761e+01	-9.965026e-01	-2.969451e-03	7.002634e-01
1	0.0162558	2.996337e-01	6.999396e+01	-9.972473e-01	-2.581105e-04	7.003152e-01
1	0.0110921	2.998684e-01	6.998044e+01	-9.956414e-01	-7.744226e-03	7.000805e-01
1	0.0209036	2.997130e-01	6.996997e+01	-9.952178e-01	-3.668681e-03	7.002358e-01
1	0.0324468	2.996707e-01	6.995969e+01	-9.950221e-01	-1.415237e-03	7.002782e-01
1	0.0145918	2.998769e-01	6.996235e+01	-9.966532e-01	1.229603e-03	7.000720e-01
1	0.0088729	2.995956e-01	7.000293e+01	-1.000153e+00	6.860942e-03	7.003533e-01
2	0.00937245	2.997714e-01	6.998177e+01	-9.972693e-01	-5.877974e-04	7.001775e-01
3	0.0156725	3.001563e-01	6.995432e+01	-9.946749e-01	-1.101162e-02	6.997926e-01
1	0.009081	2.998833e-01	6.997515e+01	-9.970982e-01	-1.962551e-03	7.000656e-01
1	0.0099694	3.002993e-01	6.994725e+01	-9.937510e-01	-1.391883e-02	6.996495e-01
1	0.0109211	2.999591e-01	6.996608e+01	-9.975169e-01	2.018482e-03	6.999898e-01
1	0.0105334	3.001816e-01	6.996802e+01	-9.990207e-01	1.570195e-03	6.997673e-01
1	0.010057	3.000106e-01	7.000082e+01	-1.003407e+00	1.206756e-02	6.999384e-01
2	0.00982725	2.997812e-01	7.002372e+01	-1.005798e+00	1.909314e-02	7.001678e-01
10	0.0085612	2.998968e-01	7.001487e+01	-1.004288e+00	1.287150e-02	7.000522e-01
3	0.00930025	2.997439e-01	6.999445e+01	-1.002081e+00	1.475193e-02	7.002050e-01
1	0.0085913	3.000121e-01	6.999457e+01	-1.002443e+00	1.017143e-02	6.999368e-01
2	0.011165	2.996745e-01	7.001812e+01	-1.005522e+00	2.195102e-02	7.002745e-01
1	0.0183051	2.998438e-01	7.001766e+01	-1.006424e+00	2.153090e-02	7.001051e-01
4	0.0151188	2.998280e-01	6.999253e+01	-1.003101e+00	1.746764e-02	7.001209e-01
6	0.008566	2.999000e-01	7.000003e+01	-1.002609e+00	1.263391e-02	7.000489e-01
1	0.0102691	3.001124e-01	6.998369e+01	-1.000718e+00	6.290337e-03	6.998365e-01
4	0.00225988	2.997610e-01	7.000079e+01	-1.000268e+00	5.517002e-03	7.001880e-01
1	0.00935085	2.996948e-01	6.999258e+01	-9.978805e-01	7.641342e-04	7.002541e-01
1	0.0110659	2.993359e-01	7.002954e+01	-1.002464e+00	1.430847e-02	7.006130e-01
1	0.0144429	2.993533e-01	7.003809e+01	-1.002985e+00	1.409212e-02	7.005956e-01
1	0.00422128	2.997995e-01	6.999352e+01	-9.987983e-01	1.879374e-03	7.001494e-01
2	0.00414189	3.000544e-01	7.000498e+01	-9.992271e-01	-4.549523e-03	6.998945e-01
1	0.00345524	3.000840e-01	7.000165e+01	-9.988212e-01	-5.814955e-03	6.998649e-01
4	0.00895635	3.002963e-01	6.998524e+01	-9.967725e-01	-1.220513e-02	6.996526e-01
1	0.02729	3.006531e-01	6.998207e+01	-9.979936e-01	-1.295094e-02	6.992958e-01
2	0.0140921	3.004157e-01	6.998666e+01	-9.968086e-01	-1.456921e-02	6.995332e-01
2	0.0182191	3.004875e-01	6.998381e+01	-9.987422e-01	-7.673506e-03	6.994614e-01
1	0.00847725	3.003252e-01	6.997023e+01	-9.977239e-01	-5.014535e-03	6.996237e-01
1	0.0085279	3.001282e-01	7.001696e+01	-1.001903e+00	7.037201e-04	6.998207e-01
3	0.0096444	2.998368e-01	7.004135e+01	-1.006107e+00	1.415260e-02	7.001121e-01
2	0.0076536	2.998861e-01	7.003344e+01	-1.005352e+00	1.236835e-02	7.000629e-01
1	0.013997	2.997982e-01	7.003782e+01	-1.006716e+00	1.690188e-02	7.001507e-01
2	0.00959105	3.003802e-01	6.999219e+01	-1.000695e+00	-3.565714e-03	6.995687e-01
1	0.00847945	3.002772e-01	7.000792e+01	-1.000842e+00	-5.761682e-03	6.996717e-01
3	0.0105009	3.005189e-01	6.997792e+01	-9.993107e-01	-6.942137e-03	6.994300e-01
2	0.0222741	3.004655e-01	6.997601e+01	-1.000704e+00	-1.013912e-03	6.994834e-01
2	0.0243585	2.998948e-01	7.001979e+01	-1.007263e+00	2.339691e-02	7.000542e-01
2	0.0285492	3.001693e-01	6.999601e+01	-1.004911e+00	1.631155e-02	6.997797e-01
1	0.0305469	3.003358e-01	6.997976e+01	-1.002924e+00	1.086173e-02	6.996131e-01
4	0.0318363	3.004552e-01	6.998840e+01	-1.003591e+00	7.256320e-03	6.994937e-01
2	0.019142	3.005399e-01	6.997024e+01	-9.996476e-01	-4.470725e-03	6.994090e-01
2	0.0196236	3.007521e-01	6.996915e+01	-9.974079e-01	-1.717943e-02	6.991968e-01
1	0.0164444	3.007402e-01	6.997866e+01	-9.987422e-01	-1.334485e-02	6.992087e-01
1	0.0166062	3.004889e-01	7.000460e+01	-1.002057e+00	-3.750848e-03	6.994600e-01
3	0.0113766	3.006276e-01	6.997983e+01	-9.976935e-01	-1.616472e-02	6.993213e-01
1	0.0103263	3.004135e-01	6.999519e+01	-9.993432e-01	-1.059623e-02	6.995354e-01
1	0.01229	3.003614e-01	6.999068e+01	-9.980012e-01	-1.371762e-02	6.995875e-01
5	0.0102501	3.003898e-01	7.000674e+01	-9.991995e-01	-1.240635e-02	6.995591e-01
2	0.0109415	3.002127e-01	7.002211e+01	-1.000895e+00	-6.983320e-03	6.997363e-01
1	0.0228858	3.004396e-01	6.999869e+01	-9.967373e-01	-1.881620e-02	6.995094e-01
3	0.0230382	3.000485e-01	7.001409e+01	-9.968804e-01	-1.580312e-02	6.999005e-01
5	0.0176097	3.001112e-01	6.997971e+01	-9.934903e-01	-2.062217e-02	6.998377e-01
1	0.0164845	2.999943e-01	6.998401e+01	-9.946751e-01	-1.599745e-02	6.999546e-01
1	0.0178536	3.005889e-01	6.995915e+01	-9.913825e-01	-3.242142e-02	6.993599e-01
2	0.00963845	3.002860e-01	6.997093e+01	-9.937275e-01	-2.049652e-02	6.996629e-01
3	0.0062366	3.003873e-01	6.996068e+01	-9.941290e-01	-1.854597e-02	6.995616e-01
