1	0.00244312	3.002409e-01	6.998633e+01	-9.988570e-01	-5.698240e-03	6.997080e-01
1	0.00243944	3.002225e-01	6.998691e+01	-9.993640e-01	-3.459317e-03	6.997264e-01
1	0.00438053	3.002758e-01	6.999013e+01	-1.000356e+00	-1.400553e-03	6.996732e-01
2	0.00457946	3.003373e-01	6.998514e+01	-9.993442e-01	-5.378272e-03	6.996116e-01
1	0.00529382	3.004122e-01	6.997209e+01	-9.973794e-01	-1.059882e-02	6.995367e-01
2	0.00644647	3.003826e-01	6.998175e+01	-9.982400e-01	-9.966725e-03	6.995663e-01
3	0.00600444	3.004402e-01	6.997794e+01	-9.983145e-01	-9.294939e-03	6.995087e-01
1	0.005793	3.003829e-01	6.999221e+01	-9.994010e-01	-8.288577e-03	6.995660e-01
1	0.00767309	3.006230e-01	6.996535e+01	-9.965127e-01	-1.559109e-02	6.993259e-01
1	0.0031929	3.004323e-01	6.997487e+01	-9.968390e-01	-1.316281e-02	6.995166e-01
4	0.00178627	3.002901e-01	6.998752e+01	-9.982756e-01	-8.313732e-03	6.996588e-01
4	0.00101071	3.001820e-01	6.998801e+01	-9.978455e-01	-8.015902e-03	6.997669e-01
2	0.00213544	3.002936e-01	6.998766e+01	-9.978114e-01	-1.012014e-02	6.996554e-01
1	0.00235382	3.003406e-01	6.998188e+01	-9.970895e-01	-1.250945e-02	6.996083e-01
4	0.00266094	3.002642e-01	6.999218e+01	-9.982337e-01	-9.083123e-03	6.996847e-01
2	0.00229786	3.001072e-01	6.998978e+01	-9.978438e-01	-6.539654e-03	6.998417e-01
5	0.00269333	3.001167e-01	6.999218e+01	-9.977829e-01	-7.693462e-03	6.998322e-01
1	0.00236694	2.999919e-01	7.000412e+01	-9.990401e-01	-4.203323e-03	6.999570e-01
2	0.00168198	2.998334e-01	7.001907e+01	-1.001383e+00	2.810206e-03	7.001156e-01
2	0.00279738	2.997734e-01	7.001602e+01	-1.000866e+00	2.551522e-03	7.001756e-01
2	0.00118808	2.999192e-01	7.001192e+01	-1.000510e+00	-1.496515e-04	7.000297e-01
1	0.000564486	2.999539e-01	7.000655e+01	-1.000752e+00	1.421553e-03	6.999950e-01
2	0.00149376	3.000782e-01	7.000889e+01	-1.000797e+00	-1.400688e-03	6.998707e-01
2	0.000992112	3.001101e-01	7.000338e+01	-1.000505e+00	-1.226901e-03	6.998388e-01
5	0.00144512	3.000059e-01	7.000627e+01	-1.001664e+00	4.512470e-03	6.999430e-01
2	0.00139744	2.998604e-01	7.000609e+01	-1.001890e+00	8.103753e-03	7.000885e-01
1	0.00182913	3.000216e-01	6.999774e+01	-1.000942e+00	3.321363e-03	6.999274e-01
1	0.00144066	3.001353e-01	6.998859e+01	-9.997133e-01	-4.636138e-04	6.998136e-01
1	0.00348451	3.000454e-01	7.001064e+01	-1.002376e+00	4.345256e-03	6.999035e-01
3	0.00196046	2.998738e-01	7.001363e+01	-1.002856e+00	9.245474e-03	7.000752e-01
5	0.00244852	2.998157e-01	7.001702e+01	-1.003036e+00	1.049687e-02	7.001332e-01
1	0.00206543	2.999273e-01	6.999983e+01	-1.001206e+00	6.469308e-03	7.000216e-01
2	0.00386416	3.001853e-01	6.998245e+01	-9.992725e-01	-5.830175e-04	6.997636e-01
1	0.00356754	3.001550e-01	6.997517e+01	-9.982733e-01	-1.848996e-03	6.997938e-01
1	0.00311149	3.001820e-01	6.997565e+01	-9.983852e-01	-2.361704e-03	6.997669e-01
2	0.00281699	3.002960e-01	6.997038e+01	-9.971303e-01	-8.025342e-03	6.996528e-01
5	0.00278392	3.002837e-01	6.997389e+01	-9.977354e-01	-6.172443e-03	6.996652e-01
1	0.00310111	3.003647e-01	6.997670e+01	-9.979091e-01	-8.532582e-03	6.995841e-01
3	0.00118814	3.001750e-01	6.998113e+01	-9.981753e-01	-4.912030e-03	6.997739e-01
6	0.00191597	3.002074e-01	6.997901e+01	-9.977288e-01	-6.931378e-03	6.997415e-01
1	0.00191771	3.002896e-01	6.998697e+01	-9.977103e-01	-1.069896e-02	6.996593e-01
1	0.00144506	3.001538e-01	6.999495e+01	-9.982554e-01	-8.122512e-03	6.997952e-01
1	0.000908411	3.001042e-01	7.000169e+01	-9.997284e-01	-3.859993e-03	6.998447e-01
1	0.000858503	3.001184e-01	7.000186e+01	-9.997804e-01	-3.710461e-03	6.998305e-01
1	0.000880516	3.001549e-01	6.998675e+01	-9.979151e-01	-7.209668e-03	6.997940e-01
1	0.00100734	3.000895e-01	6.998750e+01	-9.980109e-01	-5.253874e-03	6.998594e-01
1	0.00196869	3.001086e-01	6.998723e+01	-9.974613e-01	-7.475219e-03	6.998403e-01
11	0.00230699	3.001934e-01	6.997611e+01	-9.965775e-01	-9.317280e-03	6.997555e-01
8	0.00108161	3.001591e-01	6.999161e+01	-9.981734e-01	-7.295801e-03	6.997898e-01
3	0.00121643	3.000680e-01	6.999668e+01	-9.985413e-01	-5.561951e-03	6.998809e-01
1	0.00202411	3.000759e-01	7.000690e+01	-9.999195e-01	-3.399851e-03	6.998730e-01
1	0.00146773	3.000694e-01	7.000801e+01	-1.000470e+00	-1.668344e-03	6.998795e-01
5	0.000506889	3.001467e-01	6.999015e+01	-9.984894e-01	-5.522537e-03	6.998022e-01
1	0.000465685	3.000709e-01	7.000244e+01	-9.998869e-01	-2.554579e-03	6.998780e-01
3	8.44672e-05	2.999940e-01	6.999969e+01	-9.996778e-01	-9.769969e-04	6.999550e-01
2	0.00054139	3.000506e-01	6.999096e+01	-9.994834e-01	-1.903012e-04	6.998983e-01
2	0.000798027	2.997967e-01	7.000974e+01	-1.001484e+00	6.819808e-03	7.001523e-01
1	0.000727135	2.998583e-01	7.000997e+01	-1.001343e+00	5.259921e-03	7.000906e-01
1	0.000245748	2.999638e-01	6.999942e+01	-1.000279e+00	2.108611e-03	6.999851e-01
3	0.000471759	3.000622e-01	7.000068e+01	-1.000496e+00	2.820103e-04	6.998868e-01
4	0.00121634	3.001623e-01	6.998724e+01	-9.981667e-01	-6.801482e-03	6.997867e-01
2	0.000408579	2.999323e-01	7.000060e+01	-9.996321e-01	-2.071140e-04	7.000166e-01
1	9.39843e-05	3.000117e-01	6.999831e+01	-1.000093e+00	5.417959e-04	6.999372e-01
1	0.000207277	3.000197e-01	7.000315e+01	-1.000148e+00	-8.903917e-04	6.999292e-01
2	0.000404524	3.001380e-01	6.999212e+01	-9.988801e-01	-4.772226e-03	6.998109e-01
2	0.000144339	3.000159e-01	6.999967e+01	-1.000235e+00	8.054738e-04	6.999331e-01
9	0.000654031	2.999139e-01	6.999987e+01	-1.000155e+00	2.004385e-03	7.000350e-01
1	0.00125767	2.998407e-01	7.000247e+01	-1.000335e+00	3.305777e-03	7.001082e-01
3	0.00136241	2.998194e-01	7.001063e+01	-1.001202e+00	4.457740e-03	7.001296e-01
1	0.000670936	2.998967e-01	7.000697e+01	-1.001227e+00	4.231411e-03	7.000522e-01
3	0.00123665	2.998019e-01	7.001573e+01	-1.002514e+00	8.486042e-03	7.001470e-01
1	0.0025846	2.997901e-01	7.001702e+01	-1.003167e+00	1.054414e-02	7.001588e-01
3	0.00163039	2.998337e-01	7.000065e+01	-1.000862e+00	6.036019e-03	7.001153e-01
5	0.00172888	3.000235e-01	6.998869e+01	-9.991279e-01	-9.704244e-04	6.999254e-01
3	0.00272227	3.001625e-01	6.997676e+01	-9.975842e-01	-6.008074e-03	6.997864e-01
1	0.0018539	2.999630e-01	6.998922e+01	-9.989067e-01	-6.556556e-04	6.999859e-01
5	0.00277604	3.001323e-01	6.997736e+01	-9.976613e-01	-5.292220e-03	6.998166e-01
4	0.00117683	2.999338e-01	6.999683e+01	-1.000098e+00	2.149954e-03	7.000151e-01
3	0.00101548	2.999043e-01	7.000368e+01	-1.000241e+00	1.230465e-03	7.000447e-01
1	0.00272598	2.996611e-01	7.002638e+01	-1.002498e+00	8.191514e-03	7.002879e-01
1	0.00242025	2.996785e-01	7.002887e+01	-1.003231e+00	9.946452e-03	7.002705e-01
1	0.00225652	2.998865e-01	7.002203e+01	-1.002255e+00	3.836355e-03	7.000625e-01
1	0.00179334	2.998610e-01	7.002140e+01	-1.001855e+00	3.384399e-03	7.000879e-01
4	0.00184976	3.000820e-01	7.001040e+01	-1.001284e+00	1.859054e-04	6.998670e-01
1	0.00122409	2.999719e-01	7.001442e+01	-1.001385e+00	1.337154e-03	6.999771e-01
2	0.000699736	3.000092e-01	7.000528e+01	-1.000670e+00	1.151936e-03	6.999397e-01
3	0.00251223	2.999452e-01	7.000437e+01	-1.001383e+00	5.750336e-03	7.000037e-01
2	0.00282629	3.000973e-01	6.998681e+01	-9.983257e-01	-3.436281e-03	6.998516e-01
2	0.00284237	3.000839e-01	6.998049e+01	-9.990287e-01	5.254640e-04	6.998650e-01
2	0.00143758	2.999155e-01	6.999586e+01	-1.000571e+00	5.092671e-03	7.000335e-01
1	0.00200611	2.999821e-01	6.998984e+01	-1.000036e+00	3.643584e-03	6.999668e-01
3	0.00217856	2.999242e-01	6.999196e+01	-9.988136e-01	-2.703680e-05	7.000247e-01
2	0.00188478	3.000099e-01	6.998679e+01	-9.983556e-01	-1.952196e-03	6.999391e-01
12	0.00229507	3.000950e-01	6.997783e+01	-9.971231e-01	-5.920990e-03	6.998539e-01
1	0.00223808	3.001857e-01	6.997463e+01	-9.968304e-01	-7.813645e-03	6.997631e-01
1	0.00429061	3.002690e-01	6.996770e+01	-9.960608e-01	-9.935037e-03	6.996799e-01
4	0.00281893	3.002007e-01	6.997070e+01	-9.964581e-01	-8.474608e-03	6.997482e-01
4	0.00711045	3.000543e-01	6.997057e+01	-9.982429e-01	1.435734e-03	6.998946e-01
2	0.00474244	3.001560e-01	6.996871e+01	-9.969047e-01	-4.928321e-03	6.997929e-01
4	0.00477694	3.003152e-01	6.996129e+01	-9.948903e-01	-1.385583e-02	6.996337e-01
3	0.00450108	3.003881e-01	6.996439e+01	-9.950312e-01	-1.544106e-02	6.995607e-01
5	0.00344372	3.004047e-01	6.997128e+01	-9.958782e-01	-1.475035e-02	6.995442e-01
1	0.00299517	3.002802e-01	6.997914e+01	-9.961846e-01	-1.392307e-02	6.996687e-01
1	0.00220601	3.002079e-01	6.997739e+01	-9.966713e-01	-1.028630e-02	6.997410e-01
2	0.00356578	3.001298e-01	6.997667e+01	-9.964935e-01	-9.379811e-03	6.998191e-01
1	0.0034196	2.998974e-01	6.999339e+01	-9.983247e-01	-2.828081e-03	7.000515e-01
1	0.00459592	3.001756e-01	6.997079e+01	-9.966491e-01	-8.188624e-03	6.997733e-01
1	0.00464322	3.003465e-01	6.996684e+01	-9.966632e-01	-1.029442e-02	6.996024e-01
1	0.00456994	3.004424e-01	6.996774e+01	-9.969701e-01	-1.097860e-02	6.995065e-01
3	0.00524373	3.004410e-01	6.996763e+01	-9.974064e-01	-9.062878e-03	6.995079e-01
1	0.00467687	3.003600e-01	6.998148e+01	-9.990496e-01	-5.734482e-03	6.995889e-01
1	0.00404752	3.003952e-01	6.997395e+01	-9.973664e-01	-1.067829e-02	6.995537e-01
1	0.00336804	3.002499e-01	6.998244e+01	-9.989647e-01	-4.333536e-03	6.996990e-01
1	0.00496684	3.003696e-01	6.997805e+01	-9.982959e-01	-8.051691e-03	6.995793e-01
1	0.00425758	3.003552e-01	6.997487e+01	-9.983944e-01	-5.808098e-03	6.995937e-01
2	0.00409248	3.004202e-01	6.997638e+01	-9.980453e-01	-8.903626e-03	6.995287e-01
2	0.00346586	3.003649e-01	6.998244e+01	-9.987679e-01	-6.822356e-03	6.995840e-01
2	0.00333691	3.003881e-01	6.997502e+01	-9.977183e-01	-8.725980e-03	6.995608e-01
2	0.00638143	3.005270e-01	6.997359e+01	-9.978272e-01	-1.092493e-02	6.994219e-01
5	0.0051875	3.005137e-01	6.996468e+01	-9.963380e-01	-1.378036e-02	6.994351e-01
2	0.00598684	3.004962e-01	6.996632e+01	-9.971487e-01	-1.089068e-02	6.994526e-01
1	0.00549159	3.004810e-01	6.997650e+01	-9.981170e-01	-9.895753e-03	6.994679e-01
2	0.00357216	3.004317e-01	6.997317e+01	-9.970341e-01	-1.212291e-02	6.995172e-01
2	0.00276843	3.002675e-01	6.998027e+01	-9.982531e-01	-6.684566e-03	6.996814e-01
2	0.000965796	3.000536e-01	6.999246e+01	-9.999346e-01	6.140475e-04	6.998953e-01
4	0.00177144	2.998856e-01	6.999642e+01	-1.000505e+00	4.876711e-03	7.000633e-01
1	0.00142904	2.999979e-01	6.998901e+01	-9.994019e-01	1.359627e-03	6.999510e-01
1	0.000429791	2.998840e-01	7.000637e+01	-1.000954e+00	4.250122e-03	7.000649e-01
1	0.00119639	3.001173e-01	6.998498e+01	-9.976338e-01	-6.527362e-03	6.998316e-01
2	0.00110881	3.001223e-01	6.999385e+01	-9.987361e-01	-4.870657e-03	6.998266e-01
2	0.00112207	3.000271e-01	6.999252e+01	-9.984917e-01	-3.570107e-03	6.999218e-01
1	0.00527443	2.997903e-01	6.998904e+01	-9.984279e-01	1.833718e-03	7.001586e-01
4	0.00324914	2.996309e-01	7.001610e+01	-1.001505e+00	8.571876e-03	7.003180e-01
2	0.0010094	2.998778e-01	7.001307e+01	-1.000831e+00	1.531981e-03	7.000712e-01
1	0.00184777	2.998739e-01	7.001705e+01	-1.001206e+00	1.623383e-03	7.000751e-01
3	0.00148206	2.999539e-01	7.001084e+01	-1.000144e+00	-1.720553e-03	6.999950e-01
3	0.00116209	3.000484e-01	7.000245e+01	-9.995093e-01	-3.925071e-03	6.999006e-01
1	0.000790284	2.999144e-01	7.000916e+01	-1.000340e+00	1.361529e-04	7.000346e-01
1	0.00144226	3.000442e-01	7.000458e+01	-9.995745e-01	-3.449070e-03	6.999047e-01
2	0.00282966	2.999434e-01	7.001771e+01	-1.000714e+00	-1.517375e-03	7.000056e-01
1	0.00341687	2.998138e-01	7.001159e+01	-9.999291e-01	-4.304916e-04	7.001352e-01
1	0.00445842	2.996825e-01	7.001974e+01	-1.000864e+00	3.438268e-03	7.002665e-01
2	0.00240576	2.997513e-01	7.001460e+01	-1.000639e+00	2.983496e-03	7.001976e-01
4	0.00359462	2.996900e-01	7.001217e+01	-1.000575e+00	4.337204e-03	7.002590e-01
2	0.00331418	2.996022e-01	7.001886e+01	-1.001932e+00	9.382490e-03	7.003467e-01
1	0.00300097	2.997454e-01	7.001092e+01	-1.000784e+00	4.146832e-03	7.002035e-01
3	0.000484302	2.998574e-01	7.000949e+01	-1.000954e+00	3.462842e-03	7.000915e-01
1	0.000611372	2.998253e-01	7.001248e+01	-1.001795e+00	6.457307e-03	7.001237e-01
1	0.000475444	2.999631e-01	7.000045e+01	-1.000757e+00	3.308817e-03	6.999859e-01
1	0.00315522	3.000245e-01	6.998588e+01	-9.995475e-01	1.366876e-03	6.999244e-01
1	0.00302492	2.999401e-01	6.999267e+01	-9.999788e-01	2.489916e-03	7.000088e-01
3	0.00328078	3.000659e-01	6.998196e+01	-9.985315e-01	-2.243487e-03	6.998830e-01
2	0.00211612	2.999715e-01	6.999585e+01	-1.000472e+00	2.910491e-03	6.999774e-01
2	0.00114131	2.998441e-01	7.000406e+01	-1.001193e+00	6.073979e-03	7.001049e-01
2	0.00198204	2.997563e-01	7.000515e+01	-1.001384e+00	8.329409e-03	7.001927e-01
1	0.00161669	2.997929e-01	7.000734e+01	-1.001921e+00	9.073358e-03	7.001560e-01
3	0.0016477	2.997734e-01	7.001197e+01	-1.002349e+00	1.002230e-02	7.001756e-01
3	0.00138512	2.997967e-01	7.000725e+01	-1.001515e+00	7.254527e-03	7.001522e-01
1	0.00129856	2.999866e-01	7.000288e+01	-1.000374e+00	1.576293e-04	6.999623e-01
3	0.000366333	2.999787e-01	7.000269e+01	-1.000339e+00	5.578818e-04	6.999702e-01
3	0.000844825	2.999798e-01	6.999961e+01	-1.000554e+00	3.005862e-03	6.999691e-01
3	0.00083656	2.999083e-01	7.000652e+01	-1.001035e+00	4.244165e-03	7.000406e-01
2	0.00181548	3.000444e-01	6.999848e+01	-9.999781e-01	2.532469e-04	6.999045e-01
1	0.000482123	3.000853e-01	7.000158e+01	-9.999284e-01	-2.547937e-03	6.998636e-01
2	0.000533908	3.001449e-01	6.999102e+01	-9.984344e-01	-6.147806e-03	6.998040e-01
1	0.000694847	3.000459e-01	7.000158e+01	-9.993455e-01	-3.762903e-03	6.999030e-01
1	0.000488826	3.001268e-01	6.999696e+01	-9.997947e-01	-2.416181e-03	6.998221e-01
1	0.00200335	3.002397e-01	6.998601e+01	-9.990078e-01	-3.988856e-03	6.997092e-01
1	0.00252678	3.001973e-01	6.998211e+01	-9.990704e-01	-1.824484e-03	6.997516e-01
2	0.0036312	3.001138e-01	6.999425e+01	-1.001118e+00	3.873145e-03	6.998351e-01
1	0.00529153	3.000478e-01	7.000156e+01	-1.002488e+00	7.780953e-03	6.999011e-01
1	0.00520239	2.999705e-01	7.000168e+01	-1.002464e+00	8.798718e-03	6.999785e-01
2	0.00342194	3.000607e-01	6.999649e+01	-1.001286e+00	4.129321e-03	6.998882e-01
1	0.00290908	3.001333e-01	6.998049e+01	-9.991500e-01	-1.963720e-04	6.998156e-01
1	0.00104815	3.000618e-01	6.999118e+01	-9.995092e-01	-3.961001e-05	6.998871e-01
3	0.000885313	3.002018e-01	6.998252e+01	-9.979318e-01	-6.623913e-03	6.997471e-01
1	0.000260994	3.000462e-01	6.999706e+01	-9.998024e-01	-1.058065e-03	6.999027e-01
2	0.000361387	2.999241e-01	7.001001e+01	-1.000960e+00	2.066312e-03	7.000249e-01
2	0.000328026	2.999989e-01	6.999855e+01	-1.000372e+00	1.677005e-03	6.999500e-01
1	0.00113538	2.998125e-01	7.000929e+01	-1.001975e+00	8.376255e-03	7.001365e-01
5	0.00194722	2.998954e-01	7.000130e+01	-1.001521e+00	7.113849e-03	7.000536e-01
2	0.000509179	3.000177e-01	6.999909e+01	-1.000208e+00	3.101386e-04	6.999312e-01
1	0.00122428	2.999023e-01	7.001464e+01	-1.001708e+00	3.601620e-03	7.000467e-01
5	0.000449699	3.000023e-01	7.000783e+01	-1.000788e+00	6.485475e-04	6.999466e-01
1	0.00129277	2.999858e-01	7.001344e+01	-1.000967e+00	-6.144607e-06	6.999632e-01
2	0.002153	3.000951e-01	7.000751e+01	-1.000943e+00	-1.089711e-03	6.998538e-01
3	0.00281486	3.000788e-01	7.000937e+01	-1.001448e+00	4.719899e-04	6.998701e-01
3	0.00311433	3.000617e-01	7.001348e+01	-1.001194e+00	-1.322725e-03	6.998872e-01
2	0.00125179	3.000206e-01	7.000864e+01	-1.000816e+00	-3.503110e-04	6.999284e-01
3	0.00261958	2.997539e-01	7.002556e+01	-1.002283e+00	5.598855e-03	7.001951e-01
1	0.00190083	2.997610e-01	7.002220e+01	-1.002940e+00	9.604157e-03	7.001879e-01
2	0.00118702	2.997466e-01	7.001331e+01	-1.001832e+00	8.131202e-03	7.002023e-01
2	0.00139396	2.999657e-01	7.000314e+01	-1.001555e+00	5.758966e-03	6.999832e-01
1	0.0013907	2.999491e-01	7.000293e+01	-1.001519e+00	5.566073e-03	6.999998e-01
2	0.000754723	2.998303e-01	7.000891e+01	-1.001686e+00	7.021483e-03	7.001187e-01
2	0.000589778	2.998563e-01	7.000583e+01	-1.001246e+00	5.762343e-03	7.000927e-01
6	0.000854624	2.998807e-01	6.999833e+01	-1.000047e+00	2.887763e-03	7.000682e-01
1	0.00110786	2.999332e-01	6.999485e+01	-9.998247e-01	1.827981e-03	7.000157e-01
2	0.00213592	2.999758e-01	6.999439e+01	-9.993883e-01	-9.278275e-04	6.999731e-01
2	0.00168479	2.999053e-01	7.000275e+01	-9.996995e-01	-6.160877e-04	7.000436e-01
2	0.00190021	3.000160e-01	7.000665e+01	-1.000604e+00	-7.260917e-04	6.999330e-01
1	0.00194645	2.999308e-01	7.001201e+01	-1.001542e+00	2.918561e-03	7.000181e-01
11	0.00270277	2.998715e-01	7.002499e+01	-1.002364e+00	3.779762e-03	7.000774e-01
5	0.0032902	2.998586e-01	7.002909e+01	-1.003204e+00	6.121228e-03	7.000904e-01
1	0.00108543	3.000962e-01	7.000553e+01	-1.000236e+00	-2.637571e-03	6.998528e-01
3	0.0003415	3.000753e-01	6.999349e+01	-9.987521e-01	-4.333063e-03	6.998736e-01
3	0.00173471	3.002043e-01	6.998591e+01	-9.972177e-01	-1.044181e-02	6.997446e-01
1	0.00167832	3.002259e-01	6.998589e+01	-9.985270e-01	-6.377327e-03	6.997230e-01
2	0.00244985	3.002979e-01	6.997772e+01	-9.982269e-01	-6.015671e-03	6.996510e-01
1	0.00277144	3.002663e-01	6.998786e+01	-9.992330e-01	-5.157469e-03	6.996826e-01
3	0.00146446	3.001889e-01	6.999325e+01	-9.992413e-01	-5.113094e-03	6.997600e-01
1	0.000566761	2.999520e-01	6.999839e+01	-9.994647e-01	-2.823716e-04	6.999969e-01
1	0.00126317	2.997810e-01	7.001086e+01	-1.000893e+00	4.754097e-03	7.001680e-01
3	0.000586284	2.998951e-01	7.000366e+01	-1.001107e+00	5.279020e-03	7.000538e-01
2	0.00108542	2.998908e-01	7.000051e+01	-1.000975e+00	5.491440e-03	7.000582e-01
2	0.00103455	2.999389e-01	6.999882e+01	-1.000394e+00	2.572847e-03	7.000100e-01
4	0.000223595	2.999800e-01	6.999937e+01	-9.998234e-01	-3.248706e-04	6.999689e-01
3	0.00043213	3.000611e-01	7.000160e+01	-9.997790e-01	-2.350276e-03	6.998878e-01
1	0.00116768	3.000364e-01	7.001048e+01	-1.000845e+00	-6.340536e-04	6.999126e-01
2	0.00102922	3.001599e-01	6.999927e+01	-9.997740e-01	-3.956978e-03	6.997890e-01
6	0.00104486	3.001730e-01	6.999222e+01	-9.983344e-01	-7.617615e-03	6.997759e-01
2	0.000211464	3.000688e-01	6.999318e+01	-9.988945e-01	-3.506945e-03	6.998801e-01
1	0.000429474	2.999221e-01	6.999869e+01	-9.998557e-01	1.558645e-03	7.000268e-01
1	0.000586522	2.999403e-01	6.999623e+01	-1.000049e+00	2.590624e-03	7.000087e-01
1	0.000567167	2.999041e-01	6.999953e+01	-9.996839e-01	9.069990e-04	7.000449e-01
3	0.00182987	2.998213e-01	7.000641e+01	-1.002035e+00	9.340502e-03	7.001277e-01
3	0.00157217	2.997738e-01	7.001112e+01	-1.002264e+00	9.522827e-03	7.001751e-01
2	0.00163832	2.998447e-01	7.000095e+01	-1.001109e+00	6.711315e-03	7.001043e-01
1	0.00166874	3.000825e-01	6.998882e+01	-9.998157e-01	1.209263e-03	6.998664e-01
3	0.00183428	2.999667e-01	6.998951e+01	-9.998538e-01	3.191616e-03	6.999822e-01
4	0.00278639	2.998533e-01	6.999735e+01	-1.000239e+00	3.909242e-03	7.000957e-01
5	0.00380172	2.997557e-01	7.000166e+01	-1.000378e+00	5.059463e-03	7.001932e-01
5	0.00237009	2.998357e-01	6.999901e+01	-9.998527e-01	2.436110e-03	7.001132e-01
1	0.00253713	2.997688e-01	7.000054e+01	-9.998075e-01	3.944673e-03	7.001801e-01
1	0.00214941	2.997935e-01	6.999822e+01	-1.000056e+00	4.956910e-03	7.001554e-01
1	0.00251587	2.996925e-01	7.000750e+01	-1.001464e+00	9.437911e-03	7.002564e-01
2	0.00201569	2.997217e-01	7.001131e+01	-1.001561e+00	7.658470e-03	7.002273e-01
1	0.0020697	2.997585e-01	7.000258e+01	-1.000580e+00	6.049861e-03	7.001905e-01
2	0.00201806	2.998467e-01	6.999489e+01	-9.998120e-01	4.108633e-03	7.001022e-01
2	0.00197768	3.000343e-01	6.998392e+01	-9.990135e-01	5.445216e-04	6.999146e-01
2	0.000688096	2.999198e-01	7.000225e+01	-1.001040e+00	4.991123e-03	7.000291e-01
1	0.000344376	3.000352e-01	6.999588e+01	-1.000001e+00	3.307588e-04	6.999138e-01
2	0.000375205	2.999625e-01	7.000538e+01	-1.000515e+00	7.864280e-04	6.999865e-01
1	0.00200702	2.999823e-01	7.000145e+01	-1.000725e+00	1.855515e-03	6.999666e-01
4	0.00210421	3.001241e-01	7.000508e+01	-1.001016e+00	-5.545129e-04	6.998248e-01
4	0.00325397	3.000594e-01	7.000456e+01	-1.001417e+00	1.958890e-03	6.998895e-01
1	0.00485636	3.002297e-01	7.000297e+01	-1.000745e+00	-3.432126e-03	6.997192e-01
2	0.0054465	3.002386e-01	7.000540e+01	-1.000566e+00	-5.027698e-03	6.997104e-01
7	0.00322344	3.002087e-01	7.000110e+01	-1.000451e+00	-3.374183e-03	6.997403e-01
1	0.00257	3.002566e-01	6.999632e+01	-9.996182e-01	-5.859382e-03	6.996923e-01
4	0.000810846	3.001842e-01	6.999193e+01	-9.993520e-01	-3.728711e-03	6.997647e-01
2	0.00040567	3.001134e-01	6.999158e+01	-9.991401e-01	-3.223634e-03	6.998355e-01
1	0.00100233	3.000759e-01	6.999481e+01	-9.996244e-01	-1.930584e-03	6.998730e-01
1	0.00154002	3.000662e-01	6.998981e+01	-9.992644e-01	-1.681768e-03	6.998827e-01
3	0.00081571	3.000042e-01	6.999223e+01	-9.996581e-01	6.490164e-04	6.999447e-01
1	0.00253871	2.998548e-01	6.999684e+01	-1.000615e+00	5.630911e-03	7.000941e-01
1	0.00303657	2.997802e-01	7.000137e+01	-1.001384e+00	8.756697e-03	7.001687e-01
1	0.00475508	2.997154e-01	7.001008e+01	-1.002554e+00	1.143942e-02	7.002336e-01
1	0.00613702	2.997794e-01	7.000010e+01	-1.001875e+00	1.054922e-02	7.001695e-01
5	0.00400486	2.997599e-01	7.000302e+01	-1.001956e+00	1.075807e-02	7.001890e-01
1	0.00233987	2.998053e-01	6.999943e+01	-1.000656e+00	6.100248e-03	7.001437e-01
2	0.00135094	2.997805e-01	7.001314e+01	-1.001233e+00	4.779409e-03	7.001685e-01
3	0.00279688	2.998365e-01	7.001352e+01	-1.000576e+00	8.100615e-04	7.001124e-01
3	0.00174693	2.997609e-01	7.002307e+01	-1.002256e+00	6.567629e-03	7.001881e-01
8	0.0017494	2.999924e-01	7.000969e+01	-1.000074e+00	-2.750949e-03	6.999565e-01
3	0.000644937	2.998796e-01	7.001240e+01	-1.001303e+00	3.367914e-03	7.000693e-01
1	0.000272569	2.998933e-01	7.000853e+01	-1.000921e+00	3.176139e-03	7.000556e-01
2	0.00140781	2.999969e-01	7.000977e+01	-1.000556e+00	-2.923447e-04	6.999521e-01
2	0.00200797	3.001192e-01	6.999319e+01	-9.981021e-01	-6.926166e-03	6.998297e-01
1	0.00154054	3.001112e-01	6.999972e+01	-9.988959e-01	-5.958604e-03	6.998378e-01
2	0.0012381	3.000680e-01	7.000400e+01	-9.994455e-01	-4.640991e-03	6.998810e-01
1	0.000197723	3.001052e-01	6.999369e+01	-9.991848e-01	-3.228018e-03	6.998437e-01
1	0.00114239	3.000547e-01	6.999804e+01	-9.997742e-01	-7.474601e-04	6.998942e-01
1	0.00100573	3.000747e-01	7.000113e+01	-1.000485e+00	3.907311e-04	6.998742e-01
1	0.00142716	3.002736e-01	6.998832e+01	-9.984320e-01	-7.921930e-03	6.996753e-01
5	0.00225945	3.003074e-01	6.998422e+01	-9.973493e-01	-1.172922e-02	6.996415e-01
1	0.00420239	3.003950e-01	6.998438e+01	-9.969291e-01	-1.514708e-02	6.995539e-01
2	0.0054096	3.004890e-01	6.997679e+01	-9.958803e-01	-1.857740e-02	6.994599e-01
2	0.00387963	3.003927e-01	6.998981e+01	-9.982586e-01	-1.137242e-02	6.995562e-01
2	0.00419389	3.002868e-01	7.000008e+01	-9.996435e-01	-7.608025e-03	6.996621e-01
1	0.00275628	3.002535e-01	6.999274e+01	-9.978473e-01	-1.069587e-02	6.996954e-01
1	0.00458618	3.003554e-01	6.998918e+01	-9.972667e-01	-1.372133e-02	6.995935e-01
