3	0.831495	2.942188e-01	7.027892e+01	-1.048843e+00	2.146000e-01	7.057305e-01
1	0.830747	2.959556e-01	7.026655e+01	-1.047351e+00	1.665995e-01	7.039938e-01
1	0.767023	2.967434e-01	7.029897e+01	-1.052806e+00	1.643210e-01	7.032060e-01
1	0.915848	2.980149e-01	7.036755e+01	-1.060187e+00	1.498946e-01	7.019345e-01
1	0.794045	2.965695e-01	7.047358e+01	-1.057626e+00	1.390376e-01	7.033801e-01
3	0.140137	2.995667e-01	7.014670e+01	-1.012492e+00	9.042990e-03	7.003824e-01
3	0.58302	3.034889e-01	6.996526e+01	-9.806032e-01	-1.305773e-01	6.964600e-01
1	0.448813	3.048818e-01	6.975192e+01	-9.717255e-01	-1.295474e-01	6.950667e-01
4	0.182473	3.020174e-01	6.979006e+01	-9.822431e-01	-4.241428e-02	6.979312e-01
1	0.180332	3.023662e-01	6.976970e+01	-9.761106e-01	-7.144367e-02	6.975824e-01
2	0.25849	2.990888e-01	6.991375e+01	-9.911936e-01	4.325842e-03	7.008600e-01
3	0.308507	3.014727e-01	6.975101e+01	-9.799316e-01	-3.459198e-02	6.984759e-01
2	0.63848	3.047793e-01	6.952762e+01	-9.465070e-01	-1.577377e-01	6.951689e-01
4	0.983017	3.065318e-01	6.944266e+01	-9.386260e-01	-1.919915e-01	6.934163e-01
3	0.781983	3.041663e-01	6.950234e+01	-9.386114e-01	-1.701485e-01	6.957819e-01
4	1.03894	3.053443e-01	6.953231e+01	-9.234622e-01	-2.632729e-01	6.946040e-01
1	0.785138	3.044217e-01	6.959343e+01	-9.379631e-01	-2.098034e-01	6.955267e-01
1	1.10509	3.054707e-01	6.944041e+01	-9.203309e-01	-2.488197e-01	6.944774e-01
4	1.11019	3.064233e-01	6.942514e+01	-9.204142e-01	-2.639907e-01	6.935248e-01
2	0.572812	3.038540e-01	6.958215e+01	-9.436604e-01	-1.683774e-01	6.960943e-01
1	0.60207	3.057054e-01	6.962473e+01	-9.508104e-01	-1.938624e-01	6.942430e-01
3	0.72948	3.059202e-01	6.967241e+01	-9.684000e-01	-1.448476e-01	6.940282e-01
1	0.584498	3.050866e-01	6.969155e+01	-9.730065e-01	-1.146208e-01	6.948619e-01
1	0.32506	2.995453e-01	7.000455e+01	-1.015986e+00	6.065052e-02	7.004037e-01
2	0.29232	2.985046e-01	6.998932e+01	-1.014784e+00	8.572410e-02	7.014443e-01
1	0.756167	3.013472e-01	6.972563e+01	-9.919921e-01	2.425417e-02	6.986013e-01
4	0.876783	3.047993e-01	6.950669e+01	-9.545168e-01	-1.238165e-01	6.951489e-01
1	0.993035	3.002601e-01	6.962169e+01	-9.647642e-01	-3.128295e-02	6.996883e-01
4	0.7928	3.014299e-01	6.960005e+01	-9.475052e-01	-1.081737e-01	6.985184e-01
4	0.53492	2.989638e-01	6.981414e+01	-9.720116e-01	-2.913959e-02	7.009848e-01
3	0.18615	3.016891e-01	6.979500e+01	-9.832629e-01	-3.327437e-02	6.982595e-01
1	0.131703	2.996732e-01	7.013647e+01	-1.019527e+00	3.685677e-02	7.002759e-01
4	0.220919	2.983879e-01	7.019465e+01	-1.033385e+00	1.002819e-01	7.015613e-01
7	0.219345	2.977456e-01	7.024708e+01	-1.030367e+00	8.972086e-02	7.022037e-01
2	0.0305485	2.994332e-01	7.006467e+01	-1.011010e+00	3.495732e-02	7.005158e-01
1	0.198607	3.017895e-01	6.994402e+01	-9.975732e-01	-2.281703e-02	6.981594e-01
1	0.2998	3.014260e-01	6.974777e+01	-9.714481e-01	-5.586489e-02	6.985226e-01
1	0.331465	2.966090e-01	7.011303e+01	-1.008214e+00	6.692871e-02	7.033401e-01
5	0.220623	2.974150e-01	7.005803e+01	-1.014687e+00	8.582018e-02	7.025340e-01
2	0.234806	2.973374e-01	7.003501e+01	-1.006864e+00	6.853480e-02	7.026115e-01
1	0.205934	2.976863e-01	7.001085e+01	-1.004371e+00	5.876858e-02	7.022627e-01
1	0.57621	2.979144e-01	6.992966e+01	-1.007270e+00	9.222147e-02	7.020344e-01
1	0.46328	2.995864e-01	6.985502e+01	-9.994849e-01	5.252918e-02	7.003624e-01
1	0.473037	3.002893e-01	6.974518e+01	-9.634883e-01	-6.746950e-02	6.996592e-01
4	0.101062	3.007493e-01	6.995379e+01	-9.870052e-01	-5.410715e-02	6.991996e-01
1	0.206318	3.016710e-01	6.990133e+01	-9.740008e-01	-1.031918e-01	6.982778e-01
2	0.229411	2.999727e-01	7.005586e+01	-1.004384e+00	8.922969e-03	6.999763e-01
1	0.271593	2.985437e-01	7.014575e+01	-1.020454e+00	7.066492e-02	7.014054e-01
1	0.401915	2.989735e-01	7.019821e+01	-1.006710e+00	-8.681572e-03	7.009757e-01
2	0.405272	2.998026e-01	6.994288e+01	-9.774870e-01	-5.691876e-02	7.001463e-01
3	0.33998	2.982002e-01	6.994621e+01	-9.869083e-01	4.629486e-03	7.017486e-01
1	0.210526	2.990390e-01	6.989379e+01	-9.882730e-01	7.464681e-03	7.009098e-01
1	0.130485	3.005381e-01	6.986605e+01	-9.873055e-01	-2.293325e-02	6.994107e-01
1	0.0540448	3.010118e-01	6.996436e+01	-9.946895e-01	-3.311657e-02	6.989371e-01
5	0.620833	3.026359e-01	6.990762e+01	-9.868527e-01	-8.903926e-02	6.973129e-01
1	0.627515	3.018034e-01	7.012605e+01	-1.025689e+00	2.157868e-02	6.981458e-01
3	0.111654	3.002820e-01	7.003669e+01	-9.962254e-01	-3.464038e-02	6.996670e-01
3	0.0663668	3.008597e-01	6.994854e+01	-9.857316e-01	-5.491076e-02	6.990891e-01
2	0.351202	2.999737e-01	7.000367e+01	-9.924092e-01	-1.879854e-02	6.999752e-01
2	0.857862	3.031044e-01	6.980792e+01	-9.601874e-01	-1.422201e-01	6.968442e-01
2	0.677585	3.005362e-01	7.001622e+01	-9.877244e-01	-4.830959e-02	6.994128e-01
1	0.842132	3.032122e-01	6.995859e+01	-9.911095e-01	-7.335399e-02	6.967366e-01
1	0.634413	3.041721e-01	6.986861e+01	-9.766907e-01	-1.251196e-01	6.957766e-01
2	0.638413	3.021888e-01	7.006017e+01	-9.925576e-01	-8.289131e-02	6.977602e-01
1	0.767452	3.026776e-01	7.010032e+01	-1.009511e+00	-4.221638e-02	6.972715e-01
2	0.407655	2.997517e-01	7.011634e+01	-1.021550e+00	6.050645e-02	7.001974e-01
2	0.532977	3.015034e-01	6.986337e+01	-9.937088e-01	-1.823833e-03	6.984453e-01
1	0.566005	2.988653e-01	6.995047e+01	-1.000239e+00	4.903372e-02	7.010835e-01
4	0.786587	2.972800e-01	7.008326e+01	-9.985050e-01	3.597638e-02	7.026690e-01
1	1.20867	2.996432e-01	6.995269e+01	-9.745628e-01	-5.757790e-02	7.003057e-01
3	0.966627	2.972869e-01	7.002644e+01	-9.904111e-01	2.249315e-02	7.026621e-01
1	0.217096	2.991554e-01	6.996357e+01	-9.852048e-01	-2.502085e-02	7.007934e-01
2	0.136461	2.992734e-01	7.006330e+01	-9.984662e-01	-1.385573e-02	7.006756e-01
5	0.085115	2.991214e-01	7.014574e+01	-1.017310e+00	3.731451e-02	7.008278e-01
2	0.289865	3.013703e-01	6.992820e+01	-1.006341e+00	2.087728e-02	6.985785e-01
1	0.0718167	3.016418e-01	6.992632e+01	-9.950308e-01	-2.992746e-02	6.983070e-01
1	0.389295	3.030978e-01	6.969004e+01	-9.748877e-01	-6.449785e-02	6.968507e-01
3	0.334228	3.001253e-01	6.991583e+01	-9.964202e-01	-7.406307e-04	6.998235e-01
1	0.266197	3.005354e-01	6.994817e+01	-9.930701e-01	-3.083325e-02	6.994134e-01
2	0.107602	2.980647e-01	7.016679e+01	-1.015605e+00	4.622946e-02	7.018845e-01
3	0.0838152	3.002956e-01	6.997676e+01	-9.877492e-01	-4.386840e-02	6.996532e-01
1	0.661512	2.978795e-01	7.009183e+01	-9.878891e-01	-3.274182e-02	7.020695e-01
3	0.688975	2.984241e-01	7.028857e+01	-1.020632e+00	1.400513e-02	7.015253e-01
1	1.12083	2.982315e-01	7.045291e+01	-1.035193e+00	2.821599e-02	7.017180e-01
1	0.935983	2.997633e-01	7.029618e+01	-1.014652e+00	-3.673759e-02	7.001861e-01
1	0.400863	3.000700e-01	7.004695e+01	-9.900913e-01	-6.078104e-02	6.998790e-01
1	0.507217	2.999717e-01	6.999979e+01	-1.008381e+00	1.948026e-02	6.999772e-01
3	0.14819	3.010713e-01	6.997749e+01	-9.969258e-01	-3.293429e-02	6.988776e-01
12	0.154189	2.988005e-01	7.020710e+01	-1.025603e+00	5.823738e-02	7.011488e-01
3	0.213625	2.981448e-01	7.011346e+01	-1.012006e+00	5.542463e-02	7.018043e-01
5	0.277062	2.963783e-01	7.023674e+01	-1.032848e+00	1.277720e-01	7.035710e-01
2	0.553983	2.955668e-01	7.023132e+01	-1.040420e+00	1.736479e-01	7.043824e-01
2	0.471055	2.949990e-01	7.022380e+01	-1.029800e+00	1.425491e-01	7.049503e-01
7	0.0855942	2.980874e-01	7.015153e+01	-1.016893e+00	5.875779e-02	7.018617e-01
1	0.161943	2.972794e-01	7.017675e+01	-1.015824e+00	6.197528e-02	7.026698e-01
1	0.648142	2.953392e-01	7.012914e+01	-1.007958e+00	8.370925e-02	7.046099e-01
2	0.736123	2.949769e-01	7.025632e+01	-1.015343e+00	8.283782e-02	7.049724e-01
4	0.520147	2.955393e-01	7.019782e+01	-1.014363e+00	8.152350e-02	7.044099e-01
1	0.81659	2.963600e-01	7.017438e+01	-1.006825e+00	3.651767e-02	7.035892e-01
1	0.159984	3.001321e-01	7.006180e+01	-9.953102e-01	-4.117921e-02	6.998169e-01
4	0.26806	3.016757e-01	6.994985e+01	-9.783911e-01	-1.039794e-01	6.982732e-01
2	0.30729	2.996854e-01	7.017670e+01	-1.007388e+00	-2.096633e-02	7.002638e-01
1	0.147553	3.013558e-01	6.998902e+01	-9.874827e-01	-7.043016e-02	6.985931e-01
2	0.388225	3.017367e-01	7.007921e+01	-9.961491e-01	-7.731630e-02	6.982123e-01
7	0.889922	2.980816e-01	7.018413e+01	-1.004636e+00	-1.167807e-02	7.018676e-01
7	0.22472	2.966638e-01	7.024495e+01	-1.029156e+00	1.005463e-01	7.032855e-01
3	0.099754	2.981153e-01	7.005351e+01	-1.006049e+00	4.599580e-02	7.018337e-01
2	0.214523	2.980419e-01	7.002603e+01	-9.985599e-01	2.976107e-02	7.019070e-01
1	0.182662	2.979111e-01	7.013421e+01	-1.012988e+00	5.627585e-02	7.020380e-01
1	0.327997	2.980165e-01	7.019035e+01	-1.029053e+00	9.956655e-02	7.019327e-01
2	0.344705	2.975347e-01	7.032969e+01	-1.042070e+00	1.100110e-01	7.024147e-01
1	0.527792	2.977672e-01	7.024141e+01	-1.026534e+00	8.378697e-02	7.021821e-01
3	0.389753	3.006917e-01	7.010320e+01	-1.020088e+00	3.763513e-02	6.992574e-01
2	0.04896	2.996104e-01	7.003194e+01	-1.002570e+00	4.124229e-03	7.003386e-01
1	0.238493	2.970406e-01	7.025599e+01	-1.030612e+00	9.411471e-02	7.029087e-01
2	0.315755	2.972607e-01	7.032330e+01	-1.037831e+00	9.869651e-02	7.026887e-01
2	0.432733	2.964579e-01	7.038717e+01	-1.042949e+00	1.157331e-01	7.034916e-01
3	0.140924	2.985965e-01	7.009831e+01	-1.022797e+00	8.428811e-02	7.013526e-01
3	0.200269	2.992371e-01	7.013028e+01	-1.023304e+00	5.876052e-02	7.007120e-01
2	0.331643	2.994607e-01	7.021780e+01	-1.032293e+00	6.419759e-02	7.004885e-01
2	0.393053	2.960258e-01	7.037358e+01	-1.042879e+00	1.303500e-01	7.039237e-01
1	0.442873	2.961967e-01	7.037486e+01	-1.048894e+00	1.510556e-01	7.037527e-01
1	0.45231	2.962682e-01	7.020498e+01	-1.024682e+00	1.134578e-01	7.036810e-01
2	0.253003	2.972055e-01	7.011726e+01	-1.017370e+00	9.075846e-02	7.027436e-01
5	0.52969	2.959609e-01	7.027556e+01	-1.035814e+00	1.409016e-01	7.039884e-01
1	0.521988	2.990570e-01	7.020156e+01	-1.023871e+00	5.984527e-02	7.008922e-01
1	0.492615	3.020391e-01	6.991104e+01	-1.000424e+00	-3.295095e-03	6.979097e-01
1	0.35392	3.026329e-01	6.976593e+01	-9.819515e-01	-4.490738e-02	6.973156e-01
1	0.49187	3.049586e-01	6.962238e+01	-9.477122e-01	-1.825974e-01	6.949897e-01
4	0.323902	3.038396e-01	6.971432e+01	-9.565137e-01	-1.562541e-01	6.961089e-01
1	0.423362	3.023480e-01	6.976636e+01	-9.664957e-01	-9.418012e-02	6.976006e-01
3	0.284432	2.974818e-01	7.001134e+01	-1.003599e+00	6.259928e-02	7.024672e-01
1	0.40037	2.967745e-01	7.009519e+01	-1.008955e+00	7.518070e-02	7.031746e-01
8	0.160576	2.986379e-01	7.013182e+01	-1.012706e+00	4.191571e-02	7.013112e-01
1	0.094736	3.006278e-01	6.986135e+01	-9.802406e-01	-4.590869e-02	6.993209e-01
3	0.485705	3.032530e-01	6.966571e+01	-9.463263e-01	-1.685260e-01	6.966954e-01
1	0.453455	3.018250e-01	6.990849e+01	-9.669957e-01	-1.366260e-01	6.981238e-01
1	0.42611	2.998986e-01	7.005095e+01	-9.845625e-01	-6.803419e-02	7.000504e-01
1	0.536822	3.003122e-01	6.997473e+01	-9.725084e-01	-1.034005e-01	6.996366e-01
3	1.01519	2.994439e-01	6.994397e+01	-9.658937e-01	-1.082707e-01	7.005050e-01
1	0.756415	3.026189e-01	6.988077e+01	-9.589187e-01	-1.796658e-01	6.973298e-01
2	0.954758	3.016413e-01	6.979868e+01	-9.482894e-01	-1.746844e-01	6.983073e-01
1	0.389582	3.016849e-01	6.978630e+01	-9.586841e-01	-1.236349e-01	6.982637e-01
5	0.286605	3.007269e-01	6.991917e+01	-9.737200e-01	-9.161623e-02	6.992219e-01
1	0.477137	3.015386e-01	6.969201e+01	-9.555050e-01	-1.035151e-01	6.984099e-01
5	0.280668	3.011024e-01	6.981887e+01	-9.668292e-01	-8.976199e-02	6.988462e-01
2	0.174233	3.002853e-01	7.010943e+01	-1.003713e+00	-2.216329e-02	6.996638e-01
3	0.272285	2.981532e-01	7.017287e+01	-1.006033e+00	8.925171e-03	7.017960e-01
1	0.408627	2.983135e-01	7.015336e+01	-1.014152e+00	5.199088e-02	7.016357e-01
1	0.0955165	3.019499e-01	6.984005e+01	-9.847397e-01	-4.782253e-02	6.979988e-01
4	0.516025	2.988140e-01	6.991507e+01	-1.002294e+00	4.723670e-02	7.011348e-01
2	0.419778	3.018722e-01	6.967591e+01	-9.639015e-01	-8.084144e-02	6.980763e-01
1	0.57291	3.023733e-01	6.961251e+01	-9.499689e-01	-1.231276e-01	6.975750e-01
1	0.358262	3.008670e-01	6.973975e+01	-9.673715e-01	-6.581282e-02	6.990815e-01
2	0.483658	2.994487e-01	6.981875e+01	-9.775516e-01	-2.691674e-02	7.005000e-01
1	0.412995	3.005122e-01	6.987582e+01	-9.798658e-01	-5.926014e-02	6.994366e-01
5	0.277555	3.000851e-01	6.986073e+01	-9.767822e-01	-5.289108e-02	6.998637e-01
1	0.189557	2.997341e-01	6.997889e+01	-9.976831e-01	-4.930020e-03	7.002148e-01
2	0.13053	2.989511e-01	7.009214e+01	-1.014157e+00	4.092880e-02	7.009979e-01
1	0.163426	2.992290e-01	6.998012e+01	-1.004725e+00	3.297769e-02	7.007199e-01
2	0.061018	3.011421e-01	6.997206e+01	-9.937590e-01	-3.521403e-02	6.988068e-01
3	0.384313	3.023444e-01	6.999462e+01	-9.872128e-01	-8.897019e-02	6.976045e-01
2	0.330182	3.009983e-01	6.994531e+01	-9.895139e-01	-3.282708e-02	6.989506e-01
1	0.376763	3.035436e-01	6.979768e+01	-9.755732e-01	-9.558009e-02	6.964051e-01
1	0.67404	3.053860e-01	6.955587e+01	-9.548610e-01	-1.433967e-01	6.945622e-01
5	0.29383	3.025460e-01	6.981771e+01	-9.890784e-01	-3.350786e-02	6.974027e-01
5	0.937373	3.048251e-01	6.958057e+01	-9.558807e-01	-1.257161e-01	6.951232e-01
2	1.19497	3.034939e-01	6.960010e+01	-9.535599e-01	-1.091878e-01	6.964544e-01
1	1.08127	3.031511e-01	6.991145e+01	-9.916926e-01	-5.163860e-02	6.967977e-01
3	1.18366	3.025773e-01	6.980195e+01	-9.939633e-01	5.042632e-04	6.973714e-01
1	0.6355	3.017689e-01	7.000976e+01	-1.004003e+00	-1.093338e-02	6.981800e-01
3	0.758925	3.046724e-01	6.988400e+01	-9.888634e-01	-9.598209e-02	6.952764e-01
1	1.01698	3.042924e-01	7.001263e+01	-9.856082e-01	-1.424026e-01	6.956566e-01
1	0.99233	3.055693e-01	6.991180e+01	-9.833486e-01	-1.493521e-01	6.943795e-01
3	0.28516	3.015316e-01	7.009436e+01	-1.008712e+00	-2.831941e-02	6.984175e-01
3	0.1393	3.022811e-01	6.993601e+01	-9.941306e-01	-4.974737e-02	6.976678e-01
1	0.0615043	2.996627e-01	7.011119e+01	-1.012740e+00	2.064857e-02	7.002864e-01
2	0.285718	2.994578e-01	7.022207e+01	-1.019514e+00	1.567773e-02	7.004914e-01
2	0.518945	2.995380e-01	7.009213e+01	-9.906399e-01	-4.581694e-02	7.004111e-01
3	0.352118	2.970005e-01	7.033915e+01	-1.035143e+00	9.399024e-02	7.029489e-01
1	0.243932	2.989539e-01	7.021704e+01	-1.029749e+00	7.154466e-02	7.009953e-01
1	0.350152	2.998816e-01	7.019092e+01	-1.020369e+00	2.844735e-02	7.000676e-01
2	0.149272	3.004613e-01	7.001009e+01	-1.004470e+00	1.090019e-02	6.994876e-01
3	0.264005	2.992993e-01	7.008866e+01	-1.021897e+00	7.553558e-02	7.006498e-01
3	0.453697	2.971735e-01	7.006708e+01	-9.974106e-01	3.188608e-02	7.027755e-01
1	0.87184	2.979139e-01	6.987574e+01	-9.748330e-01	-9.663063e-03	7.020349e-01
6	1.02175	2.979670e-01	6.977296e+01	-9.682021e-01	-1.230998e-02	7.019816e-01
1	0.740055	2.963232e-01	6.996008e+01	-9.938627e-01	5.854031e-02	7.036257e-01
5	0.46148	2.976152e-01	6.991547e+01	-9.950354e-01	5.313834e-02	7.023336e-01
1	0.7566	2.975981e-01	6.989689e+01	-1.007273e+00	9.902537e-02	7.023507e-01
3	0.665687	2.993465e-01	6.980787e+01	-9.803525e-01	-1.427660e-02	7.006022e-01
3	0.471303	2.999924e-01	6.992617e+01	-1.004513e+00	2.835647e-02	6.999564e-01
1	0.48415	2.997378e-01	7.001096e+01	-1.023415e+00	9.238861e-02	7.002112e-01
4	0.202178	3.013007e-01	6.986595e+01	-9.968575e-01	3.368304e-03	6.986480e-01
2	0.421705	3.032592e-01	6.977767e+01	-9.860986e-01	-4.673206e-02	6.966894e-01
1	0.267778	3.015117e-01	6.986700e+01	-9.995923e-01	7.815543e-03	6.984370e-01
1	0.571195	3.019003e-01	6.997044e+01	-1.017143e+00	3.535520e-02	6.980486e-01
3	0.256035	3.013224e-01	6.975058e+01	-9.745384e-01	-4.544840e-02	6.986262e-01
2	0.155707	3.007327e-01	6.986858e+01	-9.876261e-01	-1.673000e-02	6.992161e-01
1	0.152711	2.975401e-01	7.013451e+01	-1.012376e+00	5.859039e-02	7.024090e-01
3	0.25139	2.997380e-01	6.987199e+01	-9.806614e-01	-3.434053e-02	7.002108e-01
4	0.0771785	2.985199e-01	7.001977e+01	-1.006574e+00	4.736990e-02	7.014290e-01
1	0.401405	2.997800e-01	6.988369e+01	-9.930207e-01	2.838728e-03	7.001687e-01
3	0.374298	2.995309e-01	6.983190e+01	-9.852789e-01	8.687913e-03	7.004177e-01
5	0.0438555	2.997199e-01	6.997726e+01	-9.931878e-01	-1.118554e-02	7.002289e-01
4	0.328128	2.967152e-01	7.012785e+01	-1.006536e+00	5.215877e-02	7.032339e-01
4	0.163357	2.972655e-01	7.021867e+01	-1.025607e+00	8.807759e-02	7.026838e-01
1	0.230835	2.984964e-01	6.999859e+01	-1.001409e+00	4.172116e-02	7.014525e-01
5	0.264008	3.013392e-01	6.994228e+01	-9.851206e-01	-5.755261e-02	6.986096e-01
1	0.292815	2.998614e-01	7.002556e+01	-9.900166e-01	-3.496540e-02	7.000876e-01
2	0.273197	2.971470e-01	7.015359e+01	-1.007817e+00	4.219674e-02	7.028022e-01
1	0.528138	2.970817e-01	7.033920e+01	-1.026271e+00	6.157012e-02	7.028678e-01
1	0.306305	2.971181e-01	7.031160e+01	-1.030561e+00	8.201061e-02	7.028312e-01
1	0.339615	2.992275e-01	7.017156e+01	-1.004750e+00	-1.347085e-02	7.007217e-01
3	0.439578	3.013153e-01	6.996653e+01	-9.774936e-01	-9.438644e-02	6.986336e-01
1	0.254717	2.988704e-01	7.023602e+01	-1.032019e+00	7.451094e-02	7.010789e-01
1	0.264082	2.997910e-01	7.018111e+01	-1.020040e+00	2.055893e-02	7.001582e-01
3	0.132561	2.985957e-01	7.015061e+01	-1.013516e+00	3.010202e-02	7.013535e-01
8	0.137944	3.007542e-01	7.006026e+01	-1.001495e+00	-3.142738e-02	6.991948e-01
1	0.0578757	2.993665e-01	7.004248e+01	-1.004353e+00	2.052838e-02	7.005825e-01
1	0.442045	2.976439e-01	7.005709e+01	-1.014445e+00	9.195103e-02	7.023051e-01
1	0.77393	2.972799e-01	7.007830e+01	-1.029104e+00	1.465873e-01	7.026692e-01
3	0.714352	3.003103e-01	6.985106e+01	-1.000197e+00	4.817468e-02	6.996384e-01
6	0.29782	2.974225e-01	7.017230e+01	-1.029756e+00	1.169532e-01	7.025267e-01
1	0.37653	2.967094e-01	7.030189e+01	-1.046945e+00	1.518707e-01	7.032399e-01
1	0.528972	2.953617e-01	7.031542e+01	-1.050420e+00	1.879185e-01	7.045876e-01
2	0.304615	2.958254e-01	7.027484e+01	-1.032465e+00	1.236432e-01	7.041239e-01
3	0.456757	2.950679e-01	7.025847e+01	-1.037989e+00	1.607012e-01	7.048814e-01
1	0.479035	2.987698e-01	7.006321e+01	-9.959944e-01	-1.918776e-02	7.011793e-01
1	0.479102	2.991302e-01	6.991449e+01	-9.902905e-01	-4.543685e-03	7.008186e-01
3	0.297038	3.002690e-01	6.992779e+01	-9.833477e-01	-5.478426e-02	6.996798e-01
7	0.406058	2.985033e-01	6.999208e+01	-9.935475e-01	-1.092780e-03	7.014456e-01
2	0.282	2.980389e-01	7.006975e+01	-9.950328e-01	-3.160767e-04	7.019102e-01
3	0.322342	2.993709e-01	7.009287e+01	-9.992046e-01	-2.560213e-02	7.005782e-01
3	0.348995	3.009956e-01	6.995394e+01	-9.788638e-01	-9.285571e-02	6.989532e-01
1	0.413237	2.996801e-01	7.003266e+01	-9.838217e-01	-6.808209e-02	7.002689e-01
4	0.3634	2.989777e-01	6.991066e+01	-9.778861e-01	-3.752836e-02	7.009711e-01
4	0.280172	2.983673e-01	6.992026e+01	-9.930437e-01	3.124137e-02	7.015815e-01
1	0.448788	2.990659e-01	6.981113e+01	-9.789513e-01	-3.354258e-03	7.008827e-01
2	0.66574	2.983566e-01	6.981708e+01	-9.903098e-01	5.022377e-02	7.015921e-01
3	0.88335	2.974147e-01	6.991226e+01	-1.008041e+00	1.104364e-01	7.025341e-01
5	0.959248	2.971332e-01	6.993931e+01	-1.016716e+00	1.371891e-01	7.028156e-01
2	0.880522	2.982818e-01	6.983154e+01	-1.002882e+00	9.154380e-02	7.016669e-01
1	0.98783	2.959588e-01	7.020800e+01	-1.053645e+00	2.139268e-01	7.039904e-01
3	0.64649	2.961190e-01	7.023681e+01	-1.047155e+00	1.861557e-01	7.038302e-01
2	0.451858	2.972405e-01	7.024924e+01	-1.045492e+00	1.539175e-01	7.027088e-01
3	0.916848	2.966701e-01	7.045233e+01	-1.068057e+00	1.830118e-01	7.032795e-01
3	0.949775	2.984239e-01	7.033528e+01	-1.056193e+00	1.341503e-01	7.015255e-01
1	0.446257	2.981983e-01	7.023276e+01	-1.035051e+00	8.962644e-02	7.017509e-01
1	0.749302	2.966440e-01	7.035980e+01	-1.056090e+00	1.618019e-01	7.033054e-01
8	0.65571	2.997581e-01	7.017403e+01	-1.018912e+00	1.091135e-02	7.001911e-01
1	0.412058	2.992823e-01	7.023221e+01	-1.016745e+00	2.515609e-03	7.006670e-01
2	0.163602	2.975843e-01	7.016429e+01	-1.018843e+00	6.573235e-02	7.023649e-01
1	0.241309	3.014491e-01	6.992342e+01	-9.750262e-01	-9.871405e-02	6.984997e-01
2	0.717745	2.981910e-01	7.028107e+01	-1.009060e+00	-1.254436e-02	7.017583e-01
4	1.89946	2.940027e-01	7.061298e+01	-1.041273e+00	9.970068e-02	7.059471e-01
2	1.57475	2.929951e-01	7.059027e+01	-1.048356e+00	1.544482e-01	7.069547e-01
1	1.17858	2.954291e-01	7.038956e+01	-1.018492e+00	4.993388e-02	7.045204e-01
4	0.63514	2.986249e-01	7.016217e+01	-9.939366e-01	-4.110055e-02	7.013242e-01
2	0.769953	2.994675e-01	6.983251e+01	-9.600106e-01	-9.004139e-02	7.004812e-01
1	0.84677	2.963712e-01	7.007138e+01	-9.897117e-01	1.080679e-02	7.035778e-01
1	0.711855	2.970228e-01	6.999671e+01	-9.845291e-01	1.524535e-03	7.029261e-01
1	0.623245	2.967907e-01	7.017789e+01	-1.000880e+00	1.748213e-02	7.031584e-01
3	0.416695	2.956122e-01	7.021923e+01	-1.019498e+00	9.597258e-02	7.043370e-01
3	0.546597	2.962988e-01	7.008777e+01	-9.999900e-01	4.903489e-02	7.036503e-01
3	0.393527	2.983945e-01	6.995061e+01	-1.011566e+00	8.825460e-02	7.015543e-01
1	0.288425	3.001423e-01	7.000053e+01	-1.011342e+00	3.156707e-02	6.998066e-01
1	0.181184	2.999727e-01	6.999810e+01	-9.999839e-01	-6.847685e-03	6.999763e-01
1	0.286123	3.022513e-01	7.003284e+01	-1.002478e+00	-4.672175e-02	6.976977e-01
1	0.360403	2.999648e-01	7.005315e+01	-1.016724e+00	5.612436e-02	6.999842e-01
4	0.179378	2.995721e-01	7.009131e+01	-1.021839e+00	6.577902e-02	7.003770e-01
3	0.225654	3.000234e-01	7.010198e+01	-1.019434e+00	4.729270e-02	6.999257e-01
1	0.28472	3.036762e-01	6.985515e+01	-9.839718e-01	-9.258919e-02	6.962725e-01
5	0.608747	3.024288e-01	6.979453e+01	-9.952969e-01	9.279457e-04	6.975199e-01
1	0.68248	3.010191e-01	6.981889e+01	-1.004547e+00	5.028053e-02	6.989295e-01
4	0.705495	3.027841e-01	6.977778e+01	-9.968432e-01	-5.941363e-03	6.971645e-01
1	0.90198	3.060078e-01	6.957505e+01	-9.640343e-01	-1.276568e-01	6.939405e-01
2	0.486102	3.035975e-01	6.978538e+01	-9.855036e-01	-6.984194e-02	6.963511e-01
3	0.257412	3.026880e-01	6.988720e+01	-9.821828e-01	-9.469858e-02	6.972608e-01
1	0.294275	3.020991e-01	6.974025e+01	-9.664332e-01	-9.634440e-02	6.978494e-01
1	0.289878	3.008070e-01	6.977339e+01	-9.738053e-01	-5.174034e-02	6.991416e-01
1	0.26263	3.006841e-01	6.982336e+01	-9.843455e-01	-2.648192e-02	6.992646e-01
1	0.500625	3.038020e-01	6.961501e+01	-9.616088e-01	-1.019705e-01	6.961464e-01
1	0.376585	3.021168e-01	6.986074e+01	-9.907166e-01	-2.687078e-02	6.978319e-01
8	0.206848	3.010649e-01	6.998965e+01	-1.006901e+00	1.294833e-02	6.988840e-01
1	0.130929	3.025186e-01	6.990221e+01	-9.877467e-01	-6.895789e-02	6.974302e-01
2	0.206427	2.999750e-01	7.011474e+01	-1.001155e+00	-3.144544e-02	6.999741e-01
1	0.317065	2.964578e-01	7.023860e+01	-1.019526e+00	7.184724e-02	7.034915e-01
