1	2.16923	3.059167e-01	6.931014e+01	-9.141201e-01	-2.186105e-01	6.940312e-01
2	1.85107	3.029811e-01	6.946215e+01	-9.305593e-01	-1.446896e-01	6.969671e-01
2	1.26682	2.993880e-01	6.982318e+01	-9.512789e-01	-1.131547e-01	7.005606e-01
1	0.338503	2.998404e-01	6.985924e+01	-9.746259e-01	-5.522994e-02	7.001083e-01
2	0.0849612	2.986691e-01	6.999937e+01	-1.003886e+00	4.205353e-02	7.012798e-01
1	0.252206	3.015733e-01	6.989705e+01	-9.755839e-01	-9.879784e-02	6.983754e-01
2	0.60466	3.036043e-01	6.984443e+01	-9.651319e-01	-1.501583e-01	6.963444e-01
2	0.348408	2.978713e-01	7.012341e+01	-9.985295e-01	2.347285e-03	7.020778e-01
3	0.405039	2.979321e-01	7.002583e+01	-9.900756e-01	7.044739e-04	7.020168e-01
7	0.815105	2.952974e-01	7.016165e+01	-1.008031e+00	8.153211e-02	7.046518e-01
1	0.417295	2.993137e-01	6.993255e+01	-9.771626e-01	-5.674295e-02	7.006351e-01
2	0.639103	3.031248e-01	6.973942e+01	-9.480759e-01	-1.870539e-01	6.968238e-01
3	0.785418	3.024237e-01	6.976700e+01	-9.452780e-01	-1.855438e-01	6.975249e-01
3	0.844779	3.049118e-01	6.982956e+01	-9.557646e-01	-2.158359e-01	6.950369e-01
1	0.727557	3.045879e-01	6.980169e+01	-9.533024e-01	-2.094025e-01	6.953608e-01
1	1.07731	3.049430e-01	6.980230e+01	-9.529628e-01	-2.106885e-01	6.950056e-01
1	0.448832	3.045830e-01	6.971369e+01	-9.637343e-01	-1.380425e-01	6.953655e-01
1	0.30748	3.025156e-01	6.986517e+01	-9.935754e-01	-4.050472e-02	6.974331e-01
2	0.0680845	2.999445e-01	6.995933e+01	-1.003582e+00	2.636001e-02	7.000044e-01
1	0.329037	2.996083e-01	6.999325e+01	-1.008707e+00	3.292656e-02	7.003406e-01
1	0.408972	3.035603e-01	6.976820e+01	-9.706681e-01	-1.218953e-01	6.963883e-01
2	0.12641	3.002975e-01	7.005551e+01	-9.960541e-01	-3.919327e-02	6.996515e-01
2	0.208736	3.016357e-01	6.997792e+01	-9.898227e-01	-7.099801e-02	6.983132e-01
2	0.130667	2.993367e-01	7.001283e+01	-9.930930e-01	-2.005049e-02	7.006122e-01
2	0.377026	2.969777e-01	7.019558e+01	-1.021380e+00	7.420279e-02	7.029715e-01
1	0.347775	2.957104e-01	7.026451e+01	-1.038643e+00	1.506602e-01	7.042389e-01
1	0.373249	2.974538e-01	7.022835e+01	-1.018574e+00	4.617937e-02	7.024954e-01
1	0.0921251	2.987773e-01	7.002213e+01	-1.004499e+00	3.048050e-02	7.011717e-01
1	0.10944	2.984000e-01	7.003456e+01	-1.012032e+00	6.671576e-02	7.015490e-01
1	0.299012	3.003683e-01	6.985112e+01	-9.981465e-01	2.819713e-02	6.995804e-01
3	0.198341	3.020961e-01	6.986070e+01	-9.932752e-01	-2.881411e-02	6.978526e-01
5	0.274157	2.976731e-01	7.017802e+01	-1.029444e+00	1.094213e-01	7.022761e-01
1	0.682865	3.024646e-01	6.986132e+01	-1.006204e+00	1.943195e-02	6.974841e-01
1	0.600413	3.030304e-01	7.002177e+01	-1.010134e+00	-2.745095e-02	6.969186e-01
1	0.859334	3.017909e-01	7.013623e+01	-1.032825e+00	4.782027e-02	6.981582e-01
1	0.89874	2.997191e-01	7.026173e+01	-1.051261e+00	1.200556e-01	7.002302e-01
8	0.693047	2.995186e-01	7.016555e+01	-1.039588e+00	1.149804e-01	7.004306e-01
1	1.05429	2.977596e-01	7.024018e+01	-1.032887e+00	1.135015e-01	7.021896e-01
1	1.20023	3.027856e-01	6.995122e+01	-9.855377e-01	-7.818558e-02	6.971633e-01
1	1.2686	3.023112e-01	7.007048e+01	-9.883767e-01	-9.752303e-02	6.976379e-01
2	1.07921	3.043030e-01	6.996826e+01	-1.001211e+00	-6.417167e-02	6.956459e-01
4	1.00351	3.056157e-01	6.981019e+01	-9.869188e-01	-1.007706e-01	6.943330e-01
1	1.53389	3.083876e-01	6.956432e+01	-9.583808e-01	-1.923803e-01	6.915607e-01
1	1.17778	3.040126e-01	6.997295e+01	-1.009856e+00	-2.679778e-02	6.959363e-01
1	0.820141	3.031218e-01	7.004324e+01	-1.014888e+00	-1.528293e-02	6.968272e-01
2	0.829897	3.009388e-01	7.016491e+01	-1.036204e+00	6.051791e-02	6.990104e-01
2	0.581325	3.018915e-01	7.006139e+01	-1.022564e+00	2.889402e-02	6.980576e-01
2	1.2223	3.022194e-01	7.019317e+01	-1.038326e+00	3.699066e-02	6.977298e-01
1	1.53601	3.066221e-01	6.987597e+01	-9.816224e-01	-1.616338e-01	6.933266e-01
4	0.629574	3.050984e-01	6.985539e+01	-9.773117e-01	-1.504408e-01	6.948504e-01
2	0.353478	3.040283e-01	6.969831e+01	-9.586291e-01	-1.512709e-01	6.959202e-01
2	0.14526	3.024465e-01	6.987202e+01	-9.849619e-01	-7.170214e-02	6.975023e-01
3	0.14478	3.021634e-01	6.983404e+01	-9.866941e-01	-4.197097e-02	6.977853e-01
1	0.083436	3.009238e-01	6.987329e+01	-9.840414e-01	-3.743348e-02	6.990250e-01
2	0.189313	3.005514e-01	6.992233e+01	-1.004453e+00	3.008655e-02	6.993974e-01
2	0.334793	3.008031e-01	7.011608e+01	-1.018935e+00	1.448529e-02	6.991459e-01
2	0.693014	3.008887e-01	6.985024e+01	-9.756117e-01	-7.889321e-02	6.990600e-01
1	0.657054	2.982450e-01	6.996276e+01	-1.011085e+00	7.563850e-02	7.017039e-01
3	0.442559	2.974268e-01	6.996471e+01	-1.001038e+00	5.875945e-02	7.025221e-01
2	0.707256	2.971355e-01	7.018216e+01	-1.029186e+00	9.882270e-02	7.028137e-01
1	0.460267	3.026743e-01	6.973222e+01	-9.788536e-01	-6.093898e-02	6.972742e-01
1	0.439786	3.050142e-01	6.973549e+01	-9.682640e-01	-1.428266e-01	6.949343e-01
3	0.314593	3.032800e-01	6.969436e+01	-9.667894e-01	-1.034855e-01	6.966685e-01
1	0.388341	3.020280e-01	6.968726e+01	-9.596505e-01	-1.030529e-01	6.979205e-01
1	0.73115	3.009455e-01	6.962490e+01	-9.570662e-01	-6.778179e-02	6.990029e-01
8	1.30576	3.011371e-01	6.965440e+01	-9.622700e-01	-4.666773e-02	6.988113e-01
2	2.20843	3.024612e-01	6.938634e+01	-9.374772e-01	-8.924259e-02	6.974868e-01
1	0.925101	3.001092e-01	6.970593e+01	-9.785518e-01	1.189784e-02	6.998393e-01
1	0.77032	3.020963e-01	6.956627e+01	-9.506970e-01	-9.489874e-02	6.978520e-01
6	0.822298	2.987360e-01	6.993713e+01	-1.005566e+00	7.613518e-02	7.012128e-01
1	0.36628	3.009064e-01	6.981975e+01	-9.831003e-01	-1.939631e-02	6.990423e-01
2	0.275455	3.017251e-01	6.992561e+01	-9.930790e-01	-3.003912e-02	6.982238e-01
3	0.680089	2.993462e-01	7.000199e+01	-1.004368e+00	4.314966e-02	7.006028e-01
1	0.538479	2.977392e-01	7.022904e+01	-1.026919e+00	8.969010e-02	7.022100e-01
1	0.661924	3.012932e-01	7.003924e+01	-9.878955e-01	-7.234647e-02	6.986558e-01
1	0.645055	2.988855e-01	7.017666e+01	-1.009369e+00	1.784479e-02	7.010636e-01
1	0.981885	2.975639e-01	7.017986e+01	-9.941435e-01	-1.783027e-02	7.023853e-01
4	1.16107	2.970742e-01	7.032419e+01	-1.008181e+00	-7.432441e-05	7.028752e-01
1	1.88532	2.965298e-01	7.042758e+01	-1.015628e+00	-8.215051e-03	7.034197e-01
6	2.04334	2.924321e-01	7.060504e+01	-1.040772e+00	1.272937e-01	7.075177e-01
1	1.54222	2.940284e-01	7.051270e+01	-1.045072e+00	1.508573e-01	7.059212e-01
1	1.04816	2.978857e-01	7.021843e+01	-9.954859e-01	-3.250847e-02	7.020635e-01
1	0.971436	2.995205e-01	7.010881e+01	-9.806229e-01	-9.126371e-02	7.004286e-01
1	0.504436	3.011431e-01	6.984185e+01	-9.632056e-01	-1.206045e-01	6.988056e-01
1	0.32435	3.031765e-01	6.989959e+01	-9.781245e-01	-1.129724e-01	6.967723e-01
1	0.242428	3.030374e-01	6.983655e+01	-9.870432e-01	-5.853400e-02	6.969113e-01
1	0.398493	3.034557e-01	6.987123e+01	-9.937769e-01	-5.844876e-02	6.964931e-01
1	0.546689	3.037399e-01	6.975868e+01	-9.858824e-01	-5.134744e-02	6.962087e-01
1	0.652305	3.021383e-01	6.959302e+01	-9.578144e-01	-7.754932e-02	6.978100e-01
3	0.649282	3.007193e-01	6.967655e+01	-9.745608e-01	-1.294142e-02	6.992292e-01
1	0.625737	2.990039e-01	6.976409e+01	-9.755617e-01	-2.453466e-03	7.009447e-01
2	0.374069	3.002140e-01	6.989243e+01	-9.801676e-01	-5.594214e-02	6.997347e-01
2	0.541403	2.999092e-01	6.985253e+01	-9.718075e-01	-6.893758e-02	7.000395e-01
2	0.606993	3.018127e-01	6.977499e+01	-9.634065e-01	-1.182538e-01	6.981359e-01
1	0.747282	3.004850e-01	7.008552e+01	-9.854503e-01	-9.909068e-02	6.994641e-01
1	1.0326	3.038429e-01	6.960553e+01	-9.300131e-01	-2.308947e-01	6.961055e-01
1	0.605153	3.055617e-01	6.963089e+01	-9.539534e-01	-1.705984e-01	6.943866e-01
1	0.53583	3.045478e-01	6.976542e+01	-9.562816e-01	-1.840665e-01	6.954008e-01
2	0.582228	3.051515e-01	6.964208e+01	-9.431460e-01	-2.110866e-01	6.947969e-01
3	0.585761	3.035692e-01	6.981119e+01	-9.560820e-01	-1.778810e-01	6.963795e-01
7	0.424468	2.998087e-01	7.012834e+01	-1.005477e+00	-3.851018e-03	7.001404e-01
2	0.812232	2.976929e-01	7.034780e+01	-1.051442e+00	1.454076e-01	7.022565e-01
1	0.662254	3.013232e-01	7.002671e+01	-1.011364e+00	2.054004e-02	6.986258e-01
4	1.93384	3.058985e-01	6.962526e+01	-9.655570e-01	-1.156838e-01	6.940499e-01
1	1.48237	3.044917e-01	6.971457e+01	-9.662581e-01	-1.121017e-01	6.954568e-01
1	1.23324	3.064309e-01	6.951921e+01	-9.553006e-01	-1.437253e-01	6.935173e-01
3	0.741942	3.029093e-01	6.970169e+01	-9.717586e-01	-6.309140e-02	6.970391e-01
1	0.298369	3.025806e-01	6.968707e+01	-9.657008e-01	-8.919145e-02	6.973678e-01
1	0.628467	3.025737e-01	6.973458e+01	-9.693023e-01	-1.004293e-01	6.973748e-01
2	0.649475	2.966901e-01	6.999003e+01	-1.001262e+00	6.442262e-02	7.032588e-01
1	0.635633	3.011776e-01	6.998846e+01	-9.771491e-01	-1.162189e-01	6.987713e-01
1	0.652781	2.983482e-01	7.007174e+01	-9.993483e-01	-3.406345e-03	7.016009e-01
2	0.550812	3.007513e-01	7.016247e+01	-1.002087e+00	-6.206403e-02	6.991979e-01
1	0.89905	2.994905e-01	7.035758e+01	-1.028826e+00	5.651860e-03	7.004590e-01
2	0.332187	3.001587e-01	7.019181e+01	-1.012817e+00	-1.065229e-02	6.997905e-01
1	0.715065	3.032486e-01	7.003189e+01	-9.973933e-01	-7.892502e-02	6.967004e-01
2	0.807993	3.029380e-01	7.004285e+01	-9.898771e-01	-1.031717e-01	6.970110e-01
1	1.81191	3.079782e-01	6.969684e+01	-9.582625e-01	-2.187390e-01	6.919703e-01
2	1.76775	3.043391e-01	7.008909e+01	-1.011855e+00	-5.917246e-02	6.956100e-01
1	1.13953	3.030914e-01	7.003417e+01	-1.015046e+00	-4.629723e-03	6.968576e-01
2	0.738859	3.000334e-01	7.022306e+01	-1.034036e+00	7.047980e-02	6.999158e-01
1	0.793444	2.977666e-01	7.042408e+01	-1.058445e+00	1.411346e-01	7.021829e-01
2	0.641233	2.964278e-01	7.030450e+01	-1.050189e+00	1.601491e-01	7.035216e-01
3	0.714449	2.987191e-01	7.010654e+01	-1.031644e+00	1.006617e-01	7.012300e-01
1	0.9985	3.014182e-01	6.982240e+01	-1.001855e+00	1.814047e-02	6.985305e-01
1	1.25421	3.039354e-01	6.976887e+01	-9.884575e-01	-7.018381e-02	6.960132e-01
2	0.758154	3.035086e-01	7.000084e+01	-9.994993e-01	-8.457339e-02	6.964404e-01
3	1.22366	3.069803e-01	6.957688e+01	-9.232075e-01	-3.121079e-01	6.929680e-01
3	1.42334	3.058675e-01	6.962707e+01	-9.223341e-01	-2.973266e-01	6.940808e-01
1	1.52177	3.049072e-01	6.974268e+01	-9.355307e-01	-2.573598e-01	6.950413e-01
2	1.37589	2.998012e-01	7.008732e+01	-9.705127e-01	-1.322907e-01	7.001478e-01
1	1.38108	3.019271e-01	6.997885e+01	-9.586109e-01	-1.841023e-01	6.980218e-01
3	1.54072	2.972300e-01	7.042930e+01	-1.018286e+00	4.715492e-03	7.027195e-01
3	1.63279	2.989730e-01	7.022713e+01	-9.865764e-01	-9.099840e-02	7.009763e-01
1	1.44919	2.991333e-01	7.027482e+01	-9.950402e-01	-8.018712e-02	7.008161e-01
2	1.09216	2.994348e-01	7.026003e+01	-9.989832e-01	-6.996685e-02	7.005145e-01
1	0.631074	3.003286e-01	7.004144e+01	-9.788124e-01	-9.456265e-02	6.996204e-01
1	0.63179	3.015166e-01	7.001612e+01	-9.772496e-01	-1.165474e-01	6.984324e-01
1	0.762327	2.983659e-01	6.987601e+01	-9.774768e-01	-6.913356e-03	7.015828e-01
3	0.820165	2.974283e-01	7.012807e+01	-1.014053e+00	8.052157e-02	7.025208e-01
2	0.676336	2.992229e-01	7.005090e+01	-1.000582e+00	1.742713e-02	7.007261e-01
1	0.528314	3.005517e-01	7.019625e+01	-1.017268e+00	2.302881e-03	6.993975e-01
1	0.682892	3.010989e-01	7.022341e+01	-1.031036e+00	2.448846e-02	6.988504e-01
1	0.189881	3.005593e-01	7.010950e+01	-1.009099e+00	-1.377508e-02	6.993897e-01
1	0.615728	3.029399e-01	6.991466e+01	-9.678338e-01	-1.504622e-01	6.970089e-01
2	0.863294	2.999814e-01	7.032020e+01	-1.020356e+00	-2.192207e-02	6.999680e-01
1	1.04492	3.017018e-01	7.015137e+01	-9.884533e-01	-1.286153e-01	6.982473e-01
6	0.838966	3.008717e-01	7.020615e+01	-1.003035e+00	-6.283690e-02	6.990775e-01
1	0.870923	2.983029e-01	7.033808e+01	-1.015313e+00	-7.523090e-03	7.016465e-01
1	0.293751	2.987713e-01	7.017406e+01	-1.005085e+00	-8.776691e-03	7.011779e-01
2	0.142151	2.973816e-01	7.017348e+01	-1.016419e+00	6.212407e-02	7.025676e-01
1	0.163652	2.972758e-01	7.010061e+01	-1.016723e+00	8.539162e-02	7.026732e-01
1	0.0906526	3.001125e-01	6.998919e+01	-9.912652e-01	-3.546152e-02	6.998364e-01
1	0.770203	2.983129e-01	7.018730e+01	-1.013459e+00	1.467411e-02	7.016363e-01
3	0.979569	3.011823e-01	7.000889e+01	-9.935036e-01	-6.928188e-02	6.987666e-01
4	0.269033	2.997058e-01	7.016312e+01	-1.019340e+00	2.347090e-02	7.002434e-01
1	0.139105	2.996715e-01	6.996256e+01	-1.007672e+00	4.506474e-02	7.002774e-01
3	0.439939	3.041675e-01	6.970517e+01	-9.754002e-01	-8.981441e-02	6.957810e-01
1	0.624694	3.021001e-01	6.970229e+01	-9.782649e-01	-4.386308e-02	6.978484e-01
3	0.622968	2.991228e-01	7.013490e+01	-1.023041e+00	5.057741e-02	7.008263e-01
1	1.31324	2.983848e-01	7.009955e+01	-9.926388e-01	-4.199142e-02	7.015643e-01
1	0.913762	3.037354e-01	6.976342e+01	-9.514595e-01	-2.014098e-01	6.962132e-01
1	1.20135	3.048391e-01	6.985910e+01	-9.500390e-01	-2.492461e-01	6.951096e-01
1	0.873139	3.053897e-01	6.959259e+01	-9.417025e-01	-2.182327e-01	6.945587e-01
5	0.506326	3.049135e-01	6.964759e+01	-9.625845e-01	-1.387982e-01	6.950349e-01
1	0.16179	3.013359e-01	6.978341e+01	-9.754234e-01	-5.571516e-02	6.986127e-01
3	0.680922	2.985691e-01	6.985030e+01	-9.845111e-01	2.232455e-02	7.013796e-01
3	0.70437	2.996467e-01	6.998688e+01	-1.003711e+00	3.944146e-02	7.003022e-01
1	0.652935	2.983715e-01	7.005979e+01	-1.030428e+00	1.331767e-01	7.015775e-01
1	0.40339	3.004293e-01	6.988996e+01	-1.005474e+00	4.842600e-02	6.995195e-01
1	0.267097	3.027337e-01	6.996415e+01	-9.868991e-01	-9.530986e-02	6.972151e-01
2	0.354938	2.979895e-01	7.026853e+01	-1.034461e+00	9.637608e-02	7.019598e-01
3	0.349222	2.974005e-01	7.023787e+01	-1.034409e+00	1.170277e-01	7.025488e-01
6	0.684732	2.972431e-01	6.993820e+01	-1.008237e+00	1.049826e-01	7.027057e-01
3	0.546815	3.014741e-01	6.970650e+01	-9.592912e-01	-8.767002e-02	6.984744e-01
1	0.53433	3.016887e-01	6.963506e+01	-9.603405e-01	-7.350050e-02	6.982597e-01
4	0.512955	3.029258e-01	6.971671e+01	-9.702930e-01	-9.591744e-02	6.970227e-01
1	0.436033	3.048884e-01	6.967433e+01	-9.605115e-01	-1.537786e-01	6.950600e-01
1	0.227087	3.036136e-01	6.979419e+01	-9.751832e-01	-1.040612e-01	6.963350e-01
1	0.219273	3.022148e-01	6.976223e+01	-9.693110e-01	-9.335714e-02	6.977338e-01
3	0.181332	3.020281e-01	6.977869e+01	-9.769130e-01	-6.512626e-02	6.979205e-01
2	0.0745185	3.008095e-01	6.986003e+01	-9.867496e-01	-2.479845e-02	6.991392e-01
5	0.272027	2.976159e-01	7.012233e+01	-1.010308e+00	4.318394e-02	7.023332e-01
4	0.184856	2.996195e-01	7.003502e+01	-1.017719e+00	6.077388e-02	7.003295e-01
2	0.302834	3.013401e-01	6.995388e+01	-1.010623e+00	2.648636e-02	6.986088e-01
3	0.388461	2.997126e-01	6.996528e+01	-1.016161e+00	7.252989e-02	7.002363e-01
3	0.19634	3.028306e-01	6.990918e+01	-9.822600e-01	-9.848566e-02	6.971182e-01
1	0.140184	3.015960e-01	6.998416e+01	-1.001021e+00	-2.727289e-02	6.983530e-01
4	0.0472469	3.006281e-01	6.996309e+01	-9.890547e-01	-4.412757e-02	6.993208e-01
2	0.123311	3.003238e-01	6.996753e+01	-1.002438e+00	6.714908e-03	6.996251e-01
1	0.083336	3.003685e-01	7.002907e+01	-1.010299e+00	2.060204e-02	6.995805e-01
2	0.991258	3.040514e-01	6.996112e+01	-1.009579e+00	-4.216377e-02	6.958974e-01
3	0.138415	2.994848e-01	7.007037e+01	-1.019135e+00	5.871985e-02	7.004642e-01
1	1.1448	2.977278e-01	7.018753e+01	-1.046695e+00	1.747598e-01	7.022214e-01
8	1.48913	2.983309e-01	7.044211e+01	-1.066188e+00	1.612154e-01	7.016187e-01
5	1.0972	3.016766e-01	7.007958e+01	-1.026727e+00	5.488656e-02	6.982725e-01
4	1.39368	3.028329e-01	6.998368e+01	-9.992396e-01	-3.607360e-02	6.971160e-01
2	1.12583	3.018605e-01	7.010141e+01	-1.022739e+00	3.126210e-02	6.980886e-01
5	1.15963	3.025573e-01	6.992325e+01	-1.000751e+00	-8.435794e-03	6.973915e-01
1	1.5434	3.038468e-01	6.995100e+01	-9.825064e-01	-1.113294e-01	6.961021e-01
1	1.35337	3.011568e-01	7.026219e+01	-1.009620e+00	-5.618827e-02	6.987925e-01
3	1.77136	3.035175e-01	7.012823e+01	-9.883491e-01	-1.459349e-01	6.964316e-01
5	0.616028	3.047215e-01	6.984424e+01	-9.643782e-01	-1.866665e-01	6.952272e-01
1	1.07178	3.060965e-01	6.943124e+01	-9.176633e-01	-2.623755e-01	6.938516e-01
4	0.874376	3.045085e-01	6.947641e+01	-9.413858e-01	-1.490434e-01	6.954397e-01
1	1.90862	3.064973e-01	6.927049e+01	-9.327066e-01	-1.698126e-01	6.934505e-01
6	0.974629	3.049182e-01	6.943779e+01	-9.418844e-01	-1.511995e-01	6.950299e-01
1	1.01254	3.047753e-01	6.949987e+01	-9.496972e-01	-1.448087e-01	6.951729e-01
2	0.96175	3.030872e-01	6.952427e+01	-9.499644e-01	-1.163599e-01	6.968611e-01
1	1.15822	3.050039e-01	6.948711e+01	-9.320524e-01	-1.912095e-01	6.949443e-01
1	1.02383	3.058975e-01	6.946328e+01	-9.239745e-01	-2.388430e-01	6.940506e-01
1	1.37048	3.073683e-01	6.930368e+01	-9.178236e-01	-2.505789e-01	6.925796e-01
1	1.51217	3.045083e-01	6.944840e+01	-9.539164e-01	-8.833872e-02	6.954398e-01
1	1.66212	3.043716e-01	6.952485e+01	-9.499373e-01	-1.152049e-01	6.955767e-01
7	1.32842	3.074585e-01	6.932662e+01	-9.245603e-01	-2.311115e-01	6.924895e-01
1	1.05047	3.022483e-01	6.956710e+01	-9.574763e-01	-8.652895e-02	6.977000e-01
1	0.790518	2.995235e-01	6.991604e+01	-9.834277e-01	-4.234526e-02	7.004253e-01
1	1.12069	2.979703e-01	7.005827e+01	-1.013527e+00	5.519235e-02	7.019787e-01
3	0.819348	2.985936e-01	7.003870e+01	-1.012402e+00	4.700817e-02	7.013554e-01
1	0.415128	2.963138e-01	7.032769e+01	-1.045661e+00	1.426219e-01	7.036356e-01
5	0.230199	3.012011e-01	7.004169e+01	-9.984639e-01	-4.886550e-02	6.987479e-01
5	0.474972	2.998955e-01	7.015987e+01	-1.033479e+00	8.452778e-02	7.000537e-01
2	0.354345	2.985651e-01	7.004466e+01	-1.006402e+00	4.910581e-02	7.013839e-01
2	0.624818	2.989364e-01	7.022971e+01	-1.005179e+00	-3.161312e-02	7.010128e-01
3	0.671799	2.977639e-01	7.034062e+01	-1.020266e+00	2.045590e-02	7.021856e-01
1	1.1853	2.930685e-01	7.055127e+01	-1.054315e+00	1.733399e-01	7.068812e-01
2	1.19946	2.936743e-01	7.065550e+01	-1.073983e+00	2.088547e-01	7.062755e-01
1	0.590471	2.944428e-01	7.028343e+01	-1.041482e+00	1.772198e-01	7.055066e-01
1	0.657508	2.958754e-01	7.020668e+01	-1.022387e+00	9.402193e-02	7.040738e-01
3	0.315252	2.998505e-01	7.010016e+01	-1.017687e+00	3.082297e-02	7.000986e-01
1	0.676372	3.004791e-01	7.007119e+01	-1.023852e+00	4.724402e-02	6.994700e-01
3	0.275326	3.026385e-01	6.991809e+01	-9.847541e-01	-9.330999e-02	6.973103e-01
3	0.474393	3.007316e-01	7.000742e+01	-9.953623e-01	-4.686592e-02	6.992174e-01
1	0.290619	3.017176e-01	7.002428e+01	-9.962647e-01	-6.316064e-02	6.982314e-01
1	0.213052	2.974764e-01	7.010493e+01	-1.021769e+00	1.027900e-01	7.024727e-01
5	0.533333	3.027624e-01	6.989509e+01	-9.861794e-01	-8.893183e-02	6.971863e-01
1	0.578952	3.041220e-01	6.976507e+01	-9.792603e-01	-1.003744e-01	6.958265e-01
1	0.261791	3.018166e-01	6.988973e+01	-9.751320e-01	-1.036431e-01	6.981321e-01
7	0.691568	3.042918e-01	6.991905e+01	-9.794653e-01	-1.504400e-01	6.956570e-01
4	0.5339	3.037526e-01	6.985500e+01	-9.653485e-01	-1.591335e-01	6.961961e-01
6	1.04977	3.034736e-01	7.001446e+01	-9.889152e-01	-1.056830e-01	6.964753e-01
2	1.63792	3.056738e-01	6.992813e+01	-9.821831e-01	-1.500533e-01	6.942750e-01
1	1.13471	3.072779e-01	6.964863e+01	-9.461559e-01	-2.408444e-01	6.926705e-01
1	1.00528	3.058073e-01	6.975645e+01	-9.673801e-01	-1.578526e-01	6.941413e-01
2	0.181559	3.020305e-01	6.986026e+01	-9.722763e-01	-1.011246e-01	6.979182e-01
4	0.360031	3.039071e-01	6.976259e+01	-9.618507e-01	-1.478462e-01	6.960415e-01
3	0.230612	2.998553e-01	7.007288e+01	-9.943608e-01	-4.358641e-02	7.000938e-01
1	0.211409	3.021677e-01	6.984288e+01	-9.684822e-01	-1.152343e-01	6.977810e-01
3	0.409796	2.973366e-01	7.013224e+01	-1.003803e+00	3.486482e-02	7.026125e-01
4	0.482518	2.987438e-01	6.990291e+01	-9.868566e-01	1.244906e-02	7.012050e-01
5	0.452521	2.988484e-01	6.988434e+01	-9.887181e-01	2.177934e-02	7.011004e-01
3	0.699667	2.992718e-01	6.986203e+01	-9.640981e-01	-8.017169e-02	7.006769e-01
2	0.50148	2.964346e-01	7.030681e+01	-1.027965e+00	7.861593e-02	7.035148e-01
7	0.63605	3.019066e-01	7.004006e+01	-1.002120e+00	-5.574062e-02	6.980424e-01
1	0.86967	2.969097e-01	7.025152e+01	-1.019235e+00	4.633383e-02	7.030396e-01
1	0.642819	2.999138e-01	7.009230e+01	-1.014448e+00	1.427410e-02	7.000353e-01
1	0.172661	3.009701e-01	6.989269e+01	-9.904546e-01	-3.024237e-02	6.989786e-01
2	0.43373	2.982589e-01	6.994009e+01	-1.004418e+00	6.084982e-02	7.016899e-01
1	0.518025	2.963620e-01	7.010635e+01	-1.030170e+00	1.505290e-01	7.035871e-01
5	0.36981	2.973358e-01	7.004194e+01	-1.017778e+00	1.090851e-01	7.026131e-01
1	0.648912	2.978284e-01	6.984342e+01	-9.852960e-01	3.192975e-02	7.021203e-01
3	0.39505	2.988783e-01	6.984580e+01	-9.837575e-01	9.235256e-03	7.010704e-01
1	0.242573	2.994146e-01	6.988146e+01	-9.842684e-01	-1.685796e-02	7.005341e-01
2	1.17494	3.003826e-01	6.981950e+01	-9.829163e-01	-3.680584e-02	6.995660e-01
2	0.93431	3.024413e-01	6.958730e+01	-9.394672e-01	-1.611321e-01	6.975070e-01
2	0.66668	3.008587e-01	6.968304e+01	-9.645252e-01	-6.403483e-02	6.990898e-01
2	0.472709	3.000217e-01	6.985575e+01	-9.689868e-01	-6.790779e-02	6.999270e-01
4	0.541942	2.997993e-01	6.993510e+01	-9.729656e-01	-7.138207e-02	7.001495e-01
1	0.69678	2.999026e-01	6.987628e+01	-9.923083e-01	2.255118e-02	7.000461e-01
1	0.649232	3.028112e-01	6.973470e+01	-9.818508e-01	-3.566318e-02	6.971374e-01
2	0.326467	3.010988e-01	6.974176e+01	-9.694112e-01	-5.628932e-02	6.988497e-01
5	0.302124	3.021484e-01	6.979303e+01	-9.817027e-01	-4.314612e-02	6.978002e-01
1	0.31172	3.016651e-01	6.985691e+01	-9.892166e-01	-2.280584e-02	6.982836e-01
1	0.193224	3.014626e-01	6.984171e+01	-9.920515e-01	-9.598199e-03	6.984861e-01
8	0.128696	3.019880e-01	6.993411e+01	-9.960450e-01	-3.327400e-02	6.979608e-01
1	0.0642439	2.989837e-01	6.999206e+01	-1.003570e+00	3.429046e-02	7.009652e-01
3	0.150603	3.016026e-01	6.986403e+01	-9.929184e-01	-2.104215e-02	6.983461e-01
2	0.0522951	2.997457e-01	7.009915e+01	-1.012213e+00	2.208337e-02	7.002034e-01
2	0.0905959	3.000594e-01	6.992766e+01	-9.987240e-01	1.775248e-02	6.998894e-01
2	0.285805	2.999460e-01	6.996656e+01	-9.790732e-01	-6.640551e-02	7.000028e-01
2	0.279981	2.964807e-01	7.017275e+01	-1.016770e+00	8.446054e-02	7.034685e-01
6	0.60068	2.978562e-01	6.995033e+01	-9.830418e-01	-1.229309e-02	7.020926e-01
1	0.691637	2.996814e-01	6.974428e+01	-9.634490e-01	-5.070363e-02	7.002671e-01
2	0.795144	3.008180e-01	6.975067e+01	-9.504593e-01	-1.237563e-01	6.991306e-01
4	0.861191	3.030037e-01	6.965948e+01	-9.450155e-01	-1.547157e-01	6.969447e-01
5	0.925401	3.044507e-01	6.952367e+01	-9.330156e-01	-1.909984e-01	6.954975e-01
10	0.704486	3.005518e-01	6.970374e+01	-9.725895e-01	-1.887700e-02	6.993967e-01
