2	0.000529419	3.000803e-01	6.999091e+01	-9.984426e-01	-4.902017e-03	6.998686e-01
4	0.00167989	2.999514e-01	6.999124e+01	-9.982779e-01	-2.969026e-03	6.999975e-01
1	0.00176663	2.997992e-01	7.000401e+01	-1.001493e+00	8.510936e-03	7.001497e-01
3	0.0026716	2.999306e-01	6.999892e+01	-1.001477e+00	7.552875e-03	7.000184e-01
1	0.00145324	2.999129e-01	6.999923e+01	-9.999813e-01	2.505053e-03	7.000360e-01
4	0.00108282	2.999652e-01	6.999641e+01	-9.995888e-01	7.571256e-04	6.999837e-01
2	0.000180907	3.000253e-01	6.999438e+01	-9.994196e-01	-8.889293e-04	6.999236e-01
1	0.000868217	2.999319e-01	7.001219e+01	-1.001704e+00	4.430473e-03	7.000170e-01
4	0.00120867	3.000758e-01	7.000657e+01	-1.001102e+00	5.714754e-04	6.998732e-01
1	0.00231471	3.001682e-01	7.000518e+01	-1.000733e+00	-2.009264e-03	6.997807e-01
1	0.0013067	3.000992e-01	7.000561e+01	-1.000451e+00	-1.674089e-03	6.998498e-01
1	0.00173802	3.000070e-01	6.999752e+01	-9.998308e-01	7.202589e-04	6.999420e-01
3	0.00084666	2.999848e-01	7.000206e+01	-1.001125e+00	4.102941e-03	6.999641e-01
1	0.000864242	3.000768e-01	6.999102e+01	-9.995085e-01	-3.803590e-04	6.998721e-01
2	0.000958385	3.000683e-01	6.999217e+01	-9.987607e-01	-4.176332e-03	6.998806e-01
1	0.00162617	3.002794e-01	6.998201e+01	-9.972385e-01	-1.046703e-02	6.996695e-01
1	0.00319144	3.003658e-01	6.998334e+01	-9.972063e-01	-1.247508e-02	6.995831e-01
1	0.00179985	3.002685e-01	6.998186e+01	-9.972265e-01	-1.006837e-02	6.996804e-01
5	0.00153198	3.001580e-01	6.998028e+01	-9.972926e-01	-7.731726e-03	6.997909e-01
1	0.0030692	3.001705e-01	6.999271e+01	-9.975117e-01	-1.095988e-02	6.997785e-01
5	0.00103409	3.000134e-01	7.000738e+01	-1.000190e+00	-2.026926e-03	6.999356e-01
2	0.00294411	3.000888e-01	7.000413e+01	-9.988417e-01	-7.603181e-03	6.998602e-01
2	0.00233188	3.002112e-01	6.999632e+01	-9.984697e-01	-9.199978e-03	6.997377e-01
1	0.00140952	3.001826e-01	6.999443e+01	-9.986533e-01	-6.674396e-03	6.997663e-01
2	0.000672825	3.000251e-01	7.000695e+01	-1.000776e+00	5.863662e-04	6.999239e-01
2	0.000516139	3.000146e-01	7.000105e+01	-9.993745e-01	-2.839254e-03	6.999343e-01
1	0.00170003	2.998867e-01	7.000680e+01	-1.000700e+00	2.184587e-03	7.000623e-01
1	0.00351902	3.001242e-01	6.999698e+01	-9.985529e-01	-7.875085e-03	6.998247e-01
1	0.00336107	3.000198e-01	7.000174e+01	-1.000439e+00	-3.204552e-04	6.999291e-01
1	0.0032895	3.000964e-01	6.999717e+01	-9.999770e-01	-2.183354e-03	6.998525e-01
4	0.00243534	2.999930e-01	7.000204e+01	-1.000029e+00	-1.252327e-03	6.999559e-01
1	0.00237962	2.999354e-01	7.000575e+01	-1.001163e+00	3.090398e-03	7.000135e-01
2	0.00203796	2.999366e-01	7.000749e+01	-1.000486e+00	1.112437e-04	7.000124e-01
2	0.000260601	3.000259e-01	6.999806e+01	-1.000184e+00	5.626521e-04	6.999230e-01
1	0.000585151	3.000547e-01	6.998843e+01	-9.988627e-01	-1.808671e-03	6.998942e-01
2	0.000354638	3.000556e-01	6.999014e+01	-9.989607e-01	-2.145937e-03	6.998933e-01
2	0.00081164	2.999292e-01	6.999614e+01	-9.992642e-01	-3.880797e-04	7.000197e-01
2	0.00144796	2.998306e-01	7.000080e+01	-1.000287e+00	3.880512e-03	7.001183e-01
7	0.000959329	2.999601e-01	6.999460e+01	-9.992992e-01	-6.321259e-04	6.999888e-01
4	0.00106426	2.998356e-01	7.000402e+01	-1.000501e+00	3.625852e-03	7.001134e-01
1	0.000845363	2.999466e-01	7.000252e+01	-9.994606e-01	-1.856633e-03	7.000023e-01
1	0.00101819	2.997589e-01	7.001636e+01	-1.001948e+00	7.320899e-03	7.001900e-01
1	0.000455601	2.999471e-01	7.000856e+01	-1.000505e+00	5.096673e-04	7.000019e-01
1	0.00114681	2.998415e-01	7.001287e+01	-1.000716e+00	2.115965e-03	7.001075e-01
1	0.000765525	2.999199e-01	7.000872e+01	-1.000249e+00	5.642984e-05	7.000291e-01
4	0.000779999	2.998408e-01	7.000596e+01	-1.000400e+00	2.752711e-03	7.001081e-01
4	0.00122649	2.999007e-01	6.999577e+01	-9.992016e-01	4.585579e-04	7.000483e-01
2	0.00129597	2.997920e-01	7.001354e+01	-1.000955e+00	3.906818e-03	7.001569e-01
1	0.00133626	2.997400e-01	7.001182e+01	-1.001431e+00	7.212772e-03	7.002089e-01
3	0.00151997	2.997410e-01	7.001062e+01	-1.001017e+00	5.971665e-03	7.002080e-01
2	0.0010452	2.998141e-01	7.000888e+01	-1.001638e+00	7.494372e-03	7.001348e-01
1	0.00109331	2.998202e-01	7.000365e+01	-1.000868e+00	5.967157e-03	7.001287e-01
1	0.00177663	2.999495e-01	6.998955e+01	-9.992339e-01	1.589019e-03	6.999994e-01
1	0.00163598	3.002117e-01	6.998262e+01	-9.970421e-01	-1.031567e-02	6.997372e-01
3	0.00131258	3.000075e-01	7.000479e+01	-9.994888e-01	-3.726615e-03	6.999415e-01
2	0.000644512	2.999936e-01	7.000657e+01	-1.000112e+00	-1.532934e-03	6.999553e-01
2	0.000594862	3.000723e-01	6.999409e+01	-9.988697e-01	-4.261853e-03	6.998767e-01
2	0.00100494	3.001240e-01	6.999771e+01	-9.988131e-01	-6.198259e-03	6.998249e-01
1	0.00108232	3.002021e-01	6.998703e+01	-9.981118e-01	-6.949476e-03	6.997468e-01
1	0.00193907	3.002361e-01	6.998782e+01	-9.988596e-01	-4.881008e-03	6.997128e-01
3	0.00107906	3.001790e-01	6.999548e+01	-9.994091e-01	-4.162349e-03	6.997699e-01
2	0.00106756	3.001579e-01	6.998283e+01	-9.985128e-01	-3.657089e-03	6.997910e-01
1	0.00157598	3.001927e-01	6.998098e+01	-9.982410e-01	-5.180477e-03	6.997562e-01
1	0.00108945	3.001201e-01	6.999074e+01	-9.995891e-01	-1.564617e-03	6.998288e-01
4	0.00093879	3.000696e-01	6.999298e+01	-9.999392e-01	7.491316e-04	6.998793e-01
1	0.00171338	3.000177e-01	6.999610e+01	-1.000586e+00	3.469067e-03	6.999313e-01
1	0.00162913	2.999015e-01	7.000685e+01	-1.001415e+00	5.859692e-03	7.000474e-01
1	0.00134262	2.998455e-01	7.000260e+01	-1.000295e+00	3.874545e-03	7.001035e-01
3	0.000802244	2.999492e-01	6.999564e+01	-9.991854e-01	-4.672612e-04	6.999997e-01
1	0.000771105	2.999723e-01	6.999886e+01	-9.991272e-01	-2.572148e-03	6.999766e-01
1	0.000980574	3.000869e-01	7.000114e+01	-9.992485e-01	-5.021717e-03	6.998621e-01
3	0.00118358	2.998768e-01	7.001657e+01	-1.001334e+00	2.730600e-03	7.000721e-01
8	0.00168722	2.998192e-01	7.002289e+01	-1.002255e+00	5.249083e-03	7.001298e-01
2	0.000101595	3.000046e-01	7.000321e+01	-1.000452e+00	6.136441e-04	6.999443e-01
1	0.000558532	2.999871e-01	7.000680e+01	-1.000980e+00	1.627034e-03	6.999619e-01
1	0.000496646	2.998583e-01	7.000655e+01	-1.001213e+00	5.530765e-03	7.000906e-01
1	0.000919928	3.000887e-01	6.999898e+01	-1.000499e+00	1.236650e-04	6.998603e-01
2	0.000683541	3.001145e-01	7.000060e+01	-9.998788e-01	-3.079978e-03	6.998344e-01
8	0.00146679	3.000720e-01	7.000975e+01	-1.000973e+00	-7.379536e-04	6.998769e-01
3	0.00301657	2.999104e-01	7.000877e+01	-1.000109e+00	4.645976e-04	7.000386e-01
2	0.00293402	2.999042e-01	7.000141e+01	-9.994365e-01	2.405268e-04	7.000448e-01
1	0.00201347	3.000703e-01	6.999040e+01	-9.988340e-01	-2.167092e-03	6.998786e-01
1	0.00459524	3.000727e-01	6.998542e+01	-9.987857e-01	-5.945944e-04	6.998762e-01
2	0.00430519	3.002749e-01	6.997657e+01	-9.978037e-01	-5.918805e-03	6.996740e-01
2	0.00246269	3.001476e-01	6.998021e+01	-9.987557e-01	-1.449033e-03	6.998013e-01
3	0.00403533	2.999736e-01	6.999123e+01	-1.000048e+00	4.202705e-03	6.999753e-01
1	0.00294033	2.999360e-01	6.999482e+01	-1.000445e+00	5.187811e-03	7.000130e-01
1	0.00266146	2.996574e-01	7.001500e+01	-1.001416e+00	7.930710e-03	7.002915e-01
1	0.00347481	2.996295e-01	7.001078e+01	-1.001252e+00	8.691153e-03	7.003194e-01
2	0.00378464	2.997818e-01	6.999372e+01	-1.000214e+00	7.132339e-03	7.001672e-01
3	0.00255909	2.999488e-01	6.998788e+01	-9.998106e-01	3.862336e-03	7.000001e-01
1	0.00439111	2.998583e-01	6.999417e+01	-1.001285e+00	9.302036e-03	7.000906e-01
1	0.002801	3.000092e-01	6.999138e+01	-1.000527e+00	3.882691e-03	6.999397e-01
1	0.00344516	2.999191e-01	7.000072e+01	-1.001599e+00	6.670010e-03	7.000299e-01
6	0.00245259	2.997124e-01	7.002042e+01	-1.002907e+00	1.005814e-02	7.002366e-01
1	0.00179378	2.999515e-01	7.000143e+01	-1.001010e+00	3.676596e-03	6.999974e-01
2	0.0017347	2.998061e-01	7.001085e+01	-1.002235e+00	8.626236e-03	7.001428e-01
2	0.00102577	2.999231e-01	7.000997e+01	-1.001989e+00	5.844612e-03	7.000258e-01
2	0.000804491	2.999742e-01	7.000643e+01	-1.001479e+00	4.335217e-03	6.999748e-01
1	0.00178264	2.999905e-01	7.001283e+01	-1.002236e+00	4.618487e-03	6.999585e-01
1	0.00259919	3.001209e-01	7.000140e+01	-1.001153e+00	1.002444e-03	6.998281e-01
3	0.00232103	3.000414e-01	7.001080e+01	-1.000986e+00	-9.293184e-04	6.999076e-01
2	0.00230046	3.000659e-01	7.001210e+01	-1.001816e+00	1.717822e-03	6.998831e-01
1	0.00159834	3.002353e-01	6.999512e+01	-9.994295e-01	-5.371990e-03	6.997136e-01
1	0.00139383	3.001771e-01	6.999928e+01	-1.000028e+00	-3.398015e-03	6.997718e-01
1	0.000950018	3.001398e-01	6.999648e+01	-9.995643e-01	-3.782820e-03	6.998091e-01
1	0.00341683	2.999594e-01	7.000940e+01	-1.001757e+00	3.664506e-03	6.999896e-01
1	0.00419709	2.997957e-01	7.003041e+01	-1.004494e+00	1.160414e-02	7.001532e-01
2	0.00402374	3.000036e-01	7.001515e+01	-1.003075e+00	6.568254e-03	6.999454e-01
1	0.00259097	2.999535e-01	7.001457e+01	-1.002090e+00	3.754873e-03	6.999955e-01
5	0.00153665	2.998433e-01	7.001714e+01	-1.002261e+00	6.061885e-03	7.001057e-01
1	0.00196829	2.996911e-01	7.002353e+01	-1.003252e+00	1.153456e-02	7.002579e-01
1	0.0015751	2.997433e-01	7.001615e+01	-1.002181e+00	8.909285e-03	7.002056e-01
5	0.00215173	2.996798e-01	7.001363e+01	-1.001837e+00	9.505892e-03	7.002692e-01
1	0.0013965	2.998345e-01	7.001342e+01	-1.001182e+00	3.312840e-03	7.001145e-01
2	0.00139385	2.998126e-01	7.001040e+01	-1.002157e+00	8.475988e-03	7.001363e-01
4	0.0019098	2.997600e-01	7.000986e+01	-1.002118e+00	9.491014e-03	7.001889e-01
2	0.000552815	2.999234e-01	7.000117e+01	-1.000830e+00	4.164846e-03	7.000256e-01
2	0.00138265	2.998798e-01	7.001482e+01	-1.002623e+00	7.864701e-03	7.000692e-01
1	0.000263092	2.999509e-01	7.000539e+01	-1.000731e+00	2.371502e-03	6.999981e-01
1	0.00166669	3.000387e-01	7.000060e+01	-1.001339e+00	4.063888e-03	6.999102e-01
1	0.00125842	3.001431e-01	6.999287e+01	-9.998229e-01	-1.073538e-03	6.998058e-01
1	0.00078518	2.999986e-01	7.001070e+01	-1.001227e+00	1.465644e-03	6.999504e-01
3	0.000394871	2.999098e-01	7.000940e+01	-1.000952e+00	2.807285e-03	7.000391e-01
1	0.00137331	2.997970e-01	7.001977e+01	-1.002903e+00	9.060415e-03	7.001519e-01
1	0.00445282	2.995919e-01	7.003585e+01	-1.005132e+00	1.696032e-02	7.003571e-01
3	0.0053394	2.996075e-01	7.003633e+01	-1.005577e+00	1.822787e-02	7.003415e-01
5	0.00475838	2.995374e-01	7.002654e+01	-1.004498e+00	1.821812e-02	7.004116e-01
1	0.00527693	2.995840e-01	7.003129e+01	-1.005259e+00	1.899777e-02	7.003649e-01
2	0.00360174	2.997493e-01	7.001671e+01	-1.003712e+00	1.412430e-02	7.001996e-01
2	0.00285227	2.999232e-01	6.999990e+01	-1.001788e+00	8.269401e-03	7.000257e-01
1	0.00205759	3.000720e-01	6.998682e+01	-9.997875e-01	1.626343e-03	6.998769e-01
3	0.00324292	3.002091e-01	6.998181e+01	-9.989687e-01	-2.084617e-03	6.997398e-01
2	0.00590524	3.002564e-01	6.997321e+01	-9.982696e-01	-2.862521e-03	6.996925e-01
1	0.00429597	3.004163e-01	6.997151e+01	-9.976638e-01	-8.684619e-03	6.995326e-01
1	0.00578178	3.005321e-01	6.997151e+01	-9.966675e-01	-1.525329e-02	6.994168e-01
3	0.00374443	3.004473e-01	6.997132e+01	-9.966421e-01	-1.337048e-02	6.995016e-01
1	0.00405102	3.004420e-01	6.996476e+01	-9.961225e-01	-1.278544e-02	6.995068e-01
1	0.00609685	3.004839e-01	6.996093e+01	-9.941767e-01	-1.956468e-02	6.994650e-01
1	0.00574239	3.005757e-01	6.996475e+01	-9.954197e-01	-1.806374e-02	6.993732e-01
1	0.00474757	3.004829e-01	6.997908e+01	-9.975318e-01	-1.245885e-02	6.994660e-01
1	0.00464932	3.004178e-01	6.998249e+01	-9.985269e-01	-8.286623e-03	6.995311e-01
1	0.00257654	3.001905e-01	7.000469e+01	-1.000577e+00	-2.898293e-03	6.997585e-01
1	0.00280372	3.002007e-01	6.999046e+01	-9.977686e-01	-8.887652e-03	6.997482e-01
7	0.0016075	3.000673e-01	6.998719e+01	-9.979965e-01	-4.554775e-03	6.998816e-01
2	0.00240443	3.001040e-01	6.999279e+01	-9.984747e-01	-4.849331e-03	6.998449e-01
3	0.00158928	3.001161e-01	6.999525e+01	-9.986019e-01	-5.602266e-03	6.998328e-01
1	0.00121281	2.999717e-01	6.999773e+01	-9.989349e-01	-2.350551e-03	6.999773e-01
2	0.000887805	2.998677e-01	7.001493e+01	-1.001235e+00	2.771597e-03	7.000813e-01
1	0.000843241	3.000554e-01	6.999518e+01	-9.987222e-01	-4.798127e-03	6.998935e-01
1	0.000672398	2.998533e-01	7.001096e+01	-1.000795e+00	2.740699e-03	7.000957e-01
4	0.000926568	2.998018e-01	7.001738e+01	-1.001829e+00	5.691296e-03	7.001472e-01
1	0.00113765	2.997932e-01	7.001811e+01	-1.001708e+00	5.155893e-03	7.001558e-01
1	0.00123862	2.997309e-01	7.001555e+01	-1.002082e+00	8.583063e-03	7.002180e-01
1	0.000897439	2.999360e-01	7.001444e+01	-1.001847e+00	3.907541e-03	7.000129e-01
2	0.001082	2.997599e-01	7.001594e+01	-1.001966e+00	7.280815e-03	7.001890e-01
1	0.00115908	2.999029e-01	7.000041e+01	-9.993331e-01	-4.248125e-04	7.000461e-01
3	0.00104687	3.000844e-01	6.998636e+01	-9.978412e-01	-5.563087e-03	6.998645e-01
3	0.00196275	2.997654e-01	7.000257e+01	-1.000822e+00	7.128475e-03	7.001835e-01
1	0.00111013	3.000198e-01	6.998877e+01	-9.994165e-01	5.720864e-04	6.999291e-01
3	0.00225719	3.001916e-01	6.998718e+01	-9.993673e-01	-1.914349e-03	6.997573e-01
1	0.00395607	3.004324e-01	6.997201e+01	-9.968189e-01	-1.181240e-02	6.995165e-01
4	0.00375495	3.003693e-01	6.997211e+01	-9.974776e-01	-8.185167e-03	6.995796e-01
7	0.00224607	3.002812e-01	6.997635e+01	-9.978537e-01	-6.915347e-03	6.996677e-01
2	0.00128059	3.001776e-01	6.999024e+01	-9.991875e-01	-4.166728e-03	6.997713e-01
1	0.000805413	3.001150e-01	6.999488e+01	-9.992037e-01	-4.195679e-03	6.998339e-01
6	0.00253425	3.002428e-01	6.998893e+01	-9.987117e-01	-7.114331e-03	6.997061e-01
2	0.00236217	3.002072e-01	6.998884e+01	-9.989859e-01	-5.365394e-03	6.997417e-01
3	0.00417153	3.004445e-01	6.996679e+01	-9.954889e-01	-1.633225e-02	6.995044e-01
2	0.0048526	3.004969e-01	6.996107e+01	-9.950122e-01	-1.726853e-02	6.994520e-01
1	0.00380722	3.004273e-01	6.997065e+01	-9.955600e-01	-1.635442e-02	6.995216e-01
2	0.00442522	3.004430e-01	6.997424e+01	-9.960399e-01	-1.558099e-02	6.995059e-01
3	0.00507632	3.003747e-01	6.997565e+01	-9.956426e-01	-1.598043e-02	6.995742e-01
1	0.00459893	3.002560e-01	6.998455e+01	-9.962393e-01	-1.417587e-02	6.996929e-01
4	0.00244661	3.001832e-01	6.998235e+01	-9.968989e-01	-9.568501e-03	6.997657e-01
1	0.00222524	3.002555e-01	6.997749e+01	-9.966117e-01	-1.079266e-02	6.996934e-01
5	0.00131805	3.002674e-01	6.998068e+01	-9.976483e-01	-8.345274e-03	6.996815e-01
2	0.000964526	3.001848e-01	6.998140e+01	-9.978042e-01	-6.449547e-03	6.997641e-01
1	0.00171403	3.001754e-01	6.997772e+01	-9.978651e-01	-5.099989e-03	6.997735e-01
3	0.00236235	3.001432e-01	6.998330e+01	-9.967442e-01	-1.005356e-02	6.998057e-01
3	0.00186447	3.001462e-01	6.998853e+01	-9.973798e-01	-9.135772e-03	6.998027e-01
2	0.00125861	2.999083e-01	7.000230e+01	-9.995648e-01	-5.274234e-05	7.000407e-01
3	0.00068127	2.999885e-01	6.999908e+01	-1.000283e+00	1.981867e-03	6.999604e-01
1	0.00157085	3.001801e-01	6.998337e+01	-9.989132e-01	-2.604879e-03	6.997688e-01
6	0.00216552	3.002073e-01	6.997901e+01	-9.984938e-01	-3.410064e-03	6.997416e-01
2	0.00227002	3.003066e-01	6.998313e+01	-9.985770e-01	-6.251215e-03	6.996423e-01
4	0.00018315	3.000991e-01	6.999380e+01	-9.993587e-01	-2.558899e-03	6.998498e-01
1	0.000705683	3.001353e-01	6.999932e+01	-9.996627e-01	-3.737593e-03	6.998136e-01
5	0.0011181	3.000997e-01	7.000233e+01	-9.999189e-01	-3.370997e-03	6.998493e-01
2	0.0007574	3.001172e-01	7.000096e+01	-9.996487e-01	-3.937204e-03	6.998317e-01
3	0.000595046	3.000793e-01	6.999826e+01	-9.992706e-01	-4.081220e-03	6.998696e-01
1	0.000229754	2.999999e-01	7.000331e+01	-1.000205e+00	-4.188468e-04	6.999490e-01
2	0.000705156	3.000467e-01	7.000599e+01	-1.000940e+00	7.510633e-04	6.999022e-01
3	0.000678468	2.999353e-01	7.001316e+01	-1.001467e+00	2.830667e-03	7.000137e-01
2	0.000492234	3.000763e-01	7.000039e+01	-1.000362e+00	-1.515664e-04	6.998726e-01
5	0.00119978	3.000719e-01	7.000673e+01	-1.000160e+00	-2.991615e-03	6.998770e-01
1	0.000924696	3.001264e-01	7.000134e+01	-9.997752e-01	-3.610270e-03	6.998226e-01
1	0.00110394	2.999490e-01	7.001056e+01	-1.000553e+00	-3.436872e-04	7.000000e-01
2	0.00130817	2.998844e-01	7.001912e+01	-1.001916e+00	3.921830e-03	7.000645e-01
5	0.000396003	2.998939e-01	7.000709e+01	-1.000890e+00	3.090328e-03	7.000550e-01
2	9.84375e-05	2.999574e-01	7.000173e+01	-1.000450e+00	2.107272e-03	6.999915e-01
4	0.00107049	2.998906e-01	7.001592e+01	-1.002135e+00	5.729239e-03	7.000584e-01
3	0.000552594	2.999663e-01	7.000856e+01	-1.001225e+00	2.976459e-03	6.999827e-01
1	0.00047925	2.999191e-01	7.000688e+01	-1.001196e+00	4.331031e-03	7.000298e-01
1	0.00167931	2.998985e-01	7.000740e+01	-1.001978e+00	7.623144e-03	7.000504e-01
1	0.00209372	2.997715e-01	7.002080e+01	-1.003133e+00	1.054720e-02	7.001775e-01
3	0.00424237	2.996349e-01	7.003460e+01	-1.005090e+00	1.603043e-02	7.003141e-01
4	0.00249198	2.996520e-01	7.001474e+01	-1.002391e+00	1.143241e-02	7.002970e-01
1	0.00287312	2.996550e-01	7.001107e+01	-1.001229e+00	8.380533e-03	7.002940e-01
1	0.00358949	2.996634e-01	7.001308e+01	-1.000624e+00	5.335354e-03	7.002856e-01
1	0.00312336	2.995858e-01	7.001997e+01	-1.002417e+00	1.140362e-02	7.003631e-01
1	0.00296721	2.996216e-01	7.001594e+01	-1.002050e+00	1.025951e-02	7.003273e-01
1	0.00163406	2.997399e-01	7.001621e+01	-1.001406e+00	5.484255e-03	7.002090e-01
1	0.00109477	2.997972e-01	7.001519e+01	-1.001255e+00	4.330689e-03	7.001517e-01
1	0.00400606	2.996752e-01	7.002569e+01	-1.001671e+00	5.035691e-03	7.002738e-01
1	0.00385901	2.997406e-01	7.002345e+01	-1.001227e+00	3.056980e-03	7.002084e-01
1	0.00301636	2.996556e-01	7.002065e+01	-1.001563e+00	6.650562e-03	7.002934e-01
2	0.00171615	2.998635e-01	7.001407e+01	-1.001298e+00	4.045227e-03	7.000854e-01
1	0.000722106	2.999221e-01	7.001410e+01	-1.001504e+00	3.086786e-03	7.000269e-01
4	4.78828e-05	3.000101e-01	7.000050e+01	-1.000122e+00	2.138339e-04	6.999388e-01
4	0.00045242	2.999305e-01	7.000239e+01	-9.997874e-01	-2.472998e-04	7.000184e-01
2	0.00197412	2.997870e-01	7.001239e+01	-1.002688e+00	1.082166e-02	7.001619e-01
3	0.00102778	2.999489e-01	7.000489e+01	-1.001561e+00	5.588844e-03	7.000000e-01
1	0.00197141	2.998423e-01	7.002007e+01	-1.003028e+00	8.891489e-03	7.001067e-01
2	0.0018388	3.000106e-01	7.000494e+01	-1.001767e+00	4.656016e-03	6.999383e-01
4	0.00156141	2.999456e-01	7.000199e+01	-1.000946e+00	3.408967e-03	7.000033e-01
1	0.00176937	2.997963e-01	7.001518e+01	-1.002783e+00	9.692869e-03	7.001526e-01
2	0.00266398	2.997950e-01	7.002739e+01	-1.003798e+00	1.026535e-02	7.001539e-01
2	0.00381901	3.000927e-01	7.001559e+01	-1.001334e+00	-1.904075e-03	6.998563e-01
1	0.00481679	2.998865e-01	7.002218e+01	-1.004024e+00	1.022259e-02	7.000625e-01
1	0.00753029	2.998285e-01	7.002840e+01	-1.004154e+00	9.409583e-03	7.001204e-01
2	0.00404651	2.998417e-01	7.002147e+01	-1.003227e+00	8.046033e-03	7.001073e-01
1	0.00195505	3.000058e-01	7.000852e+01	-1.002132e+00	5.418333e-03	6.999432e-01
1	0.00102315	3.000240e-01	7.000660e+01	-1.000608e+00	2.879984e-04	6.999249e-01
2	0.00117208	3.000782e-01	7.000733e+01	-1.000846e+00	-6.816801e-04	6.998707e-01
1	0.000190218	3.000175e-01	7.000033e+01	-9.995992e-01	-1.862564e-03	6.999314e-01
1	0.00122822	3.000001e-01	6.999690e+01	-9.994259e-01	-1.837508e-03	6.999488e-01
1	0.00125733	2.997946e-01	7.001564e+01	-1.002179e+00	7.278240e-03	7.001543e-01
2	0.000908579	2.998854e-01	7.001631e+01	-1.001917e+00	4.496713e-03	7.000636e-01
2	0.000818369	3.000419e-01	7.000806e+01	-1.000860e+00	-6.518707e-05	6.999070e-01
1	0.000791198	3.000928e-01	7.000243e+01	-1.000608e+00	-3.219853e-04	6.998561e-01
2	0.00138118	3.001190e-01	7.000161e+01	-9.999893e-01	-3.355516e-03	6.998299e-01
2	0.000380336	3.000715e-01	6.999936e+01	-1.000155e+00	-8.705358e-04	6.998774e-01
1	0.000316492	2.999614e-01	7.000424e+01	-1.000443e+00	1.479373e-03	6.999875e-01
1	0.00115499	2.999667e-01	7.000413e+01	-1.001518e+00	4.897856e-03	6.999822e-01
2	0.00229093	2.999886e-01	6.999859e+01	-1.001397e+00	6.077385e-03	6.999603e-01
4	0.00130739	3.001150e-01	6.999800e+01	-1.000608e+00	7.111288e-04	6.998339e-01
3	0.000312715	3.000476e-01	6.999270e+01	-9.991732e-01	-1.676455e-03	6.999013e-01
2	0.000437507	3.001364e-01	6.998922e+01	-9.989677e-01	-3.350238e-03	6.998125e-01
1	0.00158766	3.001910e-01	6.999748e+01	-9.988664e-01	-7.467205e-03	6.997579e-01
4	0.00126232	3.000438e-01	6.999781e+01	-9.992695e-01	-3.555193e-03	6.999051e-01
2	0.0017413	2.998978e-01	7.000099e+01	-9.993402e-01	-1.174123e-03	7.000512e-01
1	0.00310235	2.998998e-01	6.999425e+01	-9.984309e-01	-2.697579e-03	7.000491e-01
1	0.00124581	3.000231e-01	6.999723e+01	-9.996270e-01	-1.689612e-03	6.999258e-01
2	0.00135302	2.999584e-01	7.000481e+01	-1.000315e+00	-5.713216e-05	6.999905e-01
1	0.00186978	3.000313e-01	7.000628e+01	-1.000147e+00	-2.552733e-03	6.999176e-01
1	0.00144146	3.000972e-01	7.000514e+01	-9.997211e-01	-4.417381e-03	6.998518e-01
3	0.000563083	3.001207e-01	6.999342e+01	-9.986686e-01	-5.252458e-03	6.998282e-01
5	0.00206868	3.000676e-01	7.000337e+01	-9.990027e-01	-5.819496e-03	6.998813e-01
1	0.00258966	3.002445e-01	6.999371e+01	-9.991491e-01	-5.626291e-03	6.997044e-01
3	0.002526	3.001925e-01	6.999897e+01	-9.995133e-01	-4.757729e-03	6.997564e-01
3	0.00229424	3.001405e-01	7.000686e+01	-1.000318e+00	-3.333224e-03	6.998084e-01
1	0.00227935	3.000148e-01	7.001635e+01	-1.002171e+00	3.074276e-03	6.999342e-01
1	0.00107604	3.000586e-01	7.000728e+01	-1.001125e+00	7.618252e-04	6.998903e-01
1	0.00180557	2.999785e-01	7.001657e+01	-1.001643e+00	1.446385e-03	6.999705e-01
1	0.00125811	2.999985e-01	7.001247e+01	-1.001370e+00	1.214657e-03	6.999505e-01
2	0.00156183	2.998162e-01	7.001353e+01	-1.002643e+00	9.711706e-03	7.001327e-01
1	0.00119437	2.997790e-01	7.001604e+01	-1.002484e+00	8.807738e-03	7.001699e-01
2	0.000673347	2.998993e-01	7.001010e+01	-1.001360e+00	3.763269e-03	7.000496e-01
3	0.00174637	2.998914e-01	7.000939e+01	-1.001407e+00	3.960362e-03	7.000575e-01
2	0.00177241	2.998596e-01	7.000290e+01	-1.001577e+00	7.587783e-03	7.000893e-01
2	0.002902	2.999412e-01	6.998752e+01	-9.998160e-01	3.952252e-03	7.000077e-01
1	0.00290007	2.999554e-01	6.998669e+01	-9.992521e-01	1.490637e-03	6.999935e-01
1	0.00295442	3.003845e-01	6.997320e+01	-9.973209e-01	-9.802018e-03	6.995644e-01
1	0.00141778	3.001701e-01	6.998688e+01	-9.993661e-01	-1.814550e-03	6.997788e-01
1	0.00151053	3.001715e-01	6.997789e+01	-9.972754e-01	-7.005387e-03	6.997774e-01
3	0.00155946	3.001600e-01	6.997960e+01	-9.973766e-01	-7.279982e-03	6.997889e-01
6	0.00447726	3.003987e-01	6.996421e+01	-9.947810e-01	-1.705085e-02	6.995502e-01
1	0.0027186	3.003358e-01	6.997535e+01	-9.961199e-01	-1.405538e-02	6.996131e-01
2	0.00242518	3.001818e-01	6.998416e+01	-9.968466e-01	-1.042961e-02	6.997671e-01
5	0.00185748	3.000569e-01	6.998981e+01	-9.975747e-01	-7.143358e-03	6.998920e-01
1	0.00161261	3.002630e-01	6.998687e+01	-9.977020e-01	-9.801573e-03	6.996859e-01
