1	0.109392	2.984087e-01	7.013307e+01	-1.023275e+00	8.081697e-02	7.015404e-01
1	0.119384	2.983724e-01	7.013964e+01	-1.024965e+00	8.398758e-02	7.015768e-01
1	0.111004	2.984259e-01	7.012029e+01	-1.022904e+00	8.041779e-02	7.015232e-01
1	0.1221	2.989668e-01	7.005471e+01	-1.017677e+00	6.949005e-02	7.009822e-01
1	0.10989	2.992094e-01	7.007790e+01	-1.019310e+00	6.492100e-02	7.007396e-01
1	0.084004	2.996782e-01	7.003593e+01	-1.013297e+00	4.665516e-02	7.002708e-01
1	0.118195	2.993571e-01	7.000779e+01	-1.010291e+00	5.201261e-02	7.005918e-01
1	0.102192	3.002521e-01	6.994553e+01	-1.002508e+00	2.303122e-02	6.996967e-01
1	0.0925881	2.996242e-01	6.998777e+01	-1.007962e+00	4.250102e-02	7.003247e-01
1	0.153839	2.986395e-01	7.001685e+01	-1.013453e+00	7.228341e-02	7.013095e-01
1	0.290829	2.979802e-01	7.003654e+01	-1.019393e+00	9.824001e-02	7.019688e-01
2	0.215369	2.981429e-01	7.003409e+01	-1.015157e+00	7.908610e-02	7.018061e-01
2	0.309727	2.984069e-01	6.999170e+01	-1.013172e+00	7.770657e-02	7.015420e-01
1	0.320951	2.984457e-01	6.994290e+01	-1.006947e+00	7.013082e-02	7.015032e-01
1	0.368323	2.977248e-01	6.999566e+01	-1.014565e+00	9.771610e-02	7.022241e-01
1	0.178543	2.981707e-01	7.001441e+01	-1.011731e+00	7.453740e-02	7.017783e-01
2	0.186361	2.980427e-01	7.006264e+01	-1.019378e+00	9.224065e-02	7.019063e-01
1	0.321436	2.973053e-01	7.013511e+01	-1.031753e+00	1.299316e-01	7.026438e-01
2	0.371705	2.967888e-01	7.016472e+01	-1.035295e+00	1.443570e-01	7.031603e-01
2	0.438212	2.969992e-01	7.019726e+01	-1.041421e+00	1.527570e-01	7.029500e-01
1	0.42705	2.979577e-01	7.011412e+01	-1.033244e+00	1.265339e-01	7.019914e-01
3	0.457284	2.975829e-01	7.015967e+01	-1.036905e+00	1.323941e-01	7.023662e-01
1	0.413322	2.970080e-01	7.015963e+01	-1.035640e+00	1.402749e-01	7.029412e-01
2	0.594893	2.964647e-01	7.021143e+01	-1.045016e+00	1.696394e-01	7.034846e-01
1	0.596234	2.958926e-01	7.028641e+01	-1.051579e+00	1.845556e-01	7.040567e-01
1	0.536048	2.957377e-01	7.024660e+01	-1.045726e+00	1.781923e-01	7.042116e-01
2	0.456992	2.963436e-01	7.028567e+01	-1.046794e+00	1.581140e-01	7.036057e-01
1	0.463514	2.958445e-01	7.032069e+01	-1.047058e+00	1.585495e-01	7.041049e-01
1	0.560876	2.952109e-01	7.038167e+01	-1.053060e+00	1.759950e-01	7.047386e-01
1	0.597621	2.946862e-01	7.039005e+01	-1.054116e+00	1.884774e-01	7.052633e-01
1	0.670856	2.947201e-01	7.036045e+01	-1.056595e+00	2.050179e-01	7.052293e-01
3	0.613575	2.953444e-01	7.036123e+01	-1.054801e+00	1.847539e-01	7.046050e-01
2	0.547311	2.956644e-01	7.037760e+01	-1.048394e+00	1.495684e-01	7.042851e-01
1	0.509921	2.953812e-01	7.036435e+01	-1.045731e+00	1.498510e-01	7.045682e-01
1	0.402072	2.963838e-01	7.031657e+01	-1.043603e+00	1.363563e-01	7.035656e-01
1	0.377896	2.960162e-01	7.030968e+01	-1.042410e+00	1.420807e-01	7.039332e-01
3	0.215465	2.969731e-01	7.022382e+01	-1.031190e+00	1.073080e-01	7.029762e-01
1	0.127666	2.977536e-01	7.013628e+01	-1.016742e+00	6.339035e-02	7.021956e-01
2	0.177669	2.976310e-01	7.018347e+01	-1.019903e+00	6.303067e-02	7.023182e-01
1	0.219341	2.984292e-01	7.014276e+01	-1.013232e+00	3.186536e-02	7.015199e-01
2	0.262173	2.988898e-01	7.012875e+01	-1.012903e+00	2.410160e-02	7.010593e-01
1	0.285817	2.989549e-01	7.007450e+01	-1.006278e+00	1.310668e-02	7.009942e-01
1	0.255765	2.985254e-01	7.004427e+01	-9.999672e-01	8.895976e-03	7.014236e-01
1	0.189568	2.984161e-01	7.005374e+01	-1.004921e+00	2.757005e-02	7.015329e-01
1	0.141434	2.993160e-01	7.000015e+01	-1.000281e+00	8.218198e-03	7.006329e-01
1	0.21596	2.994194e-01	6.998434e+01	-9.990394e-01	4.498071e-03	7.005295e-01
1	0.190255	2.989519e-01	6.998906e+01	-1.003945e+00	3.215702e-02	7.009970e-01
1	0.211193	2.989932e-01	6.996558e+01	-1.004713e+00	4.183812e-02	7.009557e-01
1	0.152074	2.999826e-01	6.990943e+01	-9.976922e-01	1.408967e-02	6.999662e-01
1	0.151976	2.991178e-01	6.997260e+01	-1.006872e+00	4.775139e-02	7.008311e-01
1	0.223952	2.984982e-01	6.997675e+01	-1.009665e+00	7.123128e-02	7.014507e-01
1	0.278536	2.980838e-01	6.999571e+01	-1.010795e+00	8.195396e-02	7.018651e-01
1	0.324762	2.974765e-01	7.000910e+01	-1.011944e+00	9.247736e-02	7.024724e-01
1	0.345482	2.977681e-01	6.998740e+01	-1.012392e+00	9.215949e-02	7.021808e-01
1	0.36766	2.972320e-01	7.001634e+01	-1.014380e+00	1.011171e-01	7.027169e-01
1	0.46268	2.967696e-01	7.003131e+01	-1.017551e+00	1.175026e-01	7.031794e-01
1	0.303746	2.971836e-01	7.004491e+01	-1.015758e+00	9.824452e-02	7.027654e-01
2	0.337807	2.974205e-01	7.002351e+01	-1.015978e+00	1.007499e-01	7.025285e-01
5	0.267899	2.978361e-01	6.999423e+01	-1.009672e+00	7.777159e-02	7.021128e-01
1	0.221649	2.975419e-01	7.004255e+01	-1.013039e+00	8.172050e-02	7.024071e-01
4	0.477892	2.966107e-01	7.002559e+01	-1.014653e+00	1.126588e-01	7.033383e-01
1	0.506535	2.968126e-01	6.998753e+01	-1.008859e+00	9.878088e-02	7.031363e-01
1	0.47799	2.965354e-01	7.002678e+01	-1.013915e+00	1.103367e-01	7.034136e-01
2	0.523261	2.969622e-01	6.995799e+01	-1.003189e+00	8.076761e-02	7.029867e-01
1	0.47064	2.969937e-01	6.997610e+01	-1.005798e+00	8.433422e-02	7.029552e-01
1	0.440029	2.966700e-01	7.001591e+01	-1.008772e+00	9.032593e-02	7.032790e-01
1	0.420164	2.965770e-01	7.003344e+01	-1.010656e+00	9.422682e-02	7.033720e-01
1	0.36708	2.966940e-01	7.005055e+01	-1.014124e+00	9.995011e-02	7.032550e-01
3	0.349134	2.970717e-01	7.003733e+01	-1.015345e+00	1.004844e-01	7.028773e-01
1	0.294399	2.968522e-01	7.008480e+01	-1.019664e+00	1.080611e-01	7.030969e-01
2	0.341745	2.964558e-01	7.009539e+01	-1.019414e+00	1.114545e-01	7.034933e-01
1	0.407784	2.961609e-01	7.013311e+01	-1.027756e+00	1.366503e-01	7.037882e-01
1	0.342588	2.972362e-01	7.007314e+01	-1.023776e+00	1.196852e-01	7.027128e-01
2	0.298377	2.973727e-01	7.007038e+01	-1.022206e+00	1.118978e-01	7.025764e-01
1	0.210431	2.978637e-01	7.006524e+01	-1.019570e+00	9.333952e-02	7.020853e-01
1	0.171755	2.985241e-01	7.004975e+01	-1.017343e+00	7.578500e-02	7.014249e-01
1	0.189547	2.979589e-01	7.012270e+01	-1.023998e+00	8.948745e-02	7.019902e-01
3	0.218122	2.975179e-01	7.014750e+01	-1.025739e+00	9.689353e-02	7.024313e-01
2	0.194034	2.972515e-01	7.014943e+01	-1.025199e+00	1.010481e-01	7.026976e-01
3	0.197809	2.978168e-01	7.008365e+01	-1.016072e+00	7.311572e-02	7.021322e-01
1	0.200608	2.983045e-01	7.007344e+01	-1.018995e+00	7.768197e-02	7.016446e-01
1	0.14203	2.980373e-01	7.011992e+01	-1.022727e+00	8.547479e-02	7.019118e-01
1	0.185709	2.975652e-01	7.014690e+01	-1.025956e+00	9.828132e-02	7.023839e-01
1	0.207475	2.976829e-01	7.019653e+01	-1.030363e+00	9.736522e-02	7.022664e-01
1	0.235843	2.977425e-01	7.016995e+01	-1.024040e+00	7.805947e-02	7.022066e-01
1	0.17261	2.992962e-01	7.006340e+01	-1.016016e+00	4.928943e-02	7.006528e-01
1	0.145855	2.987762e-01	7.010567e+01	-1.019213e+00	5.990303e-02	7.011729e-01
1	0.10813	2.990098e-01	7.006805e+01	-1.015337e+00	5.279237e-02	7.009392e-01
1	0.0947849	2.991056e-01	7.005932e+01	-1.015112e+00	5.357917e-02	7.008434e-01
1	0.110157	3.001534e-01	6.999329e+01	-1.007273e+00	2.181954e-02	6.997955e-01
1	0.131187	2.998888e-01	6.997386e+01	-1.004681e+00	2.215940e-02	7.000601e-01
2	0.114922	2.991469e-01	7.002176e+01	-1.012747e+00	5.541125e-02	7.008020e-01
1	0.200636	2.992428e-01	6.999978e+01	-1.013989e+00	6.405460e-02	7.007061e-01
1	0.125916	2.996809e-01	6.997241e+01	-1.007906e+00	4.165910e-02	7.002680e-01
2	0.255094	2.998984e-01	6.990097e+01	-9.997621e-01	2.440427e-02	7.000504e-01
2	0.230173	3.002248e-01	6.987759e+01	-9.947032e-01	5.922016e-03	6.997240e-01
1	0.19638	2.988160e-01	6.995551e+01	-1.005736e+00	5.554332e-02	7.011328e-01
4	0.223071	2.993090e-01	6.991897e+01	-1.002515e+00	4.375666e-02	7.006398e-01
1	0.175375	2.986082e-01	6.997005e+01	-1.005987e+00	5.891312e-02	7.013407e-01
1	0.0460736	2.988641e-01	7.001833e+01	-1.006089e+00	3.948511e-02	7.010849e-01
1	0.0552517	2.985002e-01	7.005389e+01	-1.004898e+00	3.293953e-02	7.014488e-01
2	0.0535445	2.984219e-01	7.009770e+01	-1.010866e+00	4.505113e-02	7.015271e-01
1	0.0755363	2.992453e-01	7.007116e+01	-1.002212e+00	5.528937e-03	7.007038e-01
1	0.0360597	3.006022e-01	6.998854e+01	-9.940366e-01	-2.901324e-02	6.993467e-01
1	0.0220162	3.004845e-01	6.996788e+01	-9.919418e-01	-2.927736e-02	6.994643e-01
1	0.0429577	3.008556e-01	6.989447e+01	-9.850847e-01	-4.058732e-02	6.990932e-01
1	0.0571724	2.997708e-01	6.995177e+01	-9.948025e-01	2.438078e-03	7.001781e-01
2	0.0913024	2.991353e-01	7.000166e+01	-1.001582e+00	2.698179e-02	7.008136e-01
1	0.104923	2.995370e-01	6.998102e+01	-9.988257e-01	1.570700e-02	7.004119e-01
1	0.0956671	3.002106e-01	6.993900e+01	-9.957151e-01	2.663927e-03	6.997382e-01
2	0.0816647	3.005245e-01	6.991052e+01	-9.931085e-01	-6.030116e-03	6.994243e-01
1	0.0836267	3.008077e-01	6.991913e+01	-9.945979e-01	-8.410131e-03	6.991411e-01
1	0.101423	3.017504e-01	6.991114e+01	-9.928766e-01	-3.239467e-02	6.981984e-01
2	0.13239	3.012983e-01	6.996789e+01	-9.989497e-01	-1.548534e-02	6.986506e-01
1	0.0721056	3.013014e-01	6.995640e+01	-9.963111e-01	-2.395322e-02	6.986475e-01
1	0.0802468	3.019059e-01	6.992253e+01	-9.899147e-01	-5.158086e-02	6.980429e-01
1	0.116218	3.022067e-01	6.988574e+01	-9.857500e-01	-6.075479e-02	6.977421e-01
1	0.0875161	3.021569e-01	6.990624e+01	-9.870029e-01	-6.449226e-02	6.977919e-01
1	0.0890429	3.021243e-01	6.988120e+01	-9.883736e-01	-5.136094e-02	6.978245e-01
1	0.0971495	3.022143e-01	6.983235e+01	-9.817281e-01	-6.256035e-02	6.977343e-01
3	0.142491	3.024354e-01	6.978316e+01	-9.763827e-01	-7.208449e-02	6.975132e-01
1	0.139727	3.021732e-01	6.980711e+01	-9.828640e-01	-5.116930e-02	6.977755e-01
1	0.216415	3.017940e-01	6.977171e+01	-9.819256e-01	-3.631274e-02	6.981546e-01
1	0.269169	3.019447e-01	6.973887e+01	-9.780942e-01	-4.456552e-02	6.980039e-01
1	0.192073	3.012315e-01	6.977961e+01	-9.797347e-01	-3.553740e-02	6.987171e-01
1	0.197296	3.016698e-01	6.975872e+01	-9.746694e-01	-5.520003e-02	6.982788e-01
1	0.324726	3.021194e-01	6.968498e+01	-9.647940e-01	-7.981595e-02	6.978291e-01
1	0.295558	3.014110e-01	6.972405e+01	-9.693548e-01	-5.971289e-02	6.985375e-01
2	0.252342	3.005746e-01	6.977667e+01	-9.758013e-01	-3.653789e-02	6.993740e-01
1	0.302114	3.004518e-01	6.977313e+01	-9.763065e-01	-2.834934e-02	6.994968e-01
4	0.252974	3.008803e-01	6.976140e+01	-9.744699e-01	-4.232972e-02	6.990682e-01
1	0.279073	3.017258e-01	6.971584e+01	-9.670879e-01	-7.455900e-02	6.982227e-01
3	0.228154	3.003541e-01	6.979960e+01	-9.785121e-01	-2.741705e-02	6.995946e-01
1	0.224971	3.003096e-01	6.980496e+01	-9.769164e-01	-3.628808e-02	6.996390e-01
1	0.268386	3.012636e-01	6.974615e+01	-9.680392e-01	-7.171733e-02	6.986849e-01
1	0.240333	3.012155e-01	6.975779e+01	-9.701777e-01	-6.620491e-02	6.987331e-01
1	0.227569	3.012586e-01	6.975676e+01	-9.708931e-01	-6.323983e-02	6.986900e-01
1	0.256263	3.016195e-01	6.973163e+01	-9.696303e-01	-6.849025e-02	6.983290e-01
2	0.315576	3.015287e-01	6.972242e+01	-9.718164e-01	-5.720856e-02	6.984198e-01
1	0.245339	3.022964e-01	6.972163e+01	-9.694639e-01	-8.030280e-02	6.976522e-01
1	0.185004	3.015732e-01	6.976241e+01	-9.741308e-01	-5.774433e-02	6.983753e-01
2	0.185629	3.013450e-01	6.977426e+01	-9.776005e-01	-4.470677e-02	6.986036e-01
1	0.105503	3.006168e-01	6.986974e+01	-9.912948e-01	-4.869681e-03	6.993319e-01
1	0.0721917	3.005879e-01	6.987877e+01	-9.903482e-01	-1.132817e-02	6.993608e-01
1	0.0510287	3.005023e-01	6.993488e+01	-9.971292e-01	9.113673e-04	6.994465e-01
1	0.179359	3.011608e-01	6.989108e+01	-9.921623e-01	-1.394182e-02	6.987879e-01
3	0.181551	3.015839e-01	6.985060e+01	-9.849339e-01	-3.770462e-02	6.983648e-01
1	0.213365	3.023523e-01	6.979556e+01	-9.782073e-01	-6.277767e-02	6.975963e-01
1	0.182699	3.025795e-01	6.981900e+01	-9.787720e-01	-7.302292e-02	6.973691e-01
3	0.189781	3.026519e-01	6.985688e+01	-9.833969e-01	-6.850537e-02	6.972968e-01
1	0.283818	3.026513e-01	6.991259e+01	-9.902658e-01	-5.777133e-02	6.972975e-01
1	0.319045	3.018041e-01	6.998875e+01	-1.001635e+00	-1.924592e-02	6.981448e-01
1	0.317719	3.020596e-01	6.997527e+01	-1.004693e+00	-1.122657e-02	6.978892e-01
2	0.309962	3.021154e-01	6.994876e+01	-1.002360e+00	-1.293504e-02	6.978334e-01
2	0.310208	3.026643e-01	6.992316e+01	-9.965079e-01	-3.886188e-02	6.972845e-01
1	0.348491	3.027737e-01	6.991555e+01	-9.965723e-01	-3.812442e-02	6.971751e-01
4	0.4986	3.032739e-01	6.990834e+01	-9.958962e-01	-4.728207e-02	6.966749e-01
1	0.535012	3.035627e-01	6.991126e+01	-9.946706e-01	-5.911567e-02	6.963861e-01
1	0.465303	3.035669e-01	6.984893e+01	-9.895862e-01	-5.961166e-02	6.963818e-01
1	0.512209	3.028942e-01	6.989615e+01	-9.972164e-01	-2.949329e-02	6.970545e-01
1	0.342888	3.025619e-01	6.991484e+01	-9.958613e-01	-3.505196e-02	6.973869e-01
1	0.339519	3.027572e-01	6.991376e+01	-9.939550e-01	-4.623233e-02	6.971916e-01
1	0.335972	3.024104e-01	6.991738e+01	-9.933249e-01	-4.111269e-02	6.975384e-01
1	0.221919	3.022198e-01	6.990574e+01	-9.940261e-01	-3.373116e-02	6.977290e-01
1	0.184797	3.017641e-01	6.992614e+01	-9.999946e-01	-1.023826e-02	6.981847e-01
1	0.209647	3.016662e-01	6.995685e+01	-1.003542e+00	-3.580528e-03	6.982827e-01
1	0.153597	3.017132e-01	6.993439e+01	-9.984714e-01	-1.696479e-02	6.982357e-01
1	0.180779	3.022417e-01	6.992123e+01	-9.965197e-01	-3.234571e-02	6.977071e-01
2	0.205156	3.018697e-01	6.994421e+01	-9.999152e-01	-1.682576e-02	6.980791e-01
1	0.182254	3.013953e-01	6.998579e+01	-1.004797e+00	-1.559709e-03	6.985536e-01
1	0.201774	3.027212e-01	6.986202e+01	-9.861456e-01	-6.150978e-02	6.972275e-01
3	0.197721	3.026472e-01	6.985783e+01	-9.865949e-01	-5.709823e-02	6.973015e-01
1	0.199833	3.024262e-01	6.988489e+01	-9.940231e-01	-3.484068e-02	6.975226e-01
1	0.131438	3.019732e-01	6.988725e+01	-9.938199e-01	-2.823230e-02	6.979755e-01
1	0.0330044	3.009909e-01	6.992301e+01	-9.943208e-01	-1.755584e-02	6.989579e-01
1	0.028668	3.010836e-01	6.990995e+01	-9.899323e-01	-3.161391e-02	6.988652e-01
1	0.0813502	3.019632e-01	6.984144e+01	-9.826644e-01	-5.664410e-02	6.979855e-01
1	0.0584748	3.014537e-01	6.986409e+01	-9.862907e-01	-3.967782e-02	6.984950e-01
1	0.0982361	3.015145e-01	6.983228e+01	-9.839759e-01	-3.912793e-02	6.984342e-01
1	0.0250203	3.006821e-01	6.991699e+01	-9.926676e-01	-1.623568e-02	6.992667e-01
2	0.0323665	3.002018e-01	6.994835e+01	-9.972475e-01	2.949462e-03	6.997471e-01
1	0.0370352	2.991844e-01	7.001355e+01	-1.005563e+00	3.450998e-02	7.007646e-01
2	0.0346098	2.993629e-01	7.002316e+01	-1.007170e+00	3.453100e-02	7.005860e-01
1	0.0412331	2.988358e-01	7.004464e+01	-1.007096e+00	3.850662e-02	7.011132e-01
1	0.0335731	2.986736e-01	7.007004e+01	-1.009233e+00	4.122452e-02	7.012755e-01
1	0.0243943	2.988818e-01	7.004941e+01	-1.007603e+00	3.592560e-02	7.010672e-01
2	0.0174275	2.992592e-01	7.001964e+01	-1.003731e+00	2.181047e-02	7.006897e-01
1	0.0300856	2.992391e-01	7.004037e+01	-1.005310e+00	2.053317e-02	7.007099e-01
1	0.0312388	2.988383e-01	7.006882e+01	-1.007357e+00	2.892843e-02	7.011107e-01
1	0.0558822	2.982601e-01	7.012215e+01	-1.013685e+00	4.937728e-02	7.016890e-01
1	0.060397	2.982222e-01	7.011335e+01	-1.012453e+00	4.972086e-02	7.017268e-01
1	0.0670728	2.980781e-01	7.013037e+01	-1.015116e+00	5.559863e-02	7.018710e-01
1	0.053164	2.985097e-01	7.004958e+01	-1.009163e+00	4.934197e-02	7.014393e-01
1	0.0229417	2.994754e-01	6.999720e+01	-1.002890e+00	2.073609e-02	7.004736e-01
2	0.0160802	2.998478e-01	6.996267e+01	-9.969494e-01	2.938429e-03	7.001010e-01
1	0.0209658	3.002867e-01	6.995018e+01	-9.980694e-01	1.909187e-03	6.996621e-01
1	0.0430689	3.005702e-01	6.991403e+01	-9.944130e-01	-5.926397e-03	6.993786e-01
1	0.040529	3.009498e-01	6.989741e+01	-9.902577e-01	-2.369337e-02	6.989989e-01
1	0.0147363	3.001388e-01	6.997215e+01	-1.000512e+00	7.411000e-03	6.998101e-01
2	0.064424	3.012038e-01	6.992232e+01	-9.950334e-01	-1.720992e-02	6.987450e-01
1	0.0838582	3.014288e-01	6.993114e+01	-9.973928e-01	-1.632657e-02	6.985200e-01
1	0.0558333	3.010221e-01	6.992829e+01	-9.975204e-01	-8.069177e-03	6.989267e-01
1	0.0301246	3.011907e-01	6.993480e+01	-9.934454e-01	-3.018653e-02	6.987582e-01
1	0.0778171	3.017756e-01	6.986426e+01	-9.872596e-01	-4.456490e-02	6.981731e-01
1	0.111775	3.023131e-01	6.986985e+01	-9.804064e-01	-8.401046e-02	6.976357e-01
1	0.0876602	3.019098e-01	6.991909e+01	-9.868889e-01	-6.617360e-02	6.980390e-01
1	0.0355637	3.013306e-01	6.994681e+01	-9.918239e-01	-4.189993e-02	6.986183e-01
3	0.0550005	3.015959e-01	6.988831e+01	-9.855350e-01	-5.511379e-02	6.983529e-01
1	0.0388505	3.012183e-01	6.993192e+01	-9.950936e-01	-2.242370e-02	6.987306e-01
1	0.0585585	3.010337e-01	6.993543e+01	-9.975724e-01	-8.806501e-03	6.989151e-01
3	0.0417926	3.010559e-01	6.991206e+01	-9.938248e-01	-1.894630e-02	6.988929e-01
1	0.0566933	3.010092e-01	6.991728e+01	-9.961212e-01	-1.128645e-02	6.989396e-01
2	0.0693769	2.996369e-01	6.999668e+01	-1.008447e+00	3.962355e-02	7.003120e-01
1	0.0553828	3.002820e-01	7.000353e+01	-1.007552e+00	2.122372e-02	6.996669e-01
1	0.0644572	2.997268e-01	7.005772e+01	-1.013166e+00	3.563270e-02	7.002222e-01
1	0.0421962	3.002238e-01	6.999165e+01	-1.004011e+00	1.047010e-02	6.997251e-01
1	0.100381	3.011698e-01	6.994949e+01	-1.000315e+00	-1.062977e-02	6.987791e-01
1	0.145096	3.013439e-01	6.993162e+01	-9.968140e-01	-2.419880e-02	6.986050e-01
2	0.14768	3.018681e-01	6.989805e+01	-9.925187e-01	-4.005762e-02	6.980807e-01
2	0.173867	3.008192e-01	6.995876e+01	-1.004759e+00	8.515164e-03	6.991297e-01
1	0.224408	3.007166e-01	6.993593e+01	-1.003783e+00	1.281794e-02	6.992323e-01
1	0.241801	3.012547e-01	6.988819e+01	-1.001256e+00	1.019425e-02	6.986941e-01
1	0.228521	3.016550e-01	6.987328e+01	-9.984278e-01	-2.924101e-03	6.982937e-01
1	0.295965	3.019200e-01	6.985090e+01	-9.971729e-01	-7.372676e-03	6.980287e-01
1	0.265204	3.021751e-01	6.983832e+01	-9.935673e-01	-2.241879e-02	6.977736e-01
1	0.239835	3.018619e-01	6.987478e+01	-9.978589e-01	-1.094791e-02	6.980869e-01
1	0.265408	3.022901e-01	6.988276e+01	-9.977207e-01	-2.275443e-02	6.976586e-01
1	0.25839	3.021468e-01	6.989691e+01	-9.999411e-01	-1.495440e-02	6.978020e-01
1	0.202417	3.009131e-01	6.994902e+01	-1.007781e+00	2.437057e-02	6.990357e-01
1	0.152308	3.003367e-01	6.999916e+01	-1.011777e+00	3.929277e-02	6.996122e-01
1	0.206126	3.004853e-01	6.994602e+01	-1.008173e+00	3.818563e-02	6.994635e-01
4	0.195535	3.003422e-01	6.996140e+01	-1.009291e+00	4.150134e-02	6.996067e-01
2	0.267617	3.006537e-01	6.997470e+01	-1.013038e+00	4.494192e-02	6.992952e-01
2	0.300159	3.007379e-01	6.995969e+01	-1.012333e+00	4.514282e-02	6.992110e-01
2	0.254338	3.014301e-01	6.987529e+01	-9.956985e-01	-1.914939e-03	6.985186e-01
1	0.173525	3.015529e-01	6.985694e+01	-9.904269e-01	-1.993457e-02	6.983958e-01
1	0.186771	3.025515e-01	6.982482e+01	-9.820708e-01	-6.196399e-02	6.973972e-01
1	0.2066	3.026418e-01	6.988034e+01	-9.907152e-01	-4.908988e-02	6.973070e-01
1	0.262525	3.033308e-01	6.985952e+01	-9.864878e-01	-7.384283e-02	6.966179e-01
2	0.148177	3.026718e-01	6.983423e+01	-9.819229e-01	-6.980332e-02	6.972769e-01
1	0.205974	3.033383e-01	6.978071e+01	-9.764017e-01	-8.996841e-02	6.966103e-01
2	0.147696	3.028488e-01	6.982874e+01	-9.809724e-01	-7.688862e-02	6.970998e-01
1	0.19905	3.032190e-01	6.981565e+01	-9.791572e-01	-8.611570e-02	6.967297e-01
1	0.210721	3.032653e-01	6.976673e+01	-9.732908e-01	-9.422501e-02	6.966833e-01
1	0.174074	3.028155e-01	6.978119e+01	-9.764689e-01	-7.767545e-02	6.971331e-01
1	0.155879	3.025844e-01	6.984963e+01	-9.854747e-01	-5.910035e-02	6.973643e-01
1	0.136591	3.019101e-01	6.988253e+01	-9.906516e-01	-3.453627e-02	6.980387e-01
2	0.126208	3.015968e-01	6.991312e+01	-9.931988e-01	-2.709510e-02	6.983520e-01
1	0.186917	3.011845e-01	6.992496e+01	-9.972154e-01	-5.502680e-03	6.987643e-01
2	0.185488	3.003579e-01	6.994964e+01	-1.000281e+00	1.560656e-02	6.995909e-01
1	0.20034	3.006838e-01	6.991657e+01	-9.964353e-01	4.564086e-03	6.992650e-01
2	0.195347	3.009676e-01	6.988920e+01	-9.953758e-01	1.722597e-03	6.989811e-01
1	0.256632	3.011821e-01	6.986713e+01	-9.938649e-01	-8.974196e-04	6.987666e-01
3	0.451132	3.011281e-01	6.983475e+01	-9.929061e-01	8.379319e-03	6.988206e-01
1	0.301168	3.004331e-01	6.997539e+01	-1.007403e+00	3.422882e-02	6.995158e-01
1	0.287172	3.005139e-01	7.004741e+01	-1.013400e+00	3.322963e-02	6.994351e-01
1	0.185915	2.996189e-01	7.008573e+01	-1.017398e+00	5.301884e-02	7.003302e-01
1	0.106722	3.005032e-01	6.999854e+01	-1.007239e+00	2.093386e-02	6.994458e-01
1	0.090584	3.004260e-01	7.004541e+01	-1.010197e+00	1.876622e-02	6.995230e-01
1	0.124073	3.009727e-01	6.996420e+01	-9.997302e-01	-4.588412e-03	6.989762e-01
2	0.039748	3.010685e-01	6.994794e+01	-9.955272e-01	-2.061000e-02	6.988803e-01
1	0.0346641	3.008604e-01	6.994754e+01	-9.970417e-01	-1.099274e-02	6.990884e-01
2	0.00697147	3.001974e-01	7.001359e+01	-1.002025e+00	2.340965e-04	6.997516e-01
1	0.0374228	3.012443e-01	6.990959e+01	-9.921232e-01	-2.757604e-02	6.987045e-01
1	0.130124	3.015405e-01	6.989550e+01	-9.969524e-01	-1.192953e-02	6.984083e-01
2	0.108501	3.019270e-01	6.989828e+01	-9.937859e-01	-3.229589e-02	6.980218e-01
1	0.0790343	3.014465e-01	6.990415e+01	-9.941977e-01	-2.422678e-02	6.985023e-01
1	0.0945316	3.011102e-01	6.994587e+01	-1.001344e+00	-3.033001e-03	6.988386e-01
1	0.112678	3.009439e-01	6.998177e+01	-1.006394e+00	8.784778e-03	6.990050e-01
1	0.098019	3.017626e-01	6.994071e+01	-9.970905e-01	-2.974940e-02	6.981862e-01
1	0.073438	3.008673e-01	6.997180e+01	-1.001914e+00	-4.908326e-03	6.990816e-01
1	0.0561507	3.012228e-01	6.995398e+01	-9.969714e-01	-2.468481e-02	6.987260e-01
1	0.0431706	3.012254e-01	6.993608e+01	-9.957950e-01	-2.230683e-02	6.987234e-01
1	0.0396342	3.011213e-01	6.989533e+01	-9.899796e-01	-2.793806e-02	6.988274e-01
1	0.0338102	3.007723e-01	6.990221e+01	-9.900924e-01	-2.480683e-02	6.991765e-01
3	0.0986766	3.010183e-01	6.985406e+01	-9.886489e-01	-2.127369e-02	6.989304e-01
1	0.0926783	3.016491e-01	6.984202e+01	-9.860769e-01	-3.923901e-02	6.982996e-01
2	0.0940886	3.016700e-01	6.983716e+01	-9.850741e-01	-4.216675e-02	6.982787e-01
1	0.093689	3.017544e-01	6.984477e+01	-9.862343e-01	-4.190001e-02	6.981943e-01
1	0.0928793	3.016601e-01	6.985377e+01	-9.883766e-01	-3.354508e-02	6.982886e-01
1	0.0843158	3.014755e-01	6.986216e+01	-9.878655e-01	-3.648312e-02	6.984733e-01
2	0.0805503	3.011643e-01	6.996744e+01	-1.000237e+00	-1.587264e-02	6.987846e-01
1	0.0975794	3.013009e-01	6.997113e+01	-9.997945e-01	-2.197045e-02	6.986479e-01
3	0.0912698	3.007369e-01	6.999995e+01	-1.000459e+00	-1.799857e-02	6.992121e-01
2	0.0826812	3.010555e-01	6.998989e+01	-9.999332e-01	-2.232381e-02	6.988934e-01
1	0.0234225	3.000666e-01	7.000917e+01	-1.004610e+00	1.131426e-02	6.998824e-01
1	0.00366836	2.999767e-01	7.001681e+01	-1.002910e+00	5.819228e-03	6.999722e-01
